3;13;629;333
4;13;630;333
5;13;287;333
6;13;626;333
9;13;2586;333
10;13;2183;333
11;13;227;333
12;13;2586;333
16;13;3097;333
21;13;623;333
22;13;287;333
31;13;623;333
32;13;287;333
35;13;421;333
38;13;629;333
39;13;287;333
0;14;287;333
2;14;1360;333
3;14;249;333
4;14;629;333
5;14;630;333
6;14;287;333
7;14;626;333
9;14;518;333
10;14;2586;333
11;14;2586;333
12;14;65;333
12;14;64;333
19;14;627;333
21;14;287;333
22;14;287;333
30;14;627;333
31;14;287;333
32;14;287;333
38;14;410;333
39;14;287;333
0;15;287;333
3;15;513;333
4;15;514;333
5;15;629;333
6;15;630;333
7;15;628;333
18;15;627;333
19;15;287;333
20;15;287;333
21;15;287;333
21;15;287;333
22;15;287;333
30;15;629;333
31;15;287;333
32;15;628;333
38;15;627;333
39;15;287;333
0;16;287;333
5;16;220;333
5;16;2935;333
6;16;628;333
17;16;627;333
18;16;287;333
19;16;287;333
20;16;287;333
21;16;287;333
22;16;287;333
27;16;3100;333
28;16;3097;333
29;16;3099;333
30;16;3099;333
31;16;597;333
37;16;2832;333
38;16;623;333
39;16;287;333
0;17;287;333
15;17;627;333
16;17;287;333
17;17;287;333
18;17;287;333
19;17;287;333
20;17;287;333
21;17;287;333
22;17;287;333
31;17;598;333
37;17;414;333
38;17;623;333
39;17;287;333
0;18;287;333
10;18;1247;333
15;18;623;333
16;18;287;333
17;18;287;333
18;18;287;333
19;18;287;333
20;18;287;333
21;18;287;333
22;18;287;333
23;18;626;333
31;18;287;333
32;18;287;333
37;18;627;333
38;18;287;333
39;18;287;333
0;19;287;333
1;19;629;333
15;19;623;333
16;19;287;333
17;19;287;333
18;19;287;333
19;19;287;333
20;19;287;333
21;19;287;333
22;19;287;333
22;19;287;333
23;19;287;333
24;19;626;333
31;19;287;333
32;19;287;333
33;19;287;333
36;19;627;333
37;19;287;333
38;19;287;333
39;19;287;333
0;20;287;333
0;20;287;333
1;20;287;333
2;20;287;333
3;20;287;333
4;20;287;333
5;20;287;333
6;20;287;333
7;20;287;333
8;20;287;333
9;20;287;333
10;20;287;333
11;20;287;333
12;20;287;333
13;20;287;333
14;20;287;333
15;20;287;333
16;20;287;333
17;20;287;333
18;20;287;333
19;20;287;333
20;20;287;333
21;20;287;333
22;20;287;333
23;20;287;333
24;20;287;333
25;20;287;333
26;20;287;333
27;20;287;333
28;20;287;333
29;20;287;333
30;20;287;333
31;20;287;333
32;20;287;333
33;20;287;333
34;20;287;333
35;20;287;333
36;20;287;333
37;20;287;333
38;20;287;333
39;20;287;333
