19;9;15;0
20;9;15;0
21;9;42;0
22;9;0;0
23;9;0;0
24;9;0;0
25;9;0;0
26;9;0;0
27;9;0;0
28;9;0;0
29;9;0;0
30;9;42;0
31;9;55;0
32;9;55;0
33;9;55;0
34;9;55;0
35;9;55;0
36;9;55;0
37;9;55;0
38;9;55;0
39;9;55;0
40;9;15;0
41;9;42;0
0;10;42;0
1;10;15;0
2;10;15;0
3;10;15;0
4;10;15;0
5;10;15;0
6;10;15;0
7;10;15;0
8;10;15;0
9;10;15;0
10;10;15;0
11;10;15;0
12;10;15;0
13;10;15;0
14;10;15;0
15;10;15;0
16;10;55;0
17;10;15;0
18;10;15;0
19;10;15;0
20;10;15;0
21;10;42;0
22;10;0;0
23;10;0;0
24;10;0;0
25;10;0;0
26;10;0;0
27;10;0;0
28;10;0;0
29;10;0;0
30;10;42;0
31;10;55;0
32;10;55;0
33;10;55;0
34;10;55;0
35;10;55;0
36;10;55;0
37;10;55;0
38;10;55;0
39;10;55;0
40;10;15;0
41;10;42;0
0;11;42;0
1;11;15;0
2;11;15;0
3;11;15;0
4;11;15;0
5;11;15;0
6;11;15;0
7;11;15;0
8;11;15;0
9;11;15;0
10;11;15;0
11;11;15;0
12;11;15;0
13;11;15;0
14;11;15;0
15;11;15;0
16;11;15;0
17;11;15;0
18;11;15;0
19;11;15;0
20;11;15;0
21;11;42;0
22;11;42;0
23;11;42;0
24;11;42;0
25;11;42;0
26;11;42;0
27;11;42;0
28;11;42;0
29;11;42;0
30;11;42;0
31;11;55;0
32;11;55;0
33;11;55;0
34;11;55;0
35;11;55;0
36;11;7;0
37;11;7;0
38;11;55;0
39;11;55;0
40;11;15;0
41;11;42;0
0;12;42;0
1;12;15;0
2;12;15;0
3;12;15;0
4;12;15;0
5;12;15;0
6;12;15;0
7;12;15;0
8;12;15;0
9;12;15;0
10;12;15;0
11;12;15;0
12;12;15;0
13;12;15;0
14;12;15;0
15;12;15;0
16;12;15;0
17;12;15;0
18;12;15;0
19;12;15;0
20;12;15;0
21;12;15;0
22;12;15;0
23;12;15;0
24;12;4582;0
25;12;6;0
26;12;6;0
27;12;15;0
28;12;15;0
29;12;15;0
30;12;15;0
31;12;15;0
32;12;15;0
33;12;15;0
34;12;15;0
35;12;15;0
36;12;7;0
37;12;16871;0
38;12;15;0
39;12;15;0
40;12;15;0
41;12;42;0
0;13;42;0
1;13;15;0
2;13;15;0
3;13;15;0
4;13;15;0
5;13;15;0
6;13;15;0
7;13;15;0
8;13;15;0
9;13;15;0
10;13;15;0
11;13;15;0
12;13;15;0
13;13;15;0
14;13;15;0
15;13;15;0
16;13;15;0
17;13;15;0
18;13;15;0
19;13;15;0
20;13;15;0
21;13;26086;0
22;13;27110;0
23;13;15;0
24;13;10722;0
25;13;4166;0
26;13;6;0
27;13;8454;0
28;13;27112;0
29;13;15;0
30;13;15;0
31;13;15;0
32;13;17895;0
33;13;7;0
34;13;7;0
35;13;7;0
36;13;7;0
37;13;15;0
38;13;15;0
39;13;15;0
40;13;15;0
41;13;42;0
0;14;42;0
1;14;15;0
2;14;15;0
3;14;15;0
4;14;15;0
5;14;15;0
6;14;15;0
7;14;15;0
8;14;26087;0
9;14;9703;0
10;14;27111;0
11;14;15;0
12;14;15;0
13;14;15;0
14;14;15;0
15;14;15;0
16;14;15;0
17;14;15;0
18;14;15;0
19;14;15;0
20;14;15;0
21;14;20966;0
22;14;6374;0
23;14;15;0
24;14;3554;0
25;14;20550;0
26;14;6;0
27;14;7430;0
28;14;25064;0
29;14;15;0
30;14;15;0
31;14;19943;0
32;14;7;0
33;14;16871;0
34;14;15;0
35;14;23015;0
36;14;29159;0
37;14;15;0
38;14;15;0
39;14;15;0
40;14;15;0
41;14;42;0
0;15;42;0
1;15;15;0
2;15;15;0
3;15;15;0
4;15;15;0
5;15;15;0
6;15;15;0
7;15;15;0
8;15;28135;0
9;15;11751;0
10;15;29159;0
11;15;15;0
12;15;26087;0
13;15;27111;0
14;15;15;0
15;15;26087;0
16;15;18919;0
17;15;15;0
18;15;17895;0
19;15;27111;0
20;15;15;0
21;15;15;0
22;15;7;0
23;15;7239;0
24;15;2;0
25;15;2;0
26;15;6;0
27;15;6;0
28;15;15;0
29;15;15;0
30;15;15;0
31;15;28135;0
32;15;21991;0
33;15;15;0
34;15;15;0
35;15;15;0
36;15;15;0
37;15;15;0
38;15;15;0
39;15;15;0
40;15;15;0
41;15;42;0
0;16;42;0
1;16;15;0
2;16;15;0
3;16;15;0
4;16;15;0
5;16;15;0
6;16;15;0
7;16;15;0
8;16;15;0
9;16;15;0
10;16;15;0
11;16;15;0
12;16;28135;0
13;16;29159;0
14;16;15;0
15;16;28135;0
16;16;7;0
17;16;7;0
18;16;7;0
19;16;12775;0
20;16;15;0
21;16;15;0
22;16;28135;0
23;16;8455;0
24;16;8;0
25;16;4358;0
26;16;6;0
27;16;8454;0
28;16;24040;0
29;16;15;0
30;16;15;0
31;16;15;0
32;16;15;0
33;16;15;0
34;16;17896;0
35;16;18920;0
36;16;15;0
37;16;15;0
38;16;15;0
39;16;15;0
40;16;15;0
41;16;42;0
0;17;42;0
1;17;15;0
2;17;15;0
3;17;15;0
4;17;15;0
5;17;15;0
6;17;15;0
7;17;15;0
8;17;15;0
9;17;15;0
10;17;15;0
11;17;15;0
12;17;15;0
13;17;15;0
14;17;15;0
15;17;15;0
16;17;15;0
17;17;15;0
18;17;23015;0
19;17;29159;0
20;17;15;0
21;17;15;0
22;17;15;0
23;17;15;0
24;17;15848;0
25;17;3330;0
26;17;6;0
27;17;12550;0
28;17;7656;0
29;17;15;0
30;17;15;0
31;17;15;0
32;17;17896;0
33;17;1512;0
34;17;8;0
35;17;8;0
36;17;2536;0
37;17;27112;0
38;17;15;0
39;17;15;0
40;17;15;0
41;17;42;0
0;18;42;0
1;18;15;0
2;18;15;0
3;18;15;0
4;18;15;0
5;18;15;0
6;18;15;0
7;18;15;0
8;18;15;0
9;18;15;0
10;18;15;0
11;18;15;0
12;18;15;0
13;18;15;0
14;18;15;0
15;18;15;0
16;18;15;0
17;18;15;0
18;18;15;0
19;18;15;0
20;18;15;0
21;18;15;0
22;18;15;0
23;18;15;0
24;18;15;0
25;18;4582;0
26;18;6;0
27;18;7430;0
28;18;8;0
29;18;2536;0
30;18;9704;0
31;18;1512;0
32;18;8;0
33;18;8;0
34;18;17670;0
35;18;9478;0
36;18;26886;0
37;18;7656;0
38;18;15;0
39;18;15;0
40;18;15;0
41;18;42;0
0;19;42;0
1;19;15;0
2;19;15;0
3;19;15;0
4;19;15;0
5;19;15;0
6;19;15;0
7;19;15;0
8;19;15;0
9;19;15;0
10;19;15;0
11;19;15;0
12;19;15;0
13;19;15;0
14;19;15;0
15;19;15;0
16;19;15;0
17;19;15;0
18;19;15;0
19;19;15;0
20;19;15;0
21;19;15;0
22;19;15;0
23;19;15;0
24;19;15;0
25;19;3560;0
26;19;4358;0
27;19;6;0
28;19;2310;0
29;19;9478;0
30;19;9478;0
31;19;9478;0
32;19;9478;0
33;19;1286;0
34;19;6;0
35;19;6;0
36;19;12550;0
37;19;8;0
38;19;24040;0
39;19;15;0
40;19;15;0
41;19;42;0
0;20;42;0
1;20;15;0
2;20;15;0
3;20;15;0
4;20;15;0
5;20;15;0
6;20;15;0
7;20;15;0
8;20;15;0
9;20;15;0
10;20;15;0
11;20;15;0
12;20;15;0
13;20;15;0
14;20;15;0
15;20;15;0
16;20;15;0
17;20;15;0
18;20;15;0
19;20;15;0
20;20;15;0
21;20;15;0
22;20;15;0
23;20;15;0
24;20;19944;0
25;20;8;0
26;20;3334;0
27;20;6;0
28;20;6406;0
29;20;11526;0
30;20;11526;0
31;20;11526;0
32;20;11526;0
33;20;5382;0
34;20;6;0
35;20;6;0
36;20;24838;0
37;20;8;0
38;20;25064;0
39;20;15;0
40;20;15;0
41;20;42;0
0;21;42;0
1;21;15;0
2;21;15;0
3;21;15;0
4;21;15;0
5;21;15;0
6;21;15;0
7;21;15;0
8;21;15;0
9;21;15;0
10;21;15;0
11;21;15;0
12;21;15;0
13;21;15;0
14;21;15;0
15;21;15;0
16;21;15;0
17;21;15;0
18;21;15;0
19;21;15;0
20;21;15;0
21;21;15;0
22;21;15;0
23;21;15;0
24;21;3560;0
25;21;19718;0
26;21;6;0
27;21;8454;0
28;21;8;0
29;21;6632;0
30;21;11752;0
31;21;11752;0
32;21;5608;0
33;21;8;0
34;21;22790;0
35;21;21766;0
36;21;8;0
37;21;16872;0
38;21;15;0
39;21;15;0
40;21;15;0
41;21;42;0
0;22;42;0
1;22;15;0
2;22;15;0
3;22;15;0
4;22;15;0
5;22;15;0
6;22;15;0
7;22;15;0
8;22;15;0
9;22;15;0
10;22;15;0
11;22;15;0
12;22;15;0
13;22;15;0
14;22;15;0
15;22;15;0
16;22;15;0
17;22;15;0
18;22;15;0
19;22;15;0
20;22;26086;0
21;22;27110;0
22;22;15;0
23;22;19944;0
24;22;8;0
25;22;20742;0
26;22;6;0
27;22;12550;0
28;22;8680;0
29;22;15;0
30;22;15;0
31;22;15;0
32;22;15;0
33;22;15848;0
34;22;8;0
35;22;8;0
36;22;16872;0
37;22;15;0
38;22;15;0
39;22;15;0
40;22;15;0
41;22;42;0
0;23;42;0
1;23;15;0
2;23;15;0
3;23;15;0
4;23;15;0
5;23;15;0
6;23;15;0
7;23;15;0
8;23;15;0
9;23;15;0
10;23;15;0
11;23;15;0
12;23;15;0
13;23;15;0
14;23;15;0
15;23;15;0
16;23;15;0
17;23;15;0
18;23;15;0
19;23;15;0
20;23;28134;0
21;23;29158;0
22;23;15;0
23;23;20968;0
24;23;8;0
25;23;8;0
26;23;4358;0
27;23;12550;0
28;23;12776;0
29;23;15;0
30;23;15;0
31;23;15;0
32;23;15;0
33;23;15;0
34;23;23016;0
35;23;21992;0
36;23;15;0
37;23;15;0
38;23;15;0
39;23;15;0
40;23;15;0
41;23;42;0
0;24;42;0
1;24;15;0
2;24;15;0
3;24;15;0
4;24;15;0
5;24;15;0
6;24;15;0
7;24;15;0
8;24;15;0
9;24;15;0
10;24;15;0
11;24;15;0
12;24;15;0
13;24;15;0
14;24;15;0
15;24;15;0
16;24;15;0
17;24;15;0
18;24;15;0
19;24;15;0
20;24;15;0
21;24;15;0
22;24;15;0
23;24;15;0
24;24;4584;0
25;24;8;0
26;24;3334;0
27;24;12550;0
28;24;12776;0
29;24;15;0
30;24;15;0
31;24;15;0
32;24;15;0
33;24;15;0
34;24;15;0
35;24;15;0
36;24;15;0
37;24;15;0
38;24;15;0
39;24;15;0
40;24;15;0
41;24;42;0
0;25;42;0
1;25;15;0
2;25;15;0
3;25;15;0
4;25;15;0
5;25;15;0
6;25;15;0
7;25;15;0
8;25;15;0
9;25;15;0
10;25;15;0
11;25;15;0
12;25;15;0
13;25;15;0
14;25;15;0
15;25;15;0
16;25;15;0
17;25;15;0
18;25;15;0
19;25;15;0
20;25;15;0
21;25;15;0
22;25;15;0
23;25;15;0
24;25;10728;0
25;25;19718;0
26;25;6;0
27;25;12550;0
28;25;12776;0
29;25;15;0
30;25;15;0
31;25;15;0
32;25;15;0
33;25;15;0
34;25;15;0
35;25;15;0
36;25;15;0
37;25;15;0
38;25;26086;0
39;25;27110;0
40;25;15;0
41;25;42;0
0;26;42;0
1;26;15;0
2;26;15;0
3;26;15;0
4;26;15;0
5;26;15;0
6;26;15;0
7;26;15;0
8;26;15;0
9;26;55;0
10;26;15;0
11;26;15;0
12;26;15;0
13;26;15;0
14;26;15;0
15;26;15;0
16;26;15;0
17;26;15;0
18;26;15;0
19;26;15;0
20;26;15;0
21;26;15;0
22;26;15;0
23;26;15;0
24;26;10728;0
25;26;10502;0
26;26;6;0
27;26;6;0
28;26;25064;0
29;26;15;0
30;26;15;0
31;26;15;0
32;26;15;0
33;26;15;0
34;26;15;0
35;26;15;0
36;26;15;0
37;26;15;0
38;26;28134;0
39;26;29158;0
40;26;15;0
41;26;42;0
0;27;42;0
1;27;15;0
2;27;15;0
3;27;15;0
4;27;15;0
5;27;15;0
6;27;15;0
7;27;15;0
8;27;15;0
9;27;15;0
10;27;15;0
11;27;15;0
12;27;15;0
13;27;15;0
14;27;15;0
15;27;15;0
16;27;15;0
17;27;15;0
18;27;15;0
19;27;15;0
20;27;15;0
21;27;15;0
22;27;15;0
23;27;15;0
24;27;10728;0
25;27;10502;0
26;27;8454;0
27;27;8680;0
28;27;15;0
29;27;15;0
30;27;15;0
31;27;15;0
32;27;15;0
33;27;15;0
34;27;15;0
35;27;15;0
36;27;15;0
37;27;15;0
38;27;15;0
39;27;15;0
40;27;15;0
41;27;42;0
0;28;42;0
1;28;15;0
2;28;15;0
3;28;15;0
4;28;15;0
5;28;15;0
6;28;15;0
7;28;15;0
8;28;15;0
9;28;15;0
10;28;15;0
11;28;15;0
12;28;15;0
13;28;15;0
14;28;15;0
15;28;15;0
16;28;15;0
17;28;15;0
18;28;15;0
19;28;15;0
20;28;15;0
21;28;15;0
22;28;15;0
23;28;15;0
24;28;10728;0
25;28;20742;0
26;28;6;0
27;28;12776;0
28;28;15;0
29;28;15;0
30;28;15;0
31;28;55;0
32;28;55;0
33;28;55;0
34;28;55;0
35;28;55;0
36;28;55;0
37;28;55;0
38;28;55;0
39;28;55;0
40;28;15;0
41;28;42;0
0;29;42;0
1;29;15;0
2;29;15;0
3;29;15;0
4;29;15;0
5;29;15;0
6;29;15;0
7;29;15;0
8;29;15;0
9;29;15;0
10;29;15;0
11;29;15;0
12;29;15;0
13;29;15;0
14;29;15;0
15;29;15;0
16;29;15;0
17;29;15;0
18;29;15;0
19;29;26087;0
20;29;27111;0
21;29;15;0
22;29;15;0
23;29;15;0
24;29;10728;0
25;29;8;0
26;29;6;0
27;29;12776;0
28;29;15;0
29;29;15;0
30;29;15;0
31;29;55;0
32;29;55;0
33;29;55;0
34;29;55;0
35;29;55;0
36;29;55;0
37;29;55;0
38;29;55;0
39;29;55;0
40;29;15;0
41;29;42;0
0;30;42;0
1;30;15;0
2;30;15;0
3;30;15;0
4;30;15;0
5;30;15;0
6;30;15;0
7;30;15;0
8;30;15;0
9;30;15;0
10;30;15;0
11;30;15;0
12;30;15;0
13;30;26086;0
14;30;27110;0
15;30;15;0
16;30;15;0
17;30;15;0
18;30;15;0
19;30;28135;0
20;30;29159;0
21;30;15;0
22;30;15;0
23;30;15;0
24;30;10728;0
25;30;19718;0
26;30;6;0
27;30;12776;0
28;30;15;0
29;30;15;0
30;30;15;0
31;30;55;0
32;30;55;0
33;30;55;0
34;30;55;0
35;30;55;0
36;30;55;0
37;30;55;0
38;30;55;0
39;30;55;0
40;30;15;0
41;30;42;0
0;31;42;0
1;31;15;0
2;31;15;0
3;31;15;0
4;31;15;0
5;31;15;0
6;31;15;0
7;31;15;0
8;31;15;0
9;31;15;0
10;31;15;0
11;31;15;0
12;31;15;0
13;31;28134;0
14;31;29158;0
15;31;15;0
16;31;15;0
17;31;15;0
18;31;15;0
19;31;15;0
20;31;15;0
21;31;15;0
22;31;15;0
23;31;15;0
24;31;10728;0
25;31;10502;0
26;31;7430;0
27;31;25064;0
28;31;15;0
29;31;15;0
30;31;15;0
31;31;55;0
32;31;55;0
33;31;55;0
34;31;55;0
35;31;55;0
36;31;55;0
37;31;55;0
38;31;55;0
39;31;55;0
40;31;15;0
41;31;42;0
0;32;42;0
1;32;15;0
2;32;15;0
3;32;15;0
4;32;15;0
5;32;15;0
6;32;15;0
7;32;15;0
8;32;15;0
9;32;15;0
10;32;15;0
11;32;15;0
12;32;15;0
13;32;15;0
14;32;15;0
15;32;15;0
16;32;15;0
17;32;15;0
18;32;15;0
19;32;15;0
20;32;15;0
21;32;55;0
22;32;15;0
23;32;15;0
24;32;10728;0
25;32;10502;0
26;32;8678;0
27;32;15;0
28;32;15;0
29;32;15;0
30;32;15;0
31;32;55;0
32;32;55;0
33;32;55;0
34;32;55;0
35;32;55;0
36;32;55;0
37;32;55;0
38;32;55;0
39;32;55;0
40;32;15;0
41;32;42;0
0;33;42;0
1;33;15;0
2;33;15;0
3;33;15;0
4;33;15;0
5;33;15;0
6;33;15;0
7;33;15;0
8;33;15;0
9;33;15;0
10;33;15;0
11;33;15;0
12;33;15;0
13;33;15;0
14;33;15;0
15;33;15;0
16;33;15;0
17;33;15;0
18;33;15;0
19;33;15;0
20;33;15;0
21;33;15;0
22;33;15;0
23;33;15;0
24;33;10728;0
25;33;10502;0
26;33;7654;0
27;33;15;0
28;33;15;0
29;33;15;0
30;33;15;0
31;33;55;0
32;33;55;0
33;33;55;0
34;33;55;0
35;33;55;0
36;33;55;0
37;33;55;0
38;33;55;0
39;33;55;0
40;33;15;0
41;33;42;0
0;34;42;0
1;34;15;0
2;34;15;0
3;34;15;0
4;34;15;0
5;34;15;0
6;34;15;0
7;34;15;0
8;34;15;0
9;34;15;0
10;34;15;0
11;34;15;0
12;34;15;0
13;34;15;0
14;34;15;0
15;34;15;0
16;34;15;0
17;34;15;0
18;34;15;0
19;34;15;0
20;34;15;0
21;34;15;0
22;34;15;0
23;34;15;0
24;34;3560;0
25;34;10502;0
26;34;8454;0
27;34;24040;0
28;34;15;0
29;34;15;0
30;34;15;0
31;34;55;0
32;34;55;0
33;34;55;0
34;34;55;0
35;34;55;0
36;34;55;0
37;34;55;0
38;34;55;0
39;34;55;0
40;34;15;0
41;34;42;0
0;35;42;0
1;35;15;0
2;35;15;0
3;35;15;0
4;35;15;0
5;35;15;0
6;35;15;0
7;35;15;0
8;35;15;0
9;35;15;0
10;35;15;0
11;35;15;0
12;35;15;0
13;35;15;0
14;35;15;0
15;35;15;0
16;35;15;0
17;35;15;0
18;35;15;0
19;35;15;0
20;35;15;0
21;35;15;0
22;35;15;0
23;35;13800;0
24;35;8;0
25;35;3334;0
26;35;7430;0
27;35;7656;0
28;35;15;0
29;35;15;0
30;35;15;0
31;35;55;0
32;35;55;0
33;35;55;0
34;35;55;0
35;35;55;0
36;35;55;0
37;35;55;0
38;35;55;0
39;35;55;0
40;35;15;0
41;35;42;0
0;36;42;0
1;36;42;0
2;36;42;0
3;36;42;0
4;36;42;0
5;36;42;0
6;36;42;0
7;36;42;0
8;36;42;0
9;36;42;0
10;36;42;0
11;36;42;0
12;36;42;0
13;36;42;0
14;36;42;0
15;36;42;0
16;36;42;0
17;36;42;0
18;36;42;0
19;36;42;0
20;36;42;0
21;36;42;0
22;36;42;0
23;36;2310;0
24;36;1286;0
25;36;6;0
26;36;6;0
27;36;6;0
28;36;42;0
29;36;42;0
30;36;42;0
31;36;42;0
32;36;42;0
33;36;42;0
34;36;42;0
35;36;42;0
36;36;42;0
37;36;42;0
38;36;42;0
39;36;42;0
40;36;42;0
41;36;42;0
