49;29;628;333
29;30;627;333
30;30;629;333
31;30;628;333
40;30;1817;333
46;30;629;333
47;30;628;333
48;30;626;333
29;31;629;333
30;31;628;333
40;31;627;333
41;31;626;333
46;31;627;333
47;31;626;333
48;31;628;333
40;32;629;333
41;32;628;333
43;32;274;333
46;32;629;333
47;32;627;333
48;32;626;333
45;33;387;333
47;33;629;333
48;33;628;333
34;34;627;333
35;34;626;333
46;34;627;333
47;34;626;333
48;34;626;333
34;35;629;333
35;35;628;333
38;35;627;333
39;35;626;333
43;35;1817;333
46;35;629;333
47;35;628;333
48;35;628;333
38;36;629;333
39;36;628;333
47;36;627;333
48;36;626;333
49;36;627;333
50;36;626;333
47;37;629;333
48;37;628;333
49;37;629;333
50;37;628;333
47;38;629;333
48;38;628;333
49;38;629;333
50;38;628;333
48;39;627;333
49;39;627;333
50;39;626;333
48;40;629;333
49;40;629;333
50;40;627;333
51;40;626;333
50;41;629;333
51;41;628;333
51;42;627;333
52;42;627;333
53;42;626;333
59;42;627;333
60;42;626;333
61;42;627;333
62;42;626;333
50;43;387;333
51;43;629;333
52;43;629;333
53;43;628;333
54;43;627;333
55;43;626;333
56;43;627;333
57;43;626;333
58;43;627;333
59;43;629;333
60;43;628;333
61;43;629;333
62;43;627;333
63;43;626;333
54;44;629;333
55;44;628;333
56;44;629;333
57;44;628;333
58;44;629;333
59;44;628;333
61;44;387;333
62;44;629;333
63;44;627;333
64;44;627;333
65;44;626;333
42;45;627;333
43;45;626;333
47;45;1817;333
48;45;2170;333
56;45;629;333
57;45;628;333
63;45;629;333
64;45;627;333
65;45;626;333
42;46;629;333
43;46;628;333
47;46;1817;333
49;46;2832;333
51;46;274;333
56;46;273;333
60;46;274;333
63;46;387;333
64;46;629;333
65;46;627;333
66;46;626;333
67;46;627;333
68;46;626;333
42;47;629;333
43;47;628;333
51;47;1808;333
55;47;232;333
56;47;1808;333
65;47;629;333
66;47;628;333
67;47;629;333
68;47;628;333
69;47;627;333
70;47;627;333
71;47;626;333
84;47;627;333
85;47;627;333
86;47;626;333
41;48;627;333
42;48;626;333
49;48;541;333
50;48;274;333
51;48;273;333
52;48;274;333
54;48;273;333
67;48;629;333
68;48;628;333
69;48;629;333
70;48;629;333
71;48;628;333
84;48;629;333
85;48;629;333
86;48;628;333
41;49;629;333
42;49;628;333
70;49;627;333
71;49;626;333
81;49;627;333
82;49;626;333
83;49;626;333
84;49;626;333
85;49;627;333
86;49;626;333
58;50;627;333
59;50;626;333
70;50;629;333
71;50;627;333
72;50;626;333
80;50;627;333
81;50;626;333
82;50;628;333
83;50;628;333
84;50;628;333
85;50;627;333
86;50;626;333
49;51;1817;333
56;51;627;333
57;51;626;333
58;51;629;333
59;51;627;333
60;51;627;333
61;51;626;333
62;51;627;333
63;51;626;333
71;51;629;333
72;51;628;333
75;51;627;333
76;51;626;333
77;51;627;333
78;51;626;333
79;51;627;333
80;51;626;333
81;51;628;333
82;51;629;333
83;51;628;333
85;51;629;333
86;51;628;333
51;52;232;333
55;52;627;333
56;52;629;333
57;52;628;333
59;52;629;333
60;52;629;333
61;52;628;333
62;52;629;333
63;52;628;333
69;52;274;333
71;52;627;333
72;52;626;333
75;52;627;333
76;52;626;333
77;52;629;333
78;52;628;333
79;52;629;333
80;52;628;333
85;52;629;333
86;52;628;333
47;53;274;333
52;53;274;333
55;53;629;333
56;53;628;333
58;53;387;333
71;53;627;333
72;53;626;333
73;53;627;333
74;53;626;333
75;53;629;333
76;53;628;333
84;53;627;333
85;53;626;333
46;54;1808;333
63;54;1808;333
71;54;629;333
72;54;628;333
73;54;629;333
74;54;628;333
79;54;1817;333
84;54;629;333
85;54;628;333
45;55;274;333
58;55;541;333
64;55;274;333
65;55;1272;333
82;55;387;333
83;55;627;333
84;55;627;333
85;55;626;333
41;56;627;333
42;56;626;333
50;56;274;333
53;56;1246;333
55;56;274;333
58;56;1272;333
82;56;387;333
83;56;629;333
84;56;629;333
85;56;627;333
86;56;626;333
41;57;627;333
42;57;626;333
59;57;274;333
67;57;718;333
68;57;701;333
68;57;1783;333
69;57;701;333
70;57;701;333
71;57;701;333
72;57;701;333
72;57;1783;333
73;57;719;333
73;57;1245;333
73;57;274;333
79;57;1254;333
80;57;1783;333
85;57;629;333
86;57;628;333
41;58;629;333
42;58;627;333
43;58;626;333
45;58;274;333
67;58;702;333
70;58;1272;333
71;58;273;333
72;58;1250;333
73;58;703;333
73;58;1246;333
85;58;627;333
86;58;626;333
42;59;629;333
43;59;628;333
49;59;1272;333
50;59;722;333
51;59;701;333
51;59;3095;333
52;59;701;333
53;59;701;333
54;59;701;333
55;59;705;333
56;59;701;333
57;59;701;333
58;59;705;333
59;59;701;333
60;59;701;333
61;59;705;333
62;59;701;333
63;59;701;333
64;59;701;333
65;59;705;333
66;59;701;333
67;59;722;333
69;59;1783;333
72;59;337;333
73;59;703;333
73;59;272;333
83;59;387;333
84;59;627;333
85;59;626;333
86;59;628;333
38;60;627;333
39;60;627;333
40;60;626;333
41;60;627;333
42;60;626;333
45;60;1817;333
49;60;273;333
71;60;273;333
72;60;2832;333
73;60;703;333
73;60;274;333
79;60;273;333
84;60;627;333
85;60;626;333
38;61;629;333
39;61;629;333
40;61;628;333
41;61;629;333
42;61;628;333
48;61;232;333
50;61;720;333
51;61;700;333
52;61;720;333
55;61;700;333
56;61;700;333
57;61;915;333
57;61;700;333
58;61;700;333
59;61;700;333
60;61;700;333
61;61;720;333
63;61;721;333
64;61;700;333
65;61;700;333
66;61;700;333
67;61;720;333
72;61;273;333
73;61;703;333
73;61;3093;333
80;61;541;333
81;61;1817;333
84;61;629;333
85;61;628;333
36;62;627;333
37;62;626;333
38;62;627;333
39;62;626;333
51;62;273;333
52;62;702;333
55;62;702;333
57;62;274;333
60;62;274;333
61;62;702;333
63;62;703;333
67;62;702;333
71;62;915;333
73;62;703;333
80;62;232;333
81;62;273;333
83;62;627;333
84;62;626;333
85;62;626;333
32;63;627;333
33;63;626;333
34;63;627;333
35;63;626;333
36;63;629;333
37;63;628;333
38;63;629;333
39;63;628;333
46;63;1817;333
47;63;274;333
52;63;702;333
55;63;702;333
60;63;1254;333
61;63;702;333
63;63;703;333
67;63;702;333
73;63;703;333
83;63;629;333
84;63;628;333
85;63;628;333
29;64;627;333
30;64;626;333
32;64;629;333
33;64;627;333
34;64;629;333
35;64;628;333
36;64;387;333
40;64;387;333
49;64;1272;333
52;64;702;333
55;64;702;333
56;64;1254;333
61;64;702;333
63;64;703;333
67;64;716;333
68;64;700;333
69;64;704;333
70;64;700;333
71;64;704;333
72;64;700;333
73;64;717;333
83;64;627;333
84;64;626;333
85;64;626;333
29;65;629;333
30;65;627;333
31;65;626;333
33;65;629;333
34;65;628;333
48;65;273;333
52;65;702;333
54;65;3093;333
55;65;702;333
61;65;702;333
62;65;1272;333
63;65;703;333
66;65;273;333
67;65;274;333
71;65;1246;333
75;65;1808;333
77;65;274;333
82;65;387;333
83;65;629;333
84;65;628;333
85;65;627;333
86;65;626;333
18;66;627;333
19;66;626;333
20;66;626;333
21;66;627;333
22;66;626;333
23;66;627;333
24;66;626;333
25;66;627;333
26;66;626;333
27;66;627;333
28;66;626;333
29;66;626;333
30;66;629;333
31;66;628;333
49;66;718;333
50;66;701;333
51;66;701;333
51;66;3095;333
52;66;722;333
55;66;701;333
55;66;1254;333
56;66;701;333
57;66;719;333
57;66;1245;333
61;66;720;333
63;66;721;333
64;66;232;333
85;66;629;333
86;66;628;333
18;67;629;333
19;67;628;333
20;67;628;333
21;67;626;333
22;67;628;333
23;67;626;333
24;67;628;333
25;67;629;333
26;67;628;333
27;67;626;333
28;67;628;333
29;67;628;333
38;67;274;333
40;67;273;333
49;67;702;333
50;67;721;333
55;67;1272;333
56;67;720;333
57;67;703;333
63;67;1254;333
69;67;273;333
70;67;2170;333
79;67;1817;333
80;67;274;333
83;67;627;333
84;67;626;333
85;67;627;333
86;67;626;333
16;68;627;333
17;68;626;333
19;68;387;333
20;68;629;333
21;68;628;333
22;68;629;333
23;68;628;333
24;68;387;333
25;68;387;333
26;68;629;333
27;68;628;333
31;68;387;333
34;68;274;333
54;68;2038;333
56;68;274;333
57;68;707;333
61;68;720;333
63;68;721;333
63;68;720;333
78;68;1783;333
82;68;1817;333
83;68;629;333
84;68;628;333
85;68;629;333
86;68;627;333
87;68;626;333
16;69;629;333
17;69;628;333
26;69;274;333
49;69;702;333
57;69;703;333
62;69;1272;333
69;69;387;333
70;69;627;333
71;69;626;333
72;69;274;333
74;69;1817;333
76;69;1245;333
81;69;1246;333
82;69;274;333
86;69;629;333
87;69;627;333
88;69;626;333
15;70;627;333
16;70;626;333
21;70;1808;333
27;70;1808;333
28;70;1808;333
35;70;2170;333
41;70;1808;333
48;70;273;333
51;70;273;333
57;70;707;333
69;70;273;333
70;70;629;333
71;70;628;333
81;70;2169;333
83;70;1817;333
85;70;387;333
87;70;629;333
88;70;628;333
13;71;627;333
14;71;627;333
15;71;626;333
16;71;628;333
18;71;2170;333
22;71;361;333
30;71;274;333
38;71;1817;333
41;71;232;333
49;71;702;333
50;71;723;333
56;71;723;333
57;71;703;333
64;71;541;333
66;71;1245;333
70;71;387;333
80;71;273;333
84;71;274;333
86;71;627;333
87;71;626;333
13;72;629;333
14;72;629;333
15;72;628;333
24;72;1817;333
38;72;274;333
44;72;274;333
49;72;716;333
50;72;700;333
51;72;700;333
52;72;704;333
53;72;700;333
54;72;704;333
55;72;700;333
56;72;700;333
57;72;717;333
59;72;1245;333
86;72;629;333
87;72;627;333
88;72;626;333
11;73;627;333
12;73;627;333
13;73;626;333
27;73;627;333
28;73;626;333
70;73;1783;333
71;73;274;333
72;73;1245;333
73;73;627;333
74;73;626;333
75;73;627;333
76;73;626;333
79;73;232;333
87;73;629;333
88;73;628;333
11;74;629;333
12;74;629;333
13;74;628;333
18;74;627;333
19;74;626;333
27;74;629;333
28;74;628;333
29;74;627;333
30;74;626;333
31;74;1817;333
56;74;1254;333
57;74;274;333
59;74;274;333
64;74;273;333
68;74;273;333
70;74;274;333
72;74;387;333
73;74;629;333
74;74;628;333
75;74;629;333
76;74;628;333
83;74;274;333
86;74;1783;333
88;74;627;333
89;74;626;333
9;75;627;333
10;75;626;333
11;75;627;333
12;75;626;333
17;75;627;333
18;75;626;333
19;75;628;333
29;75;629;333
30;75;628;333
31;75;627;333
32;75;626;333
35;75;627;333
36;75;626;333
37;75;627;333
38;75;626;333
44;75;541;333
55;75;273;333
57;75;1254;333
60;75;1808;333
69;75;1817;333
71;75;338;333
72;75;338;333
73;75;1246;333
75;75;627;333
76;75;626;333
83;75;586;333
87;75;627;333
88;75;626;333
89;75;628;333
9;76;627;333
10;76;626;333
11;76;629;333
12;76;628;333
16;76;627;333
17;76;629;333
18;76;628;333
31;76;629;333
32;76;627;333
33;76;626;333
35;76;629;333
36;76;628;333
37;76;629;333
38;76;628;333
39;76;627;333
40;76;626;333
53;76;232;333
55;76;273;333
61;76;1245;333
70;76;338;333
73;76;338;333
74;76;274;333
75;76;629;333
76;76;628;333
80;76;1783;333
83;76;273;333
86;76;1246;333
87;76;627;333
88;76;626;333
8;77;627;333
9;77;629;333
10;77;628;333
16;77;629;333
17;77;628;333
32;77;629;333
33;77;628;333
38;77;627;333
39;77;629;333
40;77;628;333
64;77;2169;333
70;77;338;333
75;77;387;333
76;77;1245;333
77;77;627;333
78;77;626;333
81;77;1817;333
84;77;1245;333
85;77;274;333
87;77;629;333
88;77;628;333
8;78;629;333
9;78;628;333
38;78;629;333
39;78;628;333
58;78;1817;333
64;78;914;333
66;78;387;333
67;78;627;333
68;78;626;333
71;78;338;333
73;78;338;333
74;78;274;333
75;78;1817;333
76;78;387;333
77;78;629;333
78;78;628;333
87;78;301;333
88;78;627;333
89;78;626;333
9;79;627;333
10;79;626;333
11;79;626;333
38;79;627;333
39;79;626;333
45;79;232;333
46;79;1817;333
52;79;1817;333
56;79;1254;333
67;79;629;333
68;79;628;333
76;79;273;333
87;79;627;333
88;79;626;333
89;79;627;333
90;79;626;333
9;80;629;333
10;80;628;333
11;80;628;333
38;80;629;333
39;80;627;333
40;80;626;333
48;80;1808;333
51;80;274;333
52;80;1817;333
55;80;232;333
67;80;629;333
68;80;628;333
71;80;274;333
79;80;232;333
81;80;2169;333
86;80;273;333
87;80;629;333
88;80;628;333
89;80;629;333
90;80;628;333
39;81;629;333
40;81;628;333
58;81;232;333
60;81;1783;333
64;81;1817;333
65;81;1817;333
66;81;627;333
67;81;626;333
68;81;626;333
72;81;274;333
81;81;274;333
83;81;914;333
88;81;232;333
90;81;627;333
91;81;627;333
92;81;626;333
46;82;2170;333
54;82;232;333
60;82;1783;333
61;82;274;333
65;82;387;333
66;82;629;333
67;82;628;333
68;82;628;333
69;82;626;333
77;82;338;333
81;82;338;333
83;82;274;333
86;82;1817;333
88;82;1783;333
90;82;629;333
91;82;629;333
92;82;628;333
43;83;232;333
46;83;541;333
64;83;1246;333
65;83;627;333
66;83;626;333
67;83;627;333
68;83;626;333
69;83;628;333
70;83;627;333
71;83;626;333
84;83;338;333
91;83;301;333
92;83;627;333
93;83;627;333
94;83;626;333
53;84;273;333
65;84;629;333
66;84;628;333
67;84;629;333
68;84;628;333
70;84;629;333
71;84;628;333
75;84;273;333
87;84;274;333
92;84;629;333
93;84;629;333
94;84;628;333
39;85;627;333
40;85;626;333
58;85;273;333
64;85;2170;333
65;85;387;333
67;85;629;333
68;85;628;333
71;85;627;333
72;85;626;333
92;85;301;333
93;85;627;333
94;85;626;333
95;85;626;333
39;86;629;333
40;86;628;333
55;86;232;333
66;86;387;333
67;86;629;333
68;86;628;333
69;86;627;333
70;86;626;333
71;86;629;333
72;86;628;333
77;86;1245;333
87;86;338;333
90;86;274;333
92;86;387;333
93;86;629;333
94;86;628;333
95;86;628;333
50;87;1817;333
59;87;1817;333
66;87;627;333
67;87;626;333
69;87;629;333
70;87;628;333
71;87;627;333
72;87;627;333
73;87;626;333
79;87;273;333
80;87;232;333
91;87;273;333
94;87;627;333
95;87;626;333
61;88;1245;333
64;88;1246;333
66;88;629;333
67;88;628;333
68;88;627;333
69;88;626;333
71;88;629;333
72;88;629;333
73;88;628;333
78;88;1817;333
79;88;2170;333
81;88;914;333
84;88;273;333
85;88;274;333
88;88;338;333
93;88;301;333
94;88;629;333
95;88;628;333
63;89;1817;333
66;89;629;333
67;89;628;333
68;89;629;333
69;89;628;333
70;89;626;333
72;89;627;333
73;89;626;333
92;89;232;333
93;89;301;333
94;89;627;333
95;89;627;333
96;89;626;333
39;90;1817;333
68;90;629;333
69;90;628;333
70;90;628;333
72;90;629;333
73;90;627;333
74;90;626;333
94;90;629;333
95;90;629;333
96;90;627;333
97;90;626;333
73;91;629;333
74;91;628;333
76;91;387;333
88;91;274;333
95;91;387;333
96;91;629;333
97;91;628;333
72;92;627;333
73;92;626;333
96;92;627;333
97;92;626;333
61;93;623;333
62;93;287;333
63;93;287;333
64;93;287;333
65;93;287;333
66;93;287;333
67;93;287;333
68;93;287;333
69;93;287;333
70;93;287;333
71;93;627;333
72;93;626;333
73;93;628;333
91;93;338;333
93;93;273;333
95;93;914;333
96;93;629;333
97;93;628;333
36;94;627;333
37;94;626;333
40;94;1817;333
47;94;627;333
57;94;623;333
58;94;287;333
59;94;287;333
60;94;287;333
61;94;287;333
62;94;287;333
63;94;287;333
64;94;287;333
65;94;287;333
66;94;287;333
67;94;287;333
68;94;287;333
69;94;287;333
70;94;287;333
71;94;629;333
72;94;628;333
95;94;232;333
36;95;629;333
37;95;628;333
45;95;627;333
47;95;623;333
48;95;287;333
49;95;287;333
50;95;287;333
51;95;287;333
51;95;287;333
52;95;287;333
52;95;287;333
53;95;287;333
54;95;287;333
55;95;287;333
56;95;287;333
57;95;287;333
58;95;287;333
58;95;287;333
59;95;287;333
59;95;287;333
60;95;287;333
60;95;287;333
61;95;287;333
61;95;287;333
62;95;287;333
63;95;287;333
64;95;287;333
65;95;287;333
66;95;287;333
67;95;287;333
68;95;287;333
69;95;287;333
70;95;287;333
71;95;287;333
72;95;287;333
73;95;287;333
74;95;287;333
75;95;287;333
76;95;287;333
77;95;287;333
78;95;287;333
79;95;287;333
80;95;287;333
81;95;287;333
82;95;287;333
34;96;627;333
35;96;626;333
44;96;627;333
45;96;623;333
46;96;287;333
47;96;287;333
48;96;287;333
49;96;287;333
50;96;287;333
51;96;287;333
51;96;287;333
52;96;287;333
52;96;287;333
53;96;287;333
54;96;287;333
55;96;287;333
56;96;287;333
57;96;287;333
58;96;287;333
59;96;287;333
60;96;287;333
61;96;287;333
62;96;287;333
63;96;287;333
64;96;287;333
65;96;287;333
66;96;287;333
67;96;287;333
68;96;287;333
69;96;287;333
70;96;287;333
71;96;287;333
72;96;287;333
73;96;287;333
74;96;287;333
75;96;287;333
76;96;287;333
77;96;287;333
78;96;287;333
79;96;287;333
80;96;287;333
81;96;287;333
82;96;287;333
34;97;629;333
35;97;628;333
44;97;623;333
45;97;287;333
46;97;287;333
46;97;287;333
47;97;287;333
47;97;287;333
47;97;287;333
48;97;287;333
48;97;287;333
49;97;287;333
49;97;287;333
50;97;287;333
50;97;287;333
50;97;287;333
51;97;287;333
51;97;287;333
52;97;287;333
52;97;287;333
53;97;287;333
54;97;287;333
55;97;287;333
56;97;287;333
57;97;287;333
58;97;287;333
59;97;287;333
60;97;287;333
61;97;287;333
62;97;287;333
63;97;287;333
64;97;287;333
65;97;287;333
66;97;287;333
67;97;287;333
68;97;287;333
69;97;287;333
70;97;287;333
71;97;287;333
72;97;287;333
72;97;287;333
73;97;287;333
73;97;287;333
74;97;287;333
74;97;287;333
75;97;287;333
75;97;287;333
76;97;287;333
76;97;287;333
77;97;287;333
77;97;287;333
78;97;287;333
78;97;287;333
79;97;287;333
79;97;287;333
80;97;287;333
80;97;287;333
81;97;287;333
81;97;287;333
82;97;287;333
42;98;627;333
43;98;627;333
44;98;623;333
45;98;287;333
46;98;287;333
47;98;287;333
48;98;287;333
49;98;287;333
50;98;287;333
51;98;287;333
52;98;287;333
53;98;287;333
54;98;287;333
55;98;287;333
56;98;287;333
57;98;287;333
58;98;287;333
59;98;287;333
60;98;287;333
61;98;287;333
62;98;287;333
63;98;287;333
64;98;287;333
65;98;287;333
66;98;287;333
67;98;287;333
68;98;287;333
69;98;287;333
70;98;287;333
71;98;287;333
72;98;287;333
73;98;287;333
74;98;287;333
75;98;287;333
76;98;287;333
77;98;287;333
78;98;287;333
79;98;287;333
80;98;287;333
81;98;287;333
82;98;287;333
83;98;287;333
84;98;287;333
