36;9;15;0
37;9;4578;0
38;9;2;0
39;9;42;0
0;10;42;0
1;10;2;0
2;10;2;0
3;10;55;0
4;10;55;0
5;10;2;0
6;10;2;0
7;10;2;0
8;10;2;0
9;10;55;0
10;10;2;0
11;10;2;0
12;10;6626;0
13;10;11746;0
14;10;11746;0
15;10;55;0
16;10;55;0
17;10;55;0
18;10;55;0
19;10;55;0
20;10;55;0
21;10;55;0
22;10;55;0
23;10;55;0
24;10;55;0
25;10;55;0
26;10;55;0
27;10;55;0
28;10;55;0
29;10;55;0
30;10;55;0
31;10;55;0
32;10;55;0
33;10;15;0
34;10;15;0
35;10;15;0
36;10;15;0
37;10;55;0
38;10;2;0
39;10;42;0
0;11;42;0
1;11;2;0
2;11;2;0
3;11;55;0
4;11;55;0
5;11;55;0
6;11;55;0
7;11;55;0
8;11;55;0
9;11;55;0
10;11;5602;0
11;11;2;0
12;11;15;0
13;11;15;0
14;11;15;0
15;11;15;0
16;11;55;0
17;11;15;0
18;11;15;0
19;11;55;0
20;11;15;0
21;11;15;0
22;11;55;0
23;11;15;0
24;11;15;0
25;11;55;0
26;11;15;0
27;11;15;0
28;11;55;0
29;11;15;0
30;11;15;0
31;11;15;0
32;11;55;0
33;11;14818;0
34;11;15;0
35;11;15;0
36;11;15;0
37;11;3554;0
38;11;2;0
39;11;42;0
0;12;42;0
1;12;2;0
2;12;2;0
3;12;55;0
4;12;55;0
5;12;2;0
6;12;2;0
7;12;2;0
8;12;8674;0
9;12;15;0
10;12;15;0
11;12;2;0
12;12;15;0
13;12;15;0
14;12;15;0
15;12;15;0
16;12;55;0
17;12;15;0
18;12;15;0
19;12;55;0
20;12;15;0
21;12;15;0
22;12;55;0
23;12;15;0
24;12;15;0
25;12;55;0
26;12;15;0
27;12;15;0
28;12;55;0
29;12;15;0
30;12;15;0
31;12;15;0
32;12;55;0
33;12;2;0
34;12;55;0
35;12;9698;0
36;12;1506;0
37;12;2;0
38;12;2;0
39;12;42;0
0;13;42;0
1;13;2;0
2;13;2;0
3;13;55;0
4;13;55;0
5;13;2;0
6;13;2;0
7;13;2;0
8;13;12770;0
9;13;15;0
10;13;15;0
11;13;2;0
12;13;15;0
13;13;15;0
14;13;15;0
15;13;15;0
16;13;55;0
17;13;15;0
18;13;15;0
19;13;55;0
20;13;15;0
21;13;15;0
22;13;55;0
23;13;15;0
24;13;15;0
25;13;55;0
26;13;15;0
27;13;15;0
28;13;55;0
29;13;15;0
30;13;15;0
31;13;15;0
32;13;55;0
33;13;2;0
34;13;55;0
35;13;2;0
36;13;2;0
37;13;2;0
38;13;2;0
39;13;42;0
0;14;42;0
1;14;2;0
2;14;2;0
3;14;55;0
4;14;55;0
5;14;2;0
6;14;2;0
7;14;2;0
8;14;12770;0
9;14;15;0
10;14;15;0
11;14;2;0
12;14;15;0
13;14;15;0
14;14;15;0
15;14;15;0
16;14;55;0
17;14;15;0
18;14;15;0
19;14;55;0
20;14;15;0
21;14;15;0
22;14;55;0
23;14;15;0
24;14;15;0
25;14;55;0
26;14;15;0
27;14;15;0
28;14;55;0
29;14;15;0
30;14;15;0
31;14;15;0
32;14;55;0
33;14;55;0
34;14;55;0
35;14;2;0
36;14;2;0
37;14;2;0
38;14;2;0
39;14;42;0
0;15;42;0
1;15;2;0
2;15;15;0
3;15;55;0
4;15;55;0
5;15;2;0
6;15;2;0
7;15;2;0
8;15;7650;0
9;15;15;0
10;15;15;0
11;15;2;0
12;15;15;0
13;15;15;0
14;15;15;0
15;15;15;0
16;15;55;0
17;15;15;0
18;15;15;0
19;15;55;0
20;15;15;0
21;15;15;0
22;15;55;0
23;15;15;0
24;15;15;0
25;15;55;0
26;15;15;0
27;15;15;0
28;15;55;0
29;15;15;0
30;15;15;0
31;15;15;0
32;15;55;0
33;15;55;0
34;15;55;0
35;15;2;0
36;15;55;0
37;15;55;0
38;15;55;0
39;15;42;0
0;16;42;0
1;16;2;0
2;16;2;0
3;16;55;0
4;16;55;0
5;16;55;0
6;16;55;0
7;16;55;0
8;16;55;0
9;16;55;0
10;16;55;0
11;16;55;0
12;16;55;0
13;16;55;0
14;16;55;0
15;16;55;0
16;16;55;0
17;16;55;0
18;16;55;0
19;16;55;0
20;16;55;0
21;16;55;0
22;16;55;0
23;16;55;0
24;16;55;0
25;16;55;0
26;16;55;0
27;16;55;0
28;16;55;0
29;16;55;0
30;16;55;0
31;16;55;0
32;16;55;0
33;16;55;0
34;16;55;0
35;16;55;0
36;16;55;0
37;16;55;0
38;16;55;0
39;16;42;0
0;17;42;0
1;17;2;0
2;17;2;0
3;17;55;0
4;17;55;0
5;17;55;0
6;17;55;0
7;17;55;0
8;17;55;0
9;17;55;0
10;17;55;0
11;17;55;0
12;17;55;0
13;17;55;0
14;17;55;0
15;17;55;0
16;17;55;0
17;17;55;0
18;17;55;0
19;17;55;0
20;17;55;0
21;17;55;0
22;17;55;0
23;17;55;0
24;17;55;0
25;17;55;0
26;17;55;0
27;17;55;0
28;17;55;0
29;17;55;0
30;17;55;0
31;17;55;0
32;17;55;0
33;17;55;0
34;17;55;0
35;17;55;0
36;17;55;0
37;17;55;0
38;17;55;0
39;17;42;0
0;18;42;0
1;18;2;0
2;18;2;0
3;18;2;0
4;18;8674;0
5;18;15;0
6;18;15;0
7;18;15;0
8;18;15;0
9;18;15;0
10;18;4578;0
11;18;2;0
12;18;2;0
13;18;8674;0
14;18;15;0
15;18;15;0
16;18;15;0
17;18;55;0
18;18;15;0
19;18;15;0
20;18;15;0
21;18;15;0
22;18;55;0
23;18;15;0
24;18;15;0
25;18;55;0
26;18;15;0
27;18;15;0
28;18;55;0
29;18;15;0
30;18;15;0
31;18;15;0
32;18;55;0
33;18;55;0
34;18;15;0
35;18;4578;0
36;18;55;0
37;18;55;0
38;18;55;0
39;18;42;0
0;19;42;0
1;19;2;0
2;19;2;0
3;19;2;0
4;19;25058;0
5;19;15;0
6;19;15;0
7;19;15;0
8;19;15;0
9;19;15;0
10;19;3554;0
11;19;2;0
12;19;2;0
13;19;12770;0
14;19;15;0
15;19;15;0
16;19;15;0
17;19;55;0
18;19;15;0
19;19;15;0
20;19;15;0
21;19;15;0
22;19;55;0
23;19;15;0
24;19;15;0
25;19;55;0
26;19;15;0
27;19;15;0
28;19;55;0
29;19;15;0
30;19;15;0
31;19;15;0
32;19;15;0
33;19;55;0
34;19;15;0
35;19;10722;0
36;19;55;0
37;19;55;0
38;19;55;0
39;19;42;0
0;20;42;0
1;20;2;0
2;20;2;0
3;20;8674;0
4;20;15;0
5;20;15;0
6;20;15;0
7;20;26082;0
8;20;9698;0
9;20;1506;0
10;20;2;0
11;20;2;0
12;20;2;0
13;20;12770;0
14;20;15;0
15;20;15;0
16;20;15;0
17;20;55;0
18;20;15;0
19;20;15;0
20;20;15;0
21;20;15;0
22;20;55;0
23;20;15;0
24;20;15;0
25;20;55;0
26;20;15;0
27;20;15;0
28;20;55;0
29;20;15;0
30;20;15;0
31;20;15;0
32;20;15;0
33;20;15;0
34;20;15;0
35;20;6402;0
36;20;11522;0
37;20;2;0
38;20;2;0
39;20;42;0
0;21;42;0
1;21;2;0
2;21;2;0
3;21;7650;0
4;21;15;0
5;21;15;0
6;21;15;0
7;21;3554;0
8;21;2;0
9;21;2;0
10;21;2;0
11;21;2;0
12;21;2;0
13;21;12770;0
14;21;15;0
15;21;15;0
16;21;15;0
17;21;6;0
18;21;15;0
19;21;15;0
20;21;15;0
21;21;15;0
22;21;55;0
23;21;15;0
24;21;15;0
25;21;55;0
26;21;15;0
27;21;15;0
28;21;55;0
29;21;15;0
30;21;15;0
31;21;15;0
32;21;15;0
33;21;15;0
34;21;15;0
35;21;10728;0
36;21;8;0
37;21;8;0
38;21;8;0
39;21;42;0
0;22;42;0
1;22;2;0
2;22;2;0
3;22;2;0
4;22;2530;0
5;22;9698;0
6;22;1506;0
7;22;2;0
8;22;2;0
9;22;2;0
10;22;2;0
11;22;2;0
12;22;2;0
13;22;12770;0
14;22;15;0
15;22;15;0
16;22;15;0
17;22;15;0
18;22;15;0
19;22;15;0
20;22;15;0
21;22;15;0
22;22;55;0
23;22;15;0
24;22;15;0
25;22;55;0
26;22;15;0
27;22;15;0
28;22;55;0
29;22;15;0
30;22;15;0
31;22;15;0
32;22;15;0
33;22;15;0
34;22;15;0
35;22;2310;0
36;22;9478;0
37;22;6;0
38;22;6;0
39;22;42;0
0;23;42;0
1;23;2;0
2;23;2;0
3;23;2;0
4;23;2;0
5;23;2;0
6;23;2;0
7;23;2;0
8;23;2;0
9;23;2;0
10;23;2;0
11;23;2;0
12;23;2;0
13;23;7650;0
14;23;15;0
15;23;15;0
16;23;15;0
17;23;15;0
18;23;42;0
19;23;42;0
20;23;42;0
21;23;42;0
22;23;42;0
23;23;42;0
24;23;42;0
25;23;42;0
26;23;42;0
27;23;42;0
28;23;42;0
29;23;15;0
30;23;15;0
31;23;15;0
32;23;15;0
33;23;15;0
34;23;15;0
35;23;3558;0
36;23;6;0
37;23;6;0
38;23;6;0
39;23;42;0
0;24;42;0
1;24;42;0
2;24;42;0
3;24;42;0
4;24;42;0
5;24;42;0
6;24;42;0
7;24;42;0
8;24;42;0
9;24;42;0
10;24;42;0
11;24;42;0
12;24;42;0
13;24;42;0
14;24;42;0
15;24;42;0
16;24;42;0
17;24;42;0
18;24;42;0
19;24;0;0
20;24;0;0
21;24;0;0
22;24;0;0
23;24;0;0
24;24;0;0
25;24;0;0
26;24;0;0
27;24;0;0
28;24;42;0
29;24;42;0
30;24;42;0
31;24;42;0
32;24;42;0
33;24;42;0
34;24;42;0
35;24;42;0
36;24;42;0
37;24;42;0
38;24;42;0
39;24;42;0
