52;26;613;333
59;26;613;333
17;27;596;333
18;27;287;333
19;27;287;333
36;27;287;333
37;27;622;333
38;27;622;333
39;27;628;333
43;27;613;333
52;27;613;333
59;27;613;333
17;28;629;333
18;28;630;333
19;28;287;333
34;28;287;333
35;28;287;333
36;28;287;333
43;28;613;333
52;28;613;333
59;28;613;333
6;29;613;333
7;29;613;333
8;29;613;333
9;29;613;333
10;29;613;333
11;29;613;333
12;29;613;333
13;29;613;333
18;29;623;333
19;29;287;333
34;29;622;333
35;29;622;333
36;29;622;333
37;29;628;333
43;29;613;333
44;29;613;333
45;29;613;333
46;29;613;333
47;29;613;333
48;29;920;333
49;29;613;333
50;29;613;333
51;29;613;333
52;29;613;333
53;29;613;333
54;29;920;333
55;29;613;333
56;29;613;333
57;29;613;333
58;29;613;333
59;29;613;333
60;29;613;333
61;29;613;333
62;29;613;333
63;29;613;333
64;29;613;333
8;30;1245;333
10;30;628;333
12;30;1245;333
17;30;627;333
18;30;623;333
19;30;287;333
35;30;628;333
43;30;613;333
46;30;401;333
50;30;401;333
55;30;613;333
62;30;741;333
64;30;613;333
18;31;629;333
19;31;287;333
43;31;613;333
47;31;3101;333
55;31;613;333
64;31;613;333
9;32;28;333
15;32;1272;333
19;32;287;333
42;32;403;333
43;32;613;333
54;32;2850;333
55;32;613;333
62;32;2850;333
63;32;36;333
63;32;2031;333
64;32;613;333
17;33;623;333
18;33;287;333
19;33;287;333
42;33;2850;333
43;33;613;333
54;33;36;333
54;33;2183;333
55;33;613;333
64;33;613;333
16;34;1273;333
17;34;623;333
18;34;287;333
43;34;481;333
55;34;496;333
64;34;613;333
17;35;613;333
18;35;287;333
43;35;483;333
55;35;613;333
64;35;613;333
17;36;613;333
18;36;287;333
43;36;613;333
53;36;3101;333
54;36;403;333
55;36;613;333
56;36;613;333
57;36;613;333
58;36;613;333
59;36;613;333
60;36;613;333
61;36;613;333
62;36;613;333
63;36;613;333
64;36;613;333
16;37;613;333
17;37;613;333
18;37;287;333
38;37;3101;333
40;37;3101;333
42;37;403;333
43;37;613;333
55;37;613;333
60;37;2850;333
61;37;36;333
64;37;613;333
38;38;3101;333
43;38;613;333
55;38;496;333
62;38;741;333
64;38;613;333
42;39;3093;333
43;39;613;333
55;39;613;333
63;39;3093;333
64;39;613;333
43;40;613;333
47;40;3101;333
55;40;613;333
64;40;613;333
43;41;613;333
48;41;518;333
55;41;613;333
64;41;613;333
34;42;613;333
42;42;613;333
43;42;613;333
48;42;613;333
49;42;613;333
50;42;613;333
51;42;613;333
52;42;613;333
53;42;613;333
54;42;613;333
55;42;613;333
62;42;3094;333
64;42;613;333
34;43;613;333
42;43;613;333
48;43;613;333
55;43;613;333
60;43;3095;333
63;43;60;333
64;43;613;333
34;44;613;333
35;44;613;333
36;44;613;333
37;44;613;333
38;44;613;333
39;44;613;333
40;44;613;333
41;44;613;333
42;44;613;333
48;44;613;333
54;44;60;333
55;44;613;333
64;44;613;333
34;45;613;333
37;45;320;333
38;45;320;333
39;45;320;333
40;45;401;333
42;45;613;333
48;45;496;333
55;45;613;333
62;45;613;333
63;45;613;333
64;45;613;333
34;46;613;333
36;46;745;333
41;46;60;333
42;46;613;333
48;46;613;333
54;46;215;333
55;46;613;333
42;47;613;333
47;47;403;333
48;47;613;333
54;47;36;333
55;47;613;333
42;48;487;333
48;48;613;333
55;48;613;333
38;49;36;333
38;49;2038;333
41;49;403;333
42;49;613;333
48;49;613;333
53;49;741;333
55;49;613;333
38;50;2875;333
42;50;613;333
48;50;613;333
55;50;613;333
40;51;613;333
41;51;613;333
42;51;613;333
48;51;613;333
49;51;613;333
54;51;613;333
55;51;613;333
