35;7;287;333
36;7;287;333
76;7;703;333
77;7;599;333
78;7;597;333
79;7;597;333
80;7;597;333
81;7;597;333
85;7;1246;333
85;7;338;333
87;7;596;333
88;7;287;333
89;7;287;333
90;7;287;333
0;8;287;333
1;8;287;333
2;8;287;333
3;8;287;333
4;8;287;333
5;8;287;333
6;8;287;333
7;8;287;333
8;8;287;333
9;8;287;333
10;8;287;333
11;8;287;333
12;8;287;333
13;8;622;333
14;8;622;333
15;8;622;333
16;8;622;333
17;8;628;333
18;8;3099;333
26;8;629;333
27;8;622;333
28;8;622;333
29;8;287;333
30;8;597;333
31;8;287;333
32;8;622;333
33;8;630;333
34;8;287;333
35;8;287;333
36;8;287;333
37;8;287;333
38;8;287;333
39;8;287;333
40;8;287;333
41;8;287;333
42;8;287;333
43;8;287;333
44;8;287;333
45;8;287;333
46;8;287;333
47;8;287;333
76;8;623;333
77;8;599;333
84;8;338;333
85;8;420;333
87;8;287;333
88;8;287;333
89;8;287;333
90;8;287;333
0;9;287;333
1;9;287;333
2;9;287;333
3;9;287;333
4;9;287;333
5;9;287;333
6;9;287;333
7;9;287;333
8;9;287;333
9;9;287;333
10;9;287;333
11;9;622;333
12;9;622;333
13;9;628;333
20;9;1273;333
23;9;1265;333
31;9;417;333
33;9;629;333
34;9;622;333
35;9;622;333
36;9;622;333
37;9;622;333
38;9;622;333
39;9;622;333
40;9;630;333
41;9;287;333
42;9;287;333
43;9;287;333
44;9;287;333
45;9;287;333
46;9;287;333
47;9;287;333
65;9;287;333
66;9;287;333
67;9;287;333
68;9;287;333
69;9;700;333
70;9;712;333
71;9;700;333
72;9;623;333
72;9;700;333
73;9;287;333
74;9;287;333
75;9;287;333
76;9;287;333
77;9;599;333
78;9;1276;333
82;9;338;333
84;9;420;333
87;9;623;333
88;9;287;333
89;9;287;333
90;9;287;333
0;10;287;333
1;10;287;333
2;10;287;333
3;10;287;333
4;10;287;333
5;10;287;333
6;10;287;333
7;10;287;333
8;10;622;333
9;10;622;333
10;10;622;333
11;10;628;333
40;10;629;333
41;10;630;333
42;10;287;333
43;10;287;333
44;10;287;333
45;10;287;333
46;10;287;333
47;10;287;333
65;10;287;333
66;10;622;333
67;10;622;333
68;10;622;333
69;10;628;333
72;10;626;333
72;10;401;333
73;10;622;333
74;10;622;333
75;10;622;333
76;10;622;333
77;10;233;333
82;10;420;333
87;10;623;333
88;10;287;333
89;10;287;333
90;10;287;333
0;11;287;333
1;11;287;333
2;11;287;333
3;11;287;333
4;11;287;333
5;11;287;333
6;11;622;333
6;11;622;333
7;11;622;333
8;11;628;333
25;11;1278;333
41;11;629;333
42;11;630;333
43;11;287;333
44;11;287;333
45;11;287;333
46;11;287;333
47;11;287;333
65;11;287;333
66;11;626;333
67;11;627;333
68;11;626;333
72;11;3095;333
73;11;3095;333
75;11;233;333
77;11;420;333
78;11;338;333
87;11;623;333
88;11;287;333
89;11;287;333
90;11;287;333
0;12;287;333
1;12;287;333
2;12;287;333
3;12;287;333
4;12;287;333
5;12;287;333
10;12;1272;333
39;12;1246;333
42;12;629;333
43;12;630;333
44;12;287;333
45;12;287;333
46;12;287;333
47;12;287;333
65;12;287;333
66;12;626;333
67;12;629;333
68;12;628;333
78;12;338;333
82;12;338;333
84;12;1265;333
87;12;623;333
88;12;287;333
89;12;287;333
90;12;287;333
0;13;287;333
1;13;287;333
2;13;287;333
3;13;287;333
4;13;287;333
5;13;622;333
6;13;628;333
17;13;3096;333
43;13;629;333
44;13;630;333
45;13;287;333
46;13;287;333
47;13;287;333
65;13;287;333
66;13;626;333
75;13;1265;333
77;13;420;333
81;13;338;333
82;13;420;333
87;13;623;333
88;13;287;333
89;13;287;333
90;13;287;333
184;13;287;333
185;13;287;333
186;13;287;333
187;13;287;333
188;13;287;333
189;13;287;333
190;13;287;333
191;13;287;333
192;13;287;333
193;13;287;333
194;13;287;333
195;13;287;333
196;13;287;333
197;13;287;333
198;13;287;333
199;13;287;333
200;13;287;333
201;13;287;333
202;13;287;333
203;13;287;333
204;13;287;333
205;13;287;333
206;13;287;333
207;13;287;333
208;13;287;333
209;13;287;333
210;13;287;333
211;13;287;333
212;13;287;333
213;13;287;333
214;13;287;333
215;13;287;333
216;13;287;333
217;13;287;333
218;13;287;333
219;13;287;333
0;14;287;333
1;14;287;333
2;14;287;333
3;14;287;333
4;14;287;333
6;14;3094;333
17;14;627;333
44;14;623;333
45;14;287;333
46;14;287;333
47;14;287;333
65;14;287;333
76;14;338;333
87;14;623;333
88;14;287;333
89;14;287;333
90;14;287;333
184;14;287;333
185;14;287;333
186;14;287;333
187;14;287;333
188;14;287;333
189;14;287;333
190;14;287;333
191;14;287;333
192;14;287;333
193;14;287;333
194;14;287;333
195;14;287;333
196;14;287;333
197;14;287;333
198;14;287;333
199;14;287;333
200;14;287;333
201;14;287;333
202;14;287;333
203;14;287;333
204;14;287;333
204;14;287;333
205;14;287;333
205;14;287;333
206;14;287;333
206;14;287;333
207;14;287;333
207;14;287;333
208;14;287;333
208;14;287;333
209;14;287;333
209;14;287;333
210;14;287;333
210;14;287;333
211;14;287;333
211;14;287;333
212;14;287;333
212;14;287;333
213;14;287;333
213;14;287;333
214;14;287;333
214;14;287;333
215;14;287;333
215;14;287;333
216;14;287;333
216;14;287;333
217;14;287;333
217;14;287;333
218;14;287;333
218;14;287;333
219;14;287;333
219;14;287;333
0;15;287;333
1;15;287;333
2;15;287;333
3;15;287;333
4;15;622;333
5;15;628;333
6;15;3094;333
17;15;623;333
17;15;623;333
18;15;287;333
43;15;3093;333
44;15;623;333
45;15;287;333
46;15;287;333
47;15;287;333
65;15;287;333
71;15;1251;333
81;15;420;333
87;15;629;333
88;15;630;333
89;15;287;333
90;15;287;333
184;15;287;333
185;15;287;333
186;15;287;333
187;15;287;333
188;15;287;333
189;15;287;333
190;15;287;333
191;15;287;333
192;15;287;333
193;15;287;333
194;15;287;333
195;15;287;333
196;15;287;333
197;15;287;333
198;15;287;333
199;15;287;333
200;15;287;333
201;15;287;333
202;15;287;333
203;15;287;333
204;15;287;333
205;15;287;333
206;15;287;333
207;15;287;333
208;15;287;333
209;15;287;333
210;15;287;333
211;15;287;333
212;15;287;333
213;15;287;333
214;15;287;333
215;15;287;333
216;15;287;333
217;15;287;333
218;15;287;333
219;15;287;333
0;16;287;333
1;16;287;333
2;16;287;333
3;16;622;333
4;16;628;333
12;16;1273;333
17;16;623;333
18;16;287;333
41;16;1273;333
44;16;629;333
45;16;630;333
46;16;287;333
47;16;287;333
65;16;287;333
70;16;1272;333
75;16;606;333
76;16;602;333
77;16;603;333
78;16;603;333
79;16;602;333
80;16;601;333
86;16;1272;333
88;16;629;333
89;16;630;333
90;16;287;333
184;16;287;333
185;16;287;333
186;16;287;333
187;16;287;333
188;16;287;333
189;16;287;333
190;16;287;333
191;16;287;333
192;16;287;333
193;16;287;333
194;16;622;333
195;16;622;333
196;16;622;333
197;16;622;333
198;16;630;333
199;16;287;333
200;16;287;333
201;16;287;333
202;16;287;333
203;16;287;333
203;16;287;333
204;16;287;333
205;16;287;333
206;16;287;333
207;16;287;333
208;16;287;333
209;16;287;333
210;16;287;333
211;16;287;333
212;16;287;333
212;16;287;333
213;16;287;333
213;16;287;333
214;16;287;333
214;16;287;333
215;16;287;333
215;16;287;333
216;16;287;333
216;16;287;333
217;16;287;333
217;16;287;333
218;16;287;333
218;16;287;333
219;16;287;333
219;16;287;333
0;17;287;333
1;17;287;333
2;17;622;333
3;17;628;333
15;17;627;333
17;17;623;333
18;17;287;333
44;17;416;333
45;17;623;333
46;17;287;333
47;17;287;333
65;17;287;333
75;17;338;333
89;17;623;333
90;17;287;333
184;17;287;333
185;17;287;333
186;17;287;333
187;17;287;333
188;17;287;333
189;17;287;333
190;17;287;333
191;17;287;333
192;17;287;333
193;17;287;333
198;17;629;333
199;17;622;333
200;17;622;333
201;17;622;333
202;17;630;333
203;17;287;333
204;17;287;333
205;17;287;333
206;17;287;333
207;17;622;333
208;17;622;333
209;17;622;333
210;17;622;333
211;17;287;333
212;17;287;333
213;17;287;333
214;17;287;333
215;17;287;333
216;17;287;333
217;17;287;333
217;17;287;333
218;17;287;333
218;17;287;333
219;17;287;333
219;17;287;333
0;18;287;333
1;18;622;333
2;18;628;333
3;18;3098;333
13;18;408;333
14;18;627;333
15;18;623;333
16;18;287;333
17;18;287;333
18;18;287;333
41;18;1265;333
45;18;629;333
46;18;630;333
47;18;287;333
65;18;287;333
74;18;338;333
89;18;623;333
90;18;287;333
165;18;287;333
166;18;287;333
167;18;287;333
168;18;287;333
169;18;287;333
170;18;287;333
171;18;287;333
172;18;287;333
173;18;287;333
174;18;287;333
175;18;287;333
176;18;287;333
177;18;287;333
178;18;287;333
179;18;287;333
180;18;287;333
181;18;287;333
182;18;287;333
183;18;287;333
184;18;287;333
185;18;287;333
186;18;287;333
187;18;287;333
188;18;287;333
189;18;287;333
190;18;287;333
191;18;287;333
192;18;287;333
193;18;287;333
201;18;3093;333
202;18;623;333
203;18;287;333
204;18;287;333
205;18;287;333
206;18;287;333
211;18;626;333
212;18;597;333
212;18;417;333
213;18;622;333
214;18;622;333
215;18;622;333
216;18;630;333
217;18;287;333
218;18;287;333
219;18;287;333
0;19;622;333
1;19;628;333
2;19;3094;333
2;19;3099;333
5;19;1273;333
13;19;627;333
14;19;623;333
15;19;287;333
16;19;287;333
17;19;287;333
18;19;287;333
46;19;623;333
47;19;287;333
48;19;287;333
49;19;287;333
50;19;287;333
51;19;287;333
52;19;287;333
53;19;287;333
54;19;287;333
55;19;287;333
56;19;287;333
57;19;287;333
58;19;287;333
59;19;287;333
60;19;287;333
61;19;287;333
62;19;287;333
63;19;287;333
64;19;287;333
65;19;287;333
66;19;626;333
67;19;3098;333
74;19;420;333
80;19;338;333
81;19;420;333
82;19;233;333
86;19;233;333
89;19;623;333
90;19;287;333
165;19;622;333
166;19;622;333
167;19;622;333
168;19;622;333
169;19;597;333
170;19;597;333
171;19;597;333
172;19;597;333
173;19;622;333
174;19;622;333
175;19;622;333
176;19;622;333
177;19;597;333
178;19;597;333
179;19;597;333
180;19;597;333
181;19;622;333
182;19;622;333
183;19;630;333
184;19;287;333
185;19;287;333
186;19;287;333
187;19;287;333
188;19;287;333
189;19;287;333
190;19;287;333
191;19;287;333
192;19;287;333
193;19;287;333
194;19;626;333
198;19;1250;333
202;19;623;333
203;19;287;333
204;19;287;333
205;19;287;333
206;19;287;333
211;19;1272;333
214;19;3095;333
215;19;3095;333
216;19;623;333
217;19;287;333
218;19;287;333
219;19;287;333
13;20;623;333
14;20;287;333
15;20;287;333
15;20;287;333
16;20;287;333
17;20;287;333
18;20;287;333
46;20;629;333
47;20;622;333
48;20;622;333
49;20;622;333
50;20;630;333
51;20;287;333
52;20;287;333
53;20;287;333
54;20;287;333
55;20;287;333
56;20;287;333
57;20;287;333
58;20;287;333
59;20;287;333
60;20;287;333
61;20;287;333
62;20;287;333
63;20;287;333
64;20;622;333
65;20;622;333
66;20;628;333
76;20;338;333
82;20;233;333
89;20;623;333
90;20;287;333
167;20;412;333
174;20;417;333
183;20;623;333
184;20;287;333
185;20;287;333
186;20;287;333
187;20;622;333
188;20;622;333
189;20;622;333
190;20;597;333
190;20;417;333
191;20;622;333
192;20;622;333
193;20;622;333
194;20;628;333
202;20;629;333
203;20;622;333
204;20;622;333
205;20;622;333
206;20;630;333
206;20;287;333
212;20;1266;333
213;20;1251;333
215;20;3093;333
216;20;623;333
217;20;287;333
218;20;287;333
219;20;287;333
12;21;627;333
13;21;623;333
14;21;287;333
15;21;287;333
15;21;287;333
48;21;3095;333
49;21;3095;333
50;21;629;333
51;21;622;333
52;21;630;333
53;21;287;333
54;21;287;333
55;21;287;333
56;21;287;333
57;21;287;333
58;21;287;333
59;21;287;333
60;21;287;333
61;21;287;333
62;21;622;333
63;21;622;333
64;21;628;333
75;21;338;333
76;21;420;333
79;21;338;333
89;21;623;333
90;21;287;333
172;21;520;333
176;21;520;333
180;21;521;333
182;21;409;333
183;21;623;333
184;21;287;333
185;21;287;333
186;21;287;333
193;21;3095;333
194;21;3095;333
206;21;287;333
216;21;623;333
217;21;287;333
218;21;287;333
219;21;287;333
11;22;3096;333
12;22;623;333
13;22;287;333
14;22;287;333
15;22;287;333
15;22;287;333
52;22;629;333
53;22;622;333
54;22;622;333
55;22;630;333
56;22;287;333
57;22;287;333
58;22;287;333
59;22;287;333
60;22;622;333
61;22;622;333
62;22;628;333
66;22;1257;333
75;22;338;333
79;22;420;333
83;22;233;333
88;22;3093;333
89;22;623;333
90;22;287;333
183;22;596;333
184;22;287;333
185;22;287;333
186;22;287;333
191;22;2937;333
193;22;1247;333
199;22;28;333
199;22;1254;333
206;22;597;333
216;22;623;333
217;22;287;333
218;22;287;333
219;22;287;333
11;23;627;333
12;23;623;333
13;23;287;333
14;23;287;333
15;23;287;333
15;23;287;333
47;23;1265;333
49;23;421;333
55;23;629;333
56;23;630;333
57;23;287;333
58;23;622;333
59;23;622;333
60;23;628;333
74;23;338;333
77;23;338;333
78;23;338;333
88;23;3093;333
89;23;623;333
89;23;596;333
90;23;287;333
168;23;520;333
183;23;596;333
184;23;287;333
185;23;287;333
186;23;287;333
190;23;1247;333
202;23;1250;333
206;23;598;333
216;23;623;333
217;23;287;333
218;23;287;333
219;23;287;333
8;24;1265;333
11;24;623;333
11;24;623;333
12;24;287;333
13;24;287;333
14;24;287;333
15;24;287;333
15;24;287;333
48;24;1273;333
56;24;629;333
57;24;622;333
58;24;628;333
59;24;3099;333
74;24;420;333
78;24;420;333
88;24;3093;333
89;24;623;333
90;24;287;333
172;24;519;333
176;24;519;333
180;24;521;333
181;24;627;333
182;24;626;333
183;24;623;333
184;24;287;333
185;24;287;333
186;24;287;333
206;24;622;333
207;24;630;333
208;24;287;333
209;24;287;333
210;24;287;333
211;24;287;333
212;24;287;333
213;24;287;333
214;24;287;333
215;24;287;333
216;24;287;333
217;24;287;333
218;24;287;333
219;24;287;333
10;25;627;333
11;25;623;333
12;25;287;333
13;25;287;333
14;25;287;333
15;25;287;333
15;25;287;333
57;25;3095;333
71;25;1251;333
74;25;338;333
79;25;232;333
80;25;420;333
89;25;623;333
90;25;287;333
178;25;421;333
180;25;627;333
181;25;629;333
182;25;628;333
183;25;623;333
184;25;287;333
185;25;287;333
186;25;287;333
195;25;1266;333
203;25;1245;333
204;25;421;333
205;25;627;333
206;25;626;333
207;25;623;333
208;25;287;333
209;25;287;333
210;25;287;333
211;25;287;333
212;25;287;333
213;25;287;333
214;25;287;333
215;25;287;333
216;25;287;333
217;25;287;333
218;25;287;333
219;25;287;333
9;26;3093;333
10;26;623;333
11;26;287;333
12;26;287;333
13;26;287;333
14;26;287;333
15;26;287;333
15;26;287;333
41;26;1272;333
73;26;420;333
79;26;338;333
89;26;623;333
89;26;596;333
90;26;287;333
168;26;420;333
178;26;627;333
179;26;626;333
180;26;623;333
181;26;287;333
182;26;287;333
183;26;287;333
184;26;287;333
185;26;287;333
186;26;287;333
187;26;626;333
200;26;1790;333
205;26;629;333
206;26;628;333
207;26;623;333
208;26;287;333
209;26;287;333
210;26;287;333
211;26;287;333
212;26;287;333
213;26;287;333
214;26;287;333
215;26;287;333
216;26;287;333
217;26;287;333
218;26;287;333
219;26;287;333
7;27;1246;333
10;27;623;333
11;27;287;333
12;27;287;333
13;27;287;333
14;27;287;333
15;27;287;333
15;27;287;333
73;27;338;333
78;27;338;333
79;27;420;333
89;27;623;333
90;27;287;333
178;27;629;333
179;27;628;333
180;27;623;333
181;27;287;333
182;27;622;333
183;27;622;333
184;27;600;333
185;27;622;333
186;27;622;333
187;27;628;333
198;27;1250;333
203;27;627;333
204;27;626;333
205;27;626;333
206;27;626;333
207;27;623;333
208;27;287;333
209;27;287;333
210;27;287;333
211;27;287;333
212;27;287;333
213;27;287;333
214;27;287;333
215;27;287;333
216;27;287;333
217;27;287;333
218;27;287;333
219;27;287;333
10;28;623;333
11;28;287;333
12;28;287;333
13;28;287;333
14;28;287;333
15;28;287;333
15;28;287;333
41;28;1246;333
88;28;627;333
89;28;623;333
90;28;287;333
169;28;519;333
175;28;521;333
176;28;627;333
177;28;626;333
178;28;626;333
179;28;626;333
180;28;623;333
181;28;287;333
186;28;417;333
203;28;623;333
204;28;287;333
205;28;287;333
206;28;287;333
207;28;287;333
208;28;287;333
209;28;287;333
210;28;287;333
211;28;287;333
212;28;287;333
213;28;287;333
214;28;287;333
215;28;287;333
216;28;287;333
217;28;287;333
218;28;287;333
219;28;287;333
10;29;629;333
11;29;630;333
12;29;287;333
13;29;287;333
14;29;287;333
15;29;287;333
15;29;287;333
72;29;420;333
73;29;338;333
77;29;232;333
78;29;420;333
88;29;623;333
89;29;287;333
90;29;287;333
174;29;422;333
176;29;623;333
177;29;287;333
178;29;287;333
179;29;287;333
180;29;287;333
181;29;287;333
199;29;1245;333
201;29;1272;333
202;29;3093;333
203;29;623;333
203;29;3093;333
204;29;287;333
205;29;287;333
206;29;287;333
207;29;287;333
208;29;287;333
209;29;287;333
210;29;287;333
211;29;287;333
212;29;287;333
213;29;287;333
214;29;287;333
215;29;287;333
216;29;287;333
217;29;287;333
218;29;287;333
219;29;287;333
11;30;623;333
12;30;287;333
13;30;287;333
14;30;287;333
15;30;287;333
15;30;287;333
64;30;1257;333
67;30;1257;333
72;30;338;333
76;30;338;333
80;30;1272;333
87;30;627;333
88;30;623;333
89;30;287;333
90;30;287;333
176;30;623;333
177;30;287;333
178;30;622;333
179;30;622;333
180;30;622;333
181;30;622;333
183;30;1266;333
194;30;1247;333
198;30;420;333
202;30;3093;333
203;30;623;333
203;30;3093;333
204;30;287;333
205;30;287;333
206;30;287;333
207;30;287;333
208;30;287;333
209;30;287;333
210;30;287;333
211;30;287;333
212;30;287;333
213;30;287;333
214;30;287;333
215;30;287;333
216;30;287;333
217;30;287;333
218;30;287;333
219;30;287;333
11;31;629;333
12;31;630;333
13;31;287;333
14;31;287;333
15;31;287;333
15;31;287;333
41;31;421;333
68;31;1265;333
72;31;420;333
77;31;420;333
86;31;1265;333
86;31;3093;333
87;31;623;333
88;31;287;333
89;31;287;333
90;31;287;333
176;31;623;333
177;31;287;333
191;31;1276;333
203;31;623;333
204;31;287;333
205;31;287;333
206;31;287;333
207;31;287;333
208;31;287;333
209;31;287;333
210;31;287;333
211;31;287;333
212;31;287;333
213;31;287;333
214;31;287;333
215;31;287;333
216;31;287;333
217;31;287;333
218;31;287;333
219;31;287;333
2;32;1272;333
11;32;3093;333
12;32;623;333
13;32;287;333
14;32;287;333
15;32;287;333
15;32;287;333
60;32;1273;333
71;32;420;333
72;32;338;333
75;32;338;333
76;32;420;333
87;32;623;333
88;32;287;333
89;32;287;333
90;32;287;333
169;32;626;333
170;32;626;333
174;32;626;333
175;32;626;333
176;32;623;333
177;32;287;333
181;32;1272;333
203;32;623;333
204;32;287;333
205;32;287;333
206;32;287;333
207;32;287;333
208;32;287;333
209;32;287;333
210;32;287;333
211;32;287;333
212;32;287;333
213;32;287;333
214;32;287;333
215;32;287;333
216;32;287;333
217;32;287;333
218;32;287;333
219;32;287;333
12;33;623;333
13;33;287;333
14;33;287;333
15;33;287;333
15;33;287;333
49;33;1273;333
54;33;1278;333
64;33;3096;333
65;33;3098;333
71;33;338;333
82;33;232;333
87;33;626;333
88;33;622;333
89;33;622;333
90;33;630;333
90;33;702;333
165;33;287;333
166;33;287;333
167;33;287;333
168;33;287;333
169;33;287;333
170;33;287;333
171;33;599;333
173;33;596;333
174;33;287;333
175;33;287;333
176;33;287;333
177;33;287;333
178;33;626;333
186;33;233;333
203;33;596;333
204;33;287;333
205;33;287;333
206;33;287;333
207;33;287;333
208;33;287;333
209;33;287;333
210;33;287;333
211;33;287;333
212;33;287;333
213;33;287;333
214;33;287;333
215;33;287;333
216;33;287;333
217;33;287;333
218;33;287;333
219;33;287;333
12;34;629;333
13;34;630;333
14;34;287;333
15;34;287;333
15;34;287;333
64;34;627;333
65;34;626;333
70;34;338;333
76;34;420;333
79;34;232;333
80;34;232;333
90;34;623;333
90;34;702;333
137;34;287;333
138;34;287;333
139;34;287;333
140;34;287;333
141;34;287;333
142;34;287;333
143;34;287;333
144;34;287;333
145;34;287;333
146;34;287;333
147;34;287;333
148;34;287;333
149;34;287;333
150;34;287;333
151;34;287;333
152;34;287;333
153;34;287;333
154;34;287;333
155;34;287;333
156;34;287;333
157;34;287;333
158;34;287;333
159;34;287;333
160;34;287;333
161;34;287;333
162;34;287;333
163;34;287;333
164;34;287;333
165;34;287;333
166;34;622;333
167;34;622;333
168;34;622;333
169;34;287;333
170;34;287;333
171;34;600;333
173;34;600;333
174;34;622;333
175;34;622;333
176;34;597;333
177;34;622;333
178;34;628;333
5;35;1278;333
12;35;3097;333
13;35;623;333
14;35;287;333
15;35;287;333
15;35;287;333
37;35;287;333
64;35;623;333
65;35;287;333
76;35;338;333
77;35;420;333
87;35;627;333
90;35;623;333
90;35;702;333
137;35;287;333
138;35;287;333
139;35;287;333
140;35;287;333
141;35;287;333
142;35;287;333
143;35;287;333
144;35;287;333
145;35;622;333
146;35;622;333
147;35;622;333
148;35;622;333
149;35;622;333
150;35;287;333
151;35;597;333
152;35;622;333
153;35;630;333
154;35;287;333
155;35;287;333
156;35;287;333
157;35;287;333
158;35;287;333
159;35;287;333
160;35;287;333
161;35;287;333
162;35;287;333
163;35;622;333
164;35;622;333
165;35;628;333
168;35;3095;333
169;35;3095;333
170;35;3095;333
171;35;401;333
173;35;401;333
12;36;3093;333
13;36;623;333
14;36;287;333
15;36;287;333
15;36;287;333
37;36;287;333
65;36;287;333
70;36;420;333
71;36;338;333
72;36;338;333
79;36;232;333
87;36;623;333
88;36;287;333
89;36;287;333
90;36;287;333
137;36;287;333
138;36;287;333
139;36;287;333
140;36;287;333
141;36;287;333
142;36;287;333
143;36;622;333
144;36;628;333
153;36;626;333
154;36;622;333
155;36;622;333
156;36;622;333
157;36;630;333
158;36;287;333
159;36;287;333
160;36;287;333
161;36;287;333
162;36;287;333
164;36;3100;333
169;36;1272;333
170;36;1250;333
174;36;1250;333
181;36;1272;333
183;36;1250;333
186;36;233;333
11;37;421;333
13;37;629;333
14;37;630;333
15;37;287;333
37;37;287;333
65;37;287;333
65;37;287;333
66;37;627;333
67;37;626;333
72;37;420;333
77;37;338;333
78;37;420;333
87;37;623;333
88;37;287;333
89;37;287;333
90;37;287;333
137;37;287;333
138;37;287;333
139;37;622;333
140;37;622;333
141;37;622;333
142;37;628;333
143;37;418;333
154;37;1245;333
155;37;3095;333
156;37;3095;333
157;37;626;333
158;37;622;333
159;37;622;333
160;37;622;333
161;37;622;333
162;37;622;333
163;37;628;333
167;37;1250;333
176;37;1250;333
183;37;1272;333
13;38;3093;333
14;38;623;333
15;38;287;333
16;38;287;333
37;38;287;333
45;38;1272;333
65;38;287;333
66;38;629;333
67;38;628;333
72;38;338;333
77;38;338;333
87;38;629;333
88;38;630;333
89;38;287;333
90;38;287;333
106;38;287;333
107;38;287;333
108;38;287;333
109;38;287;333
110;38;287;333
111;38;287;333
112;38;287;333
112;38;287;333
113;38;287;333
114;38;287;333
115;38;287;333
116;38;287;333
117;38;622;333
118;38;701;333
119;38;630;333
120;38;287;333
121;38;287;333
122;38;287;333
123;38;287;333
124;38;287;333
125;38;287;333
126;38;287;333
127;38;287;333
128;38;287;333
129;38;287;333
130;38;287;333
131;38;287;333
132;38;287;333
133;38;287;333
134;38;287;333
135;38;287;333
136;38;287;333
137;38;287;333
138;38;287;333
146;38;1273;333
154;38;1272;333
14;39;629;333
15;39;630;333
16;39;287;333
17;39;287;333
18;39;287;333
19;39;287;333
20;39;287;333
21;39;287;333
22;39;287;333
23;39;287;333
24;39;287;333
25;39;287;333
26;39;287;333
27;39;287;333
28;39;287;333
29;39;287;333
30;39;287;333
31;39;287;333
32;39;287;333
33;39;287;333
34;39;287;333
35;39;287;333
36;39;287;333
37;39;622;333
65;39;287;333
66;39;626;333
67;39;627;333
68;39;626;333
72;39;420;333
79;39;338;333
87;39;3093;333
88;39;623;333
89;39;287;333
90;39;287;333
106;39;287;333
107;39;287;333
108;39;287;333
109;39;287;333
110;39;287;333
111;39;287;333
112;39;287;333
112;39;287;333
113;39;287;333
114;39;287;333
115;39;287;333
119;39;629;333
120;39;622;333
121;39;622;333
122;39;622;333
123;39;630;333
124;39;287;333
125;39;622;333
126;39;622;333
127;39;630;333
128;39;287;333
129;39;287;333
130;39;287;333
131;39;287;333
132;39;287;333
133;39;287;333
134;39;287;333
135;39;287;333
136;39;287;333
137;39;287;333
138;39;287;333
163;39;1250;333
167;39;1250;333
183;39;627;333
184;39;626;333
14;40;3093;333
