29;70;2937;333
30;70;3100;333
31;70;3097;333
31;70;2038;333
32;70;613;333
33;70;287;333
34;70;287;333
35;70;287;333
36;70;287;333
37;70;287;333
22;71;287;333
23;71;287;333
24;71;287;333
25;71;622;333
26;71;628;333
27;71;3097;333
28;71;3099;333
29;71;3097;333
30;71;3100;333
31;71;3098;333
32;71;623;333
33;71;287;333
34;71;287;333
35;71;287;333
36;71;287;333
37;71;287;333
22;72;613;333
23;72;287;333
24;72;287;333
25;72;626;333
26;72;626;333
27;72;3097;333
28;72;915;333
29;72;3099;333
30;72;3098;333
31;72;232;333
32;72;629;333
33;72;630;333
34;72;287;333
35;72;287;333
36;72;287;333
37;72;287;333
22;73;287;333
23;73;287;333
24;73;287;333
25;73;287;333
26;73;626;333
27;73;3097;333
28;73;627;333
29;73;626;333
30;73;626;333
31;73;3100;333
32;73;915;333
32;73;2038;333
33;73;623;333
34;73;287;333
35;73;287;333
36;73;287;333
37;73;287;333
22;74;287;333
23;74;287;333
24;74;287;333
25;74;287;333
26;74;626;333
27;74;3097;333
28;74;623;333
29;74;287;333
30;74;626;333
31;74;3100;333
32;74;3097;333
33;74;629;333
34;74;630;333
35;74;287;333
36;74;287;333
37;74;287;333
22;75;287;333
23;75;287;333
24;75;287;333
25;75;287;333
26;75;626;333
27;75;626;333
28;75;629;333
29;75;622;333
30;75;628;333
31;75;232;333
32;75;3098;333
33;75;3099;333
33;75;2038;333
34;75;623;333
35;75;287;333
36;75;287;333
37;75;287;333
22;76;287;333
23;76;287;333
24;76;287;333
25;76;287;333
26;76;287;333
27;76;626;333
28;76;3097;333
29;76;3097;333
30;76;3099;333
31;76;3098;333
32;76;3098;333
33;76;3099;333
34;76;623;333
35;76;287;333
36;76;287;333
37;76;287;333
22;77;287;333
23;77;287;333
24;77;287;333
25;77;287;333
26;77;287;333
27;77;626;333
28;77;3097;333
29;77;3097;333
30;77;232;333
31;77;3097;333
32;77;3097;333
33;77;3098;333
34;77;629;333
35;77;630;333
36;77;287;333
37;77;287;333
22;78;287;333
23;78;287;333
24;78;287;333
25;78;287;333
26;78;287;333
27;78;626;333
28;78;626;333
29;78;3097;333
30;78;3097;333
31;78;3097;333
32;78;3097;333
33;78;232;333
34;78;3097;333
35;78;623;333
36;78;287;333
37;78;287;333
22;79;287;333
23;79;287;333
24;79;287;333
25;79;287;333
26;79;287;333
27;79;287;333
28;79;626;333
29;79;626;333
30;79;626;333
31;79;626;333
32;79;3097;333
33;79;3097;333
34;79;623;333
35;79;287;333
36;79;287;333
37;79;287;333
22;80;287;333
23;80;287;333
24;80;287;333
25;80;287;333
26;80;287;333
27;80;287;333
28;80;287;333
29;80;287;333
30;80;287;333
31;80;626;333
32;80;626;333
33;80;623;333
34;80;287;333
35;80;287;333
36;80;287;333
37;80;287;333
22;81;287;333
23;81;287;333
24;81;287;333
25;81;287;333
26;81;287;333
27;81;287;333
28;81;287;333
29;81;287;333
30;81;287;333
31;81;287;333
32;81;287;333
33;81;287;333
34;81;287;333
35;81;287;333
36;81;287;333
37;81;287;333
22;82;287;333
23;82;287;333
24;82;287;333
25;82;287;333
26;82;287;333
27;82;287;333
28;82;287;333
29;82;287;333
30;82;287;333
31;82;287;333
32;82;287;333
33;82;287;333
34;82;287;333
35;82;287;333
36;82;287;333
37;82;287;333
