8;28;287;333
9;28;287;333
10;28;287;333
11;28;287;333
25;28;628;333
26;28;628;333
28;28;1246;333
31;28;598;333
40;28;623;333
41;28;287;333
55;28;627;333
56;28;623;333
57;28;287;333
58;28;287;333
59;28;287;333
91;28;596;333
92;28;287;333
5;29;287;333
6;29;287;333
7;29;599;333
8;29;287;333
9;29;287;333
10;29;287;333
11;29;287;333
26;29;1246;333
30;29;627;333
31;29;287;333
38;29;1272;333
40;29;623;333
41;29;287;333
42;29;287;333
56;29;623;333
57;29;287;333
58;29;287;333
59;29;287;333
91;29;623;333
92;29;287;333
5;30;287;333
6;30;287;333
7;30;599;333
8;30;287;333
9;30;287;333
10;30;287;333
11;30;287;333
29;30;627;333
30;30;623;333
31;30;287;333
32;30;287;333
33;30;287;333
34;30;287;333
40;30;629;333
41;30;630;333
42;30;287;333
55;30;1246;333
56;30;629;333
57;30;613;333
58;30;287;333
59;30;287;333
91;30;596;333
92;30;287;333
3;31;287;333
4;31;287;333
5;31;287;333
6;31;287;333
7;31;599;333
8;31;287;333
9;31;287;333
10;31;287;333
29;31;623;333
30;31;287;333
31;31;287;333
34;31;287;333
39;31;3098;333
40;31;3098;333
41;31;623;333
42;31;287;333
57;31;613;333
58;31;287;333
59;31;287;333
84;31;1246;333
91;31;623;333
92;31;287;333
3;32;287;333
4;32;287;333
5;32;287;333
6;32;287;333
8;32;630;333
9;32;287;333
10;32;287;333
28;32;627;333
29;32;623;333
30;32;287;333
34;32;287;333
40;32;627;333
41;32;623;333
42;32;287;333
43;32;287;333
44;32;287;333
45;32;287;333
46;32;287;333
47;32;287;333
56;32;627;333
57;32;613;333
58;32;287;333
59;32;287;333
90;32;623;333
91;32;287;333
92;32;287;333
3;33;622;333
4;33;622;333
5;33;622;333
6;33;622;333
7;33;2927;333
8;33;629;333
9;33;630;333
10;33;287;333
29;33;623;333
30;33;287;333
34;33;287;333
35;33;626;333
40;33;3097;333
41;33;629;333
42;33;622;333
43;33;622;333
44;33;622;333
45;33;630;333
46;33;287;333
47;33;287;333
54;33;1272;333
56;33;623;333
57;33;287;333
58;33;287;333
59;33;287;333
90;33;623;333
91;33;287;333
5;34;628;333
7;34;1272;333
9;34;623;333
10;34;287;333
27;34;1246;333
28;34;627;333
29;34;623;333
30;34;287;333
37;34;1272;333
40;34;3098;333
43;34;3100;333
44;34;3098;333
45;34;629;333
46;34;630;333
47;34;287;333
56;34;623;333
57;34;287;333
58;34;287;333
59;34;287;333
90;34;596;333
91;34;287;333
4;35;914;333
8;35;2832;333
9;35;623;333
10;35;287;333
28;35;623;333
29;35;287;333
30;35;287;333
44;35;3100;333
45;35;3097;333
46;35;623;333
47;35;287;333
56;35;613;333
57;35;287;333
58;35;287;333
90;35;623;333
91;35;287;333
9;36;623;333
10;36;287;333
11;36;287;333
37;36;232;333
45;36;3098;333
46;36;623;333
47;36;287;333
51;36;287;333
56;36;613;333
57;36;287;333
58;36;287;333
84;36;3100;333
85;36;3097;333
89;36;3097;333
90;36;596;333
91;36;287;333
7;37;232;333
9;37;629;333
10;37;630;333
11;37;287;333
45;37;3100;333
46;37;623;333
47;37;287;333
48;37;287;333
49;37;287;333
50;37;287;333
51;37;287;333
55;37;627;333
56;37;613;333
57;37;287;333
58;37;287;333
84;37;3099;333
89;37;1246;333
90;37;623;333
91;37;287;333
92;37;287;333
10;38;623;333
11;38;287;333
46;38;629;333
47;38;622;333
48;38;622;333
49;38;622;333
50;38;622;333
51;38;622;333
55;38;623;333
56;38;287;333
57;38;287;333
58;38;287;333
90;38;629;333
91;38;630;333
92;38;287;333
10;39;623;333
11;39;287;333
47;39;3100;333
49;39;3100;333
55;39;623;333
56;39;287;333
57;39;287;333
58;39;287;333
89;39;3099;333
91;39;623;333
92;39;287;333
8;40;623;333
9;40;287;333
10;40;287;333
11;40;287;333
48;40;232;333
50;40;914;333
54;40;627;333
55;40;623;333
56;40;287;333
57;40;287;333
58;40;287;333
90;40;627;333
91;40;623;333
92;40;287;333
93;40;287;333
6;41;623;333
7;41;287;333
8;41;287;333
9;41;287;333
9;41;287;333
10;41;287;333
51;41;1272;333
54;41;3100;333
55;41;629;333
56;41;613;333
57;41;287;333
58;41;287;333
63;41;613;333
64;41;613;333
65;41;613;333
66;41;613;333
67;41;613;333
68;41;613;333
69;41;613;333
70;41;613;333
71;41;613;333
88;41;1254;333
91;41;629;333
92;41;630;333
93;41;287;333
55;42;3100;333
56;42;613;333
57;42;287;333
64;42;3098;333
65;42;629;333
66;42;622;333
67;42;513;333
68;42;629;333
69;42;622;333
70;42;3099;333
71;42;629;333
72;42;613;333
92;42;623;333
93;42;287;333
94;42;287;333
55;43;1246;333
56;43;613;333
57;43;287;333
71;43;220;333
72;43;613;333
92;43;629;333
93;43;630;333
94;43;287;333
55;44;627;333
56;44;613;333
57;44;287;333
66;44;2832;333
72;44;623;333
93;44;623;333
94;44;287;333
56;45;613;333
57;45;287;333
71;45;513;333
72;45;613;333
85;45;3100;333
91;45;3099;333
93;45;623;333
94;45;287;333
37;46;287;333
38;46;287;333
39;46;287;333
40;46;287;333
41;46;287;333
42;46;599;333
43;46;596;333
44;46;287;333
45;46;287;333
46;46;287;333
47;46;287;333
48;46;287;333
49;46;287;333
56;46;613;333
57;46;287;333
71;46;339;333
72;46;613;333
84;46;3099;333
85;46;3097;333
92;46;627;333
93;46;623;333
94;46;287;333
14;47;287;333
15;47;287;333
16;47;287;333
17;47;287;333
18;47;287;333
19;47;287;333
20;47;287;333
21;47;287;333
22;47;287;333
23;47;287;333
24;47;287;333
25;47;287;333
26;47;287;333
27;47;287;333
28;47;287;333
29;47;287;333
30;47;287;333
31;47;287;333
32;47;287;333
33;47;287;333
34;47;287;333
35;47;287;333
36;47;287;333
37;47;287;333
38;47;622;333
39;47;622;333
40;47;622;333
41;47;628;333
44;47;629;333
45;47;287;333
46;47;287;333
47;47;287;333
48;47;287;333
49;47;287;333
55;47;287;333
56;47;287;333
57;47;287;333
72;47;613;333
84;47;3097;333
88;47;28;333
93;47;623;333
94;47;287;333
14;48;287;333
15;48;287;333
16;48;287;333
17;48;287;333
18;48;287;333
19;48;287;333
20;48;622;333
21;48;622;333
22;48;613;333
23;48;613;333
24;48;613;333
25;48;613;333
26;48;613;333
27;48;613;333
28;48;622;333
29;48;613;333
30;48;613;333
31;48;613;333
32;48;613;333
33;48;613;333
34;48;622;333
35;48;613;333
36;48;622;333
37;48;622;333
39;48;914;333
40;48;2925;333
45;48;287;333
46;48;287;333
47;48;287;333
48;48;287;333
49;48;287;333
50;48;287;333
51;48;287;333
52;48;287;333
53;48;287;333
54;48;287;333
55;48;287;333
72;48;613;333
83;48;1245;333
93;48;623;333
94;48;287;333
14;49;287;333
15;49;622;333
16;49;622;333
17;49;622;333
18;49;622;333
19;49;622;333
20;49;628;333
21;49;3097;333
22;49;3097;333
23;49;3095;333
26;49;3095;333
31;49;3095;333
34;49;3098;333
35;49;3095;333
43;49;623;333
44;49;287;333
45;49;287;333
46;49;287;333
47;49;287;333
48;49;287;333
49;49;287;333
72;49;623;333
89;49;3099;333
90;49;3097;333
93;49;623;333
94;49;287;333
13;50;287;333
14;50;287;333
17;50;628;333
28;50;232;333
29;50;3101;333
43;50;623;333
44;50;287;333
45;50;287;333
67;50;613;333
72;50;623;333
89;50;1245;333
92;50;623;333
93;50;287;333
94;50;287;333
13;51;287;333
14;51;622;333
15;51;3097;333
17;51;1245;333
40;51;3098;333
41;51;613;333
42;51;613;333
43;51;613;333
44;51;287;333
45;51;287;333
72;51;613;333
89;51;627;333
90;51;627;333
91;51;627;333
92;51;623;333
93;51;287;333
13;52;287;333
17;52;914;333
40;52;3093;333
41;52;613;333
42;52;287;333
43;52;287;333
44;52;287;333
45;52;287;333
68;52;3098;333
72;52;613;333
88;52;3099;333
89;52;623;333
90;52;287;333
91;52;287;333
92;52;287;333
93;52;287;333
13;53;622;333
19;53;2937;333
36;53;3101;333
40;53;1251;333
41;53;613;333
42;53;287;333
54;53;613;333
55;53;613;333
56;53;613;333
57;53;613;333
58;53;613;333
59;53;613;333
60;53;613;333
61;53;613;333
62;53;613;333
63;53;613;333
72;53;613;333
88;53;627;333
89;53;623;333
90;53;287;333
13;54;1251;333
21;54;627;333
22;54;627;333
25;54;287;333
41;54;613;333
42;54;287;333
55;54;339;333
56;54;3075;333
57;54;320;333
57;54;335;333
58;54;514;333
59;54;1360;333
60;54;3075;333
61;54;266;333
63;54;613;333
72;54;623;333
88;54;232;333
89;54;623;333
90;54;287;333
21;55;623;333
22;55;287;333
23;55;287;333
24;55;287;333
25;55;287;333
55;55;339;333
63;55;613;333
67;55;613;333
72;55;623;333
89;55;596;333
90;55;287;333
21;56;623;333
22;56;287;333
55;56;75;333
61;56;212;333
63;56;613;333
72;56;613;333
89;56;623;333
90;56;287;333
20;57;627;333
21;57;287;333
22;57;287;333
57;57;1245;333;data=666
60;57;213;333
61;57;36;333
62;57;219;333
63;57;613;333
71;57;3099;333
72;57;613;333
89;57;596;333
90;57;287;333
20;58;623;333
21;58;287;333
55;58;513;333
57;58;12;333
57;58;1008;333
62;58;211;333
62;58;220;333
63;58;613;333
72;58;613;333
89;58;623;333
90;58;287;333
13;59;626;333
19;59;627;333
20;59;623;333
21;59;287;333
55;59;513;333
63;59;613;333
72;59;613;333
89;59;596;333
90;59;287;333
12;60;613;333
13;60;287;333
19;60;3097;333
20;60;623;333
21;60;287;333
63;60;613;333
72;60;623;333
84;60;1246;333
89;60;596;333
90;60;287;333
12;61;613;333
13;61;287;333
20;61;623;333
21;61;287;333
60;61;613;333
61;61;613;333
62;61;613;333
63;61;613;333
67;61;613;333
72;61;613;333
88;61;1246;333
89;61;623;333
90;61;287;333
12;62;287;333
13;62;287;333
20;62;623;333
21;62;287;333
55;62;613;333
56;62;613;333
60;62;613;333
72;62;623;333
89;62;623;333
90;62;287;333
12;63;287;333
13;63;622;333
20;63;623;333
21;63;287;333
56;63;613;333
57;63;613;333
58;63;652;333
59;63;656;333
60;63;613;333
72;63;613;333
88;63;627;333
89;63;623;333
90;63;287;333
12;64;287;333
13;64;628;333
20;64;623;333
21;64;287;333
57;64;295;333
60;64;613;333
71;64;3099;333
72;64;613;333
89;64;596;333
90;64;287;333
12;65;622;333
13;65;628;333
20;65;623;333
21;65;287;333
60;65;613;333
61;65;613;333
62;65;613;333
63;65;613;333
64;65;613;333
65;65;613;333
66;65;613;333
67;65;613;333
71;65;515;333
72;65;623;333
89;65;596;333
90;65;287;333
17;66;3101;333
19;66;627;333
20;66;623;333
21;66;287;333
71;66;220;333
72;66;613;333
89;66;623;333
90;66;287;333
19;67;3097;333
20;67;623;333
21;67;287;333
58;67;3097;333
59;67;3099;333
69;67;3100;333
72;67;613;333
89;67;596;333
90;67;287;333
19;68;3097;333
20;68;623;333
21;68;287;333
70;68;613;333
71;68;613;333
72;68;613;333
88;68;1246;333
89;68;623;333
90;68;287;333
19;69;3097;333
20;69;623;333
21;69;287;333
89;69;596;333
90;69;287;333
19;70;3098;333
20;70;623;333
21;70;287;333
89;70;623;333
90;70;287;333
19;71;627;333
20;71;623;333
21;71;287;333
22;71;287;333
23;71;287;333
24;71;287;333
25;71;287;333
26;71;287;333
27;71;287;333
28;71;287;333
29;71;287;333
89;71;596;333
90;71;287;333
20;72;629;333
21;72;622;333
22;72;630;333
23;72;287;333
24;72;287;333
25;72;622;333
26;72;622;333
27;72;630;333
28;72;287;333
29;72;287;333
30;72;287;333
31;72;287;333
32;72;287;333
33;72;287;333
34;72;287;333
35;72;287;333
36;72;287;333
37;72;287;333
38;72;287;333
39;72;287;333
39;72;287;333
77;72;287;333
77;72;287;333
78;72;287;333
79;72;287;333
80;72;287;333
81;72;287;333
82;72;287;333
83;72;287;333
84;72;628;333
89;72;623;333
90;72;287;333
91;72;287;333
12;73;613;333
22;73;629;333
23;73;622;333
24;73;622;333
25;73;628;333
27;73;629;333
28;73;622;333
29;73;622;333
30;73;597;333
31;73;597;333
32;73;622;333
33;73;622;333
34;73;597;333
35;73;622;333
36;73;597;333
37;73;622;333
38;73;630;333
39;73;287;333
77;73;287;333
78;73;622;333
79;73;622;333
80;73;622;333
81;73;622;333
82;73;622;333
83;73;622;333
84;73;628;333
89;73;629;333
90;73;630;333
91;73;287;333
20;74;1245;333
23;74;628;333
26;74;3098;333
30;74;3095;333
31;74;3095;333
35;74;1245;333
36;74;3098;333
37;74;3098;333
38;74;623;333
39;74;287;333
77;74;287;333
78;74;628;333
80;74;628;333
82;74;628;333
88;74;914;333
90;74;596;333
91;74;287;333
12;75;3097;333
16;75;2937;333
26;75;2937;333
30;75;1246;333
37;75;3098;333
38;75;623;333
39;75;287;333
73;75;287;333
74;75;287;333
75;75;287;333
76;75;287;333
77;75;287;333
78;75;628;333
80;75;3099;333
82;75;1246;333
90;75;623;333
91;75;287;333
38;76;623;333
39;76;287;333
40;76;287;333
41;76;287;333
42;76;287;333
43;76;287;333
44;76;287;333
45;76;287;333
46;76;287;333
47;76;287;333
73;76;287;333
74;76;622;333
75;76;622;333
76;76;622;333
77;76;622;333
78;76;628;333
90;76;596;333
91;76;287;333
12;77;3096;333
17;77;3096;333
21;77;3096;333
25;77;3096;333
26;77;3096;333
29;77;3096;333
32;77;3093;333
33;77;3096;333
38;77;629;333
39;77;622;333
40;77;597;333
41;77;622;333
42;77;597;333
43;77;622;333
44;77;597;333
45;77;622;333
46;77;630;333
47;77;287;333
48;77;287;333
49;77;287;333
50;77;287;333
51;77;287;333
52;77;287;333
53;77;287;333
54;77;287;333
55;77;287;333
56;77;287;333
57;77;287;333
58;77;287;333
59;77;287;333
60;77;287;333
61;77;287;333
62;77;287;333
63;77;287;333
64;77;287;333
65;77;287;333
66;77;287;333
67;77;287;333
68;77;287;333
69;77;287;333
69;77;287;333
70;77;287;333
70;77;287;333
71;77;287;333
71;77;287;333
72;77;287;333
73;77;287;333
74;77;628;333
76;77;628;333
90;77;623;333
91;77;287;333
12;78;613;333
13;78;3094;333
16;78;3093;333
17;78;613;333
18;78;3094;333
20;78;3097;333
21;78;613;333
22;78;3094;333
24;78;3093;333
25;78;613;333
26;78;3094;333
29;78;613;333
30;78;3094;333
33;78;613;333
34;78;3094;333
40;78;3098;333
44;78;3097;333
46;78;629;333
47;78;622;333
48;78;622;333
49;78;597;333
50;78;622;333
51;78;597;333
52;78;622;333
53;78;597;333
54;78;597;333
55;78;622;333
56;78;597;333
57;78;622;333
58;78;622;333
59;78;597;333
60;78;622;333
61;78;622;333
62;78;630;333
63;78;287;333
64;78;287;333
65;78;287;333
66;78;287;333
67;78;287;333
68;78;287;333
69;78;287;333
70;78;287;333
71;78;287;333
72;78;622;333
73;78;622;333
74;78;628;333
75;78;3098;333
78;78;914;333
90;78;596;333
91;78;287;333
13;79;3095;333
17;79;3097;333
21;79;3095;333
22;79;3095;333
25;79;3095;333
28;79;3097;333
29;79;3095;333
31;79;2937;333
33;79;3095;333
37;79;1246;333
40;79;3096;333
53;79;3098;333
60;79;220;333
61;79;3098;333
62;79;629;333
63;79;630;333
64;79;287;333
65;79;287;333
66;79;287;333
67;79;287;333
68;79;287;333
69;79;622;333
70;79;622;333
71;79;622;333
72;79;628;333
74;79;3098;333
75;79;3099;333
89;79;232;333
90;79;623;333
91;79;287;333
23;80;2937;333
34;80;28;333
40;80;613;333
41;80;3094;333
50;80;1246;333
63;80;629;333
64;80;622;333
65;80;622;333
66;80;622;333
67;80;622;333
68;80;622;333
69;80;628;333
83;80;3097;333
90;80;596;333
91;80;287;333
13;81;3097;333
40;81;3095;333
41;81;2038;333
64;81;3097;333
65;81;628;333
90;81;623;333
91;81;287;333
17;82;3096;333
21;82;3096;333
25;82;3096;333
28;82;3093;333
29;82;3096;333
33;82;3096;333
77;82;3097;333
79;82;3096;333
86;82;3097;333
87;82;3096;333
90;82;623;333
91;82;287;333
92;82;287;333
93;82;287;333
94;82;287;333
17;83;613;333
18;83;3094;333
21;83;613;333
22;83;3094;333
24;83;3093;333
25;83;613;333
26;83;3094;333
28;83;3093;333
29;83;613;333
30;83;3094;333
32;83;3099;333
33;83;613;333
34;83;3094;333
58;83;3096;333
78;83;3093;333
79;83;613;333
80;83;3094;333
86;83;3093;333
87;83;613;333
88;83;3094;333
89;83;3097;333
90;83;629;333
91;83;622;333
92;83;622;333
93;83;630;333
94;83;287;333
28;84;3099;333
31;84;3099;333
32;84;3098;333
33;84;3095;333
57;84;3099;333
58;84;613;333
59;84;3098;333
70;84;3096;333
78;84;3100;333
79;84;3095;333
87;84;3097;333
90;84;3098;333
91;84;3099;333
92;84;3099;333
93;84;596;333
94;84;287;333
59;85;3098;333
69;85;3093;333
70;85;613;333
71;85;3097;333
85;85;614;333
90;85;232;333
91;85;3098;333
92;85;3098;333
93;85;623;333
94;85;287;333
70;86;3097;333
85;86;616;333
92;86;3099;333
93;86;596;333
94;86;287;333
85;87;617;333
92;87;3097;333
93;87;623;333
94;87;287;333
95;87;287;333
79;88;3096;333
93;88;629;333
94;88;630;333
95;88;287;333
78;89;3093;333
79;89;613;333
80;89;3094;333
93;89;3100;333
94;89;596;333
95;89;287;333
78;90;3100;333
79;90;3095;333
86;90;914;333
92;90;232;333
94;90;623;333
95;90;287;333
94;91;596;333
95;91;287;333
85;92;2038;333
89;92;2832;333
94;92;623;333
95;92;287;333
