66;67;3086;333
74;67;613;333
75;67;287;333
86;67;287;333
95;67;623;333
96;67;287;333
12;68;623;333
12;68;600;333
12;68;600;333
13;68;287;333
13;68;600;333
32;68;630;333
32;68;613;333
33;68;287;333
33;68;613;333
34;68;287;333
38;68;3087;333
38;68;3086;333
39;68;3086;333
40;68;3086;333
41;68;3086;333
42;68;3086;333
43;68;3086;333
44;68;3086;333
45;68;3086;333
46;68;3086;333
47;68;3086;333
48;68;3086;333
49;68;3086;333
50;68;3086;333
51;68;3086;333
52;68;3087;333
56;68;613;333
57;68;613;333
58;68;3086;333
59;68;3086;333
60;68;613;333
61;68;613;333
62;68;613;333
63;68;613;333
64;68;613;333
65;68;613;333
66;68;3087;333
72;68;2854;333
74;68;3088;333
75;68;287;333
86;68;287;333
94;68;232;333
95;68;623;333
96;68;287;333
12;69;623;333
12;69;600;333
13;69;287;333
32;69;629;333
33;69;914;333
33;69;630;333
33;69;613;333
34;69;287;333
51;69;3087;333
57;69;613;333
66;69;613;333
70;69;2854;333
71;69;2854;333
72;69;2805;333
74;69;613;333
75;69;287;333
85;69;287;333
86;69;287;333
95;69;287;333
95;69;613;333
96;69;287;333
12;70;623;333
13;70;287;333
13;70;600;333
33;70;629;333
34;70;287;333
51;70;3087;333
52;70;2805;333
56;70;2805;333
57;70;613;333
66;70;3087;333
70;70;2937;333
74;70;3088;333
75;70;287;333
84;70;1245;333
85;70;287;333
95;70;623;333
96;70;287;333
12;71;623;333
13;71;287;333
14;71;287;333
33;71;626;333
34;71;287;333
34;71;613;333
35;71;287;333
35;71;613;333
36;71;287;333
51;71;3087;333
56;71;403;333
57;71;613;333
58;71;287;333
66;71;3087;333
70;71;2937;333
72;71;1879;333
74;71;613;333
75;71;287;333
83;71;914;333
84;71;287;333
85;71;287;333
95;71;623;333
96;71;287;333
12;72;629;333
13;72;630;333
14;72;287;333
35;72;626;333
36;72;287;333
36;72;613;333
37;72;287;333
38;72;287;333
39;72;287;333
40;72;287;333
41;72;287;333
51;72;613;333
57;72;3088;333
58;72;287;333
66;72;613;333
70;72;2854;333
71;72;2854;333
72;72;2805;333
74;72;613;333
75;72;287;333
84;72;287;333
95;72;623;333
96;72;287;333
13;73;623;333
13;73;600;333
14;73;287;333
36;73;626;333
37;73;626;333
38;73;914;333
38;73;626;333
39;73;1245;333
39;73;626;333
40;73;626;333
40;73;613;333
41;73;287;333
51;73;613;333
52;73;2805;333
56;73;2805;333
57;73;3088;333
58;73;287;333
66;73;613;333
72;73;2854;333
73;73;403;333
74;73;613;333
75;73;287;333
83;73;1246;333
84;73;287;333
95;73;623;333
96;73;287;333
13;74;623;333
13;74;600;333
14;74;287;333
39;74;1246;333
40;74;915;333
40;74;626;333
41;74;287;333
51;74;613;333
57;74;613;333
58;74;287;333
66;74;613;333
74;74;613;333
75;74;287;333
84;74;287;333
95;74;623;333
96;74;287;333
13;75;623;333
14;75;287;333
15;75;287;333
40;75;626;333
41;75;287;333
42;75;287;333
51;75;3087;333
52;75;2805;333
56;75;2805;333
57;75;613;333
58;75;287;333
66;75;613;333
74;75;3088;333
75;75;287;333
82;75;623;333
83;75;287;333
84;75;287;333
95;75;623;333
96;75;287;333
13;76;629;333
14;76;630;333
14;76;600;333
15;76;287;333
40;76;626;333
41;76;626;333
41;76;613;333
42;76;287;333
51;76;613;333
52;76;2805;333
56;76;2805;333
57;76;613;333
58;76;287;333
66;76;3087;333
74;76;3088;333
75;76;287;333
82;76;623;333
83;76;287;333
95;76;287;333
96;76;287;333
13;77;232;333
14;77;623;333
15;77;287;333
16;77;287;333
18;77;287;333
19;77;287;333
20;77;287;333
21;77;287;333
22;77;287;333
23;77;287;333
24;77;287;333
41;77;626;333
42;77;287;333
42;77;626;333
51;77;3087;333
57;77;3088;333
58;77;287;333
66;77;3087;333
66;77;3086;333
67;77;3086;333
68;77;613;333
69;77;613;333
70;77;613;333
71;77;3086;333
72;77;3086;333
73;77;613;333
74;77;613;333
75;77;287;333
77;77;287;333
82;77;623;333
82;77;3092;333
83;77;287;333
94;77;287;333
95;77;287;333
14;78;629;333
15;78;630;333
15;78;600;333
16;78;287;333
17;78;287;333
18;78;287;333
19;78;622;333
20;78;1245;333
20;78;622;333
20;78;600;333
21;78;622;333
21;78;600;333
22;78;622;333
22;78;600;333
23;78;630;333
24;78;287;333
25;78;287;333
26;78;287;333
41;78;626;333
42;78;287;333
42;78;626;333
51;78;613;333
52;78;2805;333
56;78;2805;333
57;78;3088;333
58;78;287;333
75;78;287;333
77;78;287;333
82;78;623;333
82;78;3092;333
83;78;287;333
94;78;287;333
15;79;914;333
15;79;629;333
16;79;622;333
17;79;1246;333
17;79;622;333
18;79;622;333
19;79;628;333
21;79;1246;333
22;79;417;333
23;79;629;333
24;79;622;333
25;79;630;333
26;79;287;333
27;79;287;333
41;79;626;333
42;79;287;333
42;79;626;333
43;79;287;333
51;79;613;333
57;79;3088;333
58;79;287;333
76;79;287;333
77;79;287;333
82;79;623;333
82;79;613;333
83;79;287;333
94;79;287;333
17;80;915;333
18;80;232;333
23;80;1245;333
25;80;629;333
26;80;630;333
27;80;287;333
41;80;626;333
42;80;626;333
43;80;287;333
51;80;613;333
56;80;403;333
57;80;613;333
58;80;287;333
75;80;287;333
76;80;287;333
82;80;623;333
82;80;613;333
83;80;287;333
93;80;287;333
94;80;287;333
24;81;1254;333
26;81;915;333
26;81;622;333
26;81;600;333
27;81;287;333
42;81;623;333
42;81;613;333
43;81;287;333
51;81;3087;333
52;81;2805;333
56;81;2805;333
57;81;613;333
58;81;287;333
68;81;287;333
69;81;287;333
70;81;287;333
71;81;287;333
72;81;287;333
73;81;287;333
74;81;287;333
75;81;287;333
81;81;287;333
82;81;287;333
83;81;287;333
87;81;287;333
93;81;287;333
94;81;287;333
11;82;1246;333
20;82;35;333
26;82;622;333
26;82;600;333
27;82;287;333
42;82;623;333
42;82;613;333
43;82;287;333
51;82;613;333
57;82;3088;333
58;82;287;333
67;82;287;333
68;82;287;333
69;82;622;333
70;82;622;333
71;82;1246;333
71;82;622;333
71;82;613;333
72;82;914;333
72;82;622;333
72;82;613;333
73;82;1245;333
73;82;622;333
74;82;622;333
75;82;622;333
81;82;287;333
87;82;287;333
93;82;626;333
94;82;287;333
94;82;613;333
95;82;287;333
96;82;287;333
11;83;1245;333
24;83;232;333
25;83;416;333
26;83;622;333
26;83;600;333
27;83;287;333
42;83;623;333
42;83;600;333
43;83;287;333
51;83;613;333
52;83;613;333
56;83;613;333
57;83;613;333
58;83;287;333
66;83;287;333
67;83;287;333
67;83;628;333
68;83;628;333
79;83;287;333
80;83;287;333
81;83;287;333
86;83;287;333
87;83;287;333
94;83;1246;333
95;83;1245;333
95;83;626;333
96;83;287;333
96;83;613;333
97;83;287;333
98;83;287;333
13;84;232;333
24;84;914;333
26;84;622;333
26;84;600;333
27;84;287;333
42;84;623;333
42;84;600;333
43;84;287;333
52;84;395;333
56;84;395;333
57;84;623;333
58;84;287;333
65;84;287;333
66;84;287;333
79;84;287;333
86;84;287;333
95;84;914;333
97;84;626;333
98;84;287;333
98;84;613;333
99;84;287;333
14;85;1245;333
25;85;1254;333
27;85;287;333
42;85;623;333
42;85;600;333
43;85;287;333
57;85;1246;333
57;85;623;333
58;85;287;333
64;85;287;333
65;85;287;333
66;85;628;333
67;85;628;333
76;85;287;333
77;85;287;333
78;85;287;333
79;85;287;333
85;85;287;333
86;85;287;333
89;85;2038;333
93;85;2038;333
96;85;1254;333
97;85;915;333
98;85;1246;333
98;85;626;333
99;85;287;333
14;86;1246;333
23;86;232;333
26;86;287;333
27;86;287;333
28;86;628;333
42;86;623;333
43;86;287;333
57;86;623;333
58;86;287;333
64;86;287;333
74;86;287;333
74;86;613;333
75;86;287;333
75;86;613;333
76;86;287;333
85;86;287;333
87;86;2038;333
95;86;2038;333
98;86;422;333
99;86;287;333
15;87;914;333
20;87;1245;333
22;87;1246;333
22;87;627;333
24;87;287;333
25;87;287;333
26;87;287;333
27;87;622;333
42;87;623;333
43;87;287;333
44;87;287;333
51;87;1245;333
57;87;623;333
58;87;287;333
63;87;287;333
64;87;287;333
65;87;628;333
84;87;287;333
85;87;287;333
88;87;395;333
94;87;395;333
97;87;623;333
98;87;287;333
99;87;287;333
16;88;1246;333
18;88;600;333
19;88;1246;333
19;88;627;333
19;88;600;333
20;88;600;333
22;88;623;333
23;88;287;333
24;88;287;333
25;88;622;333
26;88;622;333
27;88;628;333
42;88;629;333
43;88;915;333
43;88;630;333
43;88;613;333
44;88;287;333
57;88;623;333
58;88;287;333
62;88;287;333
63;88;287;333
64;88;628;333
82;88;287;333
83;88;287;333
84;88;287;333
86;88;2038;333
91;88;2853;333
96;88;2038;333
97;88;623;333
98;88;287;333
17;89;1254;333
19;89;623;333
19;89;600;333
20;89;287;333
20;89;600;333
21;89;287;333
22;89;287;333
23;89;287;333
24;89;622;333
26;89;628;333
43;89;623;333
44;89;287;333
56;89;627;333
57;89;287;333
57;89;3092;333
57;89;3090;333
58;89;287;333
61;89;287;333
62;89;287;333
63;89;628;333
81;89;287;333
82;89;287;333
84;89;915;333
97;89;623;333
98;89;287;333
19;90;629;333
20;90;622;333
21;90;622;333
22;90;622;333
23;90;622;333
24;90;628;333
43;90;1246;333
43;90;623;333
44;90;287;333
56;90;623;333
57;90;287;333
57;90;3092;333
58;90;287;333
59;90;287;333
60;90;287;333
61;90;287;333
62;90;628;333
74;90;287;333
75;90;287;333
75;90;622;333
76;90;287;333
76;90;622;333
77;90;287;333
77;90;622;333
78;90;287;333
78;90;622;333
79;90;287;333
79;90;613;333
80;90;287;333
80;90;613;333
80;90;613;333
81;90;287;333
82;90;1245;333
89;90;2854;333
91;90;2805;333
93;90;2854;333
97;90;623;333
98;90;287;333
43;91;623;333
44;91;287;333
45;91;287;333
56;91;629;333
57;91;622;333
58;91;622;333
59;91;622;333
60;91;622;333
61;91;622;333
73;91;287;333
74;91;287;333
74;91;613;333
75;91;622;333
76;91;622;333
77;91;622;333
78;91;622;333
79;91;287;333
79;91;613;333
81;91;914;333
82;91;1246;333
91;91;2937;333
97;91;623;333
98;91;287;333
99;91;287;333
43;92;629;333
44;92;630;333
45;92;287;333
46;92;287;333
46;92;613;333
47;92;287;333
47;92;613;333
48;92;287;333
71;92;287;333
72;92;287;333
73;92;287;333
73;92;613;333
74;92;613;333
74;92;613;333
86;92;2038;333
91;92;2853;333
96;92;2038;333
97;92;629;333
98;92;914;333
98;92;630;333
98;92;613;333
99;92;287;333
44;93;629;333
45;93;622;333
46;93;1245;333
46;93;622;333
46;93;613;333
47;93;1246;333
47;93;630;333
47;93;613;333
48;93;287;333
69;93;287;333
70;93;287;333
71;93;287;333
72;93;1246;333
73;93;1245;333
88;93;395;333
94;93;395;333
98;93;623;333
98;93;613;333
99;93;287;333
47;94;629;333
47;94;613;333
48;94;287;333
48;94;613;333
49;94;287;333
50;94;287;333
67;94;287;333
68;94;287;333
69;94;287;333
85;94;914;333
87;94;2038;333
95;94;2038;333
97;94;1245;333
98;94;623;333
98;94;613;333
99;94;287;333
48;95;626;333
48;95;613;333
49;95;630;333
49;95;613;333
50;95;287;333
50;95;613;333
51;95;287;333
51;95;613;333
52;95;287;333
52;95;613;333
53;95;287;333
54;95;287;333
55;95;287;333
56;95;287;333
57;95;287;333
58;95;287;333
59;95;287;333
60;95;287;333
64;95;287;333
64;95;613;333
65;95;287;333
66;95;287;333
66;95;613;333
67;95;287;333
67;95;613;333
81;95;1245;333
84;95;915;333
89;95;2038;333
93;95;2038;333
97;95;915;333
98;95;1246;333
98;95;623;333
99;95;287;333
49;96;629;333
49;96;613;333
50;96;622;333
50;96;613;333
51;96;622;333
51;96;613;333
52;96;622;333
52;96;613;333
53;96;622;333
54;96;622;333
55;96;622;333
55;96;3092;333
56;96;622;333
56;96;3092;333
57;96;622;333
57;96;3092;333
58;96;622;333
59;96;622;333
60;96;622;333
61;96;287;333
62;96;287;333
63;96;287;333
64;96;287;333
79;96;1246;333
80;96;914;333
82;96;1246;333
95;96;1246;333
98;96;623;333
98;96;613;333
99;96;287;333
82;97;1245;333
83;97;1246;333
84;97;1254;333
86;97;1246;333
94;97;1246;333
95;97;915;333
96;97;1245;333
97;97;914;333
98;97;623;333
98;97;613;333
99;97;287;333
85;98;1245;333
94;98;627;333
94;98;613;333
95;98;613;333
96;98;613;333
97;98;627;333
97;98;613;333
98;98;287;333
98;98;613;333
99;98;287;333
94;99;623;333
94;99;613;333
95;99;287;333
95;99;613;333
96;99;287;333
96;99;613;333
97;99;287;333
98;99;287;333
