14;15;628;333
15;15;623;333
16;15;287;333
17;15;287;333
18;15;626;333
22;15;627;333
23;15;626;333
25;15;3096;333
26;15;1266;333
31;15;1272;333
32;15;915;333
33;15;627;333
34;15;626;333
40;15;1272;333
41;15;914;333
42;15;3100;333
43;15;629;333
44;15;630;333
45;15;287;333
46;15;287;333
13;16;627;333
14;16;626;333
15;16;623;333
16;16;287;333
17;16;622;333
18;16;628;333
19;16;3094;333
22;16;629;333
23;16;628;333
24;16;3097;333
25;16;627;333
26;16;626;333
27;16;626;333
28;16;627;333
29;16;626;333
32;16;627;333
33;16;623;333
34;16;287;333
44;16;629;333
45;16;630;333
46;16;287;333
13;17;629;333
14;17;627;333
15;17;623;333
16;17;287;333
22;17;3099;333
23;17;627;333
24;17;626;333
25;17;623;333
26;17;287;333
27;17;287;333
28;17;629;333
29;17;628;333
31;17;3093;333
32;17;623;333
33;17;287;333
34;17;287;333
42;17;29;333
44;17;3097;333
45;17;623;333
46;17;287;333
12;18;627;333
13;18;626;333
14;18;623;333
15;18;287;333
16;18;287;333
17;18;626;333
20;18;1272;333
22;18;3093;333
23;18;623;333
24;18;287;333
25;18;287;333
26;18;287;333
27;18;287;333
28;18;626;333
29;18;3094;333
32;18;623;333
33;18;287;333
34;18;287;333
35;18;287;333
36;18;3096;333
44;18;3098;333
45;18;623;333
46;18;287;333
12;19;629;333
13;19;628;333
14;19;623;333
15;19;287;333
16;19;622;333
17;19;628;333
20;19;1272;333
21;19;28;333
23;19;629;333
24;19;622;333
25;19;630;333
26;19;287;333
27;19;287;333
28;19;287;333
29;19;287;333
30;19;599;333
31;19;596;333
32;19;287;333
33;19;287;333
34;19;287;333
35;19;287;333
36;19;287;333
38;19;1265;333
44;19;627;333
45;19;623;333
46;19;287;333
47;19;626;333
48;19;627;333
49;19;626;333
50;19;626;333
51;19;626;333
52;19;626;333
12;20;629;333
13;20;626;333
14;20;623;333
15;20;287;333
16;20;3099;333
23;20;1265;333
24;20;3098;333
25;20;629;333
26;20;630;333
27;20;287;333
28;20;287;333
29;20;287;333
30;20;599;333
31;20;596;333
32;20;287;333
33;20;287;333
34;20;287;333
35;20;287;333
36;20;287;333
37;20;287;333
41;20;627;333
42;20;626;333
43;20;3093;333
44;20;623;333
45;20;287;333
46;20;287;333
47;20;626;333
48;20;623;333
49;20;287;333
50;20;287;333
51;20;287;333
52;20;626;333
12;21;627;333
13;21;629;333
14;21;623;333
15;21;287;333
16;21;287;333
18;21;3096;333
25;21;627;333
26;21;623;333
27;21;287;333
28;21;287;333
29;21;622;333
31;21;1265;333
32;21;630;333
33;21;287;333
34;21;287;333
35;21;287;333
36;21;287;333
37;21;287;333
38;21;287;333
39;21;287;333
40;21;3097;333
41;21;623;333
42;21;287;333
43;21;287;333
44;21;287;333
45;21;287;333
46;21;287;333
47;21;287;333
48;21;629;333
49;21;630;333
50;21;287;333
51;21;287;333
52;21;626;333
12;22;626;333
13;22;627;333
14;22;623;333
15;22;287;333
16;22;287;333
17;22;287;333
18;22;287;333
22;22;627;333
23;22;626;333
24;22;3100;333
25;22;623;333
26;22;287;333
27;22;287;333
28;22;622;333
29;22;628;333
32;22;629;333
33;22;630;333
34;22;287;333
35;22;287;333
36;22;287;333
37;22;287;333
38;22;287;333
39;22;287;333
40;22;287;333
41;22;287;333
42;22;287;333
43;22;287;333
44;22;287;333
45;22;287;333
46;22;287;333
47;22;287;333
48;22;626;333
49;22;629;333
50;22;630;333
51;22;287;333
52;22;626;333
12;23;629;333
13;23;627;333
14;23;629;333
15;23;630;333
16;23;287;333
17;23;287;333
18;23;287;333
22;23;623;333
23;23;287;333
24;23;287;333
25;23;287;333
26;23;287;333
27;23;622;333
28;23;628;333
29;23;274;333
31;23;1783;333
32;23;308;333
33;23;629;333
34;23;622;333
35;23;622;333
36;23;622;333
37;23;630;333
38;23;287;333
39;23;287;333
40;23;287;333
41;23;287;333
42;23;287;333
43;23;622;333
44;23;630;333
45;23;287;333
46;23;287;333
47;23;287;333
48;23;626;333
49;23;626;333
50;23;629;333
51;23;622;333
52;23;628;333
12;24;1783;333
13;24;626;333
14;24;628;333
15;24;629;333
16;24;630;333
17;24;287;333
18;24;287;333
19;24;287;333
20;24;287;333
21;24;287;333
22;24;287;333
23;24;287;333
24;24;622;333
25;24;622;333
26;24;622;333
27;24;628;333
30;24;1782;333
31;24;1783;333
34;24;387;333
35;24;915;333
36;24;1254;333
37;24;629;333
38;24;622;333
39;24;622;333
40;24;622;333
41;24;622;333
42;24;622;333
43;24;628;333
44;24;629;333
45;24;622;333
46;24;622;333
47;24;622;333
48;24;628;333
49;24;627;333
50;24;626;333
51;24;626;333
52;24;626;333
12;25;274;333
13;25;1782;333
13;25;387;333
14;25;628;333
15;25;626;333
16;25;629;333
16;25;629;333
17;25;630;333
18;25;622;333
19;25;622;333
20;25;622;333
21;25;622;333
22;25;622;333
23;25;622;333
24;25;628;333
25;25;387;333
26;25;1817;333
28;25;273;333
29;25;575;333
31;25;309;333
32;25;274;333
36;25;273;333
37;25;387;333
38;25;629;333
39;25;1246;333
40;25;628;333
41;25;1783;333
42;25;387;333
43;25;387;333
44;25;1817;333
45;25;915;333
46;25;628;333
47;25;627;333
48;25;626;333
49;25;623;333
50;25;287;333
51;25;626;333
52;25;626;333
13;26;1783;333
14;26;273;333
15;26;629;333
16;26;628;333
17;26;629;333
18;26;628;333
19;26;629;333
20;26;626;333
21;26;629;333
22;26;628;333
23;26;626;333
24;26;273;333
26;26;1783;333
30;26;1783;333
31;26;1790;333
32;26;308;333
35;26;1783;333
36;26;1272;333
38;26;1782;333
39;26;1783;333
40;26;1265;333
41;26;274;333
43;26;273;333
44;26;309;333
45;26;1783;333
47;26;629;333
48;26;628;333
49;26;629;333
50;26;622;333
51;26;628;333
52;26;627;333
53;26;626;333
54;26;626;333
55;26;626;333
56;26;626;333
24;27;1783;333
25;27;1272;333
26;27;308;333
30;27;1265;333
33;27;1783;333
43;27;1266;333
45;27;308;333
46;27;1783;333
47;27;387;333
48;27;308;333
49;27;914;333
50;27;627;333
51;27;626;333
52;27;623;333
53;27;287;333
54;27;287;333
55;27;627;333
56;27;626;333
25;28;914;333
26;28;627;333
27;28;626;333
28;28;274;333
30;28;308;333
32;28;1783;333
44;28;574;333
48;28;274;333
49;28;1783;333
50;28;629;333
51;28;628;333
52;28;629;333
53;28;630;333
54;28;287;333
55;28;629;333
56;28;628;333
57;28;627;333
58;28;626;333
59;28;626;333
60;28;626;333
26;29;629;333
27;29;628;333
29;29;1808;333
31;29;273;333
45;29;1272;333
46;29;1808;333
47;29;585;333
48;29;581;333
51;29;273;333
52;29;1783;333
53;29;629;333
54;29;622;333
55;29;628;333
56;29;626;333
57;29;623;333
58;29;287;333
59;29;287;333
60;29;626;333
26;30;627;333
27;30;626;333
28;30;627;333
29;30;626;333
30;30;1782;333
46;30;274;333
47;30;1783;333
48;30;273;333
49;30;308;333
52;30;2832;333
53;30;627;333
54;30;626;333
55;30;626;333
56;30;626;333
57;30;629;333
58;30;622;333
59;30;622;333
60;30;628;333
26;31;629;333
27;31;628;333
28;31;629;333
29;31;628;333
47;31;1782;333
49;31;1254;333
50;31;1790;333
51;31;1783;333
52;31;1782;333
53;31;623;333
54;31;287;333
55;31;287;333
56;31;626;333
57;31;627;333
58;31;626;333
59;31;627;333
59;31;626;333
60;31;626;333
61;31;626;333
49;32;1265;333
53;32;629;333
54;32;622;333
55;32;622;333
56;32;628;333
57;32;629;333
58;32;628;333
59;32;623;333
60;32;287;333
61;32;626;333
62;32;626;333
63;32;627;333
64;32;626;333
65;32;626;333
53;33;1807;333
54;33;629;333
55;33;628;333
56;33;387;333
57;33;1272;333
58;33;915;333
59;33;629;333
60;33;622;333
61;33;628;333
62;33;626;333
63;33;623;333
64;33;287;333
65;33;626;333
48;34;1782;333
49;34;1817;333
51;34;308;333
57;34;308;333
58;34;1246;333
59;34;627;333
60;34;626;333
61;34;626;333
62;34;627;333
63;34;629;333
64;34;622;333
65;34;628;333
48;35;627;333
49;35;626;333
51;35;1783;333
52;35;309;333
53;35;1783;333
54;35;1817;333
55;35;1265;333
56;35;1783;333
57;35;309;333
58;35;627;333
59;35;623;333
60;35;287;333
61;35;626;333
62;35;623;333
63;35;287;333
64;35;287;333
65;35;626;333
48;36;629;333
49;36;628;333
50;36;1246;333
51;36;1272;333
52;36;273;333
54;36;274;333
55;36;1782;333
56;36;1790;333
59;36;623;333
60;36;287;333
61;36;626;333
62;36;629;333
63;36;630;333
64;36;287;333
65;36;626;333
54;37;1783;333
56;37;308;333
59;37;629;333
60;37;622;333
61;37;628;333
62;37;626;333
63;37;623;333
64;37;287;333
65;37;626;333
54;38;627;333
55;38;626;333
56;38;626;333
58;38;1266;333
59;38;387;333
60;38;627;333
61;38;626;333
62;38;627;333
63;38;629;333
64;38;622;333
65;38;628;333
54;39;629;333
55;39;627;333
56;39;626;333
57;39;308;333
59;39;308;333
60;39;629;333
61;39;628;333
62;39;623;333
63;39;287;333
64;39;287;333
65;39;626;333
55;40;629;333
56;40;628;333
57;40;1782;333
58;40;1783;333
59;40;627;333
60;40;626;333
61;40;626;333
62;40;629;333
63;40;630;333
64;40;287;333
65;40;626;333
56;41;914;333
57;41;274;333
58;41;1265;333
59;41;629;333
60;41;628;333
61;41;629;333
62;41;627;333
63;41;629;333
64;41;622;333
65;41;628;333
57;42;273;333
58;42;1817;333
59;42;387;333
60;42;627;333
61;42;626;333
62;42;623;333
63;42;287;333
64;42;626;333
65;42;626;333
57;43;1783;333
58;43;627;333
59;43;626;333
60;43;629;333
61;43;628;333
62;43;623;333
63;43;287;333
64;43;626;333
57;44;1254;333
58;44;629;333
59;44;628;333
60;44;626;333
61;44;627;333
62;44;629;333
63;44;622;333
64;44;628;333
57;45;627;333
58;45;626;333
59;45;627;333
60;45;626;333
61;45;623;333
62;45;287;333
63;45;626;333
64;45;626;333
57;46;629;333
58;46;628;333
59;46;629;333
60;46;628;333
61;46;629;333
62;46;622;333
63;46;628;333
64;46;626;333
58;47;1783;333
59;47;627;333
60;47;626;333
61;47;627;333
62;47;626;333
63;47;627;333
64;47;626;333
59;48;629;333
60;48;628;333
61;48;629;333
62;48;628;333
63;48;629;333
64;48;628;333
60;49;627;333
61;49;626;333
62;49;626;333
63;49;627;333
64;49;626;333
60;50;629;333
61;50;628;333
62;50;626;333
63;50;629;333
64;50;628;333
60;51;273;333
61;51;1246;333
62;51;627;333
63;51;626;333
64;51;626;333
60;52;1783;333
61;52;627;333
62;52;629;333
63;52;628;333
64;52;626;333
59;53;627;333
60;53;626;333
61;53;629;333
62;53;628;333
63;53;627;333
64;53;626;333
58;54;627;333
59;54;629;333
60;54;628;333
61;54;627;333
62;54;626;333
63;54;629;333
64;54;628;333
56;55;627;333
57;55;626;333
58;55;629;333
59;55;628;333
60;55;626;333
61;55;629;333
62;55;628;333
51;56;627;333
52;56;626;333
53;56;627;333
54;56;626;333
55;56;627;333
56;56;626;333
57;56;628;333
58;56;273;333
59;56;915;333
60;56;627;333
61;56;626;333
62;56;626;333
51;57;629;333
52;57;628;333
53;57;626;333
54;57;628;333
55;57;629;333
56;57;628;333
59;57;387;333
60;57;629;333
61;57;628;333
62;57;626;333
51;58;914;333
52;58;629;333
53;58;628;333
54;58;1817;333
57;58;1783;333
58;58;274;333
61;58;627;333
62;58;626;333
63;58;627;333
64;58;626;333
51;59;1272;333
52;59;387;333
53;59;387;333
56;59;1265;333
59;59;627;333
60;59;626;333
61;59;629;333
62;59;628;333
63;59;629;333
64;59;628;333
65;59;627;333
66;59;626;333
67;59;627;333
68;59;626;333
51;60;1782;333
54;60;308;333
57;60;627;333
58;60;626;333
59;60;629;333
60;60;628;333
61;60;627;333
62;60;626;333
63;60;627;333
64;60;626;333
65;60;629;333
66;60;628;333
67;60;629;333
68;60;628;333
39;61;627;333
40;61;626;333
41;61;626;333
50;61;274;333
52;61;308;333
53;61;1790;333
56;61;627;333
57;61;629;333
58;61;628;333
59;61;627;333
60;61;626;333
61;61;623;333
62;61;287;333
63;61;626;333
64;61;627;333
65;61;626;333
66;61;626;333
67;61;626;333
68;61;626;333
37;62;627;333
38;62;626;333
39;62;629;333
40;62;628;333
41;62;626;333
42;62;627;333
43;62;626;333
52;62;273;333
54;62;387;333
55;62;627;333
56;62;623;333
57;62;287;333
58;62;287;333
59;62;629;333
60;62;627;333
61;62;623;333
62;62;287;333
63;62;626;333
64;62;623;333
65;62;287;333
66;62;287;333
67;62;287;333
68;62;626;333
33;63;627;333
34;63;626;333
35;63;627;333
36;63;626;333
37;63;629;333
38;63;628;333
39;63;1245;333
40;63;629;333
41;63;628;333
42;63;629;333
43;63;628;333
44;63;627;333
45;63;626;333
54;63;1245;333
55;63;623;333
56;63;287;333
57;63;287;333
58;63;287;333
59;63;287;333
60;63;629;333
61;63;629;333
62;63;622;333
63;63;628;333
64;63;629;333
65;63;630;333
66;63;287;333
67;63;622;333
68;63;628;333
28;64;273;333
32;64;914;333
33;64;629;333
34;64;628;333
35;64;629;333
36;64;628;333
37;64;626;333
39;64;1817;333
40;64;1782;333
42;64;387;333
43;64;387;333
44;64;629;333
45;64;628;333
46;64;627;333
47;64;626;333
49;64;308;333
52;64;1817;333
54;64;627;333
55;64;623;333
56;64;287;333
57;64;287;333
58;64;287;333
59;64;287;333
60;64;287;333
61;64;287;333
62;64;629;333
63;64;628;333
64;64;626;333
65;64;629;333
66;64;622;333
67;64;628;333
68;64;626;333
69;64;627;333
70;64;626;333
27;65;914;333
30;65;1807;333
31;65;1266;333
32;65;1782;333
34;65;1254;333
35;65;915;333
36;65;629;333
37;65;628;333
40;65;1265;333
41;65;1783;333
43;65;274;333
44;65;273;333
45;65;915;333
46;65;629;333
47;65;628;333
48;65;1783;333
50;65;274;333
53;65;1782;333
54;65;629;333
55;65;629;333
56;65;630;333
57;65;287;333
58;65;287;333
59;65;598;333
59;65;287;333
60;65;287;333
61;65;287;333
62;65;287;333
63;65;287;333
64;65;287;333
65;65;287;333
66;65;629;333
67;65;628;333
68;65;627;333
69;65;626;333
70;65;628;333
27;66;627;333
28;66;626;333
31;66;1783;333
33;66;308;333
34;66;1782;333
35;66;1245;333
36;66;387;333
37;66;308;333
38;66;273;333
43;66;2832;333
45;66;1817;333
46;66;387;333
47;66;1807;333
48;66;309;333
51;66;387;333
52;66;1265;333
52;66;387;333
53;66;387;333
54;66;627;333
55;66;626;333
56;66;623;333
57;66;287;333
58;66;287;333
59;66;598;333
59;66;287;333
60;66;287;333
61;66;287;333
62;66;287;333
63;66;287;333
64;66;287;333
65;66;287;333
66;66;287;333
67;66;287;333
68;66;629;333
69;66;628;333
70;66;626;333
23;67;627;333
24;67;626;333
25;67;627;333
26;67;626;333
27;67;629;333
28;67;628;333
29;67;387;333
32;67;274;333
36;67;274;333
40;67;308;333
41;67;572;333
46;67;1782;333
47;67;273;333
50;67;308;333
51;67;387;333
52;67;627;333
53;67;626;333
54;67;629;333
55;67;628;333
56;67;623;333
57;67;287;333
58;67;287;333
59;67;287;333
60;67;287;333
61;67;287;333
62;67;287;333
63;67;287;333
64;67;287;333
65;67;287;333
66;67;287;333
67;67;287;333
68;67;287;333
69;67;287;333
70;67;626;333
23;68;629;333
24;68;628;333
25;68;629;333
26;68;628;333
27;68;627;333
28;68;626;333
31;68;309;333
32;68;573;333
41;68;309;333
43;68;585;333
44;68;581;333
51;68;387;333
52;68;629;333
53;68;628;333
54;68;627;333
55;68;626;333
56;68;629;333
57;68;630;333
58;68;287;333
59;68;287;333
60;68;287;333
61;68;287;333
62;68;287;333
63;68;622;333
64;68;630;333
65;68;287;333
66;68;287;333
67;68;287;333
68;68;287;333
69;68;287;333
70;68;287;333
23;69;627;333
24;69;626;333
25;69;1817;333
26;69;915;333
27;69;629;333
28;69;628;333
30;69;2170;333
31;69;1782;333
33;69;1783;333
37;69;308;333
38;69;1782;333
44;69;1790;333
52;69;274;333
53;69;915;333
54;69;629;333
55;69;628;333
56;69;626;333
57;69;623;333
58;69;287;333
59;69;287;333
60;69;287;333
61;69;287;333
62;69;287;333
63;69;626;333
64;69;629;333
65;69;622;333
66;69;630;333
67;69;287;333
68;69;287;333
69;69;287;333
70;69;287;333
23;70;629;333
24;70;628;333
27;70;308;333
29;70;1783;333
31;70;273;333
34;70;308;333
35;70;1272;333
38;70;1817;333
46;70;387;333
47;70;387;333
49;70;308;333
51;70;2169;333
55;70;629;333
56;70;628;333
57;70;629;333
58;70;630;333
59;70;287;333
60;70;287;333
61;70;287;333
62;70;622;333
63;70;628;333
64;70;627;333
65;70;626;333
66;70;629;333
67;70;622;333
68;70;630;333
69;70;287;333
70;70;287;333
71;70;287;333
72;70;287;333
73;70;287;333
74;70;287;333
23;71;627;333
24;71;626;333
28;71;1266;333
30;71;915;333
31;71;585;333
33;71;387;333
34;71;387;333
41;71;308;333
42;71;274;333
44;71;308;333
45;71;1272;333
46;71;914;333
47;71;1783;333
49;71;1783;333
53;71;1817;333
56;71;914;333
58;71;623;333
59;71;287;333
60;71;287;333
61;71;287;333
62;71;627;333
63;71;626;333
64;71;629;333
65;71;628;333
66;71;627;333
67;71;626;333
68;71;623;333
69;71;287;333
70;71;287;333
71;71;287;333
72;71;287;333
73;71;287;333
74;71;287;333
20;72;627;333
21;72;626;333
22;72;627;333
23;72;626;333
24;72;628;333
25;72;1782;333
30;72;1782;333
33;72;387;333
34;72;627;333
35;72;626;333
39;72;1782;333
46;72;308;333
49;72;583;333
50;72;1266;333
51;72;585;333
53;72;308;333
54;72;1783;333
56;72;1272;333
57;72;627;333
58;72;623;333
59;72;287;333
60;72;287;333
61;72;287;333
62;72;629;333
63;72;628;333
64;72;3100;333
65;72;914;333
66;72;629;333
67;72;628;333
68;72;623;333
69;72;287;333
70;72;287;333
71;72;287;333
72;72;287;333
73;72;287;333
74;72;287;333
19;73;627;333
20;73;629;333
21;73;628;333
22;73;629;333
23;73;628;333
25;73;1807;333
26;73;309;333
28;73;1783;333
33;73;1245;333
34;73;629;333
35;73;627;333
36;73;626;333
42;73;309;333
56;73;1265;333
56;73;1782;333
58;73;629;333
59;73;630;333
60;73;287;333
61;73;287;333
62;73;626;333
66;73;1272;333
66;73;3095;333
67;73;1245;333
68;73;623;333
69;73;287;333
70;73;287;333
71;73;287;333
72;73;287;333
73;73;287;333
74;73;287;333
75;73;287;333
14;74;627;333
15;74;626;333
16;74;627;333
17;74;626;333
18;74;627;333
19;74;629;333
20;74;628;333
21;74;627;333
22;74;626;333
27;74;274;333
33;74;627;333
34;74;626;333
35;74;629;333
36;74;628;333
37;74;1782;333
38;74;308;333
42;74;308;333
45;74;1782;333
47;74;273;333
48;74;308;333
54;74;273;333
58;74;915;333
59;74;623;333
60;74;287;333
61;74;287;333
62;74;628;333
67;74;915;333
68;74;629;333
69;74;630;333
70;74;287;333
71;74;287;333
72;74;287;333
73;74;287;333
74;74;287;333
75;74;287;333
76;74;287;333
14;75;629;333
15;75;628;333
16;75;629;333
17;75;628;333
18;75;629;333
19;75;628;333
20;75;914;333
21;75;629;333
22;75;628;333
23;75;1817;333
26;75;1783;333
27;75;308;333
29;75;1817;333
32;75;915;333
33;75;629;333
34;75;628;333
35;75;914;333
36;75;1783;333
41;75;1807;333
48;75;1817;333
50;75;1807;333
52;75;309;333
53;75;1790;333
54;75;308;333
57;75;308;333
58;75;627;333
59;75;623;333
60;75;287;333
61;75;287;333
62;75;3094;333
68;75;914;333
69;75;623;333
70;75;287;333
71;75;287;333
72;75;287;333
73;75;287;333
74;75;287;333
75;75;287;333
76;75;287;333
13;76;627;333
14;76;626;333
15;76;627;333
16;76;626;333
17;76;626;333
22;76;387;333
23;76;1782;333
24;76;1272;333
28;76;1245;333
29;76;627;333
30;76;626;333
32;76;627;333
33;76;626;333
34;76;1782;333
36;76;274;333
37;76;387;333
38;76;627;333
39;76;626;333
40;76;387;333
51;76;1782;333
58;76;1265;333
59;76;629;333
60;76;630;333
61;76;287;333
68;76;627;333
69;76;623;333
70;76;287;333
71;76;287;333
72;76;287;333
73;76;287;333
74;76;287;333
75;76;287;333
76;76;287;333
77;76;287;333
13;77;629;333
14;77;628;333
15;77;629;333
16;77;628;333
17;77;1246;333
18;77;1807;333
20;77;308;333
24;77;1790;333
28;77;1246;333
29;77;629;333
30;77;627;333
31;77;626;333
32;77;629;333
33;77;628;333
37;77;387;333
38;77;629;333
39;77;628;333
40;77;626;333
41;77;627;333
42;77;626;333
43;77;627;333
44;77;626;333
45;77;387;333
46;77;387;333
47;77;915;333
48;77;627;333
49;77;626;333
52;77;574;333
53;77;308;333
58;77;274;333
60;77;1266;333
61;77;597;333
61;77;1266;333
68;77;3098;333
69;77;623;333
70;77;287;333
71;77;287;333
72;77;287;333
73;77;287;333
74;77;287;333
75;77;287;333
76;77;287;333
77;77;287;333
78;77;287;333
13;78;627;333
14;78;626;333
17;78;274;333
19;78;1783;333
20;78;273;333
21;78;1266;333
23;78;274;333
25;78;1807;333
30;78;629;333
31;78;628;333
39;78;629;333
40;78;628;333
41;78;629;333
42;78;628;333
43;78;629;333
44;78;627;333
45;78;626;333
46;78;627;333
47;78;626;333
48;78;629;333
49;78;628;333
54;78;1783;333
55;78;1817;333
61;78;598;333
68;78;3093;333
69;78;623;333
70;78;287;333
71;78;287;333
72;78;287;333
73;78;287;333
74;78;287;333
75;78;287;333
76;78;287;333
77;78;287;333
78;78;287;333
79;78;287;333
80;78;287;333
81;78;287;333
13;79;629;333
14;79;628;333
18;79;308;333
20;79;1817;333
24;79;1782;333
26;79;627;333
27;79;626;333
28;79;627;333
29;79;626;333
30;79;627;333
31;79;626;333
44;79;629;333
45;79;628;333
46;79;629;333
47;79;628;333
48;79;626;333
49;79;627;333
50;79;626;333
51;79;575;333
53;79;309;333
54;79;1782;333
55;79;627;333
56;79;626;333
60;79;623;333
61;79;287;333
62;79;287;333
63;79;627;333
64;79;626;333
65;79;3094;333
69;79;623;333
70;79;287;333
71;79;287;333
72;79;287;333
73;79;287;333
74;79;287;333
75;79;287;333
76;79;287;333
77;79;287;333
78;79;287;333
79;79;287;333
80;79;287;333
81;79;287;333
14;80;627;333
15;80;626;333
20;80;309;333
24;80;308;333
26;80;629;333
27;80;628;333
28;80;629;333
29;80;628;333
30;80;629;333
31;80;628;333
47;80;629;333
48;80;628;333
49;80;629;333
50;80;628;333
51;80;915;333
52;80;273;333
55;80;629;333
56;80;627;333
57;80;626;333
58;80;627;333
59;80;626;333
60;80;623;333
61;80;287;333
62;80;287;333
63;80;287;333
64;80;627;333
65;80;1245;333
66;80;1265;333
69;80;629;333
70;80;630;333
71;80;287;333
72;80;287;333
73;80;287;333
74;80;287;333
75;80;287;333
76;80;287;333
77;80;287;333
78;80;287;333
79;80;287;333
80;80;287;333
80;80;287;333
81;80;287;333
13;81;915;333
14;81;629;333
15;81;628;333
16;81;627;333
17;81;626;333
19;81;1782;333
22;81;1782;333
23;81;387;333
24;81;627;333
25;81;626;333
26;81;626;333
53;81;1266;333
54;81;1783;333
55;81;914;333
56;81;629;333
57;81;628;333
58;81;629;333
59;81;629;333
60;81;623;333
61;81;287;333
62;81;287;333
63;81;287;333
64;81;287;333
65;81;626;333
70;81;623;333
71;81;287;333
72;81;287;333
73;81;287;333
74;81;287;333
75;81;287;333
76;81;287;333
77;81;287;333
78;81;287;333
79;81;287;333
80;81;287;333
80;81;287;333
81;81;287;333
82;81;287;333
83;81;287;333
13;82;627;333
14;82;626;333
15;82;626;333
16;82;629;333
17;82;628;333
22;82;1783;333
23;82;273;333
24;82;629;333
25;82;628;333
26;82;628;333
57;82;627;333
58;82;626;333
59;82;627;333
60;82;629;333
61;82;630;333
62;82;287;333
63;82;287;333
64;82;287;333
65;82;628;333
66;82;3099;333
69;82;3093;333
70;82;629;333
71;82;630;333
72;82;287;333
73;82;287;333
74;82;287;333
75;82;287;333
76;82;287;333
77;82;287;333
78;82;622;333
79;82;622;333
80;82;630;333
81;82;287;333
82;82;287;333
83;82;287;333
84;82;287;333
85;82;287;333
13;83;629;333
14;83;628;333
15;83;627;333
16;83;626;333
17;83;627;333
18;83;626;333
19;83;627;333
20;83;626;333
22;83;1272;333
24;83;915;333
25;83;627;333
26;83;626;333
57;83;629;333
58;83;628;333
59;83;626;333
60;83;627;333
61;83;629;333
62;83;630;333
63;83;287;333
64;83;287;333
65;83;627;333
66;83;626;333
70;83;3099;333
71;83;629;333
72;83;630;333
73;83;287;333
74;83;287;333
75;83;287;333
76;83;287;333
77;83;622;333
78;83;628;333
79;83;914;333
80;83;629;333
81;83;622;333
82;83;630;333
