65;14;287;333
66;14;287;333
67;14;287;333
68;14;287;333
69;14;628;333
84;14;627;333
85;14;623;333
86;14;287;333
87;14;287;333
88;14;287;333
89;14;287;333
90;14;287;333
91;14;287;333
39;15;287;333
40;15;287;333
41;15;287;333
42;15;597;333
42;15;1245;333
43;15;597;333
52;15;597;333
53;15;287;333
54;15;287;333
55;15;287;333
56;15;287;333
57;15;287;333
58;15;287;333
59;15;287;333
60;15;287;333
61;15;287;333
62;15;287;333
63;15;287;333
64;15;287;333
65;15;287;333
66;15;287;333
67;15;622;333
68;15;622;333
69;15;628;333
72;15;914;333
73;15;626;333
84;15;623;333
85;15;287;333
86;15;287;333
87;15;287;333
88;15;287;333
89;15;287;333
90;15;287;333
91;15;287;333
33;16;287;333
34;16;287;333
35;16;287;333
36;16;287;333
37;16;287;333
38;16;287;333
39;16;287;333
40;16;1254;333
41;16;914;333
52;16;1251;333
53;16;287;333
54;16;287;333
55;16;287;333
56;16;287;333
57;16;287;333
58;16;287;333
59;16;287;333
60;16;287;333
61;16;287;333
62;16;287;333
63;16;287;333
64;16;287;333
65;16;287;333
66;16;287;333
67;16;628;333
68;16;915;333
71;16;1265;333
84;16;623;333
85;16;287;333
86;16;287;333
87;16;287;333
88;16;287;333
89;16;287;333
90;16;287;333
91;16;287;333
31;17;287;333
32;17;287;333
33;17;287;333
34;17;287;333
35;17;287;333
36;17;622;333
37;17;2805;333
38;17;232;333
39;17;915;333
40;17;232;333
41;17;915;333
46;17;627;333
47;17;1245;333
48;17;1246;333
53;17;287;333
54;17;287;333
55;17;287;333
56;17;287;333
57;17;287;333
58;17;287;333
59;17;287;333
60;17;287;333
61;17;287;333
62;17;287;333
63;17;287;333
64;17;287;333
65;17;287;333
66;17;622;333
67;17;628;333
82;17;627;333
83;17;627;333
84;17;623;333
85;17;287;333
86;17;287;333
87;17;287;333
88;17;287;333
89;17;287;333
90;17;287;333
91;17;287;333
29;18;287;333
30;18;287;333
31;18;287;333
32;18;287;333
33;18;287;333
34;18;287;333
35;18;622;333
36;18;628;333
37;18;232;333
38;18;914;333
39;18;1254;333
40;18;914;333
46;18;623;333
47;18;287;333
48;18;915;333
52;18;627;333
53;18;287;333
54;18;287;333
55;18;287;333
56;18;287;333
57;18;287;333
58;18;287;333
59;18;287;333
60;18;287;333
61;18;287;333
62;18;287;333
63;18;287;333
64;18;287;333
65;18;622;333
66;18;628;333
82;18;623;333
83;18;287;333
84;18;287;333
85;18;287;333
86;18;287;333
87;18;287;333
88;18;287;333
89;18;287;333
90;18;287;333
91;18;287;333
29;19;287;333
30;19;287;333
31;19;287;333
32;19;287;333
33;19;287;333
34;19;622;333
35;19;628;333
36;19;232;333
37;19;2805;333
38;19;1254;333
39;19;914;333
40;19;232;333
46;19;629;333
47;19;622;333
48;19;628;333
49;19;35;333
51;19;914;333
52;19;623;333
53;19;287;333
54;19;287;333
55;19;287;333
56;19;287;333
57;19;287;333
58;19;287;333
59;19;287;333
60;19;287;333
61;19;287;333
62;19;287;333
63;19;287;333
64;19;622;333
65;19;628;333
81;19;627;333
82;19;623;333
83;19;287;333
84;19;287;333
85;19;287;333
86;19;287;333
87;19;287;333
88;19;287;333
89;19;287;333
90;19;287;333
91;19;287;333
29;20;287;333
30;20;287;333
31;20;287;333
32;20;287;333
33;20;287;333
34;20;626;333
35;20;629;333
36;20;628;333
46;20;1251;333
48;20;1246;333
52;20;629;333
53;20;287;333
54;20;287;333
55;20;287;333
56;20;287;333
57;20;287;333
58;20;287;333
59;20;287;333
60;20;287;333
61;20;287;333
62;20;287;333
63;20;622;333
64;20;628;333
78;20;627;333
79;20;627;333
80;20;627;333
81;20;623;333
82;20;287;333
83;20;287;333
84;20;287;333
85;20;287;333
86;20;287;333
87;20;287;333
88;20;287;333
89;20;287;333
90;20;287;333
91;20;287;333
26;21;287;333
27;21;287;333
28;21;287;333
29;21;287;333
30;21;287;333
31;21;287;333
32;21;287;333
33;21;287;333
34;21;626;333
35;21;626;333
52;21;596;333
53;21;287;333
54;21;287;333
55;21;287;333
56;21;287;333
57;21;287;333
58;21;287;333
59;21;287;333
60;21;287;333
61;21;287;333
62;21;622;333
63;21;628;333
64;21;1245;333
78;21;623;333
79;21;287;333
80;21;287;333
81;21;287;333
82;21;287;333
83;21;287;333
84;21;287;333
85;21;287;333
86;21;287;333
87;21;287;333
88;21;287;333
89;21;287;333
90;21;287;333
91;21;287;333
25;22;287;333
26;22;287;333
27;22;287;333
28;22;287;333
29;22;287;333
30;22;287;333
31;22;287;333
32;22;287;333
33;22;287;333
53;22;287;333
54;22;287;333
55;22;287;333
56;22;287;333
57;22;287;333
58;22;287;333
59;22;287;333
60;22;287;333
61;22;287;333
62;22;628;333
65;22;1266;333
76;22;627;333
77;22;627;333
78;22;623;333
79;22;287;333
80;22;287;333
81;22;287;333
82;22;287;333
83;22;287;333
84;22;287;333
85;22;287;333
86;22;287;333
87;22;287;333
88;22;287;333
89;22;287;333
90;22;287;333
91;22;287;333
25;23;287;333
26;23;287;333
27;23;287;333
28;23;287;333
29;23;287;333
30;23;287;333
31;23;287;333
32;23;287;333
33;23;287;333
53;23;287;333
54;23;287;333
55;23;287;333
56;23;287;333
57;23;287;333
58;23;287;333
59;23;287;333
60;23;622;333
61;23;622;333
62;23;628;333
65;23;1254;333
76;23;623;333
77;23;287;333
78;23;287;333
79;23;287;333
80;23;287;333
81;23;287;333
82;23;287;333
83;23;287;333
84;23;287;333
85;23;287;333
86;23;287;333
87;23;287;333
88;23;287;333
89;23;287;333
90;23;287;333
91;23;287;333
25;24;287;333
26;24;287;333
27;24;287;333
28;24;287;333
29;24;287;333
30;24;287;333
31;24;287;333
32;24;287;333
33;24;287;333
53;24;287;333
54;24;287;333
55;24;287;333
56;24;287;333
57;24;287;333
58;24;287;333
59;24;287;333
60;24;628;333
61;24;1254;333
76;24;623;333
77;24;287;333
78;24;287;333
79;24;287;333
80;24;287;333
81;24;287;333
82;24;287;333
83;24;287;333
84;24;287;333
85;24;287;333
86;24;287;333
87;24;287;333
88;24;287;333
89;24;287;333
90;24;287;333
91;24;287;333
24;25;287;333
25;25;287;333
26;25;287;333
27;25;287;333
28;25;287;333
29;25;287;333
30;25;287;333
31;25;287;333
32;25;287;333
33;25;287;333
53;25;287;333
54;25;287;333
55;25;287;333
56;25;287;333
57;25;287;333
58;25;287;333
59;25;287;333
60;25;628;333
76;25;623;333
77;25;287;333
78;25;287;333
79;25;287;333
80;25;287;333
81;25;287;333
82;25;287;333
83;25;287;333
84;25;287;333
85;25;287;333
86;25;287;333
87;25;287;333
88;25;287;333
89;25;287;333
90;25;287;333
91;25;287;333
24;26;287;333
25;26;287;333
26;26;287;333
27;26;287;333
28;26;287;333
29;26;287;333
30;26;287;333
31;26;287;333
32;26;287;333
53;26;287;333
54;26;287;333
55;26;287;333
56;26;287;333
57;26;287;333
58;26;287;333
59;26;287;333
60;26;628;333
63;26;627;333
64;26;626;333
75;26;627;333
76;26;623;333
77;26;287;333
78;26;287;333
79;26;287;333
80;26;287;333
81;26;287;333
82;26;287;333
83;26;287;333
84;26;287;333
85;26;287;333
86;26;287;333
87;26;287;333
88;26;287;333
89;26;287;333
90;26;287;333
91;26;287;333
24;27;287;333
25;27;287;333
26;27;287;333
27;27;287;333
28;27;287;333
29;27;287;333
30;27;287;333
31;27;287;333
32;27;287;333
53;27;287;333
54;27;287;333
55;27;287;333
56;27;287;333
57;27;287;333
58;27;287;333
59;27;622;333
60;27;628;333
62;27;627;333
63;27;629;333
64;27;628;333
75;27;623;333
76;27;287;333
77;27;287;333
78;27;287;333
79;27;287;333
80;27;287;333
81;27;287;333
82;27;287;333
83;27;287;333
84;27;287;333
85;27;287;333
86;27;287;333
87;27;287;333
88;27;287;333
89;27;287;333
90;27;287;333
91;27;287;333
24;28;287;333
25;28;287;333
26;28;287;333
27;28;287;333
28;28;287;333
29;28;287;333
30;28;287;333
31;28;287;333
32;28;287;333
53;28;287;333
54;28;287;333
55;28;287;333
56;28;287;333
57;28;287;333
58;28;287;333
59;28;628;333
62;28;629;333
63;28;628;333
74;28;627;333
75;28;623;333
76;28;287;333
77;28;287;333
78;28;287;333
79;28;287;333
80;28;287;333
81;28;287;333
82;28;287;333
83;28;287;333
84;28;287;333
85;28;287;333
86;28;287;333
87;28;287;333
88;28;287;333
89;28;287;333
90;28;287;333
91;28;287;333
24;29;287;333
25;29;287;333
26;29;287;333
27;29;287;333
28;29;287;333
29;29;287;333
30;29;287;333
31;29;287;333
32;29;287;333
53;29;287;333
54;29;287;333
55;29;287;333
56;29;287;333
57;29;287;333
58;29;287;333
59;29;628;333
62;29;1272;333
63;29;915;333
74;29;623;333
75;29;287;333
76;29;287;333
77;29;287;333
78;29;287;333
79;29;287;333
80;29;287;333
81;29;287;333
82;29;287;333
83;29;287;333
84;29;287;333
85;29;287;333
86;29;287;333
87;29;287;333
88;29;287;333
89;29;287;333
90;29;287;333
91;29;287;333
23;30;287;333
24;30;287;333
25;30;287;333
26;30;287;333
27;30;287;333
28;30;287;333
29;30;287;333
30;30;287;333
31;30;287;333
32;30;287;333
53;30;287;333
54;30;287;333
55;30;287;333
56;30;287;333
57;30;287;333
58;30;287;333
59;30;628;333
63;30;914;333
74;30;623;333
75;30;287;333
76;30;287;333
77;30;287;333
78;30;287;333
79;30;287;333
80;30;287;333
81;30;287;333
82;30;287;333
83;30;287;333
84;30;287;333
85;30;287;333
86;30;287;333
87;30;287;333
88;30;287;333
89;30;287;333
90;30;287;333
91;30;287;333
23;31;287;333
24;31;287;333
24;31;287;333
25;31;287;333
26;31;287;333
27;31;287;333
28;31;287;333
29;31;287;333
30;31;287;333
31;31;287;333
32;31;287;333
33;31;287;333
53;31;287;333
54;31;287;333
55;31;287;333
56;31;287;333
57;31;287;333
58;31;287;333
59;31;628;333
73;31;627;333
74;31;623;333
75;31;287;333
76;31;287;333
77;31;287;333
78;31;287;333
79;31;287;333
80;31;287;333
81;31;287;333
82;31;287;333
83;31;287;333
84;31;287;333
85;31;287;333
86;31;287;333
87;31;287;333
88;31;287;333
89;31;287;333
90;31;287;333
91;31;287;333
23;32;680;333
23;32;690;333
24;32;613;333
25;32;633;333
25;32;320;333
25;32;2853;333
26;32;613;333
27;32;633;333
27;32;320;333
27;32;2853;333
28;32;613;333
29;32;633;333
30;32;613;333
31;32;633;333
32;32;613;333
33;32;287;333
34;32;287;333
35;32;287;333
36;32;287;333
37;32;287;333
38;32;287;333
39;32;287;333
40;32;287;333
41;32;287;333
42;32;287;333
43;32;287;333
44;32;287;333
45;32;287;333
46;32;287;333
47;32;287;333
48;32;287;333
49;32;287;333
50;32;287;333
51;32;287;333
52;32;287;333
53;32;287;333
54;32;287;333
55;32;287;333
56;32;287;333
57;32;287;333
58;32;287;333
59;32;628;333
73;32;623;333
74;32;287;333
75;32;287;333
76;32;287;333
77;32;287;333
78;32;287;333
79;32;287;333
80;32;287;333
81;32;287;333
82;32;287;333
83;32;287;333
84;32;287;333
85;32;287;333
86;32;287;333
87;32;287;333
88;32;287;333
89;32;287;333
90;32;287;333
91;32;287;333
92;32;287;333
93;32;287;333
23;33;634;333
25;33;320;333
25;33;1061;333
26;33;320;333
26;33;2937;333
27;33;320;333
29;33;267;333
31;33;267;333
32;33;613;333
33;33;680;333
34;33;633;333
35;33;633;333
36;33;613;333
37;33;633;333
38;33;613;333
39;33;633;333
39;33;1360;333
40;33;613;333
41;33;633;333
42;33;613;333
43;33;633;333
44;33;681;333
45;33;287;333
46;33;287;333
47;33;287;333
48;33;287;333
49;33;287;333
50;33;287;333
51;33;287;333
52;33;287;333
53;33;287;333
54;33;287;333
55;33;287;333
56;33;287;333
57;33;287;333
58;33;287;333
59;33;628;333
61;33;1272;333
73;33;623;333
74;33;287;333
75;33;287;333
76;33;287;333
77;33;287;333
78;33;287;333
79;33;287;333
80;33;287;333
81;33;287;333
82;33;287;333
83;33;287;333
84;33;287;333
85;33;287;333
86;33;287;333
87;33;287;333
88;33;287;333
89;33;287;333
90;33;287;333
91;33;287;333
92;33;287;333
93;33;287;333
94;33;287;333
23;34;634;333
29;34;3108;333
31;34;36;333
31;34;2496;333
32;34;613;333
33;34;634;333
35;34;212;333
36;34;36;333
37;34;212;333
38;34;2805;333
40;34;689;333
40;34;395;333
44;34;635;333
45;34;287;333
46;34;287;333
47;34;287;333
48;34;287;333
49;34;287;333
50;34;287;333
51;34;287;333
52;34;287;333
53;34;287;333
54;34;287;333
55;34;287;333
56;34;287;333
57;34;287;333
58;34;622;333
59;34;628;333
73;34;623;333
74;34;287;333
75;34;287;333
76;34;287;333
77;34;287;333
78;34;287;333
79;34;287;333
80;34;287;333
81;34;287;333
82;34;287;333
83;34;287;333
84;34;287;333
85;34;287;333
86;34;287;333
87;34;287;333
88;34;287;333
89;34;287;333
90;34;287;333
91;34;287;333
92;34;287;333
93;34;287;333
94;34;287;333
23;35;634;333
32;35;2906;333
32;35;395;333
33;35;634;333
40;35;689;333
44;35;635;333
45;35;287;333
46;35;287;333
47;35;287;333
48;35;287;333
49;35;287;333
50;35;287;333
51;35;287;333
52;35;287;333
53;35;287;333
54;35;287;333
55;35;287;333
56;35;287;333
57;35;287;333
58;35;628;333
72;35;627;333
73;35;623;333
74;35;287;333
75;35;287;333
76;35;287;333
77;35;287;333
78;35;287;333
79;35;287;333
80;35;287;333
81;35;287;333
82;35;287;333
83;35;287;333
84;35;287;333
85;35;287;333
86;35;622;333
87;35;1266;333
87;35;622;333
88;35;422;333
88;35;622;333
89;35;630;333
90;35;287;333
91;35;287;333
92;35;287;333
93;35;287;333
94;35;287;333
95;35;287;333
23;36;634;333
26;36;2877;333
33;36;646;333
40;36;689;333
44;36;635;333
44;36;2863;333
45;36;287;333
46;36;287;333
47;36;287;333
48;36;287;333
49;36;287;333
50;36;287;333
51;36;287;333
52;36;287;333
53;36;287;333
54;36;287;333
55;36;287;333
56;36;287;333
57;36;287;333
58;36;628;333
60;36;627;333
61;36;626;333
72;36;623;333
73;36;287;333
74;36;287;333
75;36;287;333
76;36;287;333
77;36;287;333
78;36;287;333
79;36;287;333
80;36;287;333
81;36;287;333
82;36;622;333
83;36;422;333
83;36;622;333
84;36;622;333
85;36;622;333
86;36;422;333
86;36;628;333
89;36;629;333
90;36;422;333
90;36;622;333
91;36;622;333
92;36;422;333
92;36;630;333
93;36;287;333
94;36;287;333
95;36;287;333
23;37;634;333
25;37;2876;333
26;37;2885;333
27;37;2878;333
33;37;650;333
40;37;689;333
44;37;635;333
45;37;287;333
46;37;287;333
47;37;287;333
48;37;287;333
49;37;287;333
50;37;287;333
51;37;287;333
52;37;287;333
53;37;287;333
54;37;287;333
55;37;287;333
56;37;287;333
57;37;622;333
58;37;628;333
60;37;629;333
61;37;628;333
72;37;623;333
73;37;287;333
74;37;287;333
75;37;287;333
76;37;287;333
77;37;287;333
78;37;287;333
79;37;287;333
80;37;287;333
81;37;622;333
84;37;422;333
84;37;628;333
92;37;623;333
93;37;287;333
94;37;287;333
95;37;287;333
0;38;287;333
1;38;287;333
2;38;287;333
3;38;287;333
23;38;634;333
26;38;2875;333
32;38;2906;333
32;38;395;333
33;38;634;333
40;38;689;333
44;38;635;333
45;38;287;333
46;38;287;333
47;38;287;333
48;38;287;333
49;38;287;333
50;38;287;333
51;38;287;333
52;38;287;333
53;38;287;333
54;38;287;333
55;38;287;333
56;38;287;333
57;38;628;333
72;38;623;333
73;38;287;333
74;38;287;333
75;38;287;333
76;38;287;333
77;38;287;333
78;38;287;333
79;38;622;333
80;38;622;333
83;38;615;333
83;38;422;333
83;38;422;333
83;38;422;333
83;38;422;333
83;38;2805;333
84;38;615;333
85;38;615;333
86;38;615;333
87;38;615;333
88;38;615;333
89;38;615;333
89;38;422;333
89;38;422;333
89;38;2805;333
92;38;422;333
92;38;623;333
93;38;287;333
94;38;287;333
95;38;287;333
0;39;287;333
1;39;622;333
2;39;630;333
3;39;287;333
4;39;287;333
5;39;287;333
23;39;634;333
31;39;36;333
31;39;2038;333
32;39;613;333
33;39;634;333
38;39;2805;333
40;39;689;333
40;39;395;333
44;39;635;333
45;39;287;333
46;39;287;333
47;39;287;333
48;39;287;333
49;39;287;333
50;39;287;333
51;39;287;333
52;39;287;333
53;39;287;333
54;39;287;333
55;39;287;333
56;39;287;333
57;39;628;333
64;39;626;333
71;39;627;333
72;39;623;333
73;39;287;333
74;39;287;333
75;39;287;333
76;39;622;333
77;39;622;333
78;39;622;333
83;39;616;333
84;39;615;333
85;39;615;333
86;39;615;333
87;39;615;333
88;39;615;333
89;39;616;333
92;39;623;333
93;39;287;333
94;39;287;333
95;39;287;333
0;40;287;333
1;40;626;333
2;40;629;333
3;40;622;333
4;40;630;333
5;40;287;333
23;40;634;333
24;40;395;333
31;40;267;333
32;40;613;333
33;40;682;333
34;40;632;333
35;40;632;333
36;40;613;333
37;40;632;333
38;40;613;333
39;40;632;333
40;40;613;333
41;40;632;333
42;40;613;333
43;40;632;333
44;40;683;333
45;40;287;333
46;40;287;333
47;40;287;333
48;40;287;333
49;40;287;333
50;40;287;333
51;40;287;333
52;40;287;333
53;40;287;333
54;40;287;333
55;40;287;333
56;40;287;333
57;40;628;333
71;40;627;333
72;40;287;333
73;40;287;333
74;40;287;333
75;40;287;333
77;40;1246;333
78;40;1266;333
79;40;422;333
79;40;422;333
79;40;1254;333
82;40;621;333
83;40;615;333
84;40;615;333
88;40;615;333
89;40;615;333
92;40;1266;333
92;40;422;333
92;40;629;333
93;40;630;333
94;40;287;333
95;40;287;333
0;41;287;333
4;41;623;333
5;41;287;333
6;41;287;333
23;41;691;333
23;41;682;333
24;41;632;333
25;41;636;333
26;41;613;333
27;41;636;333
28;41;652;333
29;41;656;333
30;41;636;333
31;41;680;333
32;41;613;333
33;41;287;333
34;41;287;333
35;41;287;333
36;41;287;333
37;41;287;333
38;41;287;333
39;41;287;333
40;41;287;333
41;41;287;333
42;41;287;333
43;41;287;333
44;41;287;333
45;41;287;333
46;41;287;333
47;41;287;333
48;41;287;333
49;41;287;333
50;41;287;333
51;41;287;333
52;41;287;333
53;41;287;333
54;41;287;333
55;41;287;333
56;41;622;333
57;41;628;333
58;41;626;333
70;41;627;333
71;41;623;333
72;41;287;333
73;41;287;333
74;41;287;333
75;41;622;333
78;41;1245;333
82;41;621;333
83;41;616;333
84;41;615;333
86;41;467;333
88;41;615;333
89;41;615;333
91;41;422;333
91;41;422;333
91;41;1246;333
93;41;623;333
94;41;287;333
95;41;287;333
0;42;287;333
4;42;629;333
5;42;630;333
6;42;287;333
7;42;287;333
8;42;287;333
9;42;287;333
10;42;287;333
11;42;287;333
12;42;287;333
13;42;287;333
14;42;287;333
15;42;287;333
16;42;287;333
17;42;287;333
18;42;287;333
19;42;287;333
20;42;287;333
21;42;691;333
22;42;632;333
23;42;683;333
25;42;320;333
25;42;2783;333
26;42;2905;333
26;42;320;333
26;42;2284;333
27;42;395;333
30;42;36;333
30;42;334;333
31;42;682;333
32;42;613;333
33;42;287;333
34;42;287;333
34;42;287;333
35;42;287;333
36;42;287;333
37;42;287;333
38;42;287;333
39;42;287;333
40;42;287;333
41;42;287;333
42;42;287;333
43;42;287;333
44;42;287;333
45;42;287;333
46;42;287;333
47;42;287;333
48;42;287;333
48;42;287;333
49;42;287;333
50;42;613;333
51;42;613;333
53;42;626;333
54;42;613;333
55;42;613;333
56;42;1246;333
57;42;629;333
58;42;628;333
70;42;623;333
71;42;287;333
72;42;287;333
73;42;287;333
74;42;622;333
82;42;621;333
83;42;615;333
84;42;615;333
88;42;615;333
89;42;616;333
93;42;623;333
94;42;287;333
95;42;287;333
0;43;287;333
5;43;623;333
6;43;287;333
7;43;287;333
8;43;287;333
9;43;287;333
10;43;287;333
11;43;287;333
12;43;287;333
13;43;287;333
14;43;287;333
15;43;287;333
16;43;287;333
17;43;287;333
18;43;287;333
19;43;287;333
20;43;287;333
21;43;680;333
22;43;635;333
22;43;513;333
31;43;395;333
32;43;613;333
33;43;613;333
34;43;633;333
35;43;633;333
36;43;633;333
37;43;613;333
38;43;633;333
38;43;694;333
39;43;633;333
39;43;395;333
40;43;633;333
40;43;692;333
41;43;613;333
42;43;633;333
42;43;692;333
43;43;633;333
43;43;395;333
44;43;633;333
44;43;694;333
45;43;613;333
46;43;633;333
47;43;633;333
48;43;634;333
57;43;1272;333
70;43;623;333
71;43;287;333
72;43;287;333
73;43;622;333
83;43;616;333
84;43;615;333
85;43;615;333
86;43;615;333
87;43;615;333
88;43;615;333
89;43;615;333
91;43;1266;333
92;43;623;333
93;43;287;333
94;43;287;333
95;43;287;333
0;44;287;333
5;44;627;333
6;44;287;333
7;44;287;333
8;44;287;333
9;44;287;333
10;44;287;333
11;44;599;333
12;44;287;333
13;44;287;333
14;44;287;333
15;44;287;333
16;44;287;333
17;44;287;333
18;44;680;333
19;44;613;333
20;44;633;333
20;44;220;333
20;44;2856;333
21;44;688;333
21;44;524;333
22;44;635;333
32;44;667;333
48;44;654;333;data=1050
54;44;1265;333
59;44;1246;333
70;44;629;333
71;44;622;333
72;44;622;333
73;44;915;333
83;44;615;333
83;44;422;333
83;44;422;333
83;44;422;333
83;44;2805;333
84;44;615;333
85;44;615;333
86;44;615;333
87;44;615;333
88;44;615;333
89;44;615;333
89;44;422;333
89;44;422;333
89;44;422;333
89;44;2805;333
92;44;623;333
93;44;287;333
94;44;287;333
0;45;287;333
5;45;629;333
6;45;622;333
7;45;597;333
8;45;597;333
8;45;417;333
9;45;597;333
10;45;597;333
10;45;411;333
11;45;287;333
12;45;287;333
12;45;597;333
13;45;287;333
14;45;287;333
15;45;287;333
16;45;287;333
17;45;287;333
18;45;634;333
19;45;524;333
22;45;639;333
26;45;613;333
27;45;395;333
32;45;671;333
48;45;658;333;data=1050
59;45;1272;333
60;45;915;333
62;45;1245;333
63;45;613;333
69;45;613;333
79;45;3107;333
82;45;422;333
82;45;422;333
82;45;422;333
82;45;915;333
89;45;422;333
89;45;627;333
90;45;623;333
91;45;287;333
92;45;287;333
93;45;287;333
94;45;287;333
0;46;287;333
5;46;1245;333
7;46;1246;333
11;46;597;333
11;46;417;333
12;46;597;333
13;46;597;333
13;46;411;333
14;46;630;333
15;46;287;333
16;46;287;333
17;46;680;333
18;46;688;333
22;46;655;333;data=1050
26;46;2905;333
32;46;635;333
32;46;395;333
45;46;319;333
47;46;691;333
47;46;2856;333
48;46;634;333
52;46;914;333
63;46;606;333
64;46;603;333
65;46;603;333
66;46;603;333
67;46;603;333
68;46;603;333
69;46;601;333
85;46;422;333
85;46;422;333
85;46;422;333
85;46;1245;333
90;46;623;333
91;46;287;333
92;46;287;333
93;46;287;333
0;47;287;333
10;47;1251;333
12;47;1245;333
15;47;411;333
16;47;597;333
17;47;646;333
22;47;659;333;data=1050
31;47;320;333
31;47;2400;333
32;47;613;333
34;47;691;333
35;47;632;333
36;47;632;333
37;47;632;333
38;47;632;333
39;47;632;333
40;47;690;333
47;47;635;333
48;47;287;333
49;47;287;333
55;47;1246;333
56;47;627;333
57;47;626;333
63;47;606;333
64;47;603;333
65;47;603;333
66;47;603;333
67;47;603;333
68;47;603;333
69;47;601;333
88;47;623;333
89;47;287;333
90;47;287;333
91;47;287;333
92;47;287;333
93;47;287;333
0;48;287;333
8;48;1782;333
9;48;1790;333
10;48;1783;333
16;48;598;333
17;48;650;333
22;48;635;333
22;48;2052;333
23;48;212;333
24;48;212;333
31;48;267;333
32;48;613;333
33;48;632;333
34;48;683;333
35;48;287;333
36;48;287;333
37;48;287;333
38;48;287;333
39;48;287;333
40;48;682;333
41;48;690;333
47;48;635;333
48;48;287;333
56;48;629;333
