41;35;287;333
42;35;287;333
43;35;287;333
44;35;287;333
45;35;287;333
46;35;287;333
47;35;287;333
50;35;3101;333
51;35;626;333
52;35;287;333
53;35;287;333
54;35;287;333
55;35;287;333
56;35;287;333
57;35;287;333
60;35;2856;333
61;35;626;333
62;35;622;333
63;35;622;333
64;35;628;333
65;35;1250;333
71;35;1272;333
71;35;1266;333
71;35;2038;333
72;35;66;333
72;35;689;333
73;35;681;333
73;35;403;333
74;35;287;333
17;36;287;333
21;36;600;333
21;36;598;333
22;36;287;333
23;36;287;333
24;36;287;333
25;36;287;333
26;36;287;333
27;36;287;333
28;36;287;333
29;36;287;333
30;36;287;333
31;36;287;333
32;36;287;333
33;36;287;333
34;36;287;333
36;36;3094;333
38;36;627;333
39;36;287;333
40;36;287;333
41;36;287;333
42;36;287;333
43;36;287;333
44;36;287;333
45;36;287;333
46;36;287;333
47;36;287;333
49;36;1265;333
50;36;376;333
50;36;2038;333
51;36;3101;333
51;36;3099;333
52;36;622;333
53;36;287;333
54;36;287;333
55;36;287;333
56;36;287;333
57;36;287;333
59;36;2832;333
61;36;3101;333
67;36;3100;333
68;36;3100;333
72;36;1265;333
73;36;635;333
73;36;391;333
74;36;287;333
17;37;287;333
20;37;66;333
21;37;597;333
22;37;287;333
23;37;287;333
24;37;287;333
25;37;287;333
26;37;287;333
27;37;287;333
28;37;287;333
29;37;287;333
30;37;287;333
31;37;287;333
32;37;287;333
33;37;287;333
34;37;287;333
39;37;287;333
40;37;287;333
41;37;287;333
42;37;287;333
43;37;287;333
44;37;287;333
45;37;287;333
46;37;287;333
47;37;287;333
50;37;3101;333
51;37;3099;333
52;37;627;333
53;37;287;333
54;37;287;333
55;37;287;333
56;37;287;333
57;37;287;333
61;37;2937;333
66;37;3100;333
67;37;3100;333
73;37;635;333
73;37;627;333
74;37;287;333
17;38;287;333
20;38;3098;333
21;38;622;333
22;38;287;333
23;38;287;333
24;38;287;333
25;38;287;333
26;38;287;333
27;38;287;333
28;38;287;333
29;38;287;333
30;38;287;333
31;38;287;333
32;38;287;333
33;38;287;333
34;38;287;333
38;38;628;333
39;38;287;333
40;38;287;333
41;38;287;333
42;38;287;333
43;38;287;333
44;38;287;333
45;38;287;333
46;38;287;333
47;38;287;333
49;38;3094;333
51;38;1265;333
51;38;3101;333
52;38;628;333
53;38;287;333
54;38;287;333
55;38;287;333
56;38;287;333
57;38;287;333
68;38;287;333
69;38;287;333
72;38;424;333
73;38;626;333
74;38;287;333
3;39;287;333
4;39;287;333
5;39;287;333
6;39;287;333
7;39;287;333
8;39;287;333
9;39;287;333
10;39;287;333
11;39;287;333
12;39;287;333
13;39;287;333
14;39;287;333
15;39;287;333
16;39;287;333
17;39;287;333
19;39;3097;333
21;39;628;333
22;39;287;333
23;39;287;333
24;39;287;333
25;39;287;333
26;39;287;333
27;39;287;333
28;39;627;333
29;39;628;333
30;39;627;333
31;39;622;333
32;39;3098;333
33;39;622;333
34;39;626;333
35;39;628;333
38;39;3100;333
39;39;622;333
40;39;287;333
41;39;287;333
42;39;287;333
43;39;287;333
44;39;287;333
45;39;287;333
46;39;287;333
47;39;287;333
49;39;1250;333
52;39;628;333
53;39;287;333
54;39;287;333
55;39;287;333
56;39;287;333
57;39;287;333
58;39;287;333
59;39;287;333
60;39;287;333
61;39;287;333
62;39;287;333
63;39;287;333
64;39;287;333
65;39;287;333
66;39;287;333
67;39;287;333
68;39;287;333
69;39;287;333
71;39;1266;333
72;39;3093;333
72;39;424;333
72;39;427;333
73;39;627;333
74;39;287;333
3;40;287;333
4;40;596;333
5;40;627;333
6;40;622;333
7;40;628;333
8;40;622;333
9;40;627;333
10;40;622;333
11;40;628;333
12;40;628;333
13;40;626;333
14;40;630;333
15;40;628;333
16;40;627;333
17;40;629;333
18;40;633;333
18;40;628;333
19;40;633;333
19;40;401;333
20;40;633;333
20;40;629;333
21;40;287;333
21;40;629;333
22;40;287;333
23;40;628;333
24;40;627;333
25;40;622;333
26;40;600;333
27;40;600;333
27;40;596;333
28;40;600;333
29;40;407;333
30;40;232;333
34;40;1245;333
38;40;3100;333
39;40;627;333
40;40;287;333
41;40;287;333
42;40;287;333
43;40;287;333
44;40;287;333
45;40;287;333
46;40;287;333
47;40;287;333
51;40;1245;333
52;40;627;333
53;40;599;333
54;40;599;333
55;40;596;333
55;40;421;333
56;40;626;333
57;40;287;333
58;40;287;333
59;40;287;333
60;40;287;333
61;40;287;333
62;40;287;333
63;40;287;333
64;40;287;333
65;40;287;333
66;40;287;333
67;40;287;333
68;40;287;333
69;40;287;333
73;40;598;333
74;40;287;333
3;41;287;333
4;41;3098;333
5;41;3098;333
10;41;3098;333
11;41;3098;333
14;41;1245;333
17;41;2038;333
18;41;3095;333
19;41;391;333
21;41;3101;333
22;41;3095;333
23;41;1276;333
24;41;425;333
24;41;424;333
24;41;415;333
25;41;626;333
26;41;3098;333
27;41;3099;333
28;41;623;333
29;41;426;333
32;41;1266;333
38;41;3093;333
39;41;623;333
40;41;287;333
41;41;287;333
42;41;287;333
43;41;287;333
44;41;287;333
45;41;287;333
46;41;287;333
47;41;287;333
51;41;1245;333
52;41;626;333
53;41;2856;333
55;41;2856;333
56;41;627;333
57;41;287;333
58;41;287;333
59;41;287;333
60;41;287;333
61;41;287;333
62;41;287;333
63;41;287;333
64;41;287;333
65;41;287;333
66;41;287;333
67;41;287;333
68;41;287;333
69;41;287;333
73;41;600;333
74;41;287;333
3;42;287;333
4;42;3098;333
20;42;1273;333
23;42;3101;333
27;42;1273;333
28;42;287;333
28;42;626;333
31;42;627;333
38;42;1266;333
38;42;424;333
39;42;623;333
40;42;287;333
41;42;287;333
42;42;287;333
43;42;287;333
44;42;287;333
45;42;287;333
46;42;287;333
47;42;287;333
50;42;1272;333
52;42;1797;333
54;42;2832;333
56;42;628;333
57;42;287;333
58;42;287;333
59;42;287;333
60;42;287;333
61;42;287;333
62;42;287;333
63;42;287;333
64;42;287;333
65;42;287;333
66;42;287;333
67;42;287;333
68;42;287;333
69;42;287;333
70;42;626;333
71;42;3094;333
72;42;1272;333
72;42;424;333
73;42;629;333
74;42;287;333
3;43;287;333
6;43;627;333
27;43;914;333
28;43;287;333
31;43;622;333
32;43;287;333
33;43;287;333
34;43;287;333
36;43;2038;333
38;43;424;333
39;43;627;333
40;43;287;333
41;43;287;333
42;43;287;333
43;43;287;333
44;43;287;333
45;43;287;333
46;43;287;333
47;43;287;333
50;43;3094;333
52;43;1792;333
56;43;623;333
57;43;287;333
58;43;287;333
58;43;287;333
59;43;287;333
59;43;287;333
60;43;287;333
60;43;287;333
61;43;287;333
61;43;287;333
62;43;287;333
62;43;287;333
63;43;287;333
63;43;287;333
64;43;287;333
64;43;287;333
65;43;287;333
65;43;287;333
66;43;287;333
67;43;287;333
68;43;626;333
68;43;287;333
69;43;626;333
69;43;287;333
70;43;628;333
72;43;424;333
72;43;427;333
73;43;627;333
74;43;287;333
3;44;287;333
5;44;3093;333
6;44;623;333
7;44;287;333
8;44;287;333
9;44;287;333
10;44;287;333
10;44;628;333
11;44;287;333
12;44;287;333
13;44;287;333
14;44;287;333
15;44;287;333
16;44;287;333
17;44;287;333
18;44;287;333
19;44;287;333
20;44;287;333
21;44;287;333
22;44;287;333
23;44;287;333
24;44;287;333
28;44;287;333
29;44;1272;333
31;44;627;333
32;44;287;333
33;44;287;333
34;44;287;333
38;44;66;333
38;44;424;333
38;44;415;333
39;44;628;333
40;44;287;333
41;44;287;333
42;44;287;333
43;44;287;333
44;44;287;333
45;44;287;333
46;44;287;333
47;44;287;333
52;44;1797;333
55;44;627;333
57;44;287;333
58;44;287;333
59;44;287;333
60;44;287;333
61;44;287;333
62;44;287;333
63;44;287;333
64;44;287;333
65;44;287;333
65;44;600;333
66;44;287;333
66;44;425;333
67;44;287;333
69;44;3101;333
71;44;3101;333
72;44;3093;333
72;44;424;333
73;44;600;333
73;44;629;333
74;44;287;333
3;45;287;333
6;45;598;333
7;45;628;333
8;45;600;333
8;45;599;333
9;45;626;333
10;45;628;333
11;45;624;333
13;45;627;333
14;45;622;333
15;45;623;333
16;45;628;333
17;45;629;333
18;45;629;333
19;45;622;333
20;45;599;333
21;45;596;333
22;45;626;333
23;45;626;333
24;45;287;333
26;45;3101;333
27;45;625;333
28;45;287;333
31;45;628;333
32;45;287;333
33;45;287;333
34;45;287;333
38;45;3093;333
39;45;599;333
40;45;287;333
41;45;287;333
42;45;287;333
43;45;287;333
44;45;287;333
45;45;287;333
46;45;287;333
47;45;287;333
50;45;1266;333
51;45;3101;333
52;45;1792;333
55;45;626;333
56;45;287;333
57;45;287;333
58;45;287;333
59;45;287;333
61;45;627;333
62;45;287;333
63;45;622;333
64;45;622;333
64;45;407;333
65;45;628;333
66;45;627;333
67;45;622;333
68;45;628;333
71;45;1266;333
72;45;1257;333
73;45;627;333
74;45;287;333
3;46;287;333
6;46;597;333
8;46;425;333
8;46;418;333
9;46;425;333
10;46;3095;333
11;46;1247;333
12;46;1266;333
13;46;3095;333
15;46;375;333
22;46;3098;333
22;46;3101;333
23;46;3100;333
24;46;287;333
24;46;622;333
27;46;627;333
28;46;287;333
30;46;3101;333
31;46;623;333
32;46;287;333
33;46;287;333
34;46;287;333
36;46;375;333
38;46;424;333
39;46;627;333
40;46;287;333
41;46;287;333
42;46;287;333
43;46;287;333
44;46;287;333
45;46;287;333
46;46;287;333
47;46;287;333
51;46;2038;333
52;46;1797;333
53;46;376;333
55;46;622;333
56;46;287;333
57;46;287;333
58;46;287;333
59;46;287;333
61;46;1273;333
63;46;3095;333
63;46;425;333
64;46;425;333
66;46;3095;333
69;46;1265;333
71;46;1257;333
71;46;422;333
72;46;3097;333
73;46;630;333
74;46;287;333
3;47;287;333
6;47;629;333
17;47;3096;333
22;47;3101;333
23;47;3098;333
23;47;2038;333
24;47;287;333
24;47;622;333
26;47;3101;333
27;47;626;333
28;47;287;333
31;47;629;333
32;47;287;333
33;47;287;333
34;47;287;333
37;47;1266;333
37;47;1272;333
38;47;424;333
39;47;629;333
39;47;625;333
40;47;287;333
41;47;287;333
42;47;287;333
43;47;287;333
44;47;287;333
45;47;287;333
46;47;287;333
47;47;287;333
50;47;391;333
50;47;3101;333
51;47;3100;333
51;47;422;333
52;47;1792;333
56;47;287;333
57;47;287;333
58;47;287;333
59;47;287;333
65;47;375;333
65;47;3101;333
68;47;1266;333
70;47;3097;333
71;47;3097;333
71;47;3101;333
72;47;3097;333
73;47;623;333
74;47;287;333
3;48;287;333
6;48;634;333
6;48;628;333
9;48;1272;333
12;48;232;333
12;48;3101;333
13;48;3099;333
14;48;627;333
23;48;424;333
23;48;410;333
24;48;287;333
24;48;634;333
24;48;628;333
27;48;3100;333
28;48;600;333
28;48;628;333
30;48;914;333
31;48;622;333
32;48;287;333
33;48;287;333
34;48;287;333
37;48;3101;333
38;48;424;333
39;48;627;333
40;48;287;333
41;48;287;333
42;48;287;333
43;48;287;333
44;48;287;333
45;48;287;333
46;48;287;333
47;48;287;333
51;48;627;333
52;48;287;333
53;48;2937;333
53;48;3101;333
55;48;626;333
56;48;287;333
57;48;287;333
58;48;287;333
59;48;287;333
61;48;3094;333
72;48;287;333
73;48;287;333
74;48;287;333
3;49;287;333
6;49;287;333
11;49;3101;333
12;49;3100;333
13;49;1276;333
14;49;623;333
15;49;287;333
16;49;287;333
17;49;287;333
18;49;287;333
19;49;287;333
20;49;287;333
23;49;424;333
24;49;287;333
24;49;634;333
24;49;627;333
27;49;2038;333
28;49;1796;333
29;49;3094;333
31;49;597;333
32;49;287;333
33;49;287;333
34;49;287;333
36;49;66;333
39;49;626;333
40;49;287;333
41;49;287;333
42;49;287;333
43;49;287;333
44;49;287;333
45;49;287;333
46;49;287;333
47;49;287;333
51;49;630;333
52;49;287;333
54;49;391;333
55;49;629;333
56;49;287;333
57;49;287;333
58;49;287;333
59;49;287;333
63;49;287;333
64;49;287;333
65;49;287;333
65;49;627;333
66;49;287;333
66;49;628;333
67;49;287;333
67;49;627;333
68;49;287;333
69;49;287;333
70;49;287;333
71;49;287;333
72;49;287;333
73;49;287;333
74;49;287;333
3;50;287;333
6;50;287;333
9;50;627;333
13;50;287;333
14;50;287;333
15;50;287;333
16;50;287;333
17;50;287;333
18;50;287;333
19;50;287;333
20;50;287;333
23;50;233;333
24;50;287;333
24;50;623;333
28;50;1794;333
28;50;421;333
29;50;1272;333
29;50;1265;333
31;50;598;333
32;50;287;333
33;50;287;333
34;50;287;333
36;50;3101;333
38;50;627;333
40;50;287;333
41;50;287;333
42;50;287;333
43;50;287;333
44;50;287;333
45;50;287;333
46;50;287;333
47;50;287;333
51;50;628;333
52;50;287;333
54;50;1254;333
55;50;627;333
56;50;287;333
57;50;287;333
58;50;287;333
59;50;287;333
63;50;1797;333
64;50;3098;333
65;50;3098;333
65;50;420;333
66;50;3098;333
68;50;3095;333
68;50;633;333
69;50;633;333
69;50;401;333
70;50;633;333
70;50;627;333
71;50;3101;333
71;50;628;333
72;50;627;333
73;50;287;333
74;50;287;333
3;51;287;333
5;51;3101;333
5;51;403;333
6;51;287;333
6;51;634;333
8;51;66;333
9;51;629;333
10;51;287;333
11;51;287;333
12;51;287;333
13;51;287;333
14;51;622;333
15;51;3098;333
16;51;622;333
17;51;627;333
18;51;628;333
19;51;626;333
20;51;287;333
24;51;287;333
24;51;634;333
24;51;627;333
26;51;1265;333
28;51;1792;333
31;51;629;333
32;51;287;333
33;51;287;333
34;51;287;333
38;51;623;333
39;51;287;333
40;51;287;333
41;51;287;333
42;51;287;333
43;51;287;333
44;51;287;333
45;51;287;333
46;51;287;333
47;51;287;333
50;51;3093;333
51;51;287;333
51;51;634;333
52;51;287;333
55;51;600;333
55;51;622;333
56;51;287;333
57;51;287;333
58;51;287;333
59;51;287;333
61;51;3094;333
63;51;1792;333
64;51;3098;333
65;51;3101;333
66;51;3101;333
71;51;1246;333
72;51;635;333
72;51;627;333
73;51;287;333
74;51;287;333
3;52;287;333
4;52;3094;333
6;52;634;333
8;52;3101;333
9;52;628;333
9;52;629;333
10;52;287;333
11;52;287;333
14;52;3101;333
17;52;914;333
18;52;232;333
18;52;424;333
18;52;425;333
18;52;423;333
19;52;627;333
20;52;287;333
24;52;287;333
24;52;634;333
24;52;629;333
27;52;232;333
28;52;1797;333
29;52;3101;333
32;52;287;333
33;52;287;333
34;52;287;333
38;52;627;333
39;52;287;333
40;52;287;333
41;52;287;333
42;52;287;333
43;52;287;333
44;52;287;333
45;52;287;333
46;52;287;333
47;52;287;333
51;52;287;333
51;52;634;333
51;52;632;333
52;52;287;333
55;52;628;333
56;52;287;333
57;52;287;333
58;52;287;333
59;52;287;333
62;52;2038;333
63;52;287;333
66;52;627;333
67;52;627;333
72;52;635;333
72;52;403;333
73;52;287;333
74;52;287;333
3;53;287;333
5;53;2038;333
6;53;287;333
6;53;682;333
6;53;688;333
9;53;628;333
9;53;623;333
10;53;287;333
11;53;287;333
14;53;2038;333
15;53;3101;333
17;53;2856;333
18;53;914;333
18;53;424;333
18;53;427;333
19;53;628;333
20;53;287;333
24;53;287;333
28;53;1792;333
31;53;625;333
32;53;287;333
33;53;287;333
34;53;287;333
37;53;1257;333
38;53;629;333
39;53;628;333
40;53;633;333
41;53;633;333
41;53;401;333
42;53;633;333
43;53;622;333
44;53;633;333
45;53;633;333
45;53;401;333
46;53;626;333
47;53;626;333
48;53;628;333
51;53;689;333
52;53;287;333
52;53;634;333
54;53;1273;333
55;53;627;333
56;53;287;333
57;53;287;333
58;53;287;333
59;53;287;333
62;53;3101;333
63;53;287;333
66;53;627;333
67;53;287;333
68;53;287;333
72;53;635;333
72;53;627;333
73;53;287;333
74;53;287;333
3;54;287;333
4;54;3101;333
6;54;635;333
6;54;689;333
6;54;403;333
9;54;635;333
9;54;628;333
10;54;287;333
11;54;287;333
18;54;424;333
19;54;626;333
20;54;287;333
24;54;287;333
24;54;625;333
28;54;600;333
28;54;627;333
30;54;232;333
31;54;622;333
32;54;287;333
33;54;287;333
34;54;287;333
40;54;1265;333
43;54;1272;333
45;54;1278;333
51;54;3100;333
51;54;689;333
51;54;403;333
52;54;287;333
52;54;634;333
54;54;1273;333
55;54;626;333
56;54;628;333
57;54;629;333
58;54;600;333
59;54;600;333
59;54;622;333
60;54;628;333
63;54;1797;333
64;54;1272;333
65;54;3093;333
66;54;600;333
66;54;627;333
67;54;287;333
68;54;287;333
72;54;626;333
73;54;287;333
74;54;287;333
3;55;287;333
5;55;1276;333
6;55;635;333
6;55;421;333
9;55;635;333
9;55;403;333
10;55;287;333
11;55;287;333
15;55;2832;333
19;55;623;333
20;55;287;333
24;55;287;333
27;55;3093;333
28;55;287;333
28;55;623;333
29;55;287;333
30;55;287;333
31;55;287;333
32;55;287;333
33;55;287;333
34;55;287;333
41;55;1278;333
50;55;3100;333
51;55;232;333
51;55;405;333
52;55;287;333
52;55;634;333
57;55;1266;333
63;55;1792;333
66;55;628;333
67;55;287;333
68;55;287;333
72;55;629;333
73;55;287;333
74;55;287;333
3;56;287;333
6;56;287;333
9;56;635;333
9;56;627;333
10;56;287;333
11;56;287;333
18;56;405;333
19;56;600;333
19;56;623;333
20;56;287;333
22;56;1251;333
23;56;403;333
24;56;287;333
24;56;634;333
24;56;1273;333
27;56;1265;333
28;56;629;333
29;56;633;333
29;56;628;333
30;56;633;333
31;56;633;333
31;56;401;333
32;56;629;333
32;56;628;333
33;56;628;333
34;56;626;333
35;56;287;333
35;56;405;333
36;56;287;333
36;56;632;333
36;56;627;333
36;56;405;333
37;56;287;333
38;56;287;333
38;56;632;333
39;56;287;333
39;56;632;333
40;56;287;333
40;56;632;333
40;56;627;333
41;56;287;333
42;56;287;333
42;56;600;333
43;56;287;333
43;56;600;333
43;56;632;333
44;56;287;333
44;56;632;333
45;56;287;333
45;56;632;333
46;56;287;333
46;56;600;333
47;56;287;333
48;56;287;333
48;56;632;333
49;56;287;333
49;56;632;333
50;56;287;333
51;56;287;333
52;56;287;333
62;56;232;333
63;56;1797;333
64;56;3101;333
66;56;597;333
67;56;287;333
68;56;287;333
72;56;635;333
72;56;403;333
73;56;287;333
74;56;287;333
3;57;287;333
5;57;3093;333
6;57;287;333
9;57;628;333
9;57;424;333
10;57;287;333
11;57;287;333
16;57;627;333
19;57;287;333
20;57;287;333
24;57;287;333
24;57;600;333
24;57;597;333
27;57;1273;333
28;57;1266;333
30;57;2937;333
31;57;2302;333
32;57;3095;333
34;57;1273;333
35;57;425;333
36;57;425;333
36;57;423;333
37;57;425;333
38;57;3101;333
39;57;401;333
42;57;233;333
44;57;1266;333
44;57;401;333
47;57;2856;333
49;57;401;333
50;57;1273;333
51;57;627;333
52;57;287;333
59;57;627;333
65;57;1273;333
65;57;3093;333
66;57;598;333
67;57;287;333
68;57;287;333
70;57;3094;333
72;57;635;333
72;57;627;333
73;57;287;333
74;57;287;333
3;58;287;333
6;58;287;333
6;58;625;333
8;58;424;333
9;58;627;333
9;58;424;333
9;58;407;333
10;58;287;333
11;58;287;333
15;58;3093;333
16;58;626;333
17;58;287;333
18;58;287;333
19;58;287;333
20;58;287;333
24;58;287;333
24;58;600;333
24;58;596;333
39;58;66;333
40;58;3101;333
42;58;2937;333
42;58;917;333
46;58;3096;333
50;58;1273;333
51;58;628;333
52;58;287;333
53;58;287;333
54;58;287;333
55;58;287;333
58;58;1272;333
60;58;287;333
61;58;287;333
62;58;287;333
66;58;600;333
66;58;628;333
67;58;287;333
68;58;287;333
71;58;424;333
71;58;427;333
72;58;626;333
73;58;287;333
74;58;287;333
3;59;287;333
5;59;1250;333
6;59;287;333
8;59;424;333
9;59;628;333
9;59;424;333
9;59;407;333
10;59;287;333
11;59;287;333
16;59;915;333
17;59;629;333
18;59;628;333
19;59;599;333
20;59;622;333
21;59;628;333
24;59;287;333
29;59;627;333
39;59;287;333
40;59;287;333
40;59;627;333
41;59;287;333
41;59;627;333
41;59;626;333
42;59;287;333
42;59;627;333
42;59;626;333
43;59;287;333
49;59;2038;333
51;59;627;333
52;59;287;333
53;59;287;333
54;59;287;333
55;59;287;333
59;59;623;333
60;59;287;333
61;59;287;333
62;59;287;333
65;59;1272;333
66;59;627;333
67;59;287;333
68;59;287;333
71;59;3101;333
71;59;424;333
72;59;622;333
73;59;287;333
74;59;287;333
3;60;287;333
6;60;635;333
6;60;689;333
6;60;403;333
9;60;628;333
9;60;626;333
10;60;287;333
10;60;628;333
11;60;287;333
18;60;2937;333
19;60;1317;333
22;60;1272;333
23;60;3100;333
24;60;287;333
24;60;625;333
26;60;3094;333
28;60;629;333
29;60;287;333
30;60;287;333
31;60;287;333
32;60;287;333
33;60;287;333
34;60;287;333
35;60;287;333
36;60;287;333
37;60;287;333
38;60;287;333
40;60;1273;333
41;60;2927;333
42;60;627;333
43;60;287;333
44;60;287;333
45;60;287;333
46;60;287;333
47;60;287;333
49;60;3099;333
51;60;626;333
52;60;287;333
53;60;287;333
54;60;287;333
55;60;287;333
58;60;232;333
60;60;287;333
61;60;287;333
62;60;287;333
66;60;623;333
67;60;287;333
68;60;287;333
70;60;3094;333
72;60;630;333
73;60;287;333
74;60;287;333
3;61;287;333
6;61;635;333
6;61;3093;333
9;61;627;333
10;61;287;333
11;61;287;333
22;61;3100;333
23;61;3100;333
24;61;287;333
28;61;628;333
29;61;287;333
30;61;287;333
31;61;287;333
32;61;287;333
33;61;287;333
34;61;287;333
35;61;287;333
36;61;287;333
37;61;287;333
38;61;287;333
42;61;623;333
43;61;287;333
44;61;287;333
45;61;287;333
46;61;287;333
47;61;287;333
51;61;597;333
52;61;287;333
53;61;287;333
54;61;287;333
55;61;287;333
59;61;623;333
60;61;287;333
61;61;287;333
62;61;287;333
64;61;1272;333
65;61;2856;333
66;61;600;333
67;61;287;333
68;61;287;333
71;61;424;333
72;61;600;333
72;61;622;333
73;61;287;333
74;61;287;333
3;62;287;333
6;62;635;333
6;62;689;333
6;62;403;333
9;62;630;333
10;62;287;333
11;62;287;333
12;62;287;333
13;62;287;333
14;62;287;333
15;62;287;333
16;62;287;333
17;62;287;333
18;62;287;333
19;62;287;333
20;62;287;333
21;62;287;333
22;62;287;333
23;62;287;333
24;62;287;333
28;62;627;333
29;62;287;333
30;62;287;333
31;62;287;333
32;62;287;333
33;62;287;333
34;62;287;333
35;62;287;333
36;62;287;333
37;62;287;333
38;62;287;333
42;62;628;333
43;62;287;333
44;62;287;333
45;62;287;333
46;62;287;333
47;62;287;333
50;62;375;333
51;62;598;333
52;62;287;333
53;62;287;333
54;62;287;333
55;62;287;333
57;62;3101;333
59;62;407;333
60;62;287;333
61;62;287;333
62;62;287;333
65;62;3098;333
66;62;623;333
67;62;287;333
68;62;287;333
71;62;1246;333
71;62;424;333
71;62;427;333
72;62;600;333
72;62;629;333
73;62;287;333
74;62;287;333
3;63;287;333
4;63;3101;333
6;63;635;333
8;63;1272;333
9;63;629;333
10;63;626;333
11;63;628;333
12;63;622;333
13;63;630;333
14;63;622;333
15;63;630;333
16;63;629;333
17;63;622;333
19;63;622;333
21;63;622;333
22;63;628;333
23;63;627;333
24;63;622;333
25;63;629;333
28;63;622;333
29;63;287;333
30;63;287;333
31;63;287;333
32;63;287;333
33;63;287;333
34;63;287;333
35;63;287;333
36;63;287;333
37;63;287;333
38;63;287;333
41;63;232;333
43;63;287;333
44;63;287;333
45;63;287;333
46;63;287;333
47;63;287;333
51;63;421;333
51;63;600;333
51;63;623;333
52;63;287;333
53;63;287;333
54;63;287;333
55;63;287;333
59;63;627;333
60;63;287;333
61;63;287;333
62;63;287;333
64;63;422;333
65;63;3098;333
66;63;626;333
67;63;287;333
68;63;287;333
71;63;424;333
72;63;623;333
73;63;287;333
74;63;287;333
3;64;287;333
6;64;287;333
7;64;27;333
13;64;3101;333
14;64;3095;333
16;64;1276;333
19;64;3095;333
27;64;3099;333
28;64;626;333
29;64;287;333
30;64;287;333
31;64;627;333
32;64;628;333
33;64;629;333
34;64;628;333
35;64;623;333
36;64;287;333
37;64;287;333
38;64;287;333
42;64;623;333
43;64;287;333
44;64;287;333
45;64;287;333
46;64;287;333
47;64;287;333
49;64;3098;333
51;64;628;333
52;64;287;333
53;64;287;333
54;64;287;333
55;64;287;333
59;64;635;333
59;64;628;333
60;64;287;333
61;64;287;333
62;64;287;333
67;64;287;333
68;64;287;333
71;64;3093;333
72;64;599;333
73;64;287;333
74;64;287;333
3;65;287;333
5;65;3101;333
6;65;287;333
7;65;376;333
7;65;3101;333
7;65;2038;333
20;65;3101;333
24;65;1276;333
26;65;3099;333
27;65;1245;333
28;65;627;333
29;65;287;333
30;65;287;333
31;65;3097;333
32;65;3098;333
32;65;2038;333
35;65;232;333
36;65;628;333
38;65;287;333
40;65;3099;333
42;65;628;333
43;65;287;333
44;65;287;333
45;65;287;333
46;65;287;333
47;65;287;333
49;65;3097;333
51;65;627;333
52;65;287;333
53;65;287;333
54;65;287;333
55;65;287;333
58;65;1257;333
59;65;635;333
59;65;403;333
60;65;287;333
61;65;287;333
62;65;287;333
63;65;287;333
64;65;287;333
65;65;287;333
66;65;287;333
67;65;287;333
68;65;287;333
70;65;3094;333
71;65;424;333
71;65;410;333
72;65;626;333
73;65;287;333
74;65;287;333
3;66;287;333
4;66;3094;333
6;66;629;333
7;66;287;333
8;66;287;333
9;66;287;333
9;66;627;333
10;66;287;333
11;66;287;333
12;66;287;333
13;66;287;333
14;66;287;333
15;66;632;333
15;66;691;333
16;66;632;333
16;66;691;333
17;66;632;333
18;66;287;333
19;66;287;333
20;66;632;333
21;66;632;333
22;66;287;333
23;66;287;333
24;66;287;333
25;66;632;333
26;66;287;333
27;66;287;333
28;66;628;333
29;66;623;333
30;66;628;333
31;66;3097;333
32;66;3101;333
33;66;1265;333
35;66;422;333
36;66;627;333
38;66;287;333
40;66;3099;333
41;66;3093;333
42;66;627;333
43;66;287;333
44;66;287;333
45;66;287;333
46;66;287;333
47;66;287;333
50;66;3101;333
51;66;623;333
52;66;287;333
53;66;287;333
54;66;287;333
55;66;287;333
59;66;635;333
59;66;3101;333
59;66;391;333
60;66;287;333
61;66;287;333
62;66;287;333
63;66;287;333
64;66;287;333
65;66;287;333
66;66;287;333
67;66;287;333
68;66;287;333
71;66;424;333
71;66;427;333
72;66;629;333
73;66;287;333
74;66;287;333
3;67;287;333
5;67;233;333
6;67;626;333
7;67;627;333
8;67;628;333
9;67;626;333
10;67;628;333
11;67;626;333
12;67;627;333
13;67;628;333
14;67;1254;333
16;67;3101;333
17;67;401;333
20;67;2937;333
20;67;3095;333
20;67;689;333
21;67;231;333
21;67;401;333
22;67;3101;333
25;67;66;333
26;67;1265;333
35;67;232;333
36;67;629;333
37;67;628;333
38;67;627;333
39;67;628;333
42;67;626;333
43;67;628;333
44;67;622;333
45;67;627;333
46;67;628;333
47;67;629;333
48;67;628;333
52;67;287;333
53;67;287;333
54;67;287;333
55;67;287;333
59;67;689;333
60;67;633;333
60;67;3095;333
61;67;633;333
61;67;401;333
62;67;633;333
62;67;627;333
63;67;628;333
64;67;630;333
65;67;626;333
66;67;628;333
67;67;623;333
68;67;622;333
69;67;628;333
71;67;424;333
72;67;627;333
73;67;600;333
74;67;287;333
3;68;287;333
5;68;3098;333
6;68;3098;333
7;68;1257;333
7;68;2856;333
8;68;3098;333
9;68;1245;333
12;68;3101;333
18;68;1266;333
21;68;1245;333
22;68;1245;333
25;68;1265;333
26;68;3096;333
28;68;1265;333
28;68;1272;333
32;68;2832;333
33;68;3101;333
44;68;3101;333
46;68;1792;333
50;68;1250;333
51;68;623;333
52;68;287;333
53;68;287;333
54;68;287;333
55;68;287;333
57;68;3094;333
66;68;2937;333
68;68;3101;333
70;68;1266;333
71;68;3100;333
71;68;2038;333
72;68;630;333
73;68;287;333
74;68;287;333
3;69;287;333
7;69;3101;333
