59;47;0;287;0;333
60;47;0;287;0;333
61;47;0;287;0;333
62;47;0;287;0;333
63;47;0;287;0;333
64;47;0;287;0;333
65;47;0;287;0;333
66;47;0;287;0;333
67;47;0;287;0;333
68;47;0;287;0;333
69;47;0;287;0;333
70;47;0;287;0;333
71;47;0;287;0;333
72;47;0;287;0;333
79;47;0;287;0;333
80;47;0;287;0;333
80;47;0;287;0;333
81;47;0;287;0;333
81;47;0;287;0;333
82;47;0;287;0;333
82;47;0;287;0;333
83;47;0;287;0;333
84;47;0;287;0;333
6;48;0;1266;0;333
7;48;0;1246;0;333
8;48;0;1266;0;333
9;48;0;1266;0;333
10;48;0;1266;0;333
11;48;0;1272;0;333
12;48;0;1272;0;333
13;48;0;1272;0;333
14;48;0;1266;0;333
15;48;0;1273;0;333
16;48;0;1272;0;333
17;48;0;1266;0;333
18;48;0;1273;0;333
19;48;0;627;0;333
20;48;0;627;0;333
21;48;0;287;0;333
22;48;0;287;0;333
23;48;0;287;0;333
24;48;0;287;0;333
25;48;0;287;0;333
26;48;0;287;0;333
27;48;0;287;0;333
28;48;0;287;0;333
29;48;0;287;0;333
30;48;0;287;0;333
31;48;0;287;0;333
32;48;0;287;0;333
33;48;0;287;0;333
34;48;0;287;0;333
35;48;0;287;0;333
36;48;0;287;0;333
37;48;0;287;0;333
38;48;0;287;0;333
39;48;0;287;0;333
40;48;0;287;0;333
41;48;0;287;0;333
42;48;0;287;0;333
43;48;0;613;0;333
51;48;0;613;0;333
52;48;0;287;0;333
53;48;0;287;0;333
54;48;0;287;0;333
55;48;0;287;0;333
56;48;0;287;0;333
57;48;0;287;0;333
58;48;0;287;0;333
59;48;0;287;0;333
60;48;0;287;0;333
61;48;0;287;0;333
62;48;0;287;0;333
63;48;0;287;0;333
64;48;0;287;0;333
65;48;0;287;0;333
66;48;0;287;0;333
67;48;0;287;0;333
68;48;0;287;0;333
69;48;0;287;0;333
70;48;0;287;0;333
71;48;0;287;0;333
72;48;0;287;0;333
78;48;0;287;0;333
79;48;0;287;0;333
80;48;0;287;0;333
81;48;0;287;0;333
82;48;0;287;0;333
83;48;0;287;0;333
84;48;0;287;0;333
6;49;0;1266;0;333
7;49;0;627;0;333
8;49;0;626;0;333
9;49;0;626;0;333
10;49;0;1266;0;333
11;49;0;1266;0;333
12;49;0;1272;0;333
13;49;0;1266;0;333
14;49;0;1272;0;333
15;49;0;1265;0;333
16;49;0;1266;0;333
17;49;0;1265;0;333
18;49;0;1266;0;333
19;49;0;1266;0;333
20;49;0;597;0;333
21;49;0;597;0;333
22;49;0;597;0;333
23;49;0;597;0;333
24;49;0;628;0;333
25;49;0;1266;0;333
26;49;0;628;0;333
27;49;0;628;0;333
28;49;0;628;0;333
29;49;0;1266;0;333
30;49;0;597;0;333
31;49;0;622;0;333
32;49;0;597;0;333
33;49;0;629;0;333
34;49;0;629;0;333
35;49;0;628;0;333
36;49;0;597;0;333
37;49;0;622;0;333
38;49;0;597;0;333
39;49;0;628;0;333
40;49;0;628;0;333
41;49;0;287;0;333
42;49;0;287;0;333
43;49;0;613;0;333
51;49;0;613;0;333
52;49;0;287;0;333
53;49;0;287;0;333
54;49;0;287;0;333
55;49;0;287;0;333
56;49;0;287;0;333
57;49;0;287;0;333
58;49;0;287;0;333
59;49;0;287;0;333
60;49;0;287;0;333
61;49;0;287;0;333
62;49;0;287;0;333
63;49;0;287;0;333
64;49;0;287;0;333
65;49;0;287;0;333
66;49;0;287;0;333
67;49;0;287;0;333
68;49;0;287;0;333
69;49;0;287;0;333
70;49;0;287;0;333
71;49;0;287;0;333
72;49;0;287;0;333
77;49;0;287;0;333
78;49;0;287;0;333
79;49;0;597;0;333
80;49;0;597;0;333
81;49;0;597;0;333
82;49;0;630;0;333
83;49;0;287;0;333
84;49;0;287;0;333
85;49;0;287;0;333
2;50;0;627;0;333
3;50;0;626;0;333
6;50;0;1266;0;333
7;50;0;626;0;333
8;50;0;3094;0;333
8;50;0;1246;0;333
9;50;0;1246;0;333
10;50;0;1266;0;333
11;50;0;1266;0;333
12;50;0;1272;0;333
13;50;0;1272;0;333
14;50;0;1273;0;333
15;50;0;1266;0;333
16;50;0;1266;0;333
17;50;0;1266;0;333
18;50;0;1266;0;333
19;50;0;1266;0;333
20;50;0;1266;0;333
21;50;0;1266;0;333
22;50;0;1266;0;333
23;50;0;1266;0;333
24;50;0;1266;0;333
25;50;0;1266;0;333
26;50;0;1266;0;333
27;50;0;1246;0;333
28;50;0;1245;0;333
29;50;0;3096;0;333
30;50;0;1266;0;333
31;50;0;1266;0;333
32;50;0;1266;0;333
33;50;0;3093;0;333
34;50;0;1265;0;333
35;50;0;1266;0;333
36;50;0;1266;0;333
37;50;0;1272;0;333
38;50;0;1266;0;333
39;50;0;628;0;333
40;50;0;628;0;333
41;50;0;287;0;333
42;50;0;287;0;333
43;50;0;613;0;333
44;50;0;1266;0;333
51;50;0;613;0;333
52;50;0;287;0;333
53;50;0;287;0;333
54;50;0;287;0;333
55;50;0;287;0;333
56;50;0;287;0;333
57;50;0;287;0;333
58;50;0;287;0;333
59;50;0;287;0;333
60;50;0;287;0;333
61;50;0;287;0;333
62;50;0;287;0;333
63;50;0;287;0;333
64;50;0;287;0;333
65;50;0;287;0;333
66;50;0;287;0;333
67;50;0;287;0;333
68;50;0;287;0;333
69;50;0;628;0;333
70;50;0;627;0;333
71;50;0;629;0;333
72;50;0;287;0;333
77;50;0;287;0;333
82;50;0;596;0;333
83;50;0;287;0;333
84;50;0;287;0;333
85;50;0;287;0;333
2;51;0;629;0;333
3;51;0;628;0;333
4;51;0;1266;0;333
5;51;0;1266;0;333
6;51;0;1266;0;333
7;51;0;915;0;333
8;51;0;1266;0;333
9;51;0;1266;0;333
10;51;0;1266;0;333
11;51;0;1266;0;333
12;51;0;1272;0;333
13;51;0;1266;0;333
14;51;0;1266;0;333
15;51;0;627;0;333
16;51;0;1266;0;333
17;51;0;1266;0;333
18;51;0;1266;0;333
19;51;0;1266;0;333
20;51;0;1266;0;333
21;51;0;1266;0;333
22;51;0;1266;0;333
23;51;0;1266;0;333
24;51;0;1266;0;333
25;51;0;1266;0;333
26;51;0;1266;0;333
27;51;0;1266;0;333
28;51;0;1266;0;333
29;51;0;629;0;333
30;51;0;629;0;333
31;51;0;628;0;333
32;51;0;1266;0;333
33;51;0;1266;0;333
34;51;0;1266;0;333
35;51;0;1266;0;333
36;51;0;1266;0;333
37;51;0;1266;0;333
38;51;0;1266;0;333
39;51;0;1266;0;333
40;51;0;3095;0;333
41;51;0;287;0;333
42;51;0;287;0;333
43;51;0;613;0;333
44;51;0;613;0;333
45;51;0;613;0;333
46;51;0;613;0;333
47;51;0;652;3001;333
48;51;0;656;3001;333
49;51;0;613;0;333
50;51;0;613;0;333
51;51;0;613;0;333
52;51;0;287;0;333
53;51;0;287;0;333
54;51;0;287;0;333
55;51;0;287;0;333
56;51;0;1272;0;333
57;51;0;626;0;333
58;51;0;626;0;333
59;51;0;626;0;333
60;51;0;287;0;333
61;51;0;287;0;333
62;51;0;287;0;333
63;51;0;287;0;333
64;51;0;287;0;333
65;51;0;287;0;333
66;51;0;1272;0;333
67;51;0;626;0;333
68;51;0;626;0;333
69;51;0;1272;0;333
70;51;0;1272;0;333
71;51;0;623;0;333
72;51;0;287;0;333
77;51;0;287;0;333
81;51;0;1254;0;333
82;51;0;623;0;333
83;51;0;287;0;333
84;51;0;287;0;333
85;51;0;287;0;333
3;52;0;1266;0;333
4;52;0;1266;0;333
5;52;0;1266;0;333
6;52;0;1265;0;333
7;52;0;1265;0;333
8;52;0;1266;0;333
9;52;0;1272;0;333
10;52;0;1265;0;333
11;52;0;1266;0;333
12;52;0;1266;0;333
13;52;0;1272;0;333
14;52;0;627;0;333
15;52;0;1266;0;333
16;52;0;1266;0;333
17;52;0;1272;0;333
18;52;0;1246;0;333
19;52;0;1246;0;333
20;52;0;598;0;333
21;52;0;1266;0;333
22;52;0;598;0;333
22;52;0;598;0;333
23;52;0;598;0;333
24;52;0;1266;0;333
25;52;0;1266;0;333
26;52;0;1272;0;333
27;52;0;1265;0;333
28;52;0;1266;0;333
29;52;0;1266;0;333
30;52;0;1266;0;333
31;52;0;1266;0;333
32;52;0;1266;0;333
33;52;0;1266;0;333
34;52;0;1266;0;333
35;52;0;1272;0;333
36;52;0;1266;0;333
37;52;0;1266;0;333
38;52;0;1266;0;333
39;52;0;1266;0;333
41;52;0;287;0;333
42;52;0;287;0;333
43;52;0;629;0;333
44;52;0;628;0;333
45;52;0;628;0;333
46;52;0;628;0;333
49;52;0;627;0;333
51;52;0;628;0;333
52;52;0;287;0;333
53;52;0;287;0;333
54;52;0;287;0;333
55;52;0;287;0;333
56;52;0;628;0;333
57;52;0;1266;0;333
58;52;0;1266;0;333
59;52;0;626;0;333
60;52;0;287;0;333
61;52;0;287;0;333
62;52;0;287;0;333
63;52;0;287;0;333
64;52;0;287;0;333
65;52;0;287;0;333
66;52;0;626;0;333
67;52;0;1272;0;333
68;52;0;1272;0;333
69;52;0;1272;0;333
70;52;0;1272;0;333
71;52;0;623;0;333
72;52;0;287;0;333
77;52;0;287;0;333
80;52;0;28;0;333
82;52;0;596;0;333
83;52;0;287;0;333
84;52;0;287;0;333
85;52;0;287;0;333
3;53;0;1266;0;333
4;53;0;1266;0;333
5;53;0;1266;0;333
6;53;0;1266;0;333
7;53;0;1266;0;333
8;53;0;1273;0;333
9;53;0;1266;0;333
10;53;0;1266;0;333
11;53;0;1273;0;333
12;53;0;627;0;333
13;53;0;629;0;333
14;53;0;629;0;333
15;53;0;1266;0;333
16;53;0;1272;0;333
17;53;0;1265;0;333
18;53;0;1273;0;333
19;53;0;629;0;333
20;53;0;627;0;333
21;53;0;628;0;333
22;53;0;629;0;333
23;53;0;626;0;333
24;53;0;1273;0;333
25;53;0;1266;0;333
26;53;0;1266;0;333
27;53;0;1266;0;333
28;53;0;1272;0;333
29;53;0;1265;0;333
30;53;0;1266;0;333
31;53;0;1266;0;333
32;53;0;1266;0;333
33;53;0;1273;0;333
34;53;0;627;0;333
35;53;0;626;0;333
36;53;0;1272;0;333
37;53;0;1272;0;333
38;53;0;1266;0;333
39;53;0;1266;0;333
41;53;0;3093;0;333
42;53;0;628;0;333
43;53;0;628;0;333
46;53;0;1266;0;333
49;53;0;629;0;333
50;53;0;287;0;333
51;53;0;287;0;333
52;53;0;287;0;333
53;53;0;626;0;333
54;53;0;627;0;333
55;53;0;287;0;333
56;53;0;628;0;333
57;53;0;1265;0;333
58;53;0;1272;0;333
59;53;0;629;0;333
60;53;0;626;0;333
61;53;0;630;0;333
62;53;0;287;0;333
63;53;0;287;0;333
64;53;0;287;0;333
65;53;0;626;0;333
66;53;0;1272;0;333
67;53;0;1272;0;333
68;53;0;1272;0;333
69;53;0;1272;0;333
70;53;0;1272;0;333
71;53;0;630;0;333
72;53;0;287;0;333
75;53;0;287;0;333
76;53;0;287;0;333
77;53;0;287;0;333
79;53;0;914;0;333
82;53;0;623;0;333
83;53;0;287;0;333
84;53;0;287;0;333
85;53;0;287;0;333
3;54;0;1266;0;333
4;54;0;1266;0;333
5;54;0;1266;0;333
6;54;0;1266;0;333
7;54;0;1246;0;333
8;54;0;627;0;333
9;54;0;629;0;333
10;54;0;1266;0;333
11;54;0;1273;0;333
12;54;0;629;0;333
13;54;0;3096;0;333
13;54;0;1273;0;333
14;54;0;1273;0;333
15;54;0;1272;0;333
16;54;0;1266;0;333
17;54;0;1266;0;333
18;54;0;1266;0;333
19;54;0;1266;0;333
20;54;0;1266;0;333
21;54;0;1265;0;333
22;54;0;1266;0;333
23;54;0;1266;0;333
24;54;0;1266;0;333
25;54;0;1272;0;333
26;54;0;1272;0;333
27;54;0;1266;0;333
28;54;0;1266;0;333
29;54;0;1266;0;333
30;54;0;1266;0;333
31;54;0;1266;0;333
32;54;0;1266;0;333
33;54;0;1266;0;333
34;54;0;629;0;333
35;54;0;628;0;333
36;54;0;629;0;333
37;54;0;1272;0;333
38;54;0;1266;0;333
39;54;0;1266;0;333
40;54;0;1265;0;333
42;54;0;1265;0;333
43;54;0;1266;0;333
48;54;0;1265;0;333
49;54;0;3093;0;333
49;54;0;420;0;333
50;54;0;627;0;333
51;54;0;626;0;333
52;54;0;626;0;333
53;54;0;3093;0;333
54;54;0;626;0;333
55;54;0;628;0;333
56;54;0;628;0;333
57;54;0;1266;0;333
58;54;0;1272;0;333
59;54;0;1272;0;333
60;54;0;3093;0;333
61;54;0;629;0;333
62;54;0;628;0;333
63;54;0;627;0;333
64;54;0;627;0;333
65;54;0;1272;0;333
66;54;0;1272;0;333
67;54;0;1272;0;333
68;54;0;627;0;333
69;54;0;626;0;333
70;54;0;3093;0;333
71;54;0;627;0;333
72;54;0;287;0;333
73;54;0;287;0;333
74;54;0;287;0;333
75;54;0;287;0;333
79;54;0;914;0;333
82;54;0;596;0;333
83;54;0;287;0;333
84;54;0;287;0;333
85;54;0;287;0;333
86;54;0;287;0;333
87;54;0;287;0;333
88;54;0;287;0;333
89;54;0;287;0;333
90;54;0;287;0;333
91;54;0;287;0;333
92;54;0;287;0;333
93;54;0;287;0;333
94;54;0;287;0;333
3;55;0;1265;0;333
4;55;0;35;0;333
5;55;0;1266;0;333
6;55;0;1265;0;333
7;55;0;1273;0;333
8;55;0;627;0;333
9;55;0;3094;0;333
10;55;0;1266;0;333
11;55;0;1272;0;333
12;55;0;1266;0;333
13;55;0;1266;0;333
14;55;0;1266;0;333
15;55;0;1266;0;333
16;55;0;1266;0;333
17;55;0;1266;0;333
18;55;0;1265;0;333
19;55;0;1266;0;333
20;55;0;1266;0;333
21;55;0;1266;0;333
22;55;0;1265;0;333
23;55;0;1266;0;333
24;55;0;627;0;333
25;55;0;627;0;333
26;55;0;627;0;333
27;55;0;627;0;333
28;55;0;1266;0;333
29;55;0;1266;0;333
30;55;0;1266;0;333
31;55;0;1265;0;333
32;55;0;1266;0;333
33;55;0;1266;0;333
34;55;0;3093;0;333
35;55;0;629;0;333
36;55;0;629;0;333
37;55;0;1266;0;333
38;55;0;1266;0;333
39;55;0;1266;0;333
52;55;0;1272;0;333
53;55;0;1272;0;333
54;55;0;1272;0;333
55;55;0;1272;0;333
56;55;0;1272;0;333
57;55;0;1265;0;333
58;55;0;1272;0;333
59;55;0;1272;0;333
60;55;0;1272;0;333
61;55;0;1272;0;333
62;55;0;1272;0;333
63;55;0;1272;0;333
64;55;0;1272;0;333
65;55;0;1272;0;333
66;55;0;1272;0;333
67;55;0;1272;0;333
68;55;0;629;0;333
69;55;0;628;0;333
70;55;0;1272;0;333
71;55;0;626;0;333
72;55;0;597;0;333
72;55;0;626;0;333
73;55;0;629;0;333
74;55;0;597;0;333
75;55;0;287;0;333
83;55;0;622;0;333
84;55;0;597;0;333
85;55;0;622;0;333
86;55;0;597;0;333
87;55;0;622;0;333
88;55;0;597;0;333
89;55;0;622;0;333
91;55;0;287;0;333
92;55;0;287;0;333
93;55;0;287;0;333
94;55;0;287;0;333
3;56;0;1265;0;333
4;56;0;1266;0;333
5;56;0;1266;0;333
6;56;0;1266;0;333
7;56;0;1272;0;333
8;56;0;1266;0;333
9;56;0;1265;0;333
10;56;0;1266;0;333
11;56;0;1266;0;333
12;56;0;1266;0;333
13;56;0;1266;0;333
14;56;0;1266;0;333
15;56;0;1266;0;333
16;56;0;1266;0;333
17;56;0;1266;0;333
18;56;0;1272;0;333
19;56;0;1266;0;333
20;56;0;1266;0;333
21;56;0;1272;0;333
22;56;0;1266;0;333
23;56;0;1266;0;333
24;56;0;627;0;333
24;56;0;627;0;333
25;56;0;627;0;333
26;56;0;627;0;333
27;56;0;627;0;333
28;56;0;627;0;333
29;56;0;627;0;333
30;56;0;1266;0;333
31;56;0;1266;0;333
32;56;0;1266;0;333
33;56;0;1266;0;333
34;56;0;1266;0;333
35;56;0;1272;0;333
36;56;0;1266;0;333
37;56;0;1266;0;333
38;56;0;1266;0;333
39;56;0;1266;0;333
40;56;0;1265;0;333
49;56;0;1265;0;333
52;56;0;1272;0;333
53;56;0;1272;0;333
54;56;0;1265;0;333
55;56;0;1265;0;333
56;56;0;1265;0;333
57;56;0;1272;0;333
58;56;0;1272;0;333
59;56;0;627;0;333
60;56;0;626;0;333
61;56;0;1272;0;333
62;56;0;1272;0;333
63;56;0;1272;0;333
64;56;0;1272;0;333
65;56;0;1272;0;333
66;56;0;1272;0;333
67;56;0;1272;0;333
68;56;0;1272;0;333
69;56;0;1265;0;333
70;56;0;1272;0;333
71;56;0;1272;0;333
72;56;0;1272;0;333
73;56;0;1246;0;333
74;56;0;629;0;333
75;56;0;630;0;333
76;56;0;287;0;333
83;56;0;613;0;333
84;56;0;270;0;333
86;56;0;2836;0;333
90;56;0;513;0;333
91;56;0;596;0;333
91;56;0;8;0;333
92;56;0;287;0;333
93;56;0;287;0;333
94;56;0;287;0;333
3;57;0;1266;0;333
4;57;0;1272;0;333
5;57;0;1266;0;333
6;57;0;1266;0;333
7;57;0;1266;0;333
8;57;0;1266;0;333
9;57;0;1266;0;333
10;57;0;1266;0;333
11;57;0;627;0;333
12;57;0;1265;0;333
13;57;0;1266;0;333
14;57;0;627;0;333
15;57;0;627;0;333
16;57;0;629;0;333
16;57;0;629;0;333
17;57;0;629;0;333
18;57;0;1265;0;333
19;57;0;629;0;333
20;57;0;1265;0;333
21;57;0;629;0;333
22;57;0;1266;0;333
23;57;0;287;0;333
24;57;0;287;0;333
25;57;0;287;0;333
26;57;0;287;0;333
27;57;0;629;0;333
28;57;0;1266;0;333
29;57;0;627;0;333
30;57;0;628;0;333
31;57;0;628;0;333
32;57;0;1266;0;333
33;57;0;1266;0;333
34;57;0;1266;0;333
35;57;0;1266;0;333
36;57;0;1266;0;333
37;57;0;1266;0;333
38;57;0;1266;0;333
39;57;0;1266;0;333
41;57;0;1265;0;333
42;57;0;1265;0;333
47;57;0;1266;0;333
50;57;0;627;0;333
51;57;0;626;0;333
52;57;0;1272;0;333
53;57;0;1272;0;333
54;57;0;1265;0;333
55;57;0;1272;0;333
56;57;0;1272;0;333
57;57;0;1265;0;333
58;57;0;1272;0;333
59;57;0;629;0;333
60;57;0;628;0;333
61;57;0;1272;0;333
62;57;0;1272;0;333
63;57;0;1272;0;333
64;57;0;1272;0;333
65;57;0;1272;0;333
66;57;0;1272;0;333
67;57;0;1272;0;333
68;57;0;1272;0;333
69;57;0;1272;0;333
70;57;0;1272;0;333
71;57;0;1272;0;333
72;57;0;1265;0;333
75;57;0;629;0;333
76;57;0;630;0;333
77;57;0;287;0;333
83;57;0;401;0;333
91;57;0;513;0;333
92;57;0;287;0;333
93;57;0;287;0;333
94;57;0;287;0;333
3;58;0;1266;0;333
4;58;0;1272;0;333
5;58;0;1266;0;333
6;58;0;1266;0;333
7;58;0;1266;0;333
8;58;0;627;0;333
9;58;0;1266;0;333
10;58;0;626;0;333
11;58;0;1266;0;333
12;58;0;627;0;333
13;58;0;627;0;333
14;58;0;1266;0;333
15;58;0;1266;0;333
16;58;0;626;0;333
16;58;0;626;0;333
16;58;0;626;0;333
17;58;0;626;0;333
17;58;0;629;0;333
17;58;0;629;0;333
18;58;0;1266;0;333
19;58;0;629;0;333
20;58;0;1266;0;333
21;58;0;629;0;333
22;58;0;1266;0;333
23;58;0;287;0;333
24;58;0;287;0;333
25;58;0;287;0;333
26;58;0;287;0;333
27;58;0;629;0;333
28;58;0;627;0;333
29;58;0;1266;0;333
30;58;0;628;0;333
31;58;0;628;0;333
32;58;0;628;0;333
33;58;0;628;0;333
34;58;0;628;0;333
34;58;0;626;0;333
35;58;0;626;0;333
36;58;0;626;0;333
37;58;0;626;0;333
37;58;0;626;0;333
38;58;0;626;0;333
39;58;0;1266;0;333
40;58;0;1265;0;333
42;58;0;629;0;333
43;58;0;629;0;333
44;58;0;628;0;333
44;58;0;629;0;333
45;58;0;628;0;333
46;58;0;628;0;333
47;58;0;1265;0;333
48;58;0;1266;0;333
50;58;0;629;0;333
51;58;0;628;0;333
52;58;0;1272;0;333
53;58;0;1272;0;333
54;58;0;1265;0;333
55;58;0;1272;0;333
56;58;0;1272;0;333
57;58;0;1272;0;333
58;58;0;1272;0;333
59;58;0;1265;0;333
60;58;0;1272;0;333
61;58;0;1272;0;333
62;58;0;1272;0;333
63;58;0;1272;0;333
64;58;0;1272;0;333
65;58;0;1272;0;333
66;58;0;1272;0;333
67;58;0;1272;0;333
68;58;0;1272;0;333
69;58;0;1265;0;333
70;58;0;1272;0;333
71;58;0;1272;0;333
72;58;0;1272;0;333
73;58;0;1266;0;333
74;58;0;1266;0;333
75;58;0;1266;0;333
76;58;0;629;0;333
77;58;0;623;0;333
84;58;0;172;0;333
86;58;0;172;0;333
89;58;0;212;0;333
91;58;0;596;0;333
92;58;0;287;0;333
93;58;0;287;0;333
94;58;0;287;0;333
3;59;0;1266;0;333
4;59;0;1266;0;333
5;59;0;1266;0;333
6;59;0;1266;0;333
7;59;0;627;0;333
8;59;0;629;0;333
9;59;0;628;0;333
10;59;0;626;0;333
11;59;0;626;0;333
12;59;0;1266;0;333
13;59;0;287;0;333
13;59;0;627;0;333
14;59;0;287;0;333
15;59;0;287;0;333
16;59;0;287;0;333
17;59;0;287;0;333
17;59;0;287;0;333
18;59;0;287;0;333
18;59;0;287;0;333
18;59;0;287;0;333
19;59;0;287;0;333
19;59;0;287;0;333
19;59;0;287;0;333
20;59;0;287;0;333
20;59;0;287;0;333
21;59;0;287;0;333
21;59;0;629;0;333
22;59;0;1265;0;333
23;59;0;287;0;333
24;59;0;287;0;333
25;59;0;287;0;333
25;59;0;287;0;333
26;59;0;287;0;333
26;59;0;287;0;333
27;59;0;287;0;333
28;59;0;1266;0;333
29;59;0;1266;0;333
30;59;0;1266;0;333
31;59;0;1266;0;333
32;59;0;628;0;333
33;59;0;628;0;333
34;59;0;628;0;333
34;59;0;626;0;333
35;59;0;626;0;333
36;59;0;1266;0;333
37;59;0;626;0;333
38;59;0;626;0;333
38;59;0;627;0;333
39;59;0;627;0;333
40;59;0;627;0;333
42;59;0;629;0;333
43;59;0;629;0;333
44;59;0;628;0;333
44;59;0;629;0;333
45;59;0;628;0;333
46;59;0;628;0;333
47;59;0;1265;0;333
48;59;0;1265;0;333
51;59;0;1272;0;333
52;59;0;1265;0;333
53;59;0;1272;0;333
54;59;0;1265;0;333
55;59;0;1272;0;333
56;59;0;1272;0;333
57;59;0;1272;0;333
58;59;0;1266;0;333
59;59;0;1272;0;333
60;59;0;1272;0;333
61;59;0;1272;0;333
62;59;0;1272;0;333
63;59;0;1272;0;333
64;59;0;1272;0;333
65;59;0;1272;0;333
66;59;0;1272;0;333
67;59;0;1272;0;333
68;59;0;1272;0;333
69;59;0;1272;0;333
70;59;0;1272;0;333
71;59;0;1272;0;333
72;59;0;1272;0;333
73;59;0;627;0;333
74;59;0;626;0;333
75;59;0;1265;0;333
76;59;0;1266;0;333
77;59;0;596;0;333
78;59;0;287;0;333
88;59;0;213;0;333
89;59;0;320;0;333
90;59;0;215;0;333
92;59;0;287;0;333
93;59;0;287;0;333
94;59;0;287;0;333
2;60;0;627;0;333
3;60;0;627;0;333
4;60;0;627;0;333
5;60;0;627;0;333
6;60;0;627;0;333
7;60;0;629;0;333
8;60;0;629;0;333
9;60;0;1266;0;333
10;60;0;1266;0;333
11;60;0;1266;0;333
12;60;0;287;0;333
12;60;0;287;0;333
13;60;0;287;0;333
13;60;0;287;0;333
13;60;0;287;0;333
14;60;0;287;0;333
14;60;0;287;0;333
14;60;0;287;0;333
15;60;0;287;0;333
16;60;0;287;0;333
17;60;0;287;0;333
17;60;0;287;0;333
18;60;0;287;0;333
18;60;0;287;0;333
18;60;0;287;0;333
19;60;0;287;0;333
19;60;0;287;0;333
19;60;0;287;0;333
20;60;0;287;0;333
20;60;0;287;0;333
20;60;0;287;0;333
20;60;0;287;0;333
21;60;0;287;0;333
21;60;0;287;0;333
21;60;0;287;0;333
22;60;0;287;0;333
22;60;0;287;0;333
23;60;0;287;0;333
23;60;0;287;0;333
24;60;0;3092;0;333
24;60;0;287;0;333
24;60;0;287;0;333
24;60;0;287;0;333
25;60;0;3092;0;333
25;60;0;287;0;333
25;60;0;287;0;333
25;60;0;287;0;333
25;60;0;287;0;333
26;60;0;3092;0;333
26;60;0;287;0;333
26;60;0;287;0;333
26;60;0;287;0;333
26;60;0;287;0;333
27;60;0;3092;0;333
27;60;0;287;0;333
28;60;0;3092;0;333
29;60;0;1266;0;333
30;60;0;1266;0;333
31;60;0;1266;0;333
32;60;0;1266;0;333
33;60;0;1266;0;333
34;60;0;1266;0;333
35;60;0;1266;0;333
36;60;0;1272;0;333
37;60;0;629;0;333
38;60;0;1266;0;333
39;60;0;627;0;333
40;60;0;627;0;333
41;60;0;3092;0;333
42;60;0;3092;0;333
43;60;0;3092;0;333
44;60;0;627;0;333
44;60;0;628;0;333
45;60;0;627;0;333
45;60;0;628;0;333
46;60;0;627;0;333
46;60;0;628;0;333
47;60;0;627;0;333
49;60;0;629;0;333
50;60;0;629;0;333
50;60;0;626;0;333
51;60;0;629;0;333
51;60;0;626;0;333
51;60;0;626;0;333
52;60;0;626;0;333
52;60;0;626;0;333
53;60;0;626;0;333
54;60;0;1272;0;333
55;60;0;1272;0;333
56;60;0;1272;0;333
57;60;0;1266;0;333
58;60;0;1272;0;333
59;60;0;1272;0;333
60;60;0;628;0;333
61;60;0;628;0;333
62;60;0;1272;0;333
63;60;0;1272;0;333
64;60;0;1272;0;333
65;60;0;1272;0;333
66;60;0;1272;0;333
67;60;0;1272;0;333
68;60;0;1272;0;333
69;60;0;1272;0;333
70;60;0;1272;0;333
71;60;0;1272;0;333
72;60;0;1272;0;333
73;60;0;629;0;333
74;60;0;628;0;333
75;60;0;1266;0;333
76;60;0;1266;0;333
77;60;0;1266;0;333
78;60;0;287;0;333
79;60;0;287;0;333
88;60;0;213;0;333
89;60;0;320;0;333
90;60;0;215;0;333
91;60;0;596;0;333
92;60;0;287;0;333
93;60;0;287;0;333
94;60;0;287;0;333
3;61;0;287;0;333
4;61;0;287;0;333
5;61;0;287;0;333
6;61;0;287;0;333
7;61;0;287;0;333
8;61;0;287;0;333
9;61;0;287;0;333
10;61;0;287;0;333
11;61;0;287;0;333
12;61;0;287;0;333
12;61;0;287;0;333
13;61;0;287;0;333
13;61;0;287;0;333
13;61;0;287;0;333
13;61;0;287;0;333
14;61;0;287;0;333
14;61;0;287;0;333
14;61;0;287;0;333
14;61;0;287;0;333
15;61;0;287;0;333
16;61;0;287;0;333
17;61;0;287;0;333
18;61;0;287;0;333
19;61;0;287;0;333
20;61;0;287;0;333
20;61;0;287;0;333
20;61;0;287;0;333
21;61;0;287;0;333
21;61;0;287;0;333
22;61;0;287;0;333
22;61;0;287;0;333
23;61;0;287;0;333
23;61;0;287;0;333
24;61;0;3092;0;333
24;61;0;287;0;333
24;61;0;287;0;333
24;61;0;287;0;333
25;61;0;3092;0;333
25;61;0;287;0;333
25;61;0;287;0;333
25;61;0;287;0;333
25;61;0;287;0;333
26;61;0;3092;0;333
26;61;0;287;0;333
26;61;0;287;0;333
26;61;0;287;0;333
26;61;0;287;0;333
27;61;0;3092;0;333
27;61;0;287;0;333
28;61;0;3092;0;333
29;61;0;1266;0;333
30;61;0;1266;0;333
31;61;0;3092;0;333
32;61;0;3092;0;333
33;61;0;3092;0;333
34;61;0;3092;0;333
35;61;0;1266;0;333
36;61;0;1272;0;333
37;61;0;629;0;333
38;61;0;1266;0;333
39;61;0;1266;0;333
41;61;0;3092;0;333
42;61;0;3092;0;333
43;61;0;3092;0;333
44;61;0;627;0;333
45;61;0;627;0;333
46;61;0;627;0;333
47;61;0;627;0;333
49;61;0;629;0;333
50;61;0;629;0;333
51;61;0;629;0;333
51;61;0;629;0;333
