76;40;321;333;data=6
77;40;921;333
77;40;342;333
87;40;287;333
88;40;287;333
89;40;287;333
90;40;287;333
91;40;287;333
92;40;287;333
93;40;287;333
94;40;287;333
95;40;287;333
96;40;287;333
43;41;627;333
44;41;626;333
49;41;627;333
50;41;623;333
51;41;287;333
52;41;287;333
53;41;287;333
54;41;287;333
55;41;287;333
63;41;623;333
64;41;287;333
65;41;287;333
66;41;287;333
67;41;287;333
68;41;287;333
76;41;404;333
76;41;2588;333
77;41;470;333
77;41;472;333
77;41;342;333
78;41;474;333
78;41;340;333
79;41;474;333
79;41;340;333
80;41;474;333
80;41;340;333
81;41;474;333
81;41;340;333
82;41;474;333
82;41;340;333
83;41;345;333
83;41;340;333
84;41;287;333
85;41;287;333
86;41;287;333
87;41;287;333
88;41;287;333
89;41;287;333
90;41;287;333
91;41;287;333
92;41;287;333
93;41;287;333
94;41;287;333
95;41;287;333
96;41;287;333
97;41;287;333
98;41;287;333
42;42;627;333
43;42;626;333
44;42;628;333
46;42;1817;333
48;42;627;333
49;42;623;333
50;42;287;333
51;42;287;333
52;42;287;333
53;42;287;333
54;42;287;333
55;42;287;333
63;42;623;333
64;42;287;333
65;42;287;333
66;42;287;333
67;42;287;333
68;42;287;333
69;42;287;333
76;42;2906;333
77;42;921;333
77;42;342;333
79;42;320;333
80;42;320;333
81;42;2905;333
81;42;525;333
83;42;629;333
84;42;622;333
85;42;622;333
86;42;622;333
87;42;634;333
88;42;635;333
89;42;622;333
90;42;597;333
91;42;622;333
92;42;597;333
93;42;622;333
94;42;597;333
94;42;914;333
95;42;622;333
96;42;630;333
97;42;287;333
98;42;287;333
42;43;629;333
43;43;628;333
48;43;623;333
49;43;287;333
50;43;287;333
51;43;287;333
52;43;287;333
53;43;287;333
54;43;287;333
55;43;287;333
62;43;627;333
63;43;623;333
64;43;287;333
65;43;287;333
66;43;287;333
67;43;287;333
68;43;287;333
69;43;287;333
77;43;346;333
77;43;347;333
86;43;626;333
87;43;634;333
88;43;635;333
93;43;402;333
95;43;1272;333
96;43;629;333
97;43;630;333
98;43;287;333
99;43;287;333
47;44;627;333
48;44;623;333
49;44;287;333
50;44;287;333
51;44;287;333
52;44;287;333
53;44;287;333
54;44;287;333
55;44;287;333
61;44;421;333
62;44;623;333
63;44;287;333
64;44;287;333
65;44;287;333
66;44;287;333
67;44;287;333
68;44;287;333
69;44;287;333
86;44;396;333
86;44;1272;333
87;44;682;333
88;44;683;333
97;44;629;333
98;44;630;333
99;44;287;333
42;45;627;333
43;45;626;333
48;45;629;333
49;45;630;333
50;45;287;333
51;45;287;333
52;45;287;333
53;45;287;333
54;45;287;333
55;45;287;333
56;45;626;333
59;45;2832;333
61;45;627;333
62;45;623;333
63;45;287;333
64;45;287;333
65;45;287;333
66;45;287;333
67;45;287;333
68;45;287;333
69;45;287;333
70;45;287;333
71;45;628;333
76;45;2850;333
77;45;345;333
77;45;342;333
88;45;642;333
97;45;1246;333
98;45;629;333
99;45;630;333
100;45;287;333
42;46;629;333
43;46;628;333
49;46;629;333
50;46;630;333
51;46;287;333
52;46;287;333
53;46;287;333
54;46;287;333
62;46;623;333
63;46;287;333
64;46;287;333
65;46;287;333
66;46;287;333
67;46;287;333
68;46;287;333
69;46;287;333
70;46;622;333
76;46;339;333
77;46;921;333
77;46;342;333
88;46;654;333;data=1011
98;46;404;333
99;46;623;333
100;46;287;333
43;47;627;333
44;47;626;333
50;47;623;333
51;47;287;333
52;47;287;333
53;47;287;333
54;47;287;333
62;47;623;333
63;47;287;333
64;47;287;333
65;47;287;333
66;47;622;333
67;47;622;333
69;47;2836;333
76;47;404;333
76;47;2588;333
77;47;346;333
77;47;347;333
88;47;658;333;data=1011
92;47;914;333
98;47;1272;333
99;47;623;333
100;47;287;333
101;47;287;333
40;48;627;333
41;48;626;333
43;48;629;333
44;48;628;333
47;48;232;333
50;48;629;333
51;48;630;333
52;48;287;333
53;48;287;333
54;48;287;333
62;48;287;333
63;48;287;333
64;48;622;333
65;48;622;333
66;48;628;333
79;48;1245;333
80;48;1245;333
88;48;642;333
98;48;232;333
99;48;629;333
100;48;630;333
101;48;287;333
40;49;629;333
41;49;628;333
42;49;626;333
51;49;623;333
52;49;287;333
53;49;287;333
54;49;287;333
55;49;287;333
60;49;287;333
61;49;287;333
62;49;287;333
63;49;287;333
66;49;402;333
77;49;627;333
78;49;915;333
79;49;915;333
87;49;680;333
88;49;681;333
100;49;623;333
101;49;287;333
38;50;627;333
39;50;626;333
41;50;629;333
42;50;628;333
45;50;586;333
48;50;1245;333
51;50;629;333
52;50;630;333
53;50;287;333
54;50;287;333
55;50;287;333
56;50;287;333
57;50;287;333
58;50;287;333
59;50;287;333
60;50;287;333
61;50;287;333
62;50;622;333
63;50;622;333
66;50;2850;333
77;50;623;333
86;50;396;333
86;50;1272;333
87;50;682;333
88;50;287;333
100;50;623;333
101;50;287;333
102;50;287;333
104;50;627;333
105;50;626;333
106;50;626;333
31;51;627;333
32;51;626;333
33;51;626;333
36;51;627;333
37;51;626;333
38;51;629;333
39;51;628;333
45;51;914;333
52;51;623;333
53;51;287;333
54;51;287;333
55;51;287;333
56;51;287;333
57;51;287;333
58;51;287;333
59;51;287;333
60;51;287;333
61;51;622;333
65;51;320;333
66;51;320;333
67;51;2850;333
71;51;172;333
76;51;627;333
77;51;623;333
77;51;623;333
84;51;320;333
86;51;2038;333
87;51;623;333
88;51;287;333
100;51;623;333
101;51;287;333
102;51;287;333
103;51;627;333
104;51;626;333
105;51;628;333
106;51;628;333
31;52;629;333
32;52;628;333
33;52;628;333
34;52;627;333
35;52;626;333
36;52;629;333
37;52;628;333
43;52;586;333
49;52;1817;333
51;52;627;333
52;52;623;333
53;52;287;333
54;52;287;333
55;52;287;333
56;52;287;333
57;52;287;333
58;52;287;333
59;52;287;333
60;52;287;333
66;52;2850;333
74;52;915;333
76;52;623;333
77;52;287;333
84;52;214;333
87;52;596;333
87;52;304;333
88;52;287;333
94;52;287;333
95;52;287;333
96;52;287;333
97;52;599;333
99;52;596;333
100;52;287;333
101;52;287;333
102;52;287;333
103;52;629;333
104;52;628;333
105;52;627;333
106;52;626;333
31;53;274;333
32;53;629;333
33;53;628;333
34;53;629;333
35;53;628;333
39;53;232;333
41;53;273;333
43;53;273;333
48;53;273;333
52;53;629;333
53;53;630;333
54;53;287;333
55;53;287;333
56;53;287;333
57;53;287;333
58;53;287;333
59;53;287;333
60;53;287;333
69;53;172;333
76;53;623;333
77;53;287;333
77;53;287;333
84;53;2937;333
87;53;623;333
88;53;287;333
92;53;287;333
93;53;287;333
94;53;287;333
95;53;622;333
96;53;628;333
100;53;629;333
101;53;622;333
102;53;622;333
103;53;628;333
105;53;629;333
106;53;628;333
31;54;627;333
32;54;626;333
37;54;274;333
40;54;1245;333
41;54;274;333
46;54;2169;333
50;54;1246;333
53;54;623;333
54;54;287;333
55;54;287;333
56;54;287;333
57;54;287;333
58;54;287;333
59;54;287;333
60;54;287;333
75;54;627;333
76;54;623;333
77;54;287;333
87;54;596;333
88;54;287;333
91;54;287;333
92;54;287;333
93;54;622;333
94;54;622;333
99;54;274;333
101;54;628;333
103;54;274;333
104;54;232;333
105;54;627;333
106;54;626;333
31;55;629;333
32;55;627;333
33;55;626;333
52;55;627;333
53;55;623;333
54;55;287;333
55;55;287;333
56;55;287;333
57;55;287;333
58;55;287;333
59;55;287;333
60;55;287;333
74;55;287;333
75;55;623;333
76;55;287;333
77;55;287;333
87;55;287;333
88;55;287;333
89;55;287;333
90;55;287;333
91;55;622;333
92;55;622;333
93;55;915;333
96;55;1246;333
104;55;274;333
105;55;629;333
106;55;628;333
32;56;629;333
33;56;628;333
34;56;626;333
36;56;627;333
37;56;626;333
53;56;629;333
54;56;630;333
55;56;287;333
56;56;287;333
57;56;287;333
58;56;287;333
59;56;287;333
60;56;287;333
68;56;623;333
69;56;287;333
70;56;287;333
71;56;287;333
72;56;287;333
73;56;287;333
74;56;287;333
75;56;287;333
76;56;287;333
77;56;287;333
78;56;287;333
79;56;287;333
80;56;287;333
81;56;287;333
82;56;287;333
83;56;287;333
84;56;287;333
85;56;287;333
86;56;287;333
87;56;287;333
88;56;287;333
89;56;287;333
90;56;622;333
91;56;628;333
93;56;274;333
94;56;232;333
100;56;914;333
106;56;627;333
107;56;626;333
33;57;629;333
34;57;628;333
36;57;629;333
37;57;628;333
38;57;627;333
39;57;626;333
41;57;627;333
42;57;626;333
52;57;232;333
54;57;623;333
55;57;287;333
56;57;287;333
57;57;287;333
58;57;287;333
59;57;287;333
60;57;287;333
61;57;287;333
62;57;287;333
68;57;623;333
69;57;287;333
70;57;287;333
71;57;287;333
72;57;622;333
73;57;622;333
74;57;622;333
75;57;622;333
76;57;622;333
77;57;622;333
78;57;622;333
79;57;622;333
80;57;630;333
81;57;287;333
82;57;287;333
83;57;287;333
84;57;287;333
85;57;287;333
86;57;287;333
87;57;287;333
88;57;622;333
89;57;622;333
90;57;628;333
91;57;274;333
92;57;915;333
105;57;274;333
106;57;627;333
107;57;626;333
38;58;629;333
39;58;628;333
40;58;626;333
41;58;629;333
42;58;628;333
43;58;914;333
49;58;586;333
52;58;232;333
54;58;623;333
55;58;287;333
56;58;287;333
57;58;287;333
58;58;287;333
59;58;287;333
60;58;287;333
61;58;287;333
62;58;287;333
66;58;623;333
67;58;623;333
68;58;287;333
69;58;287;333
70;58;287;333
71;58;287;333
72;58;628;333
77;58;628;333
79;58;1246;333
80;58;629;333
81;58;622;333
82;58;622;333
83;58;630;333
84;58;287;333
85;58;287;333
86;58;622;333
87;58;622;333
88;58;628;333
106;58;629;333
107;58;628;333
108;58;627;333
109;58;626;333
38;59;629;333
39;59;628;333
40;59;628;333
42;59;1245;333
51;59;274;333
53;59;1245;333
54;59;629;333
55;59;630;333
56;59;287;333
57;59;287;333
58;59;287;333
59;59;287;333
60;59;287;333
61;59;287;333
62;59;287;333
63;59;287;333
65;59;623;333
66;59;287;333
67;59;287;333
68;59;287;333
69;59;287;333
70;59;622;333
71;59;622;333
72;59;628;333
82;59;274;333
83;59;629;333
84;59;622;333
85;59;622;333
86;59;628;333
89;59;1245;333
105;59;273;333
107;59;627;333
108;59;626;333
109;59;628;333
42;60;627;333
43;60;626;333
47;60;2169;333
52;60;1246;333
55;60;623;333
56;60;287;333
57;60;287;333
58;60;287;333
59;60;287;333
60;60;287;333
61;60;287;333
62;60;287;333
63;60;287;333
65;60;623;333
66;60;287;333
67;60;287;333
68;60;287;333
69;60;622;333
84;60;1246;333
85;60;628;333
91;60;627;333
92;60;626;333
106;60;915;333
107;60;629;333
108;60;628;333
42;61;629;333
43;61;627;333
44;61;626;333
54;61;627;333
55;61;623;333
56;61;287;333
57;61;287;333
58;61;287;333
59;61;287;333
60;61;287;333
61;61;287;333
62;61;287;333
63;61;287;333
64;61;287;333
65;61;287;333
66;61;287;333
67;61;287;333
68;61;287;333
84;61;274;333
85;61;915;333
86;61;586;333
91;61;629;333
92;61;628;333
108;61;627;333
109;61;626;333
42;62;274;333
43;62;629;333
44;62;628;333
49;62;273;333
55;62;623;333
56;62;287;333
57;62;287;333
58;62;287;333
59;62;287;333
60;62;287;333
61;62;287;333
62;62;287;333
63;62;287;333
64;62;287;333
65;62;287;333
66;62;622;333
67;62;622;333
68;62;622;333
90;62;274;333
91;62;586;333
93;62;273;333
96;62;273;333
105;62;274;333
106;62;1245;333
108;62;629;333
109;62;628;333
110;62;627;333
111;62;627;333
112;62;626;333
45;63;232;333
46;63;586;333
53;63;232;333
55;63;623;333
56;63;287;333
57;63;287;333
58;63;287;333
59;63;287;333
60;63;287;333
61;63;287;333
62;63;287;333
63;63;287;333
64;63;287;333
65;63;622;333
67;63;627;333
68;63;626;333
85;63;627;333
86;63;626;333
88;63;274;333
89;63;274;333
90;63;1245;333
101;63;915;333
110;63;629;333
111;63;629;333
112;63;628;333
54;64;627;333
55;64;623;333
56;64;287;333
57;64;287;333
58;64;287;333
59;64;287;333
60;64;287;333
61;64;287;333
62;64;287;333
63;64;287;333
64;64;287;333
67;64;629;333
68;64;628;333
85;64;629;333
86;64;628;333
87;64;586;333
91;64;232;333
93;64;274;333
102;64;1246;333
109;64;627;333
110;64;626;333
111;64;627;333
112;64;626;333
45;65;1245;333
54;65;623;333
55;65;287;333
56;65;287;333
57;65;287;333
58;65;287;333
59;65;287;333
60;65;287;333
61;65;287;333
62;65;287;333
63;65;287;333
64;65;287;333
67;65;629;333
68;65;628;333
92;65;627;333
93;65;626;333
94;65;627;333
95;65;626;333
96;65;627;333
97;65;627;333
98;65;626;333
106;65;1783;333
108;65;274;333
109;65;629;333
110;65;628;333
111;65;626;333
112;65;628;333
45;66;627;333
46;66;626;333
47;66;273;333
53;66;627;333
54;66;623;333
55;66;287;333
56;66;287;333
57;66;287;333
58;66;287;333
59;66;287;333
60;66;287;333
61;66;287;333
62;66;287;333
63;66;287;333
65;66;628;333
67;66;627;333
68;66;626;333
86;66;914;333
87;66;274;333
89;66;627;333
90;66;626;333
92;66;629;333
93;66;628;333
94;66;629;333
95;66;628;333
96;66;629;333
97;66;629;333
98;66;627;333
99;66;627;333
100;66;626;333
108;66;914;333
109;66;274;333
110;66;629;333
111;66;628;333
112;66;626;333
113;66;627;333
114;66;626;333
45;67;629;333
46;67;627;333
47;67;626;333
53;67;623;333
54;67;287;333
55;67;287;333
56;67;287;333
57;67;287;333
58;67;287;333
59;67;287;333
60;67;287;333
61;67;287;333
62;67;287;333
63;67;287;333
64;67;622;333
65;67;628;333
67;67;629;333
68;67;628;333
89;67;629;333
90;67;628;333
98;67;629;333
99;67;629;333
100;67;627;333
101;67;626;333
103;67;915;333
105;67;586;333
111;67;629;333
112;67;628;333
113;67;629;333
114;67;628;333
46;68;629;333
47;68;627;333
48;68;626;333
53;68;623;333
54;68;287;333
55;68;287;333
56;68;287;333
57;68;287;333
58;68;287;333
59;68;287;333
60;68;287;333
61;68;287;333
62;68;622;333
63;68;622;333
64;68;628;333
66;68;627;333
67;68;626;333
85;68;627;333
86;68;626;333
88;68;627;333
89;68;626;333
90;68;626;333
100;68;629;333
101;68;628;333
113;68;627;333
114;68;626;333
115;68;626;333
47;69;629;333
48;69;628;333
51;69;586;333
53;69;629;333
54;69;630;333
55;69;287;333
56;69;287;333
57;69;287;333
58;69;287;333
59;69;287;333
60;69;622;333
61;69;622;333
66;69;629;333
67;69;628;333
85;69;629;333
86;69;628;333
88;69;629;333
89;69;628;333
90;69;628;333
101;69;627;333
102;69;626;333
109;69;1245;333
113;69;629;333
114;69;628;333
115;69;628;333
116;69;627;333
117;69;626;333
118;69;627;333
119;69;626;333
46;70;627;333
47;70;626;333
48;70;626;333
52;70;1246;333
54;70;629;333
55;70;630;333
56;70;287;333
57;70;287;333
58;70;287;333
59;70;622;333
60;70;628;333
62;70;232;333
66;70;629;333
67;70;628;333
85;70;914;333
87;70;627;333
88;70;626;333
101;70;629;333
102;70;628;333
103;70;626;333
106;70;1783;333
111;70;274;333
112;70;915;333
116;70;629;333
117;70;628;333
118;70;629;333
119;70;627;333
120;70;626;333
46;71;627;333
47;71;626;333
48;71;628;333
53;71;274;333
55;71;629;333
56;71;622;333
57;71;622;333
58;71;622;333
59;71;628;333
63;71;914;333
65;71;627;333
66;71;626;333
85;71;914;333
87;71;629;333
88;71;628;333
102;71;629;333
103;71;628;333
104;71;626;333
119;71;629;333
120;71;628;333
46;72;629;333
47;72;628;333
48;72;626;333
54;72;301;333
55;72;301;333
56;72;232;333
58;72;628;333
61;72;586;333
65;72;629;333
66;72;627;333
67;72;626;333
84;72;627;333
85;72;626;333
86;72;627;333
87;72;626;333
103;72;629;333
104;72;628;333
109;72;586;333
111;72;273;333
112;72;627;333
113;72;626;333
114;72;627;333
115;72;626;333
119;72;627;333
120;72;626;333
46;73;627;333
47;73;626;333
48;73;628;333
55;73;301;333
56;73;274;333
57;73;274;333
58;73;274;333
66;73;627;333
67;73;626;333
84;73;629;333
85;73;628;333
86;73;629;333
87;73;628;333
103;73;627;333
104;73;626;333
112;73;629;333
113;73;627;333
114;73;626;333
115;73;628;333
119;73;629;333
120;73;628;333
46;74;629;333
47;74;628;333
56;74;274;333
57;74;274;333
64;74;586;333
66;74;629;333
67;74;627;333
68;74;626;333
85;74;627;333
86;74;626;333
103;74;629;333
104;74;628;333
109;74;914;333
111;74;627;333
112;74;626;333
113;74;629;333
114;74;628;333
119;74;627;333
120;74;627;333
121;74;626;333
53;75;273;333
62;75;273;333
67;75;629;333
68;75;627;333
69;75;626;333
82;75;627;333
83;75;626;333
85;75;629;333
86;75;628;333
103;75;627;333
104;75;626;333
105;75;586;333
108;75;273;333
109;75;273;333
110;75;627;333
111;75;626;333
112;75;628;333
114;75;586;333
116;75;586;333
119;75;629;333
120;75;629;333
121;75;627;333
122;75;626;333
45;76;627;333
46;76;626;333
68;76;629;333
69;76;627;333
70;76;626;333
82;76;629;333
83;76;628;333
103;76;629;333
104;76;628;333
106;76;1783;333
109;76;627;333
110;76;626;333
111;76;626;333
120;76;387;333
121;76;629;333
122;76;628;333
45;77;629;333
46;77;628;333
56;77;586;333
64;77;914;333
66;77;274;333
67;77;1245;333
69;77;629;333
70;77;628;333
80;77;627;333
81;77;626;333
83;77;627;333
84;77;626;333
104;77;915;333
107;77;1783;333
109;77;629;333
110;77;628;333
111;77;628;333
118;77;914;333
121;77;627;333
122;77;626;333
45;78;301;333
47;78;274;333
65;78;273;333
66;78;1817;333
67;78;274;333
69;78;627;333
70;78;626;333
80;78;629;333
81;78;628;333
83;78;629;333
84;78;628;333
105;78;273;333
106;78;1245;333
110;78;627;333
111;78;626;333
114;78;232;333
120;78;387;333
121;78;629;333
122;78;627;333
123;78;626;333
45;79;301;333
47;79;273;333
56;79;627;333
57;79;626;333
58;79;626;333
59;79;627;333
60;79;626;333
69;79;629;333
70;79;627;333
71;79;626;333
79;79;627;333
80;79;626;333
82;79;627;333
83;79;626;333
110;79;629;333
111;79;628;333
122;79;629;333
123;79;628;333
45;80;301;333
56;80;627;333
57;80;626;333
58;80;628;333
59;80;629;333
60;80;628;333
65;80;1246;333
69;80;627;333
70;80;626;333
71;80;628;333
79;80;629;333
80;80;627;333
81;80;626;333
82;80;629;333
83;80;628;333
114;80;627;333
115;80;626;333
117;80;273;333
122;80;387;333
123;80;627;333
124;80;626;333
45;81;301;333
46;81;627;333
47;81;626;333
54;81;627;333
55;81;626;333
56;81;629;333
57;81;628;333
69;81;629;333
70;81;628;333
80;81;629;333
81;81;628;333
83;81;627;333
84;81;626;333
110;81;1254;333
111;81;232;333
112;81;627;333
113;81;626;333
114;81;629;333
115;81;628;333
123;81;629;333
124;81;627;333
125;81;626;333
46;82;629;333
47;82;628;333
54;82;627;333
55;82;626;333
81;82;627;333
82;82;626;333
83;82;629;333
84;82;628;333
112;82;629;333
