18;39;0;622;0;333
19;39;0;622;0;333
20;39;0;628;0;333
43;39;0;629;0;333
44;39;0;628;0;333
51;39;0;638;0;333
55;39;0;212;0;333
56;39;0;212;0;333
57;39;0;212;0;333
58;39;0;212;0;333
59;39;0;212;0;333
60;39;0;212;0;333
61;39;0;212;0;333
64;39;0;634;0;333
65;39;0;2805;0;333
69;39;0;639;0;333
69;39;0;2805;0;333
74;39;0;627;0;333
91;39;0;628;0;333
92;39;0;287;0;333
99;39;0;287;0;333
16;40;0;622;0;333
28;40;0;626;0;333
29;40;0;626;0;333
44;40;0;1783;0;333
51;40;0;638;0;333
54;40;0;217;0;333
55;40;0;320;0;333
56;40;0;320;0;333
57;40;0;320;0;333
58;40;0;320;0;333
59;40;0;320;0;333
60;40;0;320;0;333
61;40;0;320;0;333
62;40;0;219;0;333
63;40;0;211;0;333
63;40;0;3093;0;333
64;40;0;634;0;333
64;40;0;632;0;333
65;40;0;632;0;333
66;40;0;652;0;333
67;40;0;656;0;333
68;40;0;632;0;333
69;40;0;639;0;333
69;40;0;632;0;333
73;40;0;629;0;333
92;40;0;623;0;333
93;40;0;622;0;333
94;40;0;287;0;333
95;40;0;287;0;333
96;40;0;287;0;333
97;40;0;287;0;333
98;40;0;287;0;333
99;40;0;287;0;333
28;41;0;626;0;333
29;41;0;627;0;333
44;41;0;629;0;333
51;41;0;638;0;333
54;41;0;217;0;333
55;41;0;320;0;333
55;41;0;2038;0;333
56;41;0;320;0;333
57;41;0;320;0;333
58;41;0;320;0;333
58;41;0;336;0;333
59;41;0;320;0;333
60;41;0;320;0;333
61;41;0;320;0;333
62;41;0;219;0;333
64;41;0;3095;0;333
65;41;0;3075;0;333
65;41;0;3095;0;333
66;41;0;3095;0;333
68;41;0;3075;0;333
69;41;0;689;0;333
70;41;0;681;0;333
73;41;0;629;0;333
94;41;0;630;0;333
95;41;0;630;0;333
95;41;0;628;0;333
95;41;0;628;0;333
95;41;0;627;0;333
96;41;0;630;0;333
96;41;0;628;0;333
96;41;0;628;0;333
97;41;0;623;0;333
97;41;0;287;0;333
97;41;0;287;0;333
98;41;0;287;0;333
98;41;0;287;0;333
98;41;0;287;0;333
98;41;0;287;0;333
99;41;0;287;0;333
99;41;0;287;0;333
99;41;0;287;0;333
27;42;0;626;0;333
28;42;0;630;0;333
29;42;0;627;0;333
30;42;0;627;0;333
35;42;0;626;0;333
36;42;0;626;0;333
44;42;0;627;0;333
51;42;0;638;0;333
55;42;0;214;0;333
56;42;0;214;0;333
57;42;0;214;0;333
58;42;0;214;0;333
59;42;0;214;0;333
60;42;0;214;0;333
61;42;0;214;0;333
66;42;0;3096;0;333
69;42;0;2832;0;333
70;42;0;639;0;333
73;42;0;629;0;333
97;42;0;623;0;333
98;42;0;287;0;333
99;42;0;287;0;333
27;43;0;626;0;333
28;43;0;626;0;333
29;43;0;630;0;333
30;43;0;629;0;333
31;43;0;629;0;333
32;43;0;629;0;333
33;43;0;627;0;333
35;43;0;626;0;333
36;43;0;626;0;333
44;43;0;627;0;333
45;43;0;627;0;333
51;43;0;634;0;333
65;43;0;691;0;333
66;43;0;632;0;333
67;43;0;632;0;333
68;43;0;632;0;333
69;43;0;636;0;333
70;43;0;683;0;333
73;43;0;629;0;333
97;43;0;623;0;333
98;43;0;287;0;333
99;43;0;287;0;333
99;43;0;622;0;333
26;44;0;623;0;333
27;44;0;287;0;333
28;44;0;287;0;333
29;44;0;287;0;333
30;44;0;630;0;333
31;44;0;629;0;333
32;44;0;629;0;333
33;44;0;623;0;333
34;44;0;287;0;333
35;44;0;622;0;333
36;44;0;626;0;333
37;44;0;626;0;333
39;44;0;629;0;333
40;44;0;626;0;333
43;44;0;626;0;333
44;44;0;628;0;333
44;44;0;629;0;333
45;44;0;628;0;333
45;44;0;629;0;333
46;44;0;627;0;333
51;44;0;634;0;333
52;44;0;275;0;333
56;44;0;1360;0;333
59;44;0;1360;0;333
63;44;0;2832;0;333
65;44;0;635;0;333
73;44;0;627;0;333
74;44;0;627;0;333
98;44;0;627;0;333
98;44;0;622;0;333
99;44;0;626;0;333
99;44;0;622;0;333
24;45;0;623;0;333
25;45;0;626;0;333
26;45;0;626;0;333
27;45;0;622;0;333
28;45;0;629;0;333
29;45;0;629;0;333
30;45;0;629;0;333
32;45;0;629;0;333
33;45;0;629;0;333
34;45;0;622;0;333
36;45;0;626;0;333
44;45;0;626;0;333
45;45;0;629;0;333
46;45;0;627;0;333
51;45;0;682;0;333
52;45;0;632;0;333
53;45;0;636;0;333
54;45;0;636;0;333
55;45;0;636;0;333
56;45;0;636;0;333
57;45;0;636;0;333
58;45;0;632;0;333
59;45;0;632;0;333
60;45;0;636;0;333
61;45;0;636;0;333
62;45;0;636;0;333
63;45;0;636;0;333
64;45;0;632;0;333
65;45;0;683;0;333
69;45;0;627;0;333
70;45;0;627;0;333
71;45;0;627;0;333
72;45;0;627;0;333
73;45;0;627;0;333
74;45;0;629;0;333
75;45;0;627;0;333
98;45;0;626;0;333
99;45;0;626;0;333
24;46;0;628;0;333
25;46;0;628;0;333
25;46;0;628;0;333
45;46;0;626;0;333
46;46;0;627;0;333
68;46;0;623;0;333
69;46;0;287;0;333
70;46;0;287;0;333
70;46;0;287;0;333
71;46;0;287;0;333
72;46;0;287;0;333
73;46;0;287;0;333
74;46;0;287;0;333
75;46;0;629;0;333
76;46;0;627;0;333
77;46;0;626;0;333
98;46;0;626;0;333
99;46;0;627;0;333
22;47;0;627;0;333
23;47;0;627;0;333
24;47;0;628;0;333
46;47;0;627;0;333
47;47;0;630;0;333
48;47;0;630;0;333
49;47;0;629;0;333
49;47;0;630;0;333
50;47;0;627;0;333
57;47;0;627;0;333
57;47;0;626;0;333
58;47;0;627;0;333
59;47;0;627;0;333
65;47;0;627;0;333
66;47;0;627;0;333
67;47;0;627;0;333
68;47;0;287;0;333
69;47;0;287;0;333
70;47;0;287;0;333
70;47;0;287;0;333
71;47;0;287;0;333
72;47;0;287;0;333
73;47;0;287;0;333
74;47;0;622;0;333
75;47;0;629;0;333
76;47;0;630;0;333
77;47;0;626;0;333
78;47;0;629;0;333
99;47;0;627;0;333
20;48;0;623;0;333
21;48;0;630;0;333
21;48;0;629;0;333
22;48;0;287;0;333
23;48;0;628;0;333
47;48;0;628;0;333
48;48;0;629;0;333
49;48;0;630;0;333
50;48;0;627;0;333
50;48;0;630;0;333
51;48;0;629;0;333
57;48;0;630;0;333
58;48;0;630;0;333
59;48;0;627;0;333
59;48;0;630;0;333
60;48;0;627;0;333
60;48;0;627;0;333
61;48;0;627;0;333
62;48;0;627;0;333
63;48;0;627;0;333
64;48;0;627;0;333
65;48;0;287;0;333
66;48;0;287;0;333
67;48;0;287;0;333
67;48;0;287;0;333
68;48;0;287;0;333
69;48;0;287;0;333
70;48;0;287;0;333
71;48;0;287;0;333
72;48;0;287;0;333
73;48;0;622;0;333
75;48;0;629;0;333
99;48;0;627;0;333
19;49;0;629;0;333
20;49;0;628;0;333
21;49;0;629;0;333
22;49;0;622;0;333
48;49;0;626;0;333
49;49;0;626;0;333
51;49;0;628;0;333
51;49;0;629;0;333
52;49;0;628;0;333
52;49;0;628;0;333
53;49;0;628;0;333
54;49;0;627;0;333
55;49;0;629;0;333
56;49;0;629;0;333
57;49;0;287;0;333
58;49;0;287;0;333
59;49;0;287;0;333
60;49;0;287;0;333
61;49;0;287;0;333
61;49;0;287;0;333
62;49;0;287;0;333
63;49;0;287;0;333
64;49;0;287;0;333
65;49;0;287;0;333
66;49;0;287;0;333
67;49;0;287;0;333
68;49;0;622;0;333
69;49;0;622;0;333
70;49;0;622;0;333
71;49;0;622;0;333
72;49;0;622;0;333
98;49;0;627;0;333
99;49;0;629;0;333
19;50;0;629;0;333
20;50;0;630;0;333
21;50;0;629;0;333
53;50;0;627;0;333
54;50;0;627;0;333
56;50;0;287;0;333
57;50;0;287;0;333
58;50;0;287;0;333
59;50;0;287;0;333
60;50;0;287;0;333
61;50;0;287;0;333
62;50;0;287;0;333
63;50;0;287;0;333
63;50;0;287;0;333
64;50;0;287;0;333
65;50;0;287;0;333
66;50;0;287;0;333
67;50;0;622;0;333
70;50;0;628;0;333
71;50;0;628;0;333
97;50;0;627;0;333
98;50;0;628;0;333
98;50;0;628;0;333
99;50;0;629;0;333
19;51;0;626;0;333
53;51;0;623;0;333
55;51;0;287;0;333
56;51;0;287;0;333
57;51;0;287;0;333
57;51;0;287;0;333
58;51;0;287;0;333
59;51;0;287;0;333
60;51;0;287;0;333
61;51;0;287;0;333
62;51;0;287;0;333
63;51;0;629;0;333
64;51;0;622;0;333
65;51;0;629;0;333
66;51;0;628;0;333
96;51;0;627;0;333
98;51;0;628;0;333
99;51;0;627;0;333
53;52;0;623;0;333
55;52;0;630;0;333
56;52;0;629;0;333
57;52;0;628;0;333
58;52;0;622;0;333
59;52;0;622;0;333
60;52;0;622;0;333
61;52;0;628;0;333
62;52;0;622;0;333
63;52;0;628;0;333
95;52;0;627;0;333
96;52;0;627;0;333
97;52;0;628;0;333
98;52;0;628;0;333
99;52;0;627;0;333
33;53;0;626;0;333
52;53;0;626;0;333
53;53;0;629;0;333
95;53;0;627;0;333
98;53;0;627;0;333
99;53;0;287;0;333
31;54;0;626;0;333
32;54;0;626;0;333
46;54;0;627;0;333
47;54;0;627;0;333
48;54;0;627;0;333
49;54;0;627;0;333
50;54;0;627;0;333
52;54;0;627;0;333
53;54;0;626;0;333
95;54;0;627;0;333
98;54;0;623;0;333
99;54;0;287;0;333
20;55;0;630;0;333
21;55;0;630;0;333
30;55;0;626;0;333
31;55;0;626;0;333
38;55;0;627;0;333
39;55;0;627;0;333
46;55;0;628;0;333
47;55;0;628;0;333
48;55;0;626;0;333
49;55;0;626;0;333
50;55;0;626;0;333
51;55;0;627;0;333
93;55;0;623;0;333
94;55;0;628;0;333
98;55;0;623;0;333
99;55;0;287;0;333
20;56;0;630;0;333
21;56;0;630;0;333
22;56;0;630;0;333
23;56;0;630;0;333
29;56;0;626;0;333
30;56;0;626;0;333
31;56;0;626;0;333
36;56;0;629;0;333
37;56;0;629;0;333
38;56;0;629;0;333
39;56;0;627;0;333
48;56;0;626;0;333
49;56;0;628;0;333
50;56;0;628;0;333
51;56;0;627;0;333
93;56;0;629;0;333
98;56;0;623;0;333
99;56;0;287;0;333
19;57;0;627;0;333
20;57;0;630;0;333
21;57;0;287;0;333
22;57;0;287;0;333
23;57;0;630;0;333
24;57;0;630;0;333
25;57;0;630;0;333
26;57;0;630;0;333
27;57;0;630;0;333
29;57;0;626;0;333
35;57;0;627;0;333
36;57;0;627;0;333
37;57;0;623;0;333
38;57;0;630;0;333
39;57;0;629;0;333
40;57;0;626;0;333
92;57;0;626;0;333
93;57;0;629;0;333
98;57;0;623;0;333
99;57;0;287;0;333
19;58;0;627;0;333
20;58;0;287;0;333
21;58;0;287;0;333
22;58;0;287;0;333
22;58;0;287;0;333
23;58;0;630;0;333
24;58;0;630;0;333
24;58;0;630;0;333
25;58;0;630;0;333
26;58;0;630;0;333
27;58;0;630;0;333
28;58;0;626;0;333
29;58;0;626;0;333
90;58;0;626;0;333
91;58;0;626;0;333
92;58;0;626;0;333
98;58;0;623;0;333
99;58;0;287;0;333
18;59;0;627;0;333
19;59;0;627;0;333
20;59;0;287;0;333
21;59;0;287;0;333
22;59;0;287;0;333
23;59;0;630;0;333
24;59;0;630;0;333
24;59;0;630;0;333
25;59;0;622;0;333
26;59;0;622;0;333
27;59;0;622;0;333
27;59;0;622;0;333
28;59;0;626;0;333
89;59;0;626;0;333
90;59;0;626;0;333
98;59;0;623;0;333
99;59;0;287;0;333
18;60;0;627;0;333
18;60;0;627;0;333
19;60;0;287;0;333
20;60;0;287;0;333
21;60;0;287;0;333
21;60;0;287;0;333
22;60;0;287;0;333
22;60;0;287;0;333
23;60;0;630;0;333
24;60;0;630;0;333
25;60;0;622;0;333
26;60;0;628;0;333
26;60;0;622;0;333
27;60;0;628;0;333
27;60;0;622;0;333
28;60;0;626;0;333
87;60;0;626;0;333
88;60;0;626;0;333
89;60;0;626;0;333
98;60;0;623;0;333
99;60;0;287;0;333
18;61;0;623;0;333
19;61;0;287;0;333
20;61;0;287;0;333
21;61;0;287;0;333
22;61;0;287;0;333
23;61;0;630;0;333
24;61;0;622;0;333
82;61;0;629;0;333
83;61;0;623;0;333
84;61;0;627;0;333
84;61;0;630;0;333
85;61;0;627;0;333
85;61;0;630;0;333
87;61;0;626;0;333
98;61;0;623;0;333
99;61;0;287;0;333
17;62;0;627;0;333
18;62;0;623;0;333
19;62;0;287;0;333
20;62;0;287;0;333
21;62;0;287;0;333
22;62;0;629;0;333
23;62;0;622;0;333
87;62;0;626;0;333
98;62;0;623;0;333
99;62;0;287;0;333
17;63;0;629;0;333
18;63;0;629;0;333
19;63;0;622;0;333
20;63;0;628;0;333
20;63;0;622;0;333
21;63;0;629;0;333
87;63;0;626;0;333
98;63;0;623;0;333
99;63;0;287;0;333
16;64;0;626;0;333
17;64;0;626;0;333
18;64;0;628;0;333
19;64;0;628;0;333
20;64;0;628;0;333
81;64;0;629;0;333
82;64;0;629;0;333
83;64;0;629;0;333
84;64;0;629;0;333
86;64;0;629;0;333
98;64;0;623;0;333
99;64;0;287;0;333
16;65;0;629;0;333
17;65;0;626;0;333
19;65;0;629;0;333
81;65;0;627;0;333
82;65;0;287;0;333
82;65;0;287;0;333
83;65;0;287;0;333
84;65;0;287;0;333
85;65;0;287;0;333
98;65;0;623;0;333
99;65;0;287;0;333
16;66;0;627;0;333
18;66;0;629;0;333
19;66;0;629;0;333
81;66;0;627;0;333
82;66;0;287;0;333
83;66;0;287;0;333
84;66;0;622;0;333
85;66;0;622;0;333
98;66;0;623;0;333
99;66;0;287;0;333
16;67;0;629;0;333
17;67;0;628;0;333
18;67;0;629;0;333
76;67;0;623;0;333
77;67;0;627;0;333
78;67;0;627;0;333
79;67;0;627;0;333
80;67;0;627;0;333
81;67;0;627;0;333
82;67;0;287;0;333
83;67;0;628;0;333
98;67;0;623;0;333
99;67;0;287;0;333
15;68;0;626;0;333
16;68;0;626;0;333
17;68;0;626;0;333
78;68;0;627;0;333
79;68;0;287;0;333
80;68;0;287;0;333
81;68;0;287;0;333
82;68;0;287;0;333
83;68;0;630;0;333
98;68;0;623;0;333
99;68;0;287;0;333
15;69;0;626;0;333
16;69;0;626;0;333
17;69;0;626;0;333
78;69;0;629;0;333
79;69;0;287;0;333
80;69;0;287;0;333
81;69;0;630;0;333
82;69;0;628;0;333
83;69;0;628;0;333
98;69;0;630;0;333
99;69;0;287;0;333
99;69;0;629;0;333
15;70;0;626;0;333
75;70;0;629;0;333
76;70;0;627;0;333
77;70;0;627;0;333
78;70;0;287;0;333
78;70;0;287;0;333
79;70;0;287;0;333
80;70;0;287;0;333
81;70;0;622;0;333
98;70;0;629;0;333
99;70;0;628;0;333
99;70;0;629;0;333
75;71;0;629;0;333
76;71;0;628;0;333
77;71;0;628;0;333
78;71;0;287;0;333
79;71;0;628;0;333
79;71;0;630;0;333
80;71;0;628;0;333
81;71;0;628;0;333
84;71;0;626;0;333
99;71;0;629;0;333
59;72;0;629;0;333
99;72;0;629;0;333
56;73;0;626;0;333
57;73;0;626;0;333
58;73;0;629;0;333
75;73;0;627;0;333
75;73;0;626;0;333
76;73;0;627;0;333
77;73;0;627;0;333
78;73;0;627;0;333
79;73;0;627;0;333
80;73;0;627;0;333
81;73;0;627;0;333
82;73;0;627;0;333
83;73;0;627;0;333
84;73;0;627;0;333
99;73;0;629;0;333
56;74;0;627;0;333
74;74;0;626;0;333
75;74;0;630;0;333
76;74;0;622;0;333
77;74;0;622;0;333
78;74;0;622;0;333
78;74;0;622;0;333
79;74;0;622;0;333
80;74;0;627;0;333
81;74;0;626;0;333
99;74;0;629;0;333
56;75;0;628;0;333
74;75;0;623;0;333
75;75;0;622;0;333
75;75;0;630;0;333
76;75;0;622;0;333
76;75;0;630;0;333
77;75;0;630;0;333
78;75;0;630;0;333
79;75;0;630;0;333
80;75;0;627;0;333
81;75;0;626;0;333
99;75;0;626;0;333
56;76;0;628;0;333
74;76;0;623;0;333
75;76;0;630;0;333
76;76;0;630;0;333
77;76;0;630;0;333
78;76;0;630;0;333
79;76;0;630;0;333
80;76;0;627;0;333
81;76;0;626;0;333
99;76;0;626;0;333
55;77;0;629;0;333
56;77;0;628;0;333
74;77;0;623;0;333
75;77;0;630;0;333
76;77;0;630;0;333
77;77;0;630;0;333
79;77;0;627;0;333
80;77;0;626;0;333
99;77;0;623;0;333
71;78;0;627;0;333
72;78;0;627;0;333
73;78;0;627;0;333
74;78;0;623;0;333
75;78;0;287;0;333
76;78;0;287;0;333
77;78;0;627;0;333
79;78;0;626;0;333
70;79;0;627;0;333
71;79;0;627;0;333
72;79;0;630;0;333
73;79;0;630;0;333
74;79;0;287;0;333
75;79;0;287;0;333
76;79;0;287;0;333
77;79;0;627;0;333
78;79;0;626;0;333
70;80;0;630;0;333
71;80;0;627;0;333
72;80;0;287;0;333
73;80;0;287;0;333
74;80;0;287;0;333
75;80;0;287;0;333
76;80;0;627;0;333
77;80;0;626;0;333
68;81;0;627;0;333
69;81;0;627;0;333
70;81;0;627;0;333
70;81;0;630;0;333
70;81;0;630;0;333
71;81;0;623;0;333
72;81;0;287;0;333
73;81;0;287;0;333
74;81;0;287;0;333
75;81;0;627;0;333
76;81;0;626;0;333
39;82;0;629;0;333
60;82;0;629;0;333
61;82;0;629;0;333
62;82;0;629;0;333
62;82;0;629;0;333
68;82;0;627;0;333
69;82;0;630;0;333
70;82;0;630;0;333
71;82;0;623;0;333
72;82;0;287;0;333
73;82;0;287;0;333
74;82;0;287;0;333
75;82;0;627;0;333
76;82;0;626;0;333
38;83;0;629;0;333
39;83;0;629;0;333
40;83;0;623;0;333
58;83;0;629;0;333
59;83;0;629;0;333
60;83;0;630;0;333
61;83;0;630;0;333
61;83;0;629;0;333
62;83;0;628;0;333
62;83;0;629;0;333
63;83;0;627;0;333
63;83;0;629;0;333
68;83;0;627;0;333
69;83;0;630;0;333
70;83;0;630;0;333
71;83;0;630;0;333
72;83;0;287;0;333
73;83;0;287;0;333
73;83;0;287;0;333
74;83;0;287;0;333
75;83;0;626;0;333
32;84;0;627;0;333
33;84;0;627;0;333
34;84;0;627;0;333
35;84;0;627;0;333
36;84;0;627;0;333
37;84;0;627;0;333
38;84;0;630;0;333
39;84;0;630;0;333
40;84;0;623;0;333
56;84;0;629;0;333
57;84;0;629;0;333
57;84;0;630;0;333
58;84;0;630;0;333
59;84;0;630;0;333
60;84;0;630;0;333
61;84;0;629;0;333
61;84;0;287;0;333
62;84;0;629;0;333
63;84;0;628;0;333
63;84;0;629;0;333
64;84;0;627;0;333
67;84;0;627;0;333
69;84;0;629;0;333
70;84;0;629;0;333
71;84;0;628;0;333
72;84;0;628;0;333
73;84;0;628;0;333
74;84;0;628;0;333
28;85;0;627;0;333
29;85;0;622;0;333
30;85;0;622;0;333
31;85;0;626;0;333
32;85;0;627;0;333
32;85;0;623;0;333
33;85;0;596;0;333
34;85;0;287;0;333
35;85;0;287;0;333
36;85;0;287;0;333
37;85;0;287;0;333
38;85;0;630;0;333
39;85;0;630;0;333
40;85;0;623;0;333
40;85;0;628;0;333
55;85;0;629;0;333
56;85;0;630;0;333
57;85;0;630;0;333
58;85;0;630;0;333
58;85;0;630;0;333
58;85;0;630;0;333
59;85;0;630;0;333
59;85;0;630;0;333
60;85;0;287;0;333
61;85;0;287;0;333
62;85;0;287;0;333
63;85;0;287;0;333
64;85;0;287;0;333
66;85;0;627;0;333
67;85;0;627;0;333
69;85;0;629;0;333
70;85;0;233;0;333
71;85;0;233;0;333
72;85;0;628;0;333
72;85;0;629;0;333
26;86;0;627;0;333
27;86;0;629;0;333
28;86;0;630;0;333
29;86;0;629;0;333
30;86;0;626;0;333
31;86;0;626;0;333
32;86;0;627;0;333
33;86;0;596;0;333
34;86;0;287;0;333
35;86;0;287;0;333
36;86;0;287;0;333
37;86;0;287;0;333
37;86;0;287;0;333
38;86;0;630;0;333
39;86;0;630;0;333
40;86;0;629;0;333
41;86;0;628;0;333
42;86;0;622;0;333
43;86;0;622;0;333
53;86;0;629;0;333
54;86;0;629;0;333
54;86;0;630;0;333
55;86;0;630;0;333
56;86;0;630;0;333
56;86;0;630;0;333
57;86;0;630;0;333
58;86;0;630;0;333
59;86;0;630;0;333
60;86;0;287;0;333
61;86;0;287;0;333
62;86;0;287;0;333
63;86;0;287;0;333
64;86;0;628;0;333
65;86;0;628;0;333
66;86;0;628;0;333
67;86;0;628;0;333
27;87;0;623;0;333
28;87;0;287;0;333
29;87;0;628;0;333
33;87;0;629;0;333
34;87;0;630;0;333
35;87;0;622;0;333
36;87;0;622;0;333
36;87;0;287;0;333
37;87;0;622;0;333
39;87;0;627;0;333
40;87;0;629;0;333
41;87;0;629;0;333
42;87;0;273;0;333
52;87;0;629;0;333
53;87;0;629;0;333
54;87;0;628;0;333
55;87;0;628;0;333
55;87;0;630;0;333
56;87;0;628;0;333
56;87;0;630;0;333
57;87;0;628;0;333
57;87;0;630;0;333
58;87;0;628;0;333
59;87;0;287;0;333
60;87;0;287;0;333
61;87;0;287;0;333
27;88;0;629;0;333
28;88;0;622;0;333
33;88;0;626;0;333
34;88;0;626;0;333
45;88;0;622;0;333
26;89;0;626;0;333
27;89;0;626;0;333
33;89;0;915;0;333
