55;3;287;333
56;3;287;333
57;3;287;333
57;3;287;333
58;3;287;333
58;3;287;333
59;3;287;333
59;3;287;333
60;3;287;333
60;3;287;333
61;3;287;333
62;3;287;333
63;3;287;333
64;3;287;333
65;3;287;333
66;3;287;333
67;3;287;333
68;3;287;333
69;3;287;333
70;3;287;333
71;3;287;333
72;3;287;333
73;3;287;333
74;3;287;333
75;3;287;333
76;3;287;333
77;3;287;333
78;3;287;333
79;3;287;333
80;3;287;333
80;3;287;333
81;3;287;333
82;3;287;333
83;3;287;333
84;3;287;333
85;3;287;333
86;3;287;333
87;3;287;333
88;3;287;333
89;3;287;333
0;4;287;333
8;4;287;333
9;4;287;333
14;4;313;333
16;4;313;333
18;4;313;333
19;4;622;333
20;4;622;333
21;4;724;333
24;4;402;333
26;4;221;333
27;4;623;333
28;4;287;333
29;4;287;333
30;4;287;333
31;4;287;333
32;4;287;333
33;4;287;333
34;4;287;333
35;4;287;333
36;4;287;333
37;4;634;333
42;4;395;333
43;4;216;333
44;4;216;333
48;4;2876;333
49;4;550;333
50;4;634;333
50;4;632;333
51;4;632;333
52;4;632;333
53;4;632;333
54;4;632;333
55;4;632;333
56;4;690;333
57;4;287;333
58;4;287;333
59;4;287;333
60;4;287;333
61;4;287;333
62;4;287;333
63;4;287;333
64;4;287;333
65;4;287;333
66;4;287;333
67;4;287;333
68;4;287;333
69;4;287;333
70;4;287;333
71;4;287;333
72;4;287;333
73;4;287;333
74;4;287;333
75;4;287;333
76;4;287;333
77;4;287;333
78;4;287;333
79;4;287;333
80;4;287;333
80;4;287;333
81;4;287;333
82;4;287;333
83;4;287;333
84;4;287;333
85;4;287;333
86;4;287;333
87;4;287;333
88;4;287;333
89;4;287;333
0;5;287;333
7;5;596;333
7;5;321;333;data=7
8;5;921;333
8;5;287;333
9;5;287;333
18;5;270;333
19;5;402;333
19;5;51;333
20;5;220;333
25;5;29;333
27;5;623;333
28;5;287;333
29;5;287;333
30;5;287;333
31;5;287;333
32;5;287;333
33;5;287;333
34;5;287;333
35;5;287;333
36;5;287;333
37;5;634;333
38;5;267;333
48;5;211;333
49;5;680;333
50;5;688;333
52;5;264;333
53;5;36;333
53;5;2854;333
55;5;682;333
56;5;634;333
57;5;287;333
58;5;287;333
59;5;287;333
60;5;287;333
61;5;287;333
62;5;287;333
63;5;287;333
64;5;287;333
65;5;287;333
66;5;287;333
67;5;287;333
68;5;287;333
69;5;287;333
70;5;287;333
71;5;287;333
72;5;287;333
73;5;287;333
74;5;287;333
75;5;287;333
76;5;287;333
77;5;287;333
78;5;287;333
79;5;287;333
80;5;287;333
80;5;287;333
81;5;287;333
82;5;287;333
83;5;287;333
84;5;287;333
85;5;287;333
86;5;287;333
87;5;287;333
88;5;287;333
89;5;287;333
0;6;287;333
1;6;700;333
2;6;700;333
3;6;700;333
4;6;712;233
5;6;700;333
6;6;700;333
8;6;921;333
8;6;287;333
9;6;287;333
26;6;404;333
27;6;623;333
28;6;287;333
29;6;287;333
30;6;287;333
31;6;287;333
32;6;287;333
33;6;287;333
34;6;287;333
35;6;287;333
36;6;287;333
37;6;634;333
49;6;654;233
53;6;8;333
54;6;741;333
56;6;634;333
57;6;287;333
58;6;287;333
59;6;287;333
60;6;287;333
61;6;287;333
62;6;287;333
63;6;287;333
64;6;287;333
65;6;287;333
66;6;287;333
67;6;287;333
68;6;287;333
69;6;287;333
70;6;287;333
71;6;287;333
72;6;287;333
73;6;287;333
74;6;287;333
75;6;287;333
76;6;287;333
77;6;287;333
78;6;287;333
79;6;287;333
80;6;287;333
80;6;287;333
81;6;287;333
82;6;287;333
83;6;287;333
84;6;287;333
85;6;287;333
86;6;287;333
87;6;287;333
88;6;287;333
89;6;287;333
0;7;622;333
1;7;319;333
3;7;295;333
6;7;629;333
7;7;702;333
8;7;921;333
8;7;287;333
9;7;287;333
16;7;172;333
21;7;2850;333
22;7;2850;333
26;7;321;333;data=7
27;7;287;333
28;7;287;333
29;7;287;333
30;7;287;333
31;7;287;333
32;7;287;333
33;7;287;333
34;7;287;333
35;7;287;333
36;7;287;333
37;7;634;333
49;7;658;233
55;7;211;333
55;7;395;333
56;7;634;333
57;7;287;333
58;7;287;333
59;7;287;333
60;7;287;333
61;7;287;333
62;7;287;333
63;7;287;333
64;7;287;333
65;7;287;333
66;7;287;333
67;7;287;333
68;7;287;333
69;7;287;333
70;7;287;333
71;7;287;333
72;7;287;333
73;7;287;333
74;7;287;333
75;7;287;333
76;7;287;333
77;7;287;333
78;7;287;333
79;7;287;333
80;7;287;333
80;7;287;333
81;7;287;333
82;7;287;333
82;7;287;333
82;7;287;333
83;7;287;333
83;7;287;333
83;7;287;333
84;7;287;333
84;7;287;333
84;7;287;333
85;7;287;333
85;7;287;333
85;7;287;333
86;7;287;333
86;7;287;333
86;7;287;333
87;7;287;333
87;7;287;333
87;7;287;333
88;7;287;333
88;7;287;333
88;7;287;333
88;7;287;333
89;7;287;333
89;7;287;333
89;7;287;333
89;7;287;333
0;8;412;333
6;8;409;333
7;8;702;333
8;8;921;333
8;8;287;333
9;8;287;333
14;8;36;333
20;8;2850;333
21;8;320;333
21;8;2853;333
22;8;320;333
22;8;2853;333
23;8;2850;333
26;8;321;333;data=35
27;8;634;333
27;8;632;333
28;8;632;333
28;8;632;333
29;8;632;333
30;8;632;333
31;8;632;333
32;8;632;333
33;8;632;333
34;8;632;333
35;8;632;333
36;8;680;333
37;8;681;333
38;8;632;333
39;8;632;333
40;8;652;233
41;8;668;233
42;8;632;333
43;8;632;333
44;8;632;333
45;8;632;333
46;8;632;333
47;8;632;333
48;8;680;333
49;8;681;333
55;8;75;333
56;8;634;333
57;8;287;333
58;8;287;333
59;8;287;333
60;8;287;333
61;8;287;333
62;8;287;333
63;8;287;333
64;8;287;333
65;8;287;333
66;8;287;333
67;8;287;333
68;8;287;333
69;8;287;333
70;8;287;333
71;8;287;333
72;8;287;333
73;8;287;333
74;8;287;333
75;8;287;333
76;8;287;333
77;8;287;333
78;8;287;333
79;8;287;333
80;8;287;333
81;8;287;333
82;8;287;333
83;8;287;333
84;8;287;333
85;8;287;333
86;8;287;333
87;8;287;333
88;8;287;333
88;8;287;333
89;8;287;333
89;8;287;333
7;9;702;333
8;9;921;333
8;9;287;333
9;9;287;333
10;9;287;333
16;9;2836;333
18;9;172;333
21;9;2850;333
22;9;2850;333
26;9;2069;333
27;9;634;333
28;9;422;333
30;9;2905;333
31;9;402;333
32;9;319;333
34;9;3075;333
35;9;422;333
36;9;682;333
37;9;683;333
39;9;2046;333
42;9;401;333
43;9;412;333
47;9;401;333
48;9;682;333
49;9;683;333
55;9;211;333
56;9;634;333
57;9;287;333
58;9;287;333
59;9;287;333
60;9;287;333
61;9;287;333
62;9;287;333
63;9;287;333
64;9;287;333
65;9;287;333
66;9;287;333
67;9;287;333
68;9;287;333
69;9;287;333
70;9;287;333
71;9;287;333
72;9;287;333
73;9;287;333
74;9;287;333
75;9;287;333
76;9;287;333
77;9;287;333
78;9;287;333
80;9;340;333
80;9;473;333
81;9;340;333
82;9;340;333
83;9;340;333
84;9;340;333
85;9;340;333
86;9;473;333
87;9;287;333
88;9;287;333
88;9;287;333
89;9;287;333
7;10;702;333
8;10;921;333
8;10;287;333
9;10;287;333
10;10;287;333
27;10;666;233;data=3001
37;10;666;233;data=3001
48;10;409;333
49;10;634;333
55;10;395;333
56;10;634;333
57;10;287;333
58;10;287;333
59;10;287;333
60;10;287;333
61;10;287;333
62;10;287;333
63;10;287;333
64;10;287;333
65;10;287;333
66;10;287;333
67;10;287;333
68;10;287;333
69;10;287;333
70;10;287;333
71;10;287;333
72;10;287;333
73;10;287;333
74;10;287;333
75;10;287;333
76;10;287;333
77;10;287;333
78;10;287;333
80;10;266;333
82;10;266;333
84;10;266;333
86;10;342;333
87;10;287;333
88;10;287;333
88;10;287;333
89;10;287;333
0;11;287;333
3;11;287;333
4;11;287;333
5;11;599;333
6;11;596;333
7;11;287;333
8;11;921;333
8;11;287;333
9;11;287;333
10;11;287;333
16;11;172;333
27;11;658;333;data=3001
37;11;658;333;data=3001
48;11;2908;333
49;11;634;333
55;11;2874;333
56;11;634;333
57;11;287;333
58;11;287;333
59;11;287;333
60;11;287;333
61;11;287;333
62;11;287;333
63;11;287;333
64;11;287;333
65;11;287;333
66;11;622;333
67;11;622;333
68;11;622;333
69;11;630;333
70;11;287;333
71;11;287;333
72;11;287;333
73;11;287;333
74;11;287;333
75;11;287;333
76;11;287;333
77;11;287;333
78;11;287;333
83;11;218;333
86;11;342;333
87;11;287;333
88;11;287;333
88;11;287;333
89;11;287;333
0;12;287;333
1;12;287;333
2;12;287;333
3;12;287;333
4;12;628;333
7;12;629;333
8;12;630;333
9;12;287;333
10;12;287;333
11;12;287;333
12;12;287;333
26;12;2069;333
27;12;630;333
28;12;287;333
29;12;634;333
36;12;403;333
37;12;638;333
48;12;321;333;data=7
49;12;634;333
56;12;634;333
57;12;287;333
58;12;287;333
59;12;287;333
60;12;287;333
61;12;287;333
62;12;287;333
63;12;287;333
64;12;287;333
65;12;622;333
68;12;415;333
69;12;623;333
70;12;287;333
71;12;287;333
72;12;287;333
73;12;287;333
74;12;287;333
75;12;287;333
76;12;287;333
77;12;287;333
78;12;287;333
82;12;217;333
83;12;320;333
84;12;219;333
86;12;342;333
87;12;287;333
88;12;287;333
88;12;287;333
89;12;287;333
0;13;622;333
1;13;622;333
2;13;622;333
3;13;622;333
4;13;628;333
7;13;1245;333
8;13;629;333
9;13;622;333
10;13;630;333
11;13;287;333
12;13;287;333
13;13;287;333
14;13;287;333
15;13;287;333
23;13;914;333
24;13;914;333
25;13;914;333
26;13;410;333
27;13;623;333
28;13;287;333
29;13;634;333
34;13;691;333
35;13;632;333
35;13;690;333
36;13;690;333
36;13;680;333
37;13;681;333
42;13;680;333
43;13;681;333
48;13;680;333
49;13;681;333
56;13;634;333
57;13;287;333
58;13;287;333
59;13;287;333
60;13;287;333
61;13;287;333
62;13;287;333
63;13;287;333
63;13;287;333
64;13;622;333
67;13;29;333
69;13;623;333
70;13;287;333
71;13;287;333
72;13;287;333
73;13;287;333
74;13;287;333
75;13;287;333
76;13;287;333
77;13;287;333
78;13;287;333
83;13;216;333
86;13;342;333
87;13;287;333
88;13;287;333
88;13;287;333
89;13;287;333
1;14;628;333
2;14;418;333
4;14;1254;333
9;14;417;333
10;14;629;333
11;14;622;333
12;14;622;333
13;14;622;333
14;14;630;333
15;14;287;333
16;14;287;333
17;14;287;333
18;14;287;333
19;14;652;333;data=3001
20;14;656;333;data=3001
21;14;287;333
22;14;287;333
23;14;287;333
23;14;287;333
24;14;287;333
24;14;623;333
24;14;623;333
25;14;287;333
26;14;287;333
27;14;287;333
28;14;287;333
29;14;634;333
33;14;691;333
34;14;683;333
34;14;690;333
36;14;682;333
37;14;683;333
42;14;682;333
43;14;683;333
48;14;682;333
49;14;683;333
56;14;634;333
57;14;287;333
58;14;287;333
59;14;287;333
60;14;287;333
61;14;287;333
62;14;287;333
63;14;287;333
68;14;627;333
69;14;623;333
70;14;287;333
71;14;287;333
72;14;287;333
73;14;287;333
74;14;287;333
75;14;287;333
76;14;287;333
77;14;287;333
78;14;287;333
85;14;276;333
86;14;342;333
87;14;287;333
88;14;287;333
88;14;287;333
89;14;287;333
7;15;2069;333
8;15;719;333
8;15;1246;333
8;15;716;333
14;15;629;333
15;15;622;333
16;15;622;333
17;15;622;333
18;15;2046;333
21;15;2046;333
22;15;630;333
23;15;287;333
24;15;287;333
25;15;287;333
26;15;287;333
26;15;287;333
27;15;287;333
27;15;287;333
27;15;287;333
28;15;287;333
29;15;654;333
32;15;691;333
33;15;683;333
33;15;690;333
36;15;396;333
42;15;396;333
48;15;275;333
49;15;634;333
50;15;287;333
51;15;287;333
52;15;287;333
53;15;287;333
54;15;287;333
55;15;287;333
56;15;287;333
57;15;287;333
58;15;287;333
59;15;287;333
60;15;287;333
61;15;287;333
62;15;287;333
63;15;340;333
63;15;287;333
64;15;628;333
68;15;623;333
69;15;473;333
69;15;287;333
70;15;287;333
71;15;287;333
72;15;287;333
73;15;287;333
74;15;287;333
75;15;287;333
76;15;287;333
77;15;287;333
78;15;287;333
83;15;1912;333
85;15;2906;333
86;15;342;333
87;15;287;333
88;15;287;333
88;15;287;333
89;15;287;333
8;16;402;333
8;16;736;333
15;16;418;333
16;16;628;333
22;16;629;333
23;16;630;333
24;16;287;333
25;16;287;333
25;16;287;333
26;16;287;333
27;16;287;333
28;16;287;333
29;16;658;333
32;16;683;333
32;16;690;333
47;16;2805;333
48;16;2906;333
49;16;634;333
50;16;287;333
51;16;287;333
52;16;287;333
53;16;287;333
54;16;287;333
55;16;287;333
56;16;287;333
57;16;287;333
58;16;287;333
59;16;287;333
61;16;622;333
62;16;629;333
63;16;622;333
64;16;628;333
68;16;629;333
69;16;342;333
70;16;287;333
71;16;287;333
72;16;287;333
73;16;287;333
74;16;287;333
75;16;287;333
76;16;287;333
77;16;287;333
78;16;287;333
85;16;276;333
86;16;342;333
87;16;287;333
88;16;287;333
88;16;287;333
89;16;287;333
0;17;627;333
1;17;626;333
2;17;626;333
14;17;719;333
14;17;716;333
23;17;623;333
24;17;287;333
25;17;636;333
25;17;287;333
26;17;636;333
26;17;287;333
27;17;636;333
27;17;287;333
28;17;690;333
28;17;632;333
28;17;287;333
29;17;634;333
32;17;634;333
47;17;396;333
49;17;634;333
50;17;287;333
50;17;287;333
51;17;287;333
51;17;287;333
52;17;287;333
52;17;287;333
53;17;287;333
53;17;287;333
54;17;287;333
54;17;287;333
55;17;287;333
55;17;287;333
56;17;287;333
57;17;287;333
58;17;287;333
59;17;287;333
61;17;321;333;data=61
62;17;417;333
64;17;2805;333
67;17;2805;333
69;17;342;333
70;17;287;333
71;17;287;333
72;17;287;333
73;17;287;333
74;17;287;333
75;17;287;333
76;17;287;333
77;17;287;333
78;17;287;333
83;17;1912;333
85;17;2906;333
86;17;342;333
87;17;287;333
88;17;287;333
88;17;287;333
89;17;287;333
0;18;623;333
1;18;287;333
2;18;626;333
14;18;402;333
14;18;736;333
20;18;404;333
20;18;736;333
21;18;719;333
21;18;716;333
24;18;622;333
25;18;622;333
26;18;622;333
27;18;622;333
28;18;630;333
29;18;634;333
31;18;2906;333
32;18;634;333
39;18;212;333
40;18;212;333
41;18;212;333
47;18;2069;333
49;18;634;333
50;18;287;333
50;18;287;333
50;18;287;333
51;18;287;333
52;18;287;333
53;18;287;333
54;18;287;333
55;18;287;333
56;18;622;333
57;18;597;333
58;18;622;333
59;18;597;333
68;18;415;333
69;18;342;333
70;18;287;333
71;18;287;333
72;18;287;333
73;18;287;333
74;18;287;333
75;18;287;333
76;18;287;333
77;18;287;333
78;18;287;333
79;18;473;333
85;18;276;333
86;18;342;333
87;18;287;333
88;18;287;333
88;18;287;333
89;18;287;333
0;19;629;333
1;19;622;333
2;19;628;333
21;19;320;333
28;19;623;333
29;19;634;333
32;19;634;333
38;19;213;333
39;19;320;333
40;19;420;333
40;19;320;333
40;19;2853;333
41;19;320;333
42;19;2878;333
46;19;2878;333
47;19;396;333
48;19;680;333
49;19;634;333
50;19;287;333
52;19;597;333
53;19;622;333
54;19;597;333
54;19;417;333
55;19;622;333
57;19;420;333
69;19;342;333
70;19;287;333
71;19;287;333
72;19;287;333
73;19;287;333
74;19;287;333
75;19;622;333
76;19;622;333
77;19;622;333
78;19;622;333
79;19;342;333
86;19;342;333
87;19;287;333
88;19;287;333
88;19;287;333
89;19;287;333
1;20;628;333
6;20;422;333
8;20;422;333
21;20;320;333
28;20;623;333
28;20;623;333
29;20;654;333
31;20;404;333
32;20;634;333
39;20;214;333
40;20;214;333
41;20;214;333
44;20;405;333
44;20;172;333
46;20;2878;333
47;20;2069;333
48;20;682;333
49;20;634;333
67;20;2805;333
68;20;1276;333
69;20;342;333
70;20;622;333
71;20;622;333
72;20;622;333
72;20;624;333
72;20;420;333
73;20;622;333
74;20;622;333
75;20;628;333
76;20;422;333
79;20;496;233
86;20;471;333
87;20;287;333
88;20;287;333
88;20;287;333
89;20;287;333
5;21;627;333
6;21;627;333
7;21;627;333
21;21;320;333
22;21;320;333
23;21;320;333
24;21;320;333
25;21;320;333
27;21;321;333;data=7
28;21;623;333
29;21;658;333
32;21;634;333
39;21;212;333
40;21;212;333
41;21;212;333
49;21;654;233
66;21;348;333
67;21;474;333
68;21;474;333
78;21;421;333
79;21;342;333
79;21;473;333
86;21;287;333
87;21;287;333
88;21;287;333
88;21;287;333
89;21;287;333
4;22;623;333
5;22;287;333
5;22;287;333
6;22;287;333
6;22;287;333
7;22;287;333
7;22;287;333
8;22;287;333
25;22;320;333
27;22;415;333
28;22;623;333
29;22;634;333
31;22;2906;333
32;22;634;333
38;22;213;333
39;22;320;333
40;22;422;333
40;22;320;333
40;22;2853;333
41;22;320;333
42;22;2878;333
46;22;2916;333
47;22;2069;333
49;22;658;233
66;22;481;233
78;22;623;333
79;22;287;333
80;22;287;333
81;22;287;333
82;22;287;333
83;22;287;333
84;22;287;333
85;22;287;333
86;22;287;333
87;22;287;333
88;22;287;333
88;22;287;333
89;22;287;333
4;23;623;333
5;23;287;333
6;23;287;333
7;23;287;333
8;23;287;333
9;23;287;333
13;23;403;333
14;23;719;333
14;23;716;333
25;23;320;333
28;23;627;333
28;23;623;333
29;23;634;333
32;23;634;333
39;23;214;333
40;23;214;333
41;23;214;333
48;23;680;333
49;23;634;333
52;23;422;333
66;23;483;233
78;23;623;333
79;23;287;333
80;23;287;333
81;23;287;333
82;23;287;333
83;23;287;333
84;23;287;333
85;23;287;333
86;23;287;333
87;23;287;333
88;23;287;333
88;23;287;333
89;23;287;333
3;24;627;333
4;24;623;333
5;24;287;333
6;24;622;333
7;24;622;333
8;24;630;333
8;24;629;333
9;24;287;333
10;24;287;333
14;24;320;333
20;24;415;333
21;24;719;333
21;24;716;333
25;24;320;333
28;24;623;333
29;24;634;333
31;24;404;333
32;24;634;333
39;24;212;333
40;24;212;333
41;24;212;333
44;24;405;333
44;24;172;333
46;24;2878;333
47;24;2069;333
48;24;682;333
49;24;634;333
56;24;422;333
66;24;347;333
67;24;340;333
68;24;340;333
72;24;422;333
77;24;627;333
78;24;623;333
79;24;287;333
80;24;287;333
81;24;287;333
82;24;287;333
83;24;287;333
84;24;287;333
85;24;287;333
86;24;287;333
87;24;287;333
88;24;287;333
88;24;287;333
89;24;287;333
3;25;421;333
4;25;629;333
5;25;287;333
9;25;630;333
10;25;287;333
14;25;320;333
15;25;320;333
16;25;320;333
17;25;320;333
18;25;320;333
19;25;320;333
20;25;320;333
21;25;320;333
22;25;320;333
23;25;320;333
24;25;320;333
25;25;320;333
28;25;623;333
29;25;634;333
32;25;634;333
38;25;213;333
39;25;320;333
40;25;421;333
40;25;320;333
40;25;2853;333
41;25;320;333
42;25;2878;333
46;25;2878;333
47;25;396;333
49;25;634;333
50;25;287;333
51;25;287;333
52;25;287;333
53;25;287;333
54;25;287;333
55;25;287;333
56;25;287;333
57;25;287;333
58;25;287;333
59;25;287;333
60;25;287;333
61;25;287;333
62;25;287;333
63;25;287;333
64;25;287;333
65;25;287;333
65;25;287;333
66;25;287;333
67;25;287;333
68;25;287;333
69;25;287;333
78;25;623;333
79;25;287;333
80;25;287;333
81;25;287;333
82;25;287;333
83;25;287;333
84;25;287;333
85;25;287;333
86;25;287;333
87;25;287;333
88;25;287;333
88;25;287;333
89;25;287;333
5;26;597;333
9;26;623;333
10;26;287;333
28;26;623;333
28;26;623;333
28;26;623;333
29;26;634;333
31;26;2906;333
32;26;634;333
39;26;214;333
40;26;214;333
41;26;214;333
47;26;2069;333
48;26;2906;333
49;26;634;333
50;26;287;333
50;26;287;333
50;26;287;333
51;26;287;333
52;26;287;333
53;26;287;333
54;26;287;333
55;26;287;333
56;26;287;333
57;26;287;333
58;26;287;333
59;26;287;333
60;26;287;333
61;26;287;333
62;26;287;333
63;26;287;333
64;26;287;333
65;26;287;333
65;26;287;333
66;26;287;333
67;26;287;333
68;26;287;333
69;26;287;333
80;26;287;333
81;26;287;333
82;26;287;333
83;26;287;333
84;26;287;333
85;26;287;333
86;26;287;333
87;26;287;333
88;26;287;333
88;26;287;333
89;26;287;333
5;27;598;333
9;27;596;333
10;27;287;333
28;27;623;333
29;27;634;333
32;27;634;333
47;27;396;333
49;27;634;333
50;27;287;333
51;27;287;333
52;27;287;333
53;27;287;333
54;27;287;333
55;27;287;333
56;27;287;333
56;27;287;333
57;27;287;333
57;27;287;333
58;27;287;333
58;27;287;333
59;27;287;333
59;27;287;333
60;27;287;333
61;27;287;333
62;27;287;333
63;27;287;333
64;27;287;333
65;27;287;333
65;27;287;333
66;27;287;333
67;27;287;333
68;27;287;333
69;27;287;333
80;27;287;333
81;27;287;333
82;27;287;333
83;27;287;333
84;27;287;333
85;27;287;333
86;27;287;333
87;27;287;333
88;27;287;333
88;27;287;333
89;27;287;333
3;28;627;333
4;28;627;333
5;28;287;333
9;28;623;333
10;28;287;333
11;28;287;333
12;28;287;333
13;28;287;333
28;28;623;333
29;28;634;333
32;28;634;333
36;28;396;333
42;28;396;333
47;28;2805;333
48;28;691;333
49;28;634;333
50;28;287;333
50;28;287;333
50;28;287;333
51;28;287;333
52;28;287;333
53;28;287;333
54;28;287;333
55;28;287;333
56;28;287;333
57;28;287;333
58;28;287;333
58;28;287;333
59;28;287;333
59;28;287;333
60;28;287;333
61;28;287;333
61;28;287;333
62;28;287;333
63;28;287;333
64;28;287;333
65;28;287;333
65;28;287;333
66;28;287;333
67;28;287;333
68;28;287;333
69;28;287;333
3;29;623;333
4;29;287;333
5;29;287;333
9;29;629;333
10;29;596;333
11;29;287;333
12;29;287;333
13;29;287;333
14;29;287;333
15;29;287;333
16;29;287;333
17;29;287;333
18;29;287;333
19;29;287;333
20;29;287;333
21;29;287;333
22;29;287;333
23;29;287;333
24;29;287;333
25;29;287;333
26;29;287;333
27;29;287;333
28;29;287;333
29;29;634;333
31;29;404;333
32;29;634;333
49;29;634;333
50;29;287;333
51;29;287;333
52;29;287;333
53;29;287;333
54;29;287;333
55;29;287;333
56;29;287;333
57;29;287;333
58;29;287;333
58;29;287;333
59;29;287;333
59;29;287;333
60;29;287;333
