32;66;0
33;66;0
34;66;0
35;66;0
36;66;0
37;66;0
38;66;0
39;66;0
40;66;0
41;66;0
42;66;0
43;66;0
44;66;0
45;66;0
46;66;42
47;66;55
48;66;55
49;66;55
50;66;55
51;66;55
52;66;55
53;66;55
54;66;55
55;66;55
56;66;42
57;66;0
58;66;0
59;66;0
60;66;0
61;66;0
62;66;0
63;66;0
64;66;0
65;66;0
66;66;0
67;66;0
68;66;0
69;66;0
0;67;0
1;67;0
2;67;0
3;67;0
4;67;0
5;67;0
6;67;0
7;67;0
8;67;0
9;67;0
10;67;0
11;67;0
12;67;0
13;67;0
14;67;0
15;67;0
16;67;0
17;67;0
18;67;0
19;67;0
20;67;0
21;67;0
22;67;0
23;67;0
24;67;0
25;67;0
26;67;0
27;67;0
28;67;0
29;67;0
30;67;0
31;67;0
32;67;0
33;67;0
34;67;0
35;67;0
36;67;0
37;67;0
38;67;0
39;67;0
40;67;0
41;67;0
42;67;0
43;67;0
44;67;0
45;67;0
46;67;42
47;67;42
48;67;42
49;67;42
50;67;42
51;67;42
52;67;42
53;67;55
54;67;55
55;67;55
56;67;42
57;67;0
58;67;0
59;67;0
60;67;0
61;67;0
62;67;0
63;67;0
64;67;0
65;67;0
66;67;0
67;67;0
68;67;0
69;67;0
0;68;0
1;68;0
2;68;0
3;68;0
4;68;0
5;68;0
6;68;0
7;68;0
8;68;0
9;68;0
10;68;0
11;68;0
12;68;0
13;68;0
14;68;0
15;68;0
16;68;0
17;68;0
18;68;0
19;68;0
20;68;0
21;68;0
22;68;0
23;68;0
24;68;0
25;68;0
26;68;0
27;68;0
28;68;0
29;68;0
30;68;0
31;68;0
32;68;0
33;68;0
34;68;0
35;68;0
36;68;0
37;68;0
38;68;0
39;68;0
40;68;0
41;68;0
42;68;0
43;68;0
44;68;0
45;68;0
46;68;0
47;68;0
48;68;0
49;68;0
50;68;0
51;68;0
52;68;0
53;68;0
54;68;0
55;68;0
56;68;0
57;68;0
58;68;0
59;68;0
60;68;0
61;68;0
62;68;0
63;68;0
64;68;0
65;68;0
66;68;0
67;68;0
68;68;0
69;68;0
0;69;0
1;69;0
2;69;0
3;69;0
4;69;0
5;69;0
6;69;0
7;69;0
8;69;0
9;69;0
10;69;0
11;69;0
12;69;0
13;69;0
14;69;0
15;69;0
16;69;0
17;69;0
18;69;0
19;69;0
20;69;0
21;69;0
22;69;0
23;69;0
24;69;0
25;69;0
26;69;0
27;69;0
28;69;0
29;69;0
30;69;0
31;69;0
32;69;0
33;69;0
34;69;0
35;69;0
36;69;0
37;69;0
38;69;0
39;69;0
40;69;0
41;69;0
42;69;0
43;69;0
44;69;0
45;69;0
46;69;0
47;69;0
48;69;0
49;69;0
50;69;0
51;69;0
52;69;0
53;69;0
54;69;0
55;69;0
56;69;0
57;69;0
58;69;0
59;69;0
60;69;0
61;69;0
62;69;0
63;69;0
64;69;0
65;69;0
66;69;0
67;69;0
68;69;0
69;69;0
