51;5;287;333
52;5;287;333
52;5;287;333
53;5;287;333
63;5;629;333
64;5;627;333
65;5;626;333
0;6;287;333
1;6;287;333
2;6;287;333
3;6;287;333
4;6;287;333
5;6;287;333
6;6;287;333
7;6;287;333
8;6;287;333
9;6;287;333
10;6;287;333
11;6;287;333
12;6;287;333
13;6;287;333
14;6;287;333
15;6;287;333
16;6;287;333
17;6;287;333
18;6;287;333
19;6;287;333
20;6;287;333
21;6;287;333
22;6;287;333
23;6;287;333
24;6;287;333
25;6;287;333
26;6;287;333
27;6;287;333
28;6;287;333
29;6;287;333
30;6;287;333
31;6;287;333
32;6;287;333
33;6;287;333
34;6;287;333
35;6;287;333
36;6;287;333
37;6;287;333
38;6;287;333
39;6;287;333
40;6;287;333
41;6;287;333
42;6;287;333
43;6;287;333
44;6;287;333
45;6;287;333
46;6;287;333
47;6;287;333
48;6;287;333
49;6;287;333
50;6;287;333
51;6;287;333
52;6;287;333
52;6;287;333
53;6;287;333
62;6;1817;333
63;6;274;333
64;6;629;333
65;6;628;333
0;7;287;333
1;7;287;333
2;7;287;333
3;7;287;333
4;7;287;333
5;7;287;333
6;7;287;333
7;7;287;333
8;7;287;333
9;7;287;333
10;7;287;333
11;7;287;333
12;7;287;333
13;7;287;333
14;7;287;333
15;7;287;333
16;7;287;333
17;7;287;333
18;7;287;333
19;7;287;333
20;7;287;333
21;7;287;333
22;7;287;333
23;7;287;333
24;7;287;333
25;7;287;333
26;7;287;333
27;7;287;333
28;7;287;333
29;7;287;333
30;7;287;333
31;7;287;333
32;7;287;333
33;7;287;333
34;7;287;333
35;7;287;333
36;7;287;333
37;7;287;333
38;7;287;333
39;7;287;333
40;7;287;333
41;7;287;333
42;7;287;333
43;7;287;333
44;7;287;333
45;7;287;333
46;7;287;333
47;7;287;333
48;7;287;333
49;7;287;333
50;7;287;333
51;7;287;333
52;7;287;333
59;7;1783;333
62;7;274;333
63;7;627;333
64;7;626;333
65;7;626;333
0;8;287;333
1;8;287;333
2;8;287;333
3;8;287;333
4;8;287;333
5;8;287;333
6;8;287;333
7;8;287;333
8;8;287;333
9;8;287;333
10;8;287;333
11;8;287;333
12;8;287;333
13;8;287;333
14;8;287;333
15;8;287;333
16;8;287;333
17;8;287;333
18;8;287;333
19;8;287;333
20;8;287;333
21;8;287;333
22;8;287;333
23;8;287;333
24;8;287;333
25;8;287;333
26;8;287;333
27;8;287;333
28;8;287;333
29;8;287;333
30;8;287;333
31;8;287;333
32;8;287;333
33;8;287;333
34;8;287;333
35;8;287;333
36;8;287;333
37;8;287;333
38;8;287;333
39;8;287;333
40;8;287;333
41;8;287;333
42;8;287;333
43;8;287;333
44;8;287;333
45;8;287;333
46;8;287;333
47;8;287;333
48;8;287;333
49;8;287;333
50;8;287;333
51;8;287;333
52;8;287;333
62;8;627;333
63;8;629;333
64;8;628;333
65;8;628;333
0;9;287;333
1;9;287;333
2;9;287;333
3;9;287;333
4;9;287;333
5;9;287;333
6;9;287;333
7;9;287;333
8;9;287;333
9;9;287;333
10;9;287;333
11;9;287;333
12;9;287;333
13;9;287;333
14;9;287;333
15;9;287;333
16;9;287;333
17;9;287;333
18;9;287;333
19;9;287;333
20;9;287;333
21;9;287;333
22;9;287;333
23;9;287;333
24;9;287;333
25;9;287;333
26;9;287;333
27;9;287;333
28;9;287;333
29;9;287;333
30;9;287;333
31;9;287;333
32;9;287;333
33;9;287;333
34;9;287;333
35;9;287;333
36;9;287;333
37;9;287;333
38;9;287;333
39;9;287;333
40;9;287;333
41;9;287;333
42;9;287;333
43;9;287;333
44;9;287;333
45;9;287;333
46;9;287;333
47;9;287;333
48;9;287;333
49;9;287;333
50;9;287;333
51;9;287;333
52;9;287;333
62;9;629;333
63;9;628;333
64;9;1246;333
0;10;287;333
1;10;287;333
2;10;287;333
3;10;287;333
4;10;287;333
5;10;287;333
6;10;287;333
7;10;287;333
8;10;287;333
9;10;287;333
10;10;287;333
11;10;287;333
12;10;287;333
13;10;287;333
14;10;287;333
15;10;287;333
16;10;287;333
17;10;287;333
18;10;287;333
19;10;287;333
20;10;287;333
21;10;287;333
22;10;287;333
23;10;287;333
24;10;287;333
25;10;287;333
26;10;287;333
27;10;287;333
28;10;287;333
29;10;287;333
30;10;287;333
31;10;287;333
32;10;287;333
33;10;287;333
34;10;287;333
35;10;287;333
36;10;287;333
37;10;287;333
38;10;287;333
39;10;287;333
40;10;287;333
41;10;287;333
42;10;287;333
43;10;287;333
44;10;287;333
45;10;287;333
46;10;287;333
47;10;287;333
48;10;287;333
49;10;287;333
50;10;287;333
51;10;287;333
52;10;287;333
62;10;1245;333
64;10;1245;333
0;11;287;333
1;11;287;333
2;11;287;333
3;11;287;333
4;11;287;333
5;11;287;333
6;11;287;333
7;11;287;333
8;11;287;333
9;11;287;333
10;11;287;333
11;11;287;333
12;11;287;333
13;11;287;333
14;11;287;333
15;11;287;333
16;11;287;333
17;11;287;333
18;11;287;333
19;11;287;333
20;11;287;333
21;11;287;333
22;11;287;333
23;11;287;333
24;11;287;333
25;11;287;333
26;11;287;333
27;11;287;333
28;11;287;333
29;11;287;333
30;11;287;333
31;11;287;333
32;11;287;333
33;11;287;333
34;11;287;333
35;11;287;333
36;11;287;333
37;11;287;333
38;11;287;333
39;11;287;333
40;11;287;333
41;11;287;333
42;11;287;333
43;11;287;333
44;11;287;333
45;11;287;333
46;11;287;333
47;11;287;333
48;11;287;333
49;11;287;333
50;11;287;333
51;11;287;333
52;11;287;333
53;11;287;333
64;11;914;333
0;12;287;333
1;12;287;333
2;12;287;333
3;12;287;333
4;12;287;333
5;12;287;333
6;12;287;333
7;12;287;333
8;12;287;333
9;12;287;333
10;12;287;333
11;12;287;333
12;12;287;333
13;12;287;333
14;12;287;333
15;12;287;333
16;12;287;333
17;12;287;333
18;12;287;333
19;12;287;333
20;12;287;333
21;12;287;333
21;12;287;333
22;12;287;333
22;12;287;333
23;12;287;333
23;12;287;333
24;12;287;333
24;12;287;333
25;12;287;333
25;12;287;333
26;12;287;333
26;12;287;333
27;12;287;333
27;12;287;333
28;12;287;333
28;12;287;333
29;12;287;333
30;12;287;333
31;12;287;333
32;12;287;333
33;12;287;333
33;12;287;333
34;12;287;333
35;12;287;333
36;12;287;333
37;12;622;333
38;12;622;333
39;12;622;333
40;12;630;333
41;12;287;333
42;12;287;333
43;12;287;333
44;12;287;333
45;12;287;333
46;12;287;333
47;12;287;333
48;12;287;333
49;12;287;333
50;12;287;333
51;12;287;333
52;12;287;333
53;12;287;333
54;12;287;333
63;12;274;333
64;12;915;333
0;13;287;333
1;13;287;333
2;13;287;333
3;13;287;333
4;13;287;333
5;13;287;333
6;13;287;333
7;13;287;333
8;13;287;333
9;13;287;333
10;13;287;333
11;13;287;333
12;13;287;333
13;13;287;333
14;13;287;333
15;13;287;333
16;13;287;333
17;13;287;333
18;13;287;333
19;13;287;333
20;13;287;333
21;13;287;333
22;13;287;333
23;13;287;333
24;13;287;333
25;13;287;333
26;13;287;333
27;13;287;333
28;13;287;333
29;13;622;333
30;13;622;333
31;13;630;333
32;13;287;333
33;13;287;333
34;13;622;333
35;13;622;333
36;13;622;333
37;13;628;333
39;13;1245;333
40;13;623;333
41;13;287;333
42;13;287;333
43;13;287;333
44;13;287;333
45;13;287;333
46;13;287;333
47;13;287;333
48;13;287;333
49;13;287;333
50;13;287;333
51;13;287;333
52;13;287;333
53;13;287;333
54;13;287;333
64;13;1245;333
0;14;287;333
1;14;287;333
2;14;287;333
3;14;287;333
4;14;287;333
5;14;287;333
6;14;287;333
7;14;287;333
8;14;287;333
9;14;287;333
10;14;287;333
11;14;287;333
12;14;287;333
13;14;287;333
14;14;287;333
15;14;287;333
16;14;287;333
17;14;287;333
18;14;287;333
19;14;287;333
20;14;622;333
21;14;622;333
22;14;622;333
23;14;622;333
24;14;622;333
25;14;622;333
26;14;622;333
27;14;622;333
28;14;622;333
31;14;629;333
32;14;630;333
33;14;622;333
36;14;1246;333
40;14;623;333
41;14;287;333
42;14;287;333
43;14;287;333
44;14;287;333
45;14;287;333
46;14;287;333
47;14;287;333
48;14;287;333
49;14;287;333
50;14;287;333
51;14;287;333
52;14;287;333
53;14;287;333
54;14;287;333
55;14;287;333
61;14;1783;333
64;14;627;333
65;14;626;333
0;15;287;333
1;15;287;333
2;15;287;333
3;15;287;333
4;15;287;333
5;15;287;333
6;15;287;333
7;15;287;333
8;15;287;333
9;15;287;333
10;15;287;333
11;15;287;333
12;15;287;333
13;15;287;333
14;15;287;333
15;15;287;333
16;15;287;333
17;15;287;333
18;15;287;333
19;15;287;333
23;15;1254;333
27;15;628;333
30;15;915;333
32;15;629;333
38;15;35;333
40;15;623;333
41;15;287;333
42;15;287;333
43;15;287;333
44;15;287;333
45;15;287;333
46;15;287;333
47;15;287;333
48;15;287;333
49;15;287;333
50;15;287;333
51;15;287;333
52;15;287;333
53;15;287;333
54;15;287;333
55;15;287;333
64;15;627;333
65;15;627;333
66;15;626;333
0;16;287;333
1;16;287;333
2;16;287;333
3;16;287;333
4;16;287;333
5;16;287;333
6;16;287;333
7;16;287;333
8;16;287;333
9;16;287;333
10;16;287;333
11;16;287;333
12;16;287;333
13;16;287;333
14;16;287;333
15;16;287;333
16;16;287;333
17;16;287;333
18;16;287;333
19;16;287;333
39;16;627;333
40;16;623;333
41;16;287;333
42;16;287;333
43;16;287;333
44;16;287;333
45;16;287;333
46;16;287;333
47;16;287;333
48;16;287;333
49;16;287;333
50;16;287;333
51;16;287;333
52;16;287;333
53;16;287;333
54;16;287;333
55;16;287;333
56;16;287;333
64;16;629;333
65;16;629;333
66;16;628;333
0;17;287;333
1;17;287;333
2;17;287;333
3;17;287;333
4;17;287;333
5;17;287;333
6;17;287;333
7;17;287;333
8;17;287;333
9;17;287;333
10;17;287;333
11;17;287;333
12;17;287;333
13;17;287;333
14;17;287;333
15;17;287;333
16;17;287;333
17;17;287;333
18;17;287;333
19;17;287;333
39;17;623;333
40;17;287;333
41;17;287;333
42;17;287;333
43;17;287;333
44;17;287;333
45;17;287;333
46;17;287;333
47;17;287;333
48;17;287;333
49;17;287;333
50;17;287;333
51;17;287;333
52;17;287;333
53;17;287;333
54;17;287;333
55;17;287;333
56;17;287;333
57;17;287;333
63;17;274;333
65;17;627;333
66;17;626;333
0;18;287;333
1;18;287;333
2;18;287;333
3;18;287;333
4;18;287;333
5;18;287;333
6;18;287;333
7;18;287;333
8;18;287;333
9;18;287;333
10;18;287;333
11;18;287;333
12;18;287;333
13;18;287;333
14;18;287;333
15;18;287;333
16;18;287;333
16;18;287;333
17;18;287;333
18;18;287;333
19;18;287;333
34;18;1246;333
35;18;627;333
36;18;627;333
37;18;627;333
38;18;623;333
39;18;287;333
40;18;287;333
41;18;287;333
42;18;287;333
43;18;287;333
44;18;287;333
45;18;287;333
46;18;287;333
47;18;287;333
48;18;287;333
49;18;287;333
50;18;287;333
51;18;287;333
52;18;287;333
53;18;287;333
54;18;287;333
55;18;287;333
56;18;287;333
57;18;287;333
65;18;627;333
66;18;627;333
67;18;626;333
0;19;287;333
1;19;287;333
2;19;287;333
3;19;287;333
4;19;622;333
5;19;622;333
6;19;622;333
7;19;630;333
8;19;287;333
9;19;287;333
10;19;287;333
11;19;287;333
12;19;287;333
13;19;287;333
14;19;287;333
14;19;287;333
15;19;287;333
16;19;287;333
17;19;287;333
17;19;287;333
18;19;287;333
18;19;287;333
18;19;287;333
18;19;287;333
19;19;287;333
19;19;287;333
20;19;599;333
21;19;596;333
22;19;287;333
23;19;287;333
35;19;623;333
36;19;287;333
37;19;287;333
38;19;287;333
39;19;287;333
40;19;287;333
41;19;287;333
42;19;287;333
43;19;287;333
44;19;287;333
45;19;287;333
46;19;287;333
47;19;287;333
48;19;287;333
49;19;287;333
50;19;287;333
51;19;287;333
52;19;287;333
53;19;287;333
54;19;287;333
55;19;287;333
56;19;287;333
57;19;287;333
63;19;627;333
64;19;626;333
65;19;629;333
66;19;629;333
67;19;628;333
0;20;622;333
1;20;622;333
2;20;622;333
3;20;622;333
4;20;628;333
5;20;301;333
6;20;301;333
7;20;629;333
8;20;622;333
9;20;630;333
10;20;287;333
11;20;287;333
12;20;287;333
13;20;287;333
14;20;287;333
15;20;287;333
16;20;287;333
17;20;287;333
18;20;622;333
19;20;622;333
22;20;630;333
23;20;287;333
24;20;287;333
25;20;287;333
26;20;287;333
35;20;629;333
36;20;630;333
37;20;287;333
38;20;287;333
39;20;287;333
40;20;287;333
41;20;287;333
42;20;287;333
43;20;287;333
44;20;287;333
45;20;287;333
46;20;287;333
47;20;287;333
48;20;287;333
49;20;287;333
50;20;287;333
51;20;287;333
52;20;287;333
53;20;287;333
54;20;287;333
55;20;287;333
56;20;287;333
57;20;287;333
63;20;629;333
64;20;628;333
65;20;627;333
66;20;626;333
1;21;628;333
2;21;273;333
3;21;914;333
4;21;1245;333
9;21;629;333
10;21;630;333
11;21;287;333
12;21;287;333
13;21;287;333
14;21;287;333
15;21;622;333
16;21;622;333
17;21;622;333
18;21;628;333
22;21;629;333
23;21;622;333
24;21;622;333
25;21;622;333
26;21;630;333
27;21;287;333
28;21;287;333
36;21;629;333
37;21;630;333
38;21;287;333
39;21;287;333
40;21;287;333
41;21;287;333
42;21;287;333
43;21;287;333
44;21;287;333
45;21;287;333
46;21;287;333
47;21;287;333
48;21;287;333
49;21;287;333
50;21;287;333
51;21;287;333
52;21;287;333
53;21;287;333
54;21;287;333
55;21;287;333
56;21;287;333
57;21;287;333
60;21;1783;333
65;21;629;333
66;21;628;333
67;21;1246;333
0;22;274;333
9;22;1246;333
10;22;629;333
11;22;622;333
12;22;622;333
13;22;622;333
14;22;622;333
15;22;628;333
16;22;273;333
17;22;1246;333
19;22;1783;333
23;22;628;333
26;22;629;333
27;22;622;333
28;22;630;333
29;22;287;333
30;22;287;333
37;22;623;333
38;22;287;333
39;22;287;333
40;22;287;333
41;22;287;333
42;22;287;333
43;22;287;333
44;22;287;333
45;22;287;333
46;22;287;333
47;22;287;333
48;22;287;333
49;22;287;333
50;22;287;333
51;22;287;333
52;22;287;333
53;22;287;333
54;22;287;333
55;22;287;333
56;22;287;333
56;22;287;333
57;22;287;333
64;22;1817;333
66;22;1245;333
67;22;1246;333
4;23;1817;333
6;23;627;333
7;23;626;333
11;23;628;333
12;23;1245;333
13;23;628;333
26;23;274;333
27;23;301;333
28;23;629;333
29;23;622;333
30;23;630;333
31;23;287;333
37;23;623;333
38;23;287;333
39;23;287;333
40;23;287;333
41;23;287;333
42;23;287;333
43;23;287;333
44;23;287;333
45;23;287;333
46;23;287;333
47;23;287;333
48;23;287;333
49;23;287;333
50;23;287;333
51;23;287;333
52;23;287;333
53;23;287;333
54;23;287;333
55;23;287;333
56;23;287;333
62;23;914;333
65;23;1783;333
67;23;627;333
68;23;626;333
0;24;627;333
1;24;626;333
5;24;915;333
6;24;629;333
7;24;628;333
9;24;308;333
10;24;1245;333
11;24;2169;333
13;24;1783;333
14;24;273;333
16;24;308;333
19;24;627;333
20;24;626;333
24;24;561;333
27;24;273;333
28;24;914;333
29;24;1245;333
30;24;623;333
31;24;287;333
36;24;627;333
37;24;623;333
38;24;287;333
39;24;287;333
39;24;287;333
40;24;287;333
40;24;287;333
41;24;287;333
41;24;287;333
42;24;287;333
43;24;287;333
44;24;287;333
45;24;287;333
46;24;287;333
47;24;287;333
48;24;287;333
49;24;287;333
50;24;287;333
51;24;287;333
52;24;287;333
53;24;287;333
54;24;287;333
55;24;287;333
56;24;287;333
65;24;274;333
67;24;629;333
68;24;628;333
0;25;629;333
1;25;627;333
2;25;626;333
14;25;914;333
18;25;274;333
19;25;629;333
20;25;628;333
22;25;1817;333
24;25;274;333
29;25;627;333
30;25;623;333
31;25;287;333
36;25;404;333
36;25;2588;333
37;25;629;333
38;25;630;333
39;25;287;333
43;25;287;333
44;25;287;333
45;25;287;333
46;25;287;333
47;25;287;333
48;25;287;333
49;25;287;333
50;25;287;333
51;25;287;333
52;25;287;333
53;25;287;333
54;25;287;333
55;25;287;333
56;25;287;333
66;25;915;333
68;25;627;333
69;25;626;333
70;25;627;333
71;25;626;333
1;26;629;333
2;26;628;333
7;26;274;333
18;26;915;333
19;26;1245;333
20;26;274;333
28;26;627;333
29;26;623;333
30;26;287;333
31;26;287;333
36;26;915;333
38;26;629;333
39;26;287;333
43;26;287;333
44;26;287;333
45;26;287;333
46;26;287;333
47;26;287;333
48;26;287;333
49;26;287;333
50;26;287;333
51;26;287;333
52;26;287;333
53;26;287;333
54;26;287;333
55;26;287;333
56;26;287;333
57;26;287;333
67;26;273;333
68;26;629;333
69;26;628;333
70;26;629;333
71;26;628;333
1;27;627;333
2;27;626;333
4;27;308;333
17;27;1272;333
25;27;1272;333
27;27;627;333
28;27;623;333
29;27;287;333
30;27;287;333
31;27;622;333
39;27;496;333;data=3001
43;27;287;333
44;27;287;333
45;27;287;333
46;27;287;333
47;27;287;333
48;27;287;333
49;27;287;333
50;27;287;333
51;27;287;333
52;27;287;333
53;27;287;333
54;27;287;333
55;27;287;333
56;27;287;333
57;27;287;333
70;27;627;333
71;27;626;333
1;28;629;333
2;28;628;333
4;28;308;333
7;28;1272;333
27;28;623;333
28;28;287;333
29;28;287;333
30;28;622;333
39;28;287;333
43;28;287;333
44;28;287;333
45;28;287;333
46;28;287;333
47;28;287;333
48;28;287;333
49;28;287;333
50;28;287;333
51;28;287;333
52;28;287;333
53;28;287;333
54;28;287;333
55;28;287;333
56;28;287;333
57;28;287;333
70;28;629;333
71;28;628;333
72;28;626;333
4;29;274;333
22;29;1246;333
23;29;627;333
24;29;627;333
25;29;627;333
27;29;623;333
28;29;287;333
29;29;622;333
35;29;1272;333
38;29;623;333
39;29;287;333
40;29;287;333
41;29;287;333
42;29;287;333
43;29;287;333
44;29;287;333
45;29;287;333
46;29;287;333
47;29;287;333
48;29;287;333
49;29;287;333
50;29;287;333
51;29;287;333
52;29;287;333
53;29;287;333
54;29;287;333
55;29;287;333
56;29;287;333
57;29;287;333
58;29;287;333
66;29;273;333
71;29;629;333
72;29;628;333
2;30;1783;333
20;30;1783;333
23;30;623;333
24;30;287;333
25;30;287;333
26;30;287;333
27;30;287;333
28;30;287;333
37;30;627;333
38;30;623;333
39;30;287;333
40;30;287;333
41;30;287;333
42;30;287;333
43;30;287;333
44;30;287;333
45;30;287;333
46;30;287;333
47;30;287;333
48;30;287;333
49;30;287;333
50;30;287;333
51;30;287;333
52;30;287;333
53;30;287;333
54;30;287;333
55;30;287;333
56;30;287;333
57;30;287;333
58;30;287;333
59;30;287;333
60;30;287;333
66;30;308;333
69;30;273;333
71;30;629;333
72;30;628;333
3;31;273;333
4;31;915;333
5;31;274;333
17;31;915;333
21;31;914;333
22;31;627;333
23;31;623;333
24;31;287;333
25;31;287;333
26;31;287;333
27;31;287;333
28;31;287;333
37;31;623;333
38;31;287;333
39;31;287;333
40;31;287;333
41;31;287;333
42;31;287;333
43;31;287;333
44;31;287;333
45;31;287;333
46;31;287;333
47;31;287;333
48;31;287;333
49;31;287;333
50;31;287;333
51;31;287;333
52;31;287;333
53;31;287;333
54;31;287;333
55;31;287;333
56;31;287;333
57;31;287;333
58;31;287;333
59;31;287;333
60;31;287;333
65;31;2169;333
67;31;308;333
71;31;629;333
72;31;628;333
13;32;1272;333
17;32;308;333
21;32;627;333
22;32;623;333
23;32;287;333
24;32;287;333
25;32;287;333
26;32;287;333
27;32;287;333
28;32;287;333
37;32;623;333
38;32;287;333
39;32;287;333
40;32;287;333
41;32;287;333
42;32;287;333
43;32;287;333
44;32;287;333
45;32;287;333
46;32;287;333
47;32;287;333
48;32;287;333
49;32;287;333
50;32;287;333
51;32;287;333
52;32;287;333
53;32;287;333
54;32;287;333
55;32;287;333
56;32;287;333
57;32;287;333
58;32;287;333
59;32;287;333
60;32;287;333
61;32;287;333
72;32;627;333
73;32;626;333
5;33;627;333
6;33;626;333
9;33;274;333
10;33;274;333
15;33;623;333
16;33;287;333
17;33;287;333
18;33;287;333
19;33;627;333
21;33;623;333
21;33;627;333
21;33;627;333
22;33;287;333
23;33;287;333
24;33;287;333
24;33;287;333
25;33;287;333
26;33;287;333
27;33;287;333
28;33;287;333
37;33;623;333
38;33;287;333
39;33;287;333
40;33;287;333
41;33;287;333
42;33;287;333
43;33;287;333
44;33;287;333
45;33;287;333
46;33;287;333
47;33;287;333
48;33;287;333
49;33;287;333
50;33;287;333
51;33;287;333
52;33;287;333
53;33;287;333
54;33;287;333
55;33;287;333
56;33;287;333
57;33;287;333
58;33;287;333
59;33;287;333
60;33;287;333
61;33;287;333
66;33;914;333
72;33;629;333
73;33;628;333
5;34;629;333
6;34;627;333
7;34;626;333
14;34;623;333
15;34;287;333
16;34;287;333
17;34;287;333
18;34;287;333
18;34;287;333
19;34;623;333
20;34;287;333
21;34;287;333
22;34;287;333
23;34;287;333
24;34;287;333
25;34;287;333
26;34;287;333
27;34;287;333
28;34;287;333
31;34;287;333
32;34;287;333
33;34;287;333
34;34;287;333
35;34;599;333
36;34;596;333
37;34;287;333
38;34;287;333
39;34;287;333
40;34;287;333
41;34;287;333
42;34;287;333
43;34;287;333
44;34;287;333
45;34;287;333
46;34;287;333
47;34;287;333
48;34;287;333
49;34;287;333
50;34;287;333
51;34;287;333
52;34;287;333
53;34;287;333
54;34;287;333
55;34;287;333
56;34;287;333
57;34;287;333
58;34;287;333
59;34;287;333
60;34;287;333
61;34;287;333
72;34;627;333
73;34;626;333
5;35;627;333
6;35;629;333
7;35;628;333
13;35;627;333
14;35;680;333
15;35;633;333
16;35;633;333
17;35;633;333
18;35;681;333
19;35;287;333
20;35;287;333
21;35;287;333
22;35;287;333
23;35;287;333
24;35;287;333
25;35;287;333
26;35;287;333
27;35;287;333
28;35;287;333
29;35;287;333
30;35;287;333
31;35;287;333
32;35;622;333
33;35;622;333
34;35;628;333
38;35;630;333
39;35;287;333
40;35;287;333
41;35;287;333
41;35;287;333
42;35;287;333
42;35;287;333
43;35;287;333
44;35;287;333
45;35;287;333
46;35;287;333
47;35;287;333
48;35;287;333
49;35;287;333
50;35;287;333
51;35;287;333
52;35;287;333
53;35;287;333
54;35;287;333
55;35;287;333
56;35;287;333
57;35;287;333
58;35;287;333
