25;46;15
26;46;15
27;46;15
28;46;15
29;46;15
30;46;15
31;46;15
32;46;15
33;46;15
34;46;15
35;46;15
36;46;15
37;46;15
38;46;15
39;46;15
40;46;15
41;46;15
42;46;15
43;46;15
44;46;15
45;46;15
46;46;15
47;46;15
48;46;15
49;46;15
50;46;15
51;46;15
52;46;15
53;46;15
54;46;15
55;46;15
56;46;15
57;46;15
58;46;15
59;46;15
60;46;15
61;46;15
62;46;15
63;46;15
64;46;15
65;46;15
66;46;15
67;46;15
68;46;15
69;46;15
70;46;15
71;46;15
72;46;15
73;46;15
74;46;15
75;46;15
76;46;15
77;46;15
78;46;15
79;46;15
80;46;15
81;46;15
82;46;15
83;46;15
84;46;15
85;46;15
86;46;15
87;46;15
88;46;15
89;46;15
90;46;34
91;46;34
92;46;34
93;46;34
94;46;34
95;46;34
96;46;34
97;46;34
98;46;34
99;46;34
0;47;0
1;47;0
2;47;0
3;47;0
4;47;0
5;47;0
6;47;0
7;47;0
8;47;0
9;47;15
10;47;15
11;47;15
12;47;15
13;47;15
14;47;15
15;47;15
16;47;15
17;47;15
18;47;15
19;47;15
20;47;15
21;47;15
22;47;15
23;47;15
24;47;15
25;47;15
26;47;15
27;47;15
28;47;15
29;47;15
30;47;15
31;47;15
32;47;15
33;47;15
34;47;15
35;47;15
36;47;15
37;47;15
38;47;15
39;47;15
40;47;15
41;47;15
42;47;15
43;47;15
44;47;15
45;47;15
46;47;15
47;47;15
48;47;15
49;47;15
50;47;15
51;47;15
52;47;15
53;47;15
54;47;15
55;47;15
56;47;15
57;47;15
58;47;15
59;47;15
60;47;15
61;47;15
62;47;15
63;47;15
64;47;15
65;47;15
66;47;15
67;47;15
68;47;15
69;47;15
70;47;15
71;47;15
72;47;15
73;47;15
74;47;15
75;47;15
76;47;15
77;47;15
78;47;15
79;47;15
80;47;15
81;47;15
82;47;15
83;47;15
84;47;15
85;47;15
86;47;15
87;47;15
88;47;15
89;47;15
90;47;34
91;47;34
92;47;34
93;47;34
94;47;34
95;47;34
96;47;34
97;47;34
98;47;34
99;47;34
0;48;0
1;48;0
2;48;0
3;48;0
4;48;0
5;48;0
6;48;0
7;48;0
8;48;0
9;48;15
10;48;15
11;48;15
12;48;15
13;48;15
14;48;15
15;48;15
16;48;15
17;48;15
18;48;15
19;48;15
20;48;15
21;48;15
22;48;15
23;48;15
24;48;15
25;48;15
26;48;15
27;48;15
28;48;15
29;48;15
30;48;15
31;48;15
32;48;15
33;48;15
34;48;15
35;48;15
36;48;15
37;48;15
38;48;15
39;48;15
40;48;15
41;48;15
42;48;15
43;48;15
44;48;15
45;48;15
46;48;15
47;48;15
48;48;15
49;48;15
50;48;15
51;48;15
52;48;15
53;48;15
54;48;15
55;48;15
56;48;15
57;48;15
58;48;15
59;48;15
60;48;15
61;48;15
62;48;15
63;48;15
64;48;15
65;48;15
66;48;15
67;48;15
68;48;15
69;48;15
70;48;15
71;48;15
72;48;15
73;48;15
74;48;15
75;48;15
76;48;15
77;48;15
78;48;15
79;48;15
80;48;15
81;48;15
82;48;15
83;48;15
84;48;15
85;48;15
86;48;15
87;48;15
88;48;15
89;48;15
90;48;34
91;48;34
92;48;34
93;48;34
94;48;34
95;48;34
96;48;34
97;48;34
98;48;34
99;48;34
0;49;0
1;49;0
2;49;0
3;49;0
4;49;0
5;49;0
6;49;0
7;49;0
8;49;0
9;49;15
10;49;15
11;49;15
12;49;15
13;49;15
14;49;15
15;49;15
16;49;15
17;49;15
18;49;15
19;49;15
20;49;15
21;49;15
22;49;15
23;49;15
24;49;15
25;49;15
26;49;15
27;49;15
28;49;15
29;49;15
30;49;15
31;49;15
32;49;15
33;49;15
34;49;15
35;49;15
36;49;15
37;49;15
38;49;15
39;49;15
40;49;15
41;49;15
42;49;15
43;49;15
44;49;15
45;49;15
46;49;15
47;49;15
48;49;15
49;49;15
50;49;15
51;49;15
52;49;15
53;49;15
54;49;15
55;49;15
56;49;15
57;49;15
58;49;15
59;49;15
60;49;15
61;49;15
62;49;15
63;49;15
64;49;15
65;49;15
66;49;15
67;49;15
68;49;15
69;49;15
70;49;15
71;49;15
72;49;15
73;49;15
74;49;15
75;49;15
76;49;15
77;49;15
78;49;15
79;49;15
80;49;15
81;49;15
82;49;15
83;49;15
84;49;15
85;49;15
86;49;15
87;49;15
88;49;15
89;49;15
90;49;34
91;49;34
92;49;34
93;49;34
94;49;34
95;49;34
96;49;34
97;49;34
98;49;34
99;49;34
0;50;0
1;50;0
2;50;0
3;50;0
4;50;0
5;50;0
6;50;0
7;50;0
8;50;0
9;50;15
10;50;15
11;50;15
12;50;15
13;50;15
14;50;15
15;50;15
16;50;15
17;50;15
18;50;15
19;50;15
20;50;15
21;50;15
22;50;15
23;50;15
24;50;15
25;50;15
26;50;15
27;50;15
28;50;15
29;50;15
30;50;15
31;50;15
32;50;15
33;50;15
34;50;15
35;50;15
36;50;15
37;50;15
38;50;15
39;50;15
40;50;15
41;50;15
42;50;15
43;50;15
44;50;15
45;50;15
46;50;15
47;50;15
48;50;15
49;50;15
50;50;15
51;50;15
52;50;15
53;50;15
54;50;15
55;50;15
56;50;15
57;50;15
58;50;15
59;50;15
60;50;15
61;50;15
62;50;15
63;50;15
64;50;15
65;50;15
66;50;15
67;50;15
68;50;15
69;50;15
70;50;15
71;50;15
72;50;15
73;50;15
74;50;15
75;50;15
76;50;15
77;50;15
78;50;15
79;50;15
80;50;15
81;50;15
82;50;15
83;50;15
84;50;15
85;50;15
86;50;15
87;50;15
88;50;15
89;50;15
90;50;34
91;50;34
92;50;34
93;50;34
94;50;34
95;50;34
96;50;34
97;50;34
98;50;34
99;50;34
0;51;0
1;51;0
2;51;0
3;51;0
4;51;0
5;51;0
6;51;0
7;51;0
8;51;0
9;51;15
10;51;15
11;51;15
12;51;15
13;51;15
14;51;15
15;51;15
16;51;15
17;51;15
18;51;15
19;51;15
20;51;15
21;51;15
22;51;15
23;51;15
24;51;15
25;51;15
26;51;15
27;51;15
28;51;15
29;51;15
30;51;15
31;51;15
32;51;15
33;51;15
34;51;15
35;51;15
36;51;15
37;51;15
38;51;15
39;51;15
40;51;15
41;51;15
42;51;15
43;51;15
44;51;15
45;51;15
46;51;15
47;51;15
48;51;15
49;51;15
50;51;15
51;51;15
52;51;15
53;51;15
54;51;15
55;51;15
56;51;15
57;51;15
58;51;15
59;51;15
60;51;15
61;51;15
62;51;15
63;51;15
64;51;15
65;51;15
66;51;15
67;51;15
68;51;15
69;51;15
70;51;15
71;51;15
72;51;15
73;51;15
74;51;15
75;51;15
76;51;15
77;51;15
78;51;15
79;51;15
80;51;15
81;51;15
82;51;15
83;51;15
84;51;15
85;51;15
86;51;15
87;51;15
88;51;15
89;51;15
90;51;34
91;51;34
92;51;34
93;51;34
94;51;34
95;51;34
96;51;34
97;51;34
98;51;34
99;51;34
0;52;0
1;52;0
2;52;0
3;52;0
4;52;0
5;52;0
6;52;0
7;52;0
8;52;0
9;52;0
10;52;0
11;52;15
12;52;15
13;52;15
14;52;15
15;52;15
16;52;15
17;52;15
18;52;15
19;52;15
20;52;15
21;52;15
22;52;15
23;52;15
24;52;15
25;52;15
26;52;15
27;52;15
28;52;15
29;52;15
30;52;15
31;52;15
32;52;15
33;52;15
34;52;15
35;52;15
36;52;15
37;52;15
38;52;15
39;52;15
40;52;15
41;52;15
42;52;15
43;52;15
44;52;15
45;52;15
46;52;15
47;52;15
48;52;15
49;52;15
50;52;15
51;52;15
52;52;15
53;52;15
54;52;15
55;52;15
56;52;15
57;52;15
58;52;15
59;52;15
60;52;15
61;52;15
62;52;15
63;52;15
64;52;15
65;52;15
66;52;15
67;52;15
68;52;15
69;52;15
70;52;15
71;52;15
72;52;15
73;52;15
74;52;15
75;52;15
76;52;15
77;52;15
78;52;15
79;52;15
80;52;15
81;52;15
82;52;15
83;52;15
84;52;15
85;52;15
86;52;15
87;52;15
88;52;15
89;52;15
90;52;34
91;52;34
92;52;34
93;52;34
94;52;34
95;52;34
96;52;34
97;52;34
98;52;34
99;52;34
0;53;0
1;53;0
2;53;0
3;53;0
4;53;0
5;53;0
6;53;0
7;53;0
8;53;0
9;53;0
10;53;0
11;53;15
12;53;15
13;53;15
14;53;15
15;53;15
16;53;15
17;53;15
18;53;15
19;53;15
20;53;15
21;53;15
22;53;15
23;53;15
24;53;15
25;53;15
26;53;15
27;53;15
28;53;15
29;53;15
30;53;15
31;53;15
32;53;15
33;53;15
34;53;15
35;53;15
36;53;15
37;53;15
38;53;15
39;53;15
40;53;15
41;53;15
42;53;15
43;53;15
44;53;15
45;53;15
46;53;15
47;53;15
48;53;15
49;53;15
50;53;15
51;53;15
52;53;15
53;53;15
54;53;15
55;53;15
56;53;15
57;53;15
58;53;15
59;53;15
60;53;15
61;53;15
62;53;15
63;53;15
64;53;15
65;53;15
66;53;15
67;53;15
68;53;15
69;53;15
70;53;15
71;53;15
72;53;15
73;53;15
74;53;15
75;53;15
76;53;15
77;53;15
78;53;15
79;53;15
80;53;15
81;53;15
82;53;15
83;53;15
84;53;15
85;53;15
86;53;15
87;53;15
88;53;15
89;53;15
90;53;34
91;53;34
92;53;34
93;53;34
94;53;34
95;53;34
96;53;34
97;53;34
98;53;34
99;53;34
0;54;0
1;54;0
2;54;0
3;54;0
4;54;0
5;54;0
6;54;0
7;54;0
8;54;0
9;54;0
10;54;0
11;54;15
12;54;15
13;54;15
14;54;15
15;54;15
16;54;15
17;54;15
18;54;15
19;54;15
20;54;15
21;54;15
22;54;15
23;54;15
24;54;15
25;54;15
26;54;15
27;54;15
28;54;15
29;54;15
30;54;15
31;54;15
32;54;15
33;54;15
34;54;15
35;54;15
36;54;15
37;54;15
38;54;15
39;54;15
40;54;15
41;54;15
42;54;15
43;54;15
44;54;15
45;54;15
46;54;15
47;54;15
48;54;15
49;54;15
50;54;15
51;54;15
52;54;15
53;54;15
54;54;15
55;54;15
56;54;15
57;54;15
58;54;15
59;54;15
60;54;15
61;54;15
62;54;15
63;54;15
64;54;15
65;54;15
66;54;15
67;54;15
68;54;15
69;54;15
70;54;15
71;54;15
72;54;15
73;54;15
74;54;15
75;54;15
76;54;15
77;54;15
78;54;15
79;54;15
80;54;15
81;54;15
82;54;15
83;54;15
84;54;15
85;54;15
86;54;15
87;54;15
88;54;15
89;54;15
90;54;34
91;54;34
92;54;34
93;54;34
94;54;34
95;54;34
96;54;34
97;54;34
98;54;34
99;54;34
0;55;0
1;55;0
2;55;0
3;55;0
4;55;0
5;55;0
6;55;0
7;55;0
8;55;0
9;55;0
10;55;0
11;55;0
12;55;0
13;55;0
14;55;0
15;55;0
16;55;0
17;55;0
18;55;0
19;55;0
20;55;0
21;55;0
22;55;0
23;55;0
24;55;0
25;55;0
26;55;0
27;55;0
28;55;0
29;55;0
30;55;0
31;55;0
32;55;0
33;55;0
34;55;0
35;55;0
36;55;0
37;55;0
38;55;0
39;55;0
40;55;0
41;55;0
42;55;0
43;55;0
44;55;0
45;55;0
46;55;0
47;55;0
48;55;0
49;55;0
50;55;0
51;55;0
52;55;0
53;55;0
54;55;0
55;55;0
56;55;0
57;55;15
58;55;15
59;55;15
60;55;15
61;55;15
62;55;15
63;55;15
64;55;15
65;55;15
66;55;15
67;55;15
68;55;15
69;55;15
70;55;15
71;55;15
72;55;15
73;55;15
74;55;15
75;55;15
76;55;15
77;55;15
78;55;15
79;55;15
80;55;15
81;55;15
82;55;15
83;55;15
84;55;15
85;55;15
86;55;15
87;55;15
88;55;15
89;55;15
90;55;34
91;55;34
92;55;34
93;55;34
94;55;34
95;55;34
96;55;34
97;55;34
98;55;34
99;55;34
0;56;0
1;56;0
2;56;0
3;56;0
4;56;0
5;56;0
6;56;0
7;56;0
8;56;0
9;56;0
10;56;0
11;56;0
12;56;0
13;56;0
14;56;0
15;56;0
16;56;0
17;56;0
18;56;0
19;56;0
20;56;0
21;56;0
22;56;0
23;56;0
24;56;0
25;56;0
26;56;0
27;56;0
28;56;0
29;56;0
30;56;0
31;56;0
32;56;0
33;56;0
34;56;0
35;56;0
36;56;0
37;56;0
38;56;0
39;56;0
40;56;0
41;56;0
42;56;0
43;56;0
44;56;0
45;56;0
46;56;0
47;56;0
48;56;0
49;56;0
50;56;0
51;56;0
52;56;0
53;56;0
54;56;0
55;56;0
56;56;0
57;56;15
58;56;15
59;56;15
60;56;15
61;56;15
62;56;15
63;56;15
64;56;15
65;56;15
66;56;15
67;56;15
68;56;15
69;56;15
70;56;15
71;56;15
72;56;15
73;56;15
74;56;15
75;56;15
76;56;15
77;56;15
78;56;15
79;56;15
80;56;15
81;56;15
82;56;15
83;56;15
84;56;15
85;56;15
86;56;15
87;56;15
88;56;15
89;56;15
90;56;34
91;56;34
92;56;34
93;56;34
94;56;34
95;56;34
96;56;34
97;56;34
98;56;34
99;56;34
0;57;0
1;57;0
2;57;0
3;57;0
4;57;0
5;57;0
6;57;0
7;57;0
8;57;0
9;57;0
10;57;0
11;57;0
12;57;0
13;57;0
14;57;0
15;57;0
16;57;0
17;57;0
18;57;0
19;57;0
20;57;0
21;57;0
22;57;0
23;57;0
24;57;0
25;57;0
26;57;0
27;57;0
28;57;0
29;57;0
30;57;0
31;57;0
32;57;0
33;57;0
34;57;0
35;57;0
36;57;0
37;57;0
38;57;0
39;57;0
40;57;0
41;57;0
42;57;0
43;57;0
44;57;0
45;57;0
46;57;0
47;57;0
48;57;0
49;57;0
50;57;0
51;57;0
52;57;0
53;57;0
54;57;0
55;57;0
56;57;0
57;57;15
58;57;15
59;57;15
60;57;15
61;57;15
62;57;15
63;57;15
64;57;15
65;57;15
66;57;15
67;57;15
68;57;15
69;57;15
70;57;15
71;57;15
72;57;15
73;57;15
74;57;15
75;57;15
76;57;15
77;57;15
78;57;15
79;57;15
80;57;15
81;57;15
82;57;15
83;57;15
84;57;15
85;57;15
86;57;15
87;57;15
88;57;15
89;57;15
90;57;34
91;57;34
92;57;34
93;57;34
94;57;34
95;57;34
96;57;34
97;57;34
98;57;34
99;57;34
0;58;0
1;58;0
2;58;0
3;58;0
4;58;0
5;58;0
6;58;0
7;58;0
8;58;0
9;58;0
10;58;0
11;58;0
12;58;0
13;58;0
14;58;0
15;58;0
16;58;0
17;58;0
18;58;0
19;58;0
20;58;0
21;58;0
22;58;0
23;58;0
24;58;0
25;58;0
26;58;0
27;58;0
28;58;0
29;58;0
30;58;0
31;58;0
32;58;0
33;58;0
34;58;0
35;58;0
36;58;0
37;58;0
38;58;0
39;58;0
40;58;0
41;58;0
42;58;0
43;58;0
44;58;0
45;58;0
46;58;0
47;58;0
48;58;0
49;58;0
50;58;0
51;58;0
52;58;0
53;58;0
54;58;0
55;58;0
56;58;0
57;58;15
58;58;15
59;58;15
60;58;15
61;58;15
62;58;15
63;58;15
64;58;15
65;58;15
66;58;15
67;58;15
68;58;15
69;58;15
70;58;15
71;58;15
72;58;15
73;58;15
74;58;15
75;58;15
76;58;15
77;58;15
78;58;15
79;58;15
80;58;15
81;58;15
82;58;15
83;58;15
84;58;15
85;58;15
86;58;15
87;58;15
88;58;15
89;58;15
90;58;34
91;58;34
92;58;34
93;58;34
94;58;34
95;58;34
96;58;34
97;58;34
98;58;34
99;58;34
0;59;0
1;59;0
2;59;0
3;59;0
4;59;0
5;59;0
6;59;0
7;59;0
8;59;0
9;59;0
10;59;0
11;59;0
12;59;0
13;59;0
14;59;0
15;59;0
16;59;0
17;59;0
18;59;0
19;59;0
20;59;0
21;59;0
22;59;0
23;59;0
24;59;0
25;59;0
26;59;0
27;59;0
28;59;0
29;59;0
30;59;0
31;59;0
32;59;0
33;59;0
34;59;0
35;59;0
36;59;0
37;59;0
38;59;0
39;59;0
40;59;0
41;59;0
42;59;0
43;59;0
44;59;0
45;59;0
46;59;0
47;59;0
48;59;0
49;59;0
50;59;0
51;59;0
52;59;0
53;59;0
54;59;0
55;59;0
56;59;0
57;59;15
58;59;15
59;59;15
60;59;15
61;59;15
62;59;15
63;59;15
64;59;15
65;59;15
66;59;15
67;59;15
68;59;15
69;59;15
70;59;15
71;59;15
72;59;15
73;59;15
74;59;15
75;59;15
76;59;15
77;59;15
78;59;15
79;59;15
80;59;15
81;59;15
82;59;15
83;59;15
84;59;15
85;59;15
86;59;15
87;59;15
88;59;15
89;59;15
90;59;34
91;59;34
92;59;34
93;59;34
94;59;34
95;59;34
96;59;34
97;59;34
98;59;34
99;59;34
0;60;0
1;60;0
2;60;0
3;60;0
4;60;0
5;60;0
6;60;0
7;60;0
8;60;0
9;60;0
10;60;0
11;60;0
12;60;0
13;60;0
14;60;0
15;60;0
16;60;0
17;60;0
18;60;0
19;60;0
20;60;0
21;60;0
22;60;0
23;60;0
24;60;0
25;60;0
26;60;0
27;60;0
28;60;0
29;60;0
30;60;0
31;60;0
32;60;0
33;60;0
34;60;0
35;60;0
36;60;0
37;60;0
38;60;0
39;60;0
40;60;0
41;60;0
42;60;0
43;60;0
44;60;0
45;60;0
46;60;0
47;60;0
48;60;0
49;60;0
50;60;0
51;60;0
52;60;0
53;60;0
54;60;0
55;60;0
56;60;0
57;60;15
58;60;15
59;60;15
60;60;15
61;60;15
62;60;15
63;60;15
64;60;15
65;60;15
66;60;15
67;60;15
68;60;15
69;60;15
70;60;15
71;60;15
72;60;15
73;60;15
74;60;15
75;60;15
76;60;15
77;60;15
78;60;15
79;60;15
80;60;15
81;60;15
82;60;15
83;60;15
84;60;15
85;60;15
86;60;15
87;60;15
88;60;15
89;60;15
90;60;34
91;60;34
92;60;34
93;60;34
94;60;34
95;60;34
96;60;34
97;60;34
98;60;34
99;60;34
0;61;0
1;61;0
2;61;0
3;61;0
4;61;0
5;61;0
6;61;0
7;61;0
8;61;0
9;61;0
10;61;0
11;61;0
12;61;0
13;61;0
14;61;0
15;61;0
16;61;0
17;61;0
18;61;0
19;61;0
20;61;0
21;61;0
22;61;0
23;61;0
24;61;0
25;61;0
26;61;0
27;61;0
28;61;0
29;61;0
30;61;0
31;61;0
32;61;0
33;61;0
34;61;0
35;61;0
36;61;0
37;61;0
38;61;0
39;61;0
40;61;0
41;61;0
42;61;0
43;61;0
44;61;0
45;61;0
46;61;0
47;61;0
48;61;0
49;61;0
50;61;0
51;61;0
52;61;0
53;61;0
54;61;0
55;61;0
56;61;0
57;61;15
58;61;15
59;61;15
60;61;15
61;61;15
62;61;15
63;61;15
64;61;15
65;61;15
66;61;15
67;61;15
68;61;15
69;61;15
70;61;15
71;61;15
72;61;15
73;61;15
74;61;15
75;61;15
76;61;15
77;61;15
78;61;15
79;61;15
80;61;15
81;61;15
82;61;15
83;61;15
84;61;15
85;61;15
86;61;15
87;61;15
88;61;15
89;61;15
90;61;34
91;61;34
92;61;34
93;61;34
94;61;34
95;61;34
96;61;34
97;61;34
98;61;34
99;61;34
0;62;0
1;62;0
2;62;0
3;62;0
4;62;0
5;62;0
6;62;0
7;62;0
8;62;0
9;62;0
10;62;0
11;62;0
12;62;0
13;62;0
14;62;0
15;62;0
16;62;0
17;62;0
18;62;0
19;62;0
20;62;0
21;62;0
22;62;0
23;62;0
24;62;0
25;62;0
26;62;0
27;62;0
28;62;0
29;62;0
30;62;0
31;62;0
32;62;0
33;62;0
34;62;0
35;62;0
36;62;0
37;62;0
38;62;0
39;62;0
40;62;0
41;62;0
42;62;0
43;62;0
44;62;0
45;62;0
46;62;0
47;62;0
48;62;0
49;62;0
50;62;0
51;62;0
52;62;0
53;62;0
54;62;0
55;62;0
56;62;0
57;62;15
58;62;15
59;62;15
60;62;15
61;62;15
62;62;15
63;62;15
64;62;15
65;62;15
66;62;15
67;62;15
68;62;15
69;62;15
70;62;15
71;62;15
72;62;15
73;62;15
74;62;15
75;62;15
76;62;15
77;62;15
78;62;15
79;62;15
80;62;15
81;62;15
82;62;15
83;62;15
84;62;15
85;62;15
86;62;15
87;62;15
88;62;15
89;62;15
90;62;34
91;62;34
92;62;34
93;62;34
94;62;34
95;62;34
96;62;34
97;62;34
98;62;34
99;62;34
0;63;0
1;63;0
2;63;0
3;63;0
4;63;0
5;63;0
6;63;0
7;63;0
8;63;0
9;63;0
10;63;0
11;63;0
12;63;0
13;63;0
14;63;0
15;63;0
16;63;0
17;63;0
18;63;0
19;63;0
20;63;0
21;63;0
22;63;0
23;63;0
24;63;0
25;63;0
26;63;0
27;63;0
28;63;0
29;63;0
30;63;0
31;63;0
32;63;0
33;63;0
34;63;0
35;63;0
36;63;0
37;63;0
38;63;0
39;63;0
40;63;0
41;63;0
42;63;0
43;63;0
44;63;0
45;63;0
46;63;0
47;63;0
48;63;0
49;63;0
50;63;0
51;63;0
52;63;0
53;63;0
54;63;0
55;63;0
56;63;0
57;63;15
58;63;15
59;63;15
60;63;15
61;63;15
62;63;15
63;63;15
64;63;15
65;63;15
66;63;15
67;63;15
68;63;15
69;63;15
70;63;15
71;63;15
72;63;15
73;63;15
74;63;15
75;63;15
76;63;15
77;63;15
78;63;15
79;63;15
80;63;15
81;63;15
82;63;15
83;63;15
84;63;15
85;63;15
86;63;15
87;63;15
88;63;15
89;63;15
90;63;34
91;63;34
92;63;34
93;63;34
94;63;34
95;63;34
96;63;34
97;63;34
98;63;34
99;63;34
0;64;0
1;64;0
2;64;0
3;64;0
4;64;0
5;64;0
6;64;0
7;64;0
8;64;0
9;64;0
10;64;0
11;64;0
12;64;0
13;64;0
14;64;0
15;64;0
16;64;0
17;64;0
18;64;0
19;64;0
20;64;0
21;64;0
22;64;0
23;64;0
24;64;0
25;64;0
26;64;0
27;64;0
28;64;0
29;64;0
30;64;0
31;64;0
32;64;0
33;64;0
34;64;0
35;64;0
36;64;0
37;64;0
38;64;0
39;64;0
40;64;0
41;64;0
42;64;0
43;64;0
44;64;0
45;64;0
46;64;0
47;64;0
48;64;0
49;64;0
50;64;0
51;64;0
52;64;0
53;64;0
54;64;0
55;64;0
56;64;0
57;64;15
58;64;15
59;64;15
60;64;15
61;64;15
62;64;15
63;64;15
64;64;15
65;64;15
66;64;15
67;64;15
68;64;15
69;64;15
70;64;15
71;64;15
72;64;15
73;64;15
74;64;15
75;64;15
76;64;15
77;64;15
78;64;15
79;64;15
80;64;15
81;64;15
82;64;15
83;64;15
84;64;15
85;64;15
86;64;15
87;64;15
88;64;15
89;64;15
90;64;34
91;64;34
92;64;34
93;64;34
94;64;34
95;64;34
96;64;34
97;64;34
98;64;34
99;64;34
0;65;0
1;65;0
2;65;0
3;65;0
4;65;0
5;65;0
6;65;0
7;65;0
8;65;0
9;65;0
10;65;0
11;65;0
12;65;0
13;65;0
14;65;0
15;65;0
16;65;0
17;65;0
18;65;0
19;65;0
20;65;0
21;65;0
22;65;0
23;65;0
24;65;0
25;65;0
26;65;0
27;65;0
28;65;0
29;65;0
30;65;0
31;65;0
32;65;0
33;65;0
34;65;0
35;65;0
36;65;0
37;65;0
38;65;0
39;65;0
40;65;0
41;65;0
42;65;0
43;65;0
44;65;0
45;65;0
46;65;0
47;65;0
48;65;0
49;65;0
50;65;0
51;65;0
52;65;0
53;65;0
54;65;0
55;65;0
56;65;0
57;65;15
58;65;15
59;65;15
60;65;15
61;65;15
62;65;15
63;65;15
64;65;15
65;65;15
66;65;15
67;65;15
68;65;15
69;65;15
70;65;15
71;65;15
72;65;15
73;65;15
74;65;15
75;65;15
76;65;15
77;65;15
78;65;15
79;65;15
80;65;15
81;65;15
82;65;15
83;65;15
84;65;15
85;65;15
86;65;15
87;65;15
88;65;15
89;65;15
90;65;34
91;65;34
92;65;34
93;65;34
94;65;34
95;65;34
96;65;34
97;65;34
98;65;34
99;65;34
0;66;0
1;66;0
2;66;0
3;66;0
4;66;0
5;66;0
6;66;0
7;66;0
8;66;0
9;66;0
10;66;0
11;66;0
12;66;0
13;66;0
14;66;0
15;66;0
16;66;0
17;66;0
18;66;0
19;66;0
20;66;0
21;66;0
22;66;0
23;66;0
24;66;0
25;66;0
26;66;0
27;66;0
28;66;0
29;66;0
30;66;0
31;66;0
32;66;0
33;66;0
34;66;0
35;66;0
36;66;0
37;66;0
38;66;0
39;66;0
40;66;0
41;66;0
42;66;0
43;66;0
44;66;0
45;66;0
46;66;0
47;66;0
48;66;0
49;66;0
50;66;0
51;66;0
52;66;0
53;66;0
54;66;0
55;66;0
56;66;0
57;66;34
58;66;34
59;66;34
60;66;34
61;66;34
62;66;34
63;66;34
64;66;34
65;66;34
66;66;34
67;66;34
68;66;34
69;66;34
70;66;34
71;66;34
72;66;34
73;66;34
74;66;34
75;66;34
76;66;34
77;66;34
78;66;34
79;66;34
80;66;34
81;66;34
82;66;34
83;66;34
84;66;34
85;66;34
86;66;34
87;66;34
88;66;34
89;66;34
90;66;34
91;66;34
92;66;34
93;66;34
94;66;34
95;66;34
96;66;34
97;66;34
98;66;34
99;66;34
0;67;0
1;67;0
2;67;0
3;67;0
4;67;0
5;67;0
6;67;0
7;67;0
8;67;0
9;67;0
10;67;0
11;67;0
12;67;0
13;67;0
14;67;0
15;67;0
16;67;0
17;67;0
18;67;0
19;67;0
20;67;0
21;67;0
22;67;0
23;67;0
24;67;0
25;67;0
26;67;0
27;67;0
28;67;0
29;67;0
30;67;0
31;67;0
32;67;0
33;67;0
34;67;0
35;67;0
36;67;0
37;67;0
38;67;0
39;67;0
40;67;0
41;67;0
42;67;0
43;67;0
44;67;0
45;67;0
46;67;0
47;67;0
48;67;0
49;67;0
50;67;0
51;67;0
52;67;0
53;67;0
54;67;0
55;67;0
56;67;0
57;67;34
58;67;34
59;67;34
60;67;34
61;67;34
62;67;34
63;67;34
64;67;34
65;67;34
66;67;34
67;67;34
68;67;34
69;67;34
70;67;34
71;67;34
72;67;34
73;67;34
74;67;34
75;67;34
76;67;34
77;67;34
78;67;34
79;67;34
80;67;34
81;67;34
82;67;34
83;67;34
84;67;34
85;67;34
86;67;34
87;67;34
88;67;34
89;67;34
90;67;34
91;67;34
92;67;34
93;67;34
94;67;34
95;67;34
96;67;34
97;67;34
98;67;34
99;67;34
0;68;0
1;68;0
2;68;0
3;68;0
4;68;0
5;68;0
6;68;0
7;68;0
8;68;0
9;68;0
10;68;0
11;68;0
12;68;0
13;68;0
14;68;0
15;68;0
16;68;0
17;68;0
18;68;0
19;68;0
20;68;0
21;68;0
22;68;0
23;68;0
24;68;0
25;68;0
26;68;0
27;68;0
28;68;0
29;68;0
30;68;0
31;68;0
32;68;0
33;68;0
34;68;0
35;68;0
36;68;0
37;68;0
38;68;0
39;68;0
40;68;0
41;68;0
42;68;0
43;68;0
44;68;0
45;68;0
46;68;0
47;68;0
48;68;0
49;68;0
50;68;0
51;68;0
52;68;0
53;68;0
54;68;0
55;68;0
56;68;0
57;68;34
58;68;34
59;68;34
60;68;34
61;68;34
62;68;34
63;68;34
64;68;34
65;68;34
66;68;34
67;68;34
68;68;34
69;68;34
70;68;34
71;68;34
72;68;34
73;68;34
74;68;34
75;68;34
76;68;34
77;68;34
78;68;34
79;68;34
80;68;34
81;68;34
82;68;34
83;68;34
84;68;34
85;68;34
86;68;34
87;68;34
88;68;34
89;68;34
90;68;34
91;68;34
92;68;34
93;68;34
94;68;34
95;68;34
96;68;34
97;68;34
98;68;34
99;68;34
0;69;0
1;69;0
2;69;0
3;69;0
4;69;0
5;69;0
6;69;0
7;69;0
8;69;0
9;69;0
10;69;0
11;69;0
12;69;0
13;69;0
14;69;0
15;69;0
16;69;0
17;69;0
18;69;0
19;69;0
20;69;0
21;69;0
22;69;0
23;69;0
24;69;0
25;69;0
26;69;0
27;69;0
28;69;0
29;69;0
30;69;0
31;69;0
32;69;0
33;69;0
34;69;0
35;69;0
36;69;0
37;69;0
38;69;0
39;69;0
40;69;0
41;69;0
42;69;0
43;69;0
44;69;0
45;69;0
46;69;0
47;69;0
48;69;0
49;69;0
50;69;0
51;69;0
52;69;0
53;69;0
54;69;0
55;69;0
56;69;0
57;69;34
