37;14;632;333
38;14;632;333
39;14;632;333
40;14;632;333
41;14;632;333
42;14;690;333
48;14;635;333
48;14;221;333
49;14;287;333
50;14;287;333
51;14;287;333
52;14;287;333
53;14;287;333
54;14;287;333
55;14;287;333
56;14;287;333
57;14;287;333
58;14;287;333
10;15;8;333
26;15;623;333
27;15;287;333
28;15;287;333
29;15;287;333
30;15;287;333
31;15;628;333
36;15;629;333
37;15;287;333
38;15;287;333
39;15;287;333
40;15;287;333
41;15;287;333
42;15;634;333
48;15;635;333
49;15;287;333
50;15;287;333
51;15;287;333
52;15;287;333
53;15;287;333
54;15;287;333
55;15;287;333
56;15;287;333
57;15;287;333
58;15;287;333
10;16;1272;333
26;16;623;333
27;16;287;333
28;16;622;333
29;16;622;333
30;16;622;333
36;16;75;333
37;16;2069;333
38;16;287;333
39;16;287;333
40;16;287;333
41;16;287;333
42;16;682;333
43;16;632;333
44;16;632;333
45;16;632;333
46;16;632;333
47;16;632;333
48;16;683;333
49;16;287;333
50;16;287;333
51;16;287;333
52;16;287;333
53;16;287;333
54;16;287;333
55;16;287;333
56;16;287;333
57;16;287;333
58;16;287;333
26;17;623;333
27;17;287;333
38;17;287;333
39;17;287;333
40;17;287;333
41;17;287;333
42;17;287;333
43;17;287;333
44;17;287;333
45;17;287;333
46;17;287;333
47;17;287;333
48;17;287;333
49;17;287;333
50;17;287;333
51;17;287;333
52;17;287;333
53;17;287;333
54;17;287;333
55;17;287;333
56;17;287;333
57;17;287;333
58;17;287;333
21;18;915;333
23;18;627;333
26;18;623;333
27;18;287;333
35;18;623;333
36;18;287;333
37;18;287;333
38;18;287;333
39;18;287;333
40;18;287;333
41;18;287;333
42;18;287;333
43;18;287;333
44;18;287;333
45;18;287;333
46;18;287;333
47;18;287;333
48;18;287;333
49;18;287;333
50;18;287;333
51;18;287;333
52;18;287;333
53;18;287;333
54;18;287;333
55;18;287;333
56;18;287;333
57;18;287;333
58;18;287;333
23;19;623;333
24;19;287;333
25;19;287;333
26;19;287;333
27;19;287;333
35;19;623;333
36;19;287;333
37;19;287;333
38;19;287;333
39;19;287;333
40;19;287;333
41;19;287;333
42;19;287;333
43;19;287;333
44;19;287;333
45;19;287;333
46;19;287;333
47;19;287;333
48;19;287;333
49;19;287;333
50;19;287;333
51;19;287;333
52;19;287;333
53;19;287;333
54;19;287;333
55;19;287;333
56;19;287;333
57;19;287;333
58;19;287;333
9;20;3097;333
10;20;3098;333
23;20;623;333
24;20;287;333
25;20;287;333
26;20;287;333
27;20;287;333
27;20;287;333
28;20;628;333
33;20;627;333
34;20;287;333
35;20;287;333
36;20;287;333
37;20;287;333
38;20;287;333
39;20;287;333
40;20;287;333
41;20;287;333
42;20;287;333
43;20;287;333
44;20;287;333
45;20;287;333
46;20;287;333
47;20;287;333
48;20;287;333
49;20;287;333
50;20;622;333
51;20;622;333
52;20;622;333
53;20;630;333
54;20;287;333
55;20;287;333
56;20;287;333
57;20;287;333
58;20;287;333
9;21;1265;333
11;21;1266;333
13;21;3097;333
21;21;1273;333
23;21;623;333
24;21;287;333
25;21;287;333
26;21;287;333
27;21;628;333
33;21;627;333
34;21;287;333
35;21;287;333
36;21;287;333
37;21;287;333
38;21;287;333
39;21;287;333
40;21;622;333
41;21;622;333
42;21;622;333
43;21;622;333
44;21;622;333
45;21;622;333
46;21;622;333
47;21;622;333
48;21;630;333
49;21;287;333
53;21;629;333
54;21;630;333
55;21;287;333
56;21;287;333
57;21;287;333
58;21;287;333
23;22;287;333
24;22;287;333
24;22;287;333
25;22;287;333
26;22;628;333
32;22;627;333
33;22;287;333
34;22;287;333
35;22;287;333
36;22;287;333
37;22;287;333
38;22;287;333
39;22;287;333
43;22;1265;333
44;22;1254;333
48;22;629;333
49;22;287;333
54;22;623;333
55;22;287;333
56;22;287;333
57;22;287;333
58;22;287;333
7;23;1257;333
10;23;1251;333
11;23;1272;333
12;23;232;333
14;23;1266;333
22;23;287;333
23;23;287;333
24;23;287;333
25;23;628;333
31;23;627;333
32;23;287;333
33;23;287;333
34;23;287;333
35;23;287;333
36;23;287;333
37;23;287;333
38;23;287;333
39;23;287;333
45;23;914;333
48;23;2926;333
49;23;597;333
54;23;623;333
55;23;287;333
56;23;287;333
57;23;287;333
58;23;287;333
8;24;1247;333
11;24;914;333
12;24;1254;333
19;24;623;333
20;24;287;333
21;24;287;333
22;24;287;333
23;24;287;333
24;24;628;333
30;24;627;333
31;24;287;333
32;24;287;333
33;24;287;333
34;24;287;333
35;24;287;333
36;24;287;333
37;24;287;333
38;24;287;333
39;24;287;333
49;24;598;333
54;24;629;333
55;24;630;333
56;24;287;333
57;24;287;333
58;24;287;333
13;25;627;333
19;25;623;333
20;25;287;333
21;25;287;333
22;25;287;333
23;25;622;333
29;25;623;333
29;25;623;333
30;25;287;333
31;25;287;333
32;25;287;333
33;25;287;333
34;25;287;333
35;25;287;333
36;25;287;333
37;25;287;333
38;25;287;333
38;25;611;333
39;25;287;333
39;25;611;333
42;25;2927;333
43;25;1272;333
48;25;623;333
49;25;287;333
55;25;629;333
56;25;287;333
57;25;287;333
58;25;287;333
13;26;623;333
14;26;287;333
15;26;287;333
16;26;287;333
17;26;287;333
18;26;287;333
19;26;287;333
20;26;287;333
21;26;287;333
22;26;1254;333
23;26;628;333
29;26;623;333
30;26;287;333
31;26;287;333
32;26;287;333
33;26;287;333
34;26;287;333
34;26;287;333
35;26;287;333
35;26;287;333
36;26;287;333
36;26;287;333
37;26;287;333
37;26;287;333
38;26;287;333
39;26;287;333
44;26;627;333
48;26;623;333
49;26;287;333
50;26;287;333
56;26;596;333
57;26;287;333
58;26;287;333
13;27;623;333
14;27;287;333
15;27;287;333
16;27;287;333
17;27;287;333
18;27;622;333
19;27;622;333
20;27;622;333
21;27;622;333
22;27;628;333
28;27;627;333
29;27;287;333
30;27;287;333
31;27;287;333
32;27;622;333
33;27;622;333
34;27;622;333
35;27;622;333
36;27;622;333
37;27;622;333
38;27;622;333
39;27;622;333
40;27;1246;333
44;27;623;333
45;27;287;333
46;27;287;333
47;27;287;333
48;27;287;333
49;27;287;333
50;27;287;333
51;27;287;333
56;27;596;333
57;27;287;333
58;27;287;333
1;28;287;333
2;28;287;333
3;28;287;333
4;28;287;333
5;28;287;333
6;28;287;333
7;28;287;333
8;28;287;333
9;28;287;333
10;28;287;333
11;28;287;333
12;28;287;333
13;28;629;333
14;28;622;333
15;28;622;333
16;28;622;333
17;28;622;333
18;28;1265;333
18;28;1250;333
20;28;1265;333
28;28;623;333
29;28;287;333
30;28;287;333
31;28;622;333
32;28;628;333
33;28;1273;333
34;28;1273;333
35;28;1257;333
36;28;628;333
37;28;1247;333
38;28;1246;333
39;28;1245;333
43;28;1266;333
44;28;623;333
45;28;287;333
46;28;287;333
47;28;287;333
48;28;287;333
49;28;287;333
50;28;287;333
51;28;287;333
52;28;287;333
56;28;596;333
57;28;287;333
58;28;287;333
10;29;287;333
11;29;287;333
12;29;287;333
13;29;628;333
16;29;1254;333
16;29;1278;333
17;29;1278;333
18;29;627;333
24;29;627;333
27;29;287;333
28;29;287;333
29;29;287;333
30;29;622;333
31;29;628;333
32;29;1250;333
38;29;1272;333
42;29;1254;333
43;29;1245;333
44;29;623;333
45;29;287;333
46;29;287;333
47;29;287;333
48;29;287;333
49;29;287;333
50;29;287;333
51;29;287;333
52;29;287;333
56;29;596;333
57;29;287;333
58;29;287;333
10;30;287;333
11;30;287;333
12;30;287;333
18;30;629;333
19;30;628;333
24;30;623;333
25;30;287;333
26;30;287;333
27;30;287;333
28;30;622;333
29;30;622;333
30;30;628;333
34;30;627;333
35;30;626;333
39;30;914;333
43;30;627;333
44;30;287;333
45;30;287;333
46;30;287;333
47;30;287;333
48;30;287;333
49;30;287;333
50;30;287;333
51;30;287;333
52;30;287;333
56;30;596;333
57;30;287;333
58;30;287;333
10;31;287;333
11;31;287;333
12;31;287;333
25;31;597;333
34;31;1273;333
35;31;628;333
36;31;1265;333
42;31;627;333
43;31;287;333
44;31;287;333
45;31;287;333
46;31;287;333
47;31;287;333
48;31;287;333
49;31;287;333
50;31;287;333
51;31;287;333
52;31;287;333
53;31;287;333
56;31;596;333
57;31;287;333
58;31;287;333
10;32;287;333
11;32;287;333
12;32;287;333
13;32;287;333
22;32;1265;333
30;32;1266;333
33;32;914;333
37;32;1276;333
39;32;1272;333
41;32;627;333
42;32;623;333
43;32;287;333
44;32;287;333
45;32;287;333
46;32;287;333
47;32;287;333
48;32;287;333
49;32;287;333
50;32;287;333
51;32;287;333
52;32;287;333
53;32;287;333
56;32;596;333
57;32;287;333
58;32;287;333
10;33;287;333
11;33;287;333
12;33;287;333
19;33;28;333
25;33;598;333
41;33;1245;333
42;33;623;333
43;33;287;333
44;33;287;333
45;33;287;333
46;33;287;333
47;33;287;333
48;33;287;333
49;33;287;333
50;33;287;333
51;33;287;333
52;33;287;333
53;33;287;333
56;33;596;333
57;33;287;333
58;33;287;333
10;34;287;333
11;34;287;333
12;34;287;333
15;34;1247;333
24;34;627;333
25;34;287;333
25;34;287;333
36;34;1273;333
40;34;1266;333
41;34;627;333
42;34;623;333
43;34;287;333
44;34;287;333
45;34;287;333
46;34;287;333
47;34;287;333
48;34;287;333
49;34;287;333
50;34;287;333
51;34;287;333
52;34;287;333
53;34;287;333
56;34;596;333
57;34;287;333
58;34;287;333
10;35;287;333
11;35;287;333
12;35;287;333
15;35;1245;333
24;35;623;333
25;35;287;333
36;35;627;333
37;35;626;333
41;35;1246;333
42;35;623;333
43;35;287;333
44;35;287;333
45;35;287;333
46;35;287;333
47;35;287;333
48;35;287;333
49;35;287;333
50;35;287;333
51;35;287;333
52;35;287;333
53;35;287;333
56;35;596;333
57;35;287;333
58;35;287;333
10;36;287;333
11;36;287;333
12;36;287;333
15;36;1247;333
24;36;623;333
25;36;287;333
36;36;1273;333
37;36;628;333
41;36;627;333
42;36;623;333
43;36;287;333
44;36;287;333
45;36;287;333
46;36;287;333
47;36;287;333
48;36;287;333
49;36;287;333
50;36;287;333
51;36;287;333
52;36;287;333
53;36;287;333
56;36;596;333
57;36;287;333
58;36;287;333
10;37;287;333
11;37;287;333
12;37;287;333
24;37;623;333
25;37;287;333
34;37;1266;333
36;37;1265;333
40;37;1272;333
41;37;1247;333
42;37;623;333
43;37;287;333
44;37;287;333
45;37;287;333
46;37;287;333
47;37;287;333
48;37;287;333
49;37;287;333
50;37;287;333
51;37;287;333
52;37;287;333
53;37;287;333
56;37;596;333
57;37;287;333
58;37;287;333
10;38;287;333
11;38;287;333
12;38;287;333
24;38;623;333
25;38;287;333
31;38;1273;333
35;38;1251;333
41;38;1251;333
42;38;623;333
43;38;287;333
44;38;287;333
45;38;287;333
46;38;287;333
47;38;287;333
48;38;287;333
49;38;287;333
50;38;287;333
51;38;287;333
52;38;287;333
53;38;287;333
56;38;596;333
57;38;287;333
58;38;287;333
10;39;287;333
11;39;287;333
12;39;287;333
24;39;287;333
25;39;287;333
29;39;1273;333
31;39;627;333
32;39;626;333
35;39;1273;333
36;39;627;333
37;39;626;333
39;39;1254;333
42;39;623;333
43;39;287;333
44;39;287;333
45;39;287;333
46;39;287;333
47;39;287;333
48;39;287;333
49;39;287;333
50;39;287;333
51;39;287;333
52;39;287;333
53;39;287;333
56;39;596;333
57;39;287;333
58;39;287;333
10;40;287;333
11;40;287;333
12;40;287;333
13;40;287;333
14;40;287;333
15;40;287;333
16;40;287;333
17;40;287;333
18;40;287;333
19;40;287;333
20;40;287;333
21;40;287;333
22;40;287;333
23;40;287;333
24;40;287;333
25;40;287;333
31;40;629;333
32;40;628;333
36;40;1273;333
37;40;628;333
42;40;623;333
43;40;287;333
44;40;287;333
45;40;287;333
46;40;287;333
47;40;287;333
48;40;287;333
49;40;287;333
50;40;287;333
51;40;287;333
52;40;287;333
53;40;287;333
56;40;596;333
57;40;287;333
58;40;287;333
10;41;287;333
11;41;287;333
12;41;287;333
13;41;287;333
14;41;287;333
15;41;287;333
16;41;287;333
17;41;287;333
18;41;287;333
19;41;287;333
20;41;287;333
21;41;287;333
22;41;287;333
23;41;596;333
24;41;287;333
25;41;287;333
31;41;1273;333
32;41;1273;333
36;41;1273;333
40;41;627;333
41;41;287;333
42;41;287;333
43;41;287;333
44;41;287;333
45;41;287;333
46;41;287;333
47;41;287;333
48;41;287;333
49;41;287;333
50;41;287;333
51;41;287;333
52;41;287;333
53;41;287;333
56;41;596;333
57;41;287;333
58;41;287;333
10;42;287;333
11;42;287;333
12;42;287;333
13;42;287;333
14;42;287;333
15;42;287;333
16;42;287;333
17;42;287;333
18;42;287;333
19;42;287;333
20;42;287;333
21;42;287;333
22;42;287;333
23;42;287;333
24;42;287;333
25;42;287;333
35;42;1265;333
36;42;1257;333
37;42;623;333
38;42;287;333
39;42;287;333
39;42;287;333
40;42;287;333
41;42;287;333
42;42;287;333
43;42;287;333
44;42;287;333
45;42;287;333
46;42;287;333
47;42;287;333
48;42;287;333
49;42;287;333
50;42;287;333
51;42;287;333
52;42;287;333
53;42;287;333
56;42;596;333
57;42;287;333
58;42;287;333
10;43;287;333
11;43;287;333
12;43;287;333
13;43;287;333
14;43;287;333
15;43;287;333
16;43;287;333
17;43;287;333
18;43;287;333
19;43;287;333
20;43;287;333
21;43;287;333
22;43;287;333
23;43;287;333
24;43;287;333
25;43;287;333
30;43;914;333
35;43;1273;333
36;43;627;333
37;43;623;333
38;43;287;333
39;43;287;333
40;43;287;333
41;43;287;333
42;43;287;333
43;43;287;333
44;43;287;333
45;43;287;333
46;43;287;333
47;43;287;333
48;43;287;333
49;43;287;333
50;43;287;333
51;43;287;333
52;43;287;333
53;43;287;333
56;43;596;333
57;43;287;333
58;43;287;333
10;44;287;333
11;44;287;333
12;44;287;333
13;44;287;333
14;44;287;333
15;44;287;333
16;44;287;333
17;44;287;333
18;44;287;333
19;44;287;333
20;44;287;333
21;44;287;333
22;44;287;333
23;44;287;333
24;44;287;333
25;44;287;333
37;44;623;333
38;44;287;333
39;44;287;333
40;44;287;333
41;44;287;333
42;44;287;333
43;44;287;333
44;44;287;333
45;44;287;333
46;44;287;333
47;44;287;333
48;44;287;333
49;44;287;333
50;44;287;333
51;44;287;333
52;44;287;333
53;44;287;333
56;44;596;333
57;44;287;333
58;44;287;333
7;45;287;333
8;45;287;333
9;45;287;333
10;45;287;333
11;45;287;333
12;45;287;333
13;45;287;333
14;45;287;333
15;45;287;333
16;45;287;333
17;45;287;333
18;45;287;333
19;45;287;333
20;45;287;333
21;45;287;333
22;45;287;333
23;45;287;333
24;45;287;333
25;45;287;333
37;45;623;333
38;45;287;333
39;45;287;333
40;45;287;333
41;45;287;333
42;45;287;333
43;45;287;333
44;45;287;333
45;45;287;333
46;45;287;333
47;45;287;333
48;45;287;333
49;45;287;333
50;45;287;333
51;45;287;333
52;45;287;333
56;45;613;333
57;45;287;333
58;45;287;333
7;46;287;333
8;46;287;333
9;46;287;333
10;46;287;333
11;46;287;333
12;46;287;333
13;46;287;333
14;46;287;333
15;46;287;333
16;46;287;333
17;46;287;333
18;46;287;333
19;46;287;333
20;46;287;333
21;46;287;333
22;46;287;333
23;46;287;333
24;46;287;333
25;46;287;333
37;46;623;333
38;46;287;333
39;46;287;333
40;46;287;333
41;46;287;333
42;46;287;333
43;46;287;333
44;46;287;333
45;46;287;333
46;46;287;333
47;46;287;333
48;46;287;333
49;46;287;333
50;46;287;333
51;46;287;333
52;46;287;333
56;46;613;333
57;46;287;333
58;46;287;333
6;47;287;333
7;47;287;333
8;47;287;333
9;47;287;333
10;47;287;333
11;47;287;333
12;47;287;333
13;47;287;333
14;47;287;333
15;47;287;333
16;47;287;333
17;47;287;333
18;47;287;333
19;47;287;333
20;47;287;333
21;47;287;333
22;47;287;333
23;47;287;333
24;47;287;333
25;47;287;333
26;47;287;333
27;47;287;333
28;47;287;333
29;47;287;333
30;47;287;333
31;47;287;333
32;47;287;333
33;47;287;333
34;47;287;333
35;47;287;333
36;47;287;333
37;47;287;333
38;47;287;333
39;47;287;333
40;47;287;333
41;47;287;333
42;47;287;333
43;47;287;333
44;47;287;333
45;47;287;333
46;47;287;333
47;47;287;333
48;47;287;333
49;47;287;333
50;47;287;333
51;47;287;333
52;47;287;333
56;47;613;333
57;47;287;333
58;47;287;333
6;48;287;333
7;48;287;333
8;48;287;333
9;48;287;333
10;48;287;333
11;48;287;333
12;48;287;333
13;48;287;333
14;48;287;333
15;48;287;333
16;48;287;333
17;48;287;333
18;48;287;333
19;48;287;333
20;48;287;333
21;48;287;333
22;48;287;333
23;48;287;333
24;48;287;333
25;48;287;333
26;48;287;333
27;48;287;333
28;48;287;333
29;48;287;333
30;48;287;333
31;48;287;333
32;48;287;333
33;48;287;333
34;48;287;333
35;48;287;333
36;48;287;333
37;48;287;333
38;48;287;333
39;48;287;333
40;48;287;333
41;48;287;333
42;48;287;333
43;48;287;333
44;48;287;333
45;48;287;333
46;48;287;333
47;48;287;333
48;48;287;333
49;48;287;333
50;48;287;333
51;48;287;333
56;48;613;333
57;48;287;333
58;48;287;333
6;49;287;333
7;49;622;333
8;49;622;333
9;49;622;333
10;49;622;333
11;49;622;333
12;49;630;333
13;49;287;333
14;49;287;333
15;49;287;333
16;49;287;333
17;49;287;333
18;49;287;333
19;49;287;333
20;49;287;333
21;49;287;333
22;49;287;333
23;49;287;333
24;49;287;333
25;49;287;333
26;49;287;333
27;49;287;333
28;49;287;333
29;49;287;333
30;49;287;333
31;49;287;333
32;49;287;333
33;49;287;333
34;49;287;333
35;49;287;333
36;49;287;333
37;49;287;333
38;49;287;333
39;49;287;333
40;49;287;333
41;49;287;333
42;49;287;333
43;49;287;333
44;49;287;333
45;49;287;333
46;49;287;333
47;49;287;333
48;49;287;333
49;49;287;333
50;49;287;333
51;49;613;333
52;49;613;333
53;49;613;333
56;49;613;333
57;49;287;333
58;49;287;333
6;50;287;333
9;50;524;333
9;50;2586;333
11;50;3100;333
11;50;2046;333
12;50;629;333
13;50;622;333
14;50;622;333
15;50;630;333
16;50;287;333
17;50;287;333
18;50;287;333
19;50;287;333
20;50;287;333
21;50;287;333
22;50;287;333
23;50;287;333
24;50;287;333
25;50;287;333
26;50;287;333
27;50;287;333
28;50;287;333
29;50;287;333
30;50;287;333
31;50;287;333
32;50;287;333
33;50;287;333
34;50;287;333
35;50;287;333
36;50;287;333
37;50;287;333
38;50;287;333
39;50;287;333
40;50;287;333
41;50;287;333
42;50;287;333
43;50;287;333
44;50;287;333
45;50;287;333
46;50;287;333
47;50;287;333
48;50;287;333
49;50;287;333
50;50;287;333
51;50;613;333
55;50;2906;333
56;50;613;333
57;50;287;333
58;50;287;333
6;51;287;333
8;51;3099;333
9;51;914;333
11;51;315;333
12;51;1360;333
13;51;1250;333
14;51;3100;333
15;51;623;333
16;51;287;333
17;51;287;333
18;51;287;333
19;51;287;333
20;51;287;333
21;51;287;333
22;51;287;333
23;51;287;333
24;51;287;333
25;51;287;333
26;51;287;333
27;51;287;333
28;51;287;333
29;51;287;333
30;51;287;333
31;51;287;333
32;51;287;333
33;51;287;333
34;51;287;333
35;51;287;333
36;51;287;333
37;51;287;333
38;51;287;333
39;51;287;333
40;51;287;333
41;51;287;333
42;51;287;333
43;51;287;333
44;51;287;333
45;51;287;333
46;51;287;333
47;51;287;333
48;51;287;333
49;51;287;333
50;51;287;333
51;51;613;333
56;51;613;333
57;51;613;333
58;51;287;333
5;52;287;333
6;52;287;333
7;52;3099;333
8;52;3099;333
13;52;75;333
14;52;2052;333
15;52;629;333
16;52;630;333
17;52;287;333
18;52;287;333
19;52;287;333
20;52;287;333
21;52;287;333
22;52;287;333
23;52;287;333
24;52;287;333
25;52;287;333
26;52;287;333
27;52;287;333
28;52;287;333
29;52;287;333
30;52;287;333
31;52;287;333
32;52;287;333
33;52;287;333
34;52;287;333
35;52;287;333
36;52;287;333
37;52;287;333
38;52;287;333
39;52;287;333
40;52;287;333
41;52;287;333
42;52;287;333
43;52;287;333
44;52;287;333
45;52;287;333
46;52;287;333
47;52;287;333
48;52;287;333
51;52;613;333
56;52;513;333
57;52;613;333
58;52;287;333
59;52;287;333
5;53;287;333
6;53;622;333
7;53;3099;333
11;53;314;333
12;53;914;333
12;53;12;333
14;53;2052;333
15;53;1254;333
16;53;623;333
17;53;287;333
18;53;287;333
19;53;287;333
20;53;287;333
21;53;287;333
22;53;287;333
23;53;287;333
24;53;287;333
25;53;287;333
26;53;287;333
27;53;287;333
28;53;287;333
29;53;287;333
30;53;287;333
31;53;287;333
32;53;287;333
33;53;287;333
34;53;287;333
35;53;287;333
36;53;287;333
37;53;287;333
38;53;287;333
39;53;287;333
40;53;287;333
41;53;287;333
42;53;287;333
43;53;287;333
44;53;287;333
45;53;287;333
46;53;287;333
47;53;613;333
48;53;613;333
49;53;613;333
50;53;613;333
51;53;613;333
56;53;75;333
57;53;613;333
58;53;613;333
59;53;287;333
5;54;622;333
6;54;3099;333
17;54;622;333
18;54;630;333
19;54;287;333
20;54;287;333
21;54;287;333
22;54;287;333
23;54;287;333
24;54;287;333
25;54;287;333
26;54;287;333
27;54;287;333
28;54;287;333
29;54;287;333
30;54;287;333
31;54;287;333
32;54;287;333
33;54;287;333
34;54;287;333
35;54;287;333
36;54;287;333
37;54;287;333
38;54;287;333
39;54;287;333
40;54;287;333
41;54;287;333
42;54;287;333
43;54;287;333
44;54;287;333
45;54;287;333
46;54;622;333
48;54;3097;333
49;54;3097;333
49;54;2905;333
50;54;514;333
51;54;513;333
57;54;2052;333
58;54;613;333
59;54;287;333
8;55;29;333
16;55;523;333
17;55;3099;333
18;55;629;333
19;55;622;333
20;55;622;333
21;55;630;333
22;55;287;333
23;55;287;333
24;55;287;333
25;55;287;333
26;55;287;333
27;55;287;333
28;55;287;333
29;55;287;333
30;55;287;333
31;55;287;333
32;55;287;333
33;55;287;333
34;55;287;333
35;55;287;333
36;55;287;333
37;55;287;333
38;55;287;333
39;55;287;333
40;55;287;333
41;55;622;333
42;55;622;333
43;55;120;333
45;55;622;333
46;55;628;333
47;55;3097;333
48;55;3097;333
49;55;315;333
50;55;1272;333
57;55;2052;333
58;55;613;333
59;55;287;333
20;56;314;333
21;56;629;333
22;56;597;333
23;56;622;333
24;56;597;333
25;56;622;333
26;56;597;333
27;56;622;333
28;56;597;333
29;56;622;333
30;56;597;333
31;56;622;333
32;56;622;333
33;56;622;333
34;56;287;333
35;56;287;333
36;56;287;333
37;56;622;333
38;56;622;333
39;56;622;333
40;56;622;333
41;56;628;333
42;56;3097;333
44;56;1265;333
45;56;915;333
46;56;220;333
57;56;339;333
58;56;613;333
59;56;287;333
7;57;316;333
11;57;914;333
31;57;915;333
33;57;629;333
34;57;622;333
35;57;622;333
36;57;622;333
37;57;628;333
38;57;915;333
39;57;628;333
55;57;914;333
55;57;12;333
55;57;2488;333
56;57;1265;333
57;57;2052;333
58;57;613;333
59;57;287;333
55;58;51;333
57;58;3099;333
58;58;613;333
59;58;287;333
58;59;287;333
59;59;287;333
