37;13;287;333
38;13;287;333
39;13;287;333
0;14;287;333
1;14;626;333
2;14;1245;333
3;14;1257;333
4;14;1246;333
5;14;1276;333
8;14;1783;333
8;14;421;333
9;14;1782;333
12;14;3093;333
13;14;623;333
14;14;287;333
15;14;599;333
17;14;623;333
18;14;287;333
30;14;623;333
31;14;287;333
32;14;628;333
36;14;629;333
37;14;630;333
38;14;287;333
39;14;287;333
0;15;287;333
1;15;628;333
2;15;1246;333
3;15;1257;333
4;15;1265;333
5;15;1251;333
7;15;338;333
9;15;1783;333
12;15;627;333
13;15;287;333
14;15;287;333
15;15;599;333
17;15;629;333
18;15;628;333
22;15;627;333
23;15;626;333
29;15;623;333
30;15;287;333
31;15;287;333
37;15;629;333
38;15;630;333
39;15;287;333
0;16;287;333
2;16;1246;333
3;16;1266;333
6;16;338;333
7;16;2038;333
7;16;338;333
12;16;623;333
13;16;287;333
14;16;287;333
15;16;599;333
22;16;623;333
23;16;287;333
24;16;287;333
25;16;626;333
28;16;623;333
29;16;287;333
30;16;287;333
31;16;628;333
37;16;28;333
38;16;623;333
39;16;287;333
0;17;287;333
5;17;338;333
6;17;338;333
7;17;421;333
10;17;410;333
11;17;627;333
12;17;287;333
13;17;287;333
14;17;287;333
15;17;599;333
21;17;627;333
22;17;287;333
23;17;287;333
24;17;287;333
25;17;287;333
28;17;623;333
29;17;287;333
30;17;287;333
38;17;623;333
39;17;287;333
0;18;287;333
3;18;274;333
4;18;2937;333
4;18;2664;333
5;18;3101;333
5;18;421;333
6;18;338;333
8;18;1783;333
8;18;1790;333
11;18;623;333
12;18;287;333
13;18;287;333
14;18;287;333
15;18;599;333
20;18;627;333
21;18;287;333
22;18;287;333
23;18;287;333
24;18;287;333
25;18;287;333
28;18;597;333
29;18;597;333
30;18;597;333
31;18;597;333
32;18;597;333
38;18;623;333
39;18;287;333
0;19;287;333
1;19;626;333
7;19;1783;333
9;19;627;333
10;19;287;333
11;19;287;333
12;19;287;333
13;19;287;333
14;19;287;333
15;19;599;333
20;19;623;333
21;19;287;333
22;19;287;333
23;19;287;333
24;19;287;333
25;19;287;333
28;19;598;333
29;19;598;333
30;19;598;333
31;19;598;333
32;19;598;333
33;19;598;333
33;19;598;333
34;19;598;333
35;19;598;333
36;19;598;333
37;19;598;333
38;19;623;333
38;19;598;333
39;19;287;333
0;20;287;333
1;20;287;333
2;20;287;333
3;20;287;333
4;20;287;333
5;20;287;333
6;20;287;333
7;20;287;333
8;20;287;333
9;20;287;333
10;20;287;333
11;20;287;333
11;20;287;333
12;20;287;333
13;20;287;333
14;20;287;333
15;20;287;333
16;20;287;333
17;20;287;333
18;20;287;333
19;20;287;333
20;20;287;333
21;20;287;333
22;20;287;333
23;20;287;333
24;20;287;333
25;20;287;333
26;20;287;333
27;20;287;333
28;20;287;333
29;20;287;333
30;20;287;333
31;20;287;333
32;20;287;333
33;20;287;333
34;20;287;333
35;20;287;333
36;20;287;333
37;20;287;333
38;20;287;333
39;20;287;333
