17;5;287;333
21;5;623;333
22;5;287;333
23;5;287;333
24;5;287;333
25;5;287;333
26;5;287;333
27;5;287;333
28;5;287;333
29;5;287;333
30;5;287;333
31;5;287;333
32;5;287;333
33;5;287;333
34;5;287;333
35;5;1266;333
35;5;3094;333
36;5;403;333
37;5;287;333
37;5;634;333
38;5;287;333
39;5;287;333
40;5;287;333
41;5;287;333
42;5;287;333
46;5;626;333
47;5;287;333
53;5;287;333
58;5;3101;333
61;5;2832;333
62;5;1266;333
62;5;424;333
63;5;626;333
64;5;287;333
17;6;287;333
21;6;626;333
22;6;287;333
23;6;287;333
24;6;287;333
25;6;287;333
26;6;622;333
27;6;627;333
28;6;628;333
29;6;626;333
30;6;287;333
31;6;287;333
32;6;287;333
33;6;287;333
34;6;287;333
36;6;1266;333
37;6;287;333
37;6;634;333
38;6;287;333
39;6;287;333
40;6;287;333
41;6;287;333
42;6;287;333
44;6;3094;333
45;6;424;333
46;6;627;333
47;6;287;333
53;6;287;333
55;6;1245;333
56;6;627;333
62;6;405;333
63;6;627;333
64;6;287;333
17;7;287;333
19;7;1266;333
21;7;1265;333
22;7;597;333
22;7;1245;333
23;7;287;333
24;7;287;333
26;7;3100;333
26;7;2038;333
27;7;1272;333
28;7;2856;333
29;7;628;333
30;7;287;333
31;7;287;333
32;7;287;333
33;7;287;333
34;7;287;333
35;7;1266;333
36;7;914;333
37;7;287;333
37;7;682;333
37;7;688;333
38;7;287;333
39;7;287;333
40;7;287;333
41;7;287;333
42;7;287;333
44;7;3101;333
45;7;424;333
45;7;427;333
46;7;627;333
47;7;287;333
53;7;287;333
55;7;1272;333
56;7;623;333
57;7;287;333
58;7;287;333
59;7;287;333
60;7;287;333
61;7;287;333
62;7;287;333
63;7;287;333
64;7;287;333
66;7;287;333
67;7;287;333
68;7;287;333
69;7;287;333
70;7;287;333
71;7;287;333
72;7;287;333
17;8;287;333
18;8;287;333
21;8;914;333
22;8;598;333
23;8;287;333
24;8;287;333
27;8;28;333
27;8;3101;333
28;8;1266;333
29;8;623;333
30;8;287;333
31;8;287;333
32;8;287;333
33;8;287;333
34;8;287;333
37;8;635;333
37;8;689;333
37;8;403;333
38;8;287;333
39;8;287;333
40;8;287;333
41;8;287;333
42;8;287;333
44;8;914;333
45;8;424;333
45;8;409;333
46;8;628;333
47;8;287;333
53;8;287;333
54;8;1266;333
56;8;622;333
57;8;287;333
66;8;287;333
67;8;627;333
68;8;628;333
69;8;629;333
70;8;628;333
71;8;626;333
72;8;287;333
2;9;287;333
3;9;287;333
4;9;287;333
5;9;287;333
6;9;287;333
7;9;287;333
8;9;287;333
9;9;287;333
10;9;287;333
11;9;287;333
12;9;287;333
13;9;287;333
14;9;287;333
15;9;287;333
16;9;287;333
17;9;287;333
18;9;287;333
23;9;287;333
24;9;287;333
26;9;1272;333
28;9;1266;333
29;9;287;333
30;9;287;333
31;9;287;333
32;9;287;333
33;9;287;333
34;9;287;333
35;9;1266;333
35;9;1272;333
36;9;3101;333
37;9;635;333
37;9;627;333
38;9;287;333
39;9;287;333
40;9;627;333
41;9;627;333
41;9;628;333
42;9;287;333
45;9;424;333
45;9;427;333
46;9;629;333
47;9;287;333
48;9;287;333
49;9;287;333
50;9;287;333
51;9;287;333
52;9;287;333
53;9;287;333
54;9;1266;333
55;9;3093;333
56;9;627;333
57;9;287;333
66;9;287;333
67;9;3099;333
68;9;1257;333
70;9;1265;333
71;9;628;333
72;9;287;333
2;10;287;333
4;10;628;333
5;10;627;333
6;10;629;333
7;10;628;333
8;10;597;333
8;10;3095;333
9;10;597;333
9;10;3095;333
9;10;2038;333
10;10;622;333
10;10;627;333
11;10;597;333
11;10;3095;333
12;10;597;333
12;10;3095;333
13;10;597;333
13;10;3095;333
14;10;630;333
15;10;628;333
16;10;626;333
17;10;287;333
18;10;287;333
20;10;1266;333
20;10;1272;333
22;10;625;333
23;10;287;333
24;10;287;333
25;10;287;333
28;10;629;333
29;10;287;333
30;10;287;333
31;10;287;333
32;10;287;333
33;10;287;333
34;10;287;333
35;10;375;333
35;10;2038;333
37;10;628;333
38;10;287;333
39;10;287;333
40;10;2856;333
41;10;3100;333
41;10;2038;333
42;10;626;333
43;10;628;333
45;10;3101;333
46;10;626;333
47;10;287;333
48;10;627;333
49;10;628;333
50;10;623;333
51;10;287;333
52;10;287;333
54;10;1272;333
55;10;424;333
55;10;427;333
56;10;628;333
57;10;287;333
66;10;287;333
67;10;1254;333
67;10;3101;333
68;10;2832;333
70;10;2856;333
71;10;599;333
72;10;287;333
2;11;287;333
5;11;1266;333
5;11;1254;333
6;11;2856;333
7;11;1265;333
7;11;3095;333
9;11;1257;333
10;11;1265;333
10;11;3095;333
11;11;3101;333
13;11;1272;333
15;11;1250;333
15;11;424;333
16;11;627;333
17;11;287;333
18;11;287;333
22;11;623;333
23;11;287;333
24;11;287;333
25;11;287;333
27;11;3101;333
28;11;628;333
29;11;287;333
30;11;287;333
31;11;287;333
32;11;287;333
33;11;287;333
34;11;287;333
35;11;1272;333
35;11;3101;333
36;11;3101;333
37;11;626;333
38;11;287;333
39;11;628;333
44;11;1266;333
45;11;1265;333
46;11;629;333
47;11;629;333
50;11;628;333
51;11;287;333
52;11;287;333
54;11;3094;333
55;11;1265;333
55;11;3101;333
55;11;424;333
56;11;629;333
57;11;287;333
66;11;287;333
67;11;1272;333
70;11;1266;333
71;11;627;333
72;11;287;333
2;12;287;333
4;12;1265;333
5;12;28;333
7;12;3101;333
12;12;3101;333
15;12;1265;333
15;12;424;333
15;12;427;333
16;12;628;333
17;12;287;333
18;12;287;333
20;12;1265;333
20;12;3094;333
22;12;600;333
22;12;622;333
23;12;287;333
24;12;287;333
25;12;287;333
27;12;1272;333
28;12;627;333
29;12;287;333
30;12;287;333
31;12;287;333
32;12;287;333
33;12;287;333
34;12;287;333
37;12;629;333
38;12;629;333
39;12;1265;333
42;12;1266;333
42;12;1272;333
42;12;1276;333
46;12;375;333
49;12;1254;333
50;12;627;333
51;12;287;333
52;12;287;333
55;12;1276;333
56;12;627;333
57;12;287;333
66;12;287;333
70;12;627;333
71;12;287;333
72;12;287;333
2;13;287;333
3;13;287;333
5;13;1266;333
7;13;627;333
13;13;1265;333
15;13;1265;333
15;13;914;333
15;13;424;333
15;13;3093;333
16;13;623;333
17;13;287;333
18;13;287;333
21;13;1273;333
22;13;622;333
23;13;287;333
24;13;287;333
25;13;287;333
28;13;623;333
29;13;287;333
30;13;287;333
31;13;599;333
32;13;627;333
33;13;622;333
34;13;628;333
37;13;635;333
37;13;628;333
40;13;914;333
40;13;3101;333
41;13;3100;333
48;13;3101;333
50;13;629;333
51;13;622;333
52;13;628;333
53;13;628;333
56;13;635;333
56;13;629;333
57;13;287;333
66;13;287;333
67;13;287;333
69;13;1266;333
69;13;424;333
70;13;623;333
70;13;407;333
71;13;287;333
72;13;287;333
2;14;287;333
3;14;287;333
7;14;623;333
7;14;628;333
8;14;287;333
9;14;287;333
10;14;287;333
11;14;287;333
13;14;1266;333
13;14;1272;333
15;14;426;333
16;14;422;333
16;14;424;333
17;14;287;333
18;14;287;333
22;14;600;333
22;14;626;333
23;14;287;333
24;14;287;333
26;14;1272;333
28;14;626;333
29;14;287;333
30;14;287;333
32;14;1266;333
32;14;1272;333
33;14;3101;333
33;14;2937;333
33;14;916;333
34;14;3101;333
35;14;1266;333
36;14;1266;333
37;14;635;333
37;14;403;333
37;14;391;333
38;14;1265;333
41;14;627;333
47;14;914;333
47;14;1254;333
50;14;1266;333
51;14;3095;333
52;14;1266;333
52;14;1272;333
54;14;1266;333
55;14;1245;333
55;14;1276;333
56;14;635;333
56;14;403;333
57;14;287;333
66;14;287;333
67;14;287;333
68;14;1266;333
69;14;424;333
70;14;287;333
70;14;627;333
71;14;287;333
72;14;287;333
2;15;287;333
3;15;287;333
5;15;3094;333
7;15;600;333
7;15;627;333
8;15;287;333
9;15;287;333
10;15;287;333
11;15;287;333
14;15;1272;333
15;15;424;333
15;15;427;333
15;15;426;333
15;15;3093;333
16;15;623;333
17;15;287;333
18;15;287;333
21;15;1266;333
21;15;1272;333
22;15;600;333
22;15;629;333
23;15;287;333
24;15;287;333
28;15;3098;333
28;15;424;333
29;15;623;333
30;15;287;333
31;15;914;333
33;15;3101;333
35;15;1266;333
37;15;635;333
41;15;623;333
42;15;287;333
43;15;287;333
44;15;287;333
45;15;287;333
46;15;287;333
47;15;915;333
50;15;2937;333
52;15;3101;333
53;15;1272;333
54;15;1266;333
54;15;1272;333
55;15;914;333
56;15;635;333
56;15;627;333
57;15;287;333
58;15;287;333
59;15;287;333
60;15;287;333
61;15;287;333
62;15;287;333
63;15;287;333
64;15;287;333
65;15;287;333
66;15;287;333
67;15;287;333
68;15;628;333
70;15;633;333
70;15;688;333
70;15;391;333
71;15;681;333
71;15;627;333
72;15;287;333
2;16;287;333
3;16;287;333
7;16;596;333
7;16;1273;333
7;16;424;333
7;16;3093;333
8;16;287;333
9;16;287;333
10;16;287;333
11;16;287;333
14;16;376;333
14;16;2937;333
15;16;3101;333
16;16;627;333
17;16;287;333
18;16;287;333
20;16;1266;333
20;16;1265;333
20;16;914;333
21;16;1266;333
21;16;3093;333
22;16;596;333
22;16;424;333
22;16;427;333
23;16;287;333
24;16;287;333
25;16;287;333
27;16;1266;333
28;16;3098;333
29;16;626;333
29;16;625;333
30;16;287;333
36;16;3101;333
37;16;683;333
37;16;690;333
37;16;1245;333
40;16;1266;333
40;16;1272;333
41;16;598;333
42;16;287;333
43;16;287;333
44;16;287;333
45;16;287;333
46;16;287;333
47;16;287;333
48;16;287;333
49;16;287;333
50;16;287;333
53;16;3098;333
54;16;3098;333
54;16;420;333
55;16;3098;333
56;16;626;333
57;16;287;333
58;16;287;333
59;16;287;333
60;16;287;333
61;16;287;333
62;16;622;333
63;16;600;333
63;16;596;333
64;16;600;333
64;16;599;333
65;16;622;333
66;16;626;333
67;16;287;333
69;16;375;333
70;16;3101;333
71;16;1272;333
71;16;1265;333
71;16;635;333
71;16;1257;333
71;16;403;333
72;16;287;333
2;17;287;333
3;17;287;333
6;17;1272;333
7;17;596;333
7;17;424;333
7;17;3093;333
8;17;287;333
9;17;287;333
10;17;287;333
11;17;287;333
13;17;3101;333
13;17;3093;333
15;17;391;333
16;17;622;333
17;17;287;333
18;17;287;333
20;17;1266;333
21;17;3101;333
22;17;596;333
22;17;424;333
22;17;427;333
22;17;2038;333
23;17;287;333
24;17;287;333
25;17;287;333
26;17;3094;333
27;17;1266;333
27;17;1272;333
28;17;1276;333
28;17;3093;333
28;17;424;333
29;17;627;333
30;17;287;333
31;17;287;333
32;17;287;333
33;17;287;333
37;17;287;333
37;17;634;333
37;17;627;333
41;17;596;333
42;17;287;333
43;17;287;333
44;17;287;333
45;17;287;333
46;17;287;333
47;17;627;333
48;17;628;333
49;17;629;333
50;17;287;333
51;17;287;333
52;17;287;333
53;17;287;333
54;17;287;333
55;17;287;333
56;17;287;333
57;17;287;333
58;17;287;333
59;17;287;333
60;17;287;333
61;17;287;333
62;17;1265;333
62;17;3099;333
63;17;3099;333
64;17;1265;333
64;17;1245;333
65;17;3098;333
65;17;3101;333
65;17;424;333
65;17;427;333
66;17;627;333
67;17;287;333
68;17;3101;333
69;17;1265;333
70;17;3100;333
71;17;635;333
71;17;691;333
71;17;3100;333
72;17;287;333
2;18;287;333
3;18;287;333
5;18;914;333
6;18;3101;333
7;18;596;333
7;18;1245;333
7;18;424;333
7;18;3093;333
8;18;287;333
9;18;287;333
10;18;287;333
11;18;287;333
14;18;1272;333
14;18;3101;333
15;18;1265;333
15;18;1276;333
15;18;3093;333
16;18;627;333
17;18;287;333
18;18;626;333
19;18;628;333
21;18;3101;333
21;18;7;333
22;18;596;333
22;18;424;333
22;18;3101;333
23;18;287;333
24;18;287;333
25;18;287;333
28;18;3098;333
29;18;597;333
29;18;426;333
29;18;405;333
30;18;287;333
31;18;287;333
32;18;287;333
33;18;287;333
35;18;914;333
37;18;287;333
38;18;287;333
39;18;3101;333
41;18;596;333
42;18;287;333
43;18;287;333
44;18;287;333
45;18;287;333
46;18;287;333
47;18;2856;333
48;18;1265;333
48;18;425;333
49;18;425;333
49;18;424;333
49;18;410;333
50;18;914;333
50;18;629;333
51;18;628;333
52;18;599;333
53;18;622;333
53;18;623;333
54;18;596;333
55;18;622;333
56;18;622;333
57;18;633;333
57;18;628;333
58;18;633;333
58;18;3095;333
58;18;1265;333
59;18;633;333
59;18;401;333
59;18;1247;333
60;18;633;333
60;18;627;333
61;18;629;333
62;18;1266;333
63;18;3101;333
63;18;2663;333
64;18;1266;333
65;18;424;333
66;18;628;333
67;18;287;333
70;18;627;333
71;18;287;333
72;18;287;333
2;19;287;333
3;19;287;333
5;19;3101;333
7;19;630;333
8;19;287;333
9;19;287;333
10;19;287;333
11;19;287;333
16;19;626;333
17;19;622;333
18;19;3098;333
18;19;3095;333
19;19;3097;333
19;19;3095;333
21;19;3093;333
22;19;628;333
23;19;287;333
24;19;287;333
25;19;287;333
28;19;914;333
29;19;598;333
30;19;287;333
31;19;287;333
32;19;287;333
33;19;287;333
37;19;627;333
38;19;287;333
39;19;1272;333
41;19;623;333
42;19;287;333
43;19;287;333
44;19;287;333
45;19;287;333
46;19;287;333
47;19;1276;333
48;19;2832;333
49;19;1266;333
51;19;375;333
52;19;1266;333
53;19;1276;333
54;19;1266;333
56;19;3101;333
57;19;1265;333
60;19;1254;333
63;19;2937;333
64;19;3101;333
65;19;424;333
66;19;629;333
67;19;287;333
68;19;1265;333
70;19;629;333
71;19;622;333
72;19;287;333
2;20;287;333
3;20;287;333
7;20;629;333
8;20;287;333
9;20;287;333
10;20;287;333
11;20;287;333
13;20;3100;333
14;20;1245;333
17;20;1247;333
18;20;1266;333
22;20;627;333
22;20;628;333
23;20;287;333
24;20;287;333
25;20;287;333
26;20;1265;333
26;20;1276;333
28;20;1266;333
29;20;627;333
30;20;287;333
31;20;287;333
32;20;287;333
33;20;287;333
34;20;287;333
36;20;1254;333
37;20;629;333
38;20;623;333
39;20;3101;333
40;20;1276;333
41;20;596;333
42;20;287;333
43;20;287;333
44;20;287;333
45;20;287;333
46;20;287;333
47;20;3101;333
50;20;1265;333
53;20;3096;333
56;20;2038;333
58;20;1266;333
61;20;1272;333
62;20;1266;333
66;20;627;333
67;20;287;333
68;20;1265;333
68;20;1254;333
69;20;1265;333
70;20;3097;333
71;20;627;333
72;20;287;333
2;21;287;333
3;21;287;333
6;21;1266;333
6;21;3093;333
7;21;627;333
8;21;287;333
9;21;287;333
10;21;287;333
11;21;287;333
13;21;3100;333
14;21;3100;333
15;21;1245;333
16;21;1272;333
16;21;1265;333
19;21;1272;333
21;21;1266;333
21;21;1272;333
21;21;1254;333
21;21;3101;333
22;21;629;333
23;21;287;333
24;21;287;333
25;21;287;333
27;21;3094;333
28;21;3101;333
29;21;626;333
30;21;622;333
31;21;597;333
32;21;600;333
32;21;597;333
33;21;628;333
34;21;629;333
35;21;633;333
35;21;688;333
35;21;420;333
36;21;633;333
36;21;623;333
37;21;627;333
38;21;628;333
41;21;596;333
42;21;287;333
43;21;287;333
44;21;287;333
45;21;287;333
46;21;287;333
65;21;3093;333
66;21;623;333
67;21;1266;333
67;21;287;333
72;21;287;333
2;22;287;333
3;22;287;333
6;22;3101;333
7;22;623;333
8;22;287;333
9;22;287;333
10;22;287;333
11;22;287;333
17;22;287;333
18;22;287;333
19;22;287;333
20;22;287;333
21;22;287;333
22;22;287;333
23;22;287;333
24;22;287;333
25;22;287;333
28;22;1266;333
29;22;3095;333
30;22;2937;333
31;22;1266;333
32;22;1272;333
33;22;3101;333
33;22;3095;333
33;22;425;333
34;22;1266;333
34;22;425;333
34;22;426;333
36;22;426;333
37;22;2038;333
39;22;3101;333
41;22;596;333
42;22;287;333
43;22;287;333
44;22;287;333
45;22;287;333
46;22;287;333
47;22;287;333
48;22;287;333
49;22;287;333
50;22;287;333
51;22;287;333
52;22;287;333
53;22;287;333
54;22;287;333
55;22;287;333
56;22;287;333
57;22;287;333
58;22;287;333
59;22;287;333
60;22;287;333
61;22;287;333
65;22;1272;333
65;22;1265;333
66;22;597;333
67;22;287;333
70;22;3101;333
71;22;625;333
72;22;287;333
2;23;287;333
3;23;287;333
5;23;1265;333
7;23;623;333
8;23;287;333
9;23;287;333
10;23;287;333
11;23;287;333
12;23;287;333
13;23;287;333
14;23;287;333
15;23;287;333
16;23;287;333
17;23;287;333
18;23;287;333
19;23;627;333
20;23;628;333
21;23;627;333
22;23;287;333
23;23;287;333
24;23;287;333
25;23;287;333
27;23;1272;333
27;23;3098;333
32;23;1265;333
32;23;914;333
33;23;1265;333
34;23;1272;333
36;23;1265;333
38;23;1272;333
38;23;3101;333
39;23;914;333
41;23;629;333
42;23;287;333
43;23;287;333
44;23;287;333
45;23;287;333
46;23;287;333
47;23;287;333
48;23;287;333
49;23;287;333
50;23;287;333
51;23;287;333
52;23;287;333
53;23;287;333
54;23;287;333
55;23;287;333
56;23;287;333
57;23;287;333
58;23;287;333
59;23;287;333
60;23;287;333
61;23;287;333
62;23;287;333
66;23;598;333
67;23;287;333
70;23;1254;333
72;23;287;333
2;24;287;333
3;24;287;333
5;24;3094;333
7;24;635;333
7;24;628;333
8;24;287;333
9;24;287;333
10;24;287;333
11;24;287;333
12;24;287;333
13;24;287;333
14;24;287;333
15;24;287;333
16;24;287;333
18;24;1272;333
18;24;914;333
19;24;1266;333
19;24;3099;333
19;24;3095;333
20;24;3099;333
21;24;629;333
22;24;622;333
23;24;628;333
24;24;599;333
25;24;629;333
25;24;2038;333
26;24;633;333
26;24;628;333
27;24;633;333
28;24;633;333
28;24;3101;333
29;24;633;333
29;24;401;333
29;24;3095;333
30;24;633;333
31;24;633;333
31;24;3095;333
31;24;421;333
32;24;633;333
33;24;633;333
33;24;401;333
33;24;3095;333
34;24;633;333
35;24;633;333
35;24;391;333
35;24;3101;333
36;24;681;333
36;24;691;333
36;24;914;333
37;24;287;333
38;24;287;333
38;24;622;333
39;24;630;333
40;24;600;333
40;24;628;333
41;24;623;333
42;24;596;333
42;24;422;333
42;24;421;333
43;24;633;333
43;24;628;333
44;24;633;333
44;24;1250;333
44;24;391;333
45;24;633;333
45;24;1245;333
45;24;401;333
46;24;681;333
46;24;627;333
47;24;600;333
47;24;622;333
48;24;630;333
49;24;628;333
50;24;623;333
51;24;287;333
52;24;287;333
53;24;287;333
54;24;287;333
54;24;1245;333
55;24;287;333
56;24;287;333
57;24;287;333
58;24;287;333
59;24;287;333
60;24;287;333
61;24;287;333
62;24;287;333
63;24;287;333
64;24;914;333
64;24;1276;333
66;24;628;333
67;24;287;333
69;24;1265;333
71;24;598;333
72;24;287;333
2;25;287;333
3;25;287;333
5;25;1266;333
6;25;1254;333
7;25;635;333
7;25;403;333
7;25;2038;333
7;25;391;333
8;25;287;333
9;25;287;333
10;25;287;333
11;25;287;333
12;25;287;333
13;25;287;333
14;25;287;333
15;25;287;333
16;25;287;333
18;25;3099;333
19;25;2937;333
22;25;3101;333
26;25;375;333
30;25;1265;333
31;25;3101;333
33;25;1266;333
33;25;1265;333
36;25;629;333
37;25;287;333
42;25;1272;333
45;25;1272;333
47;25;1266;333
47;25;425;333
48;25;425;333
48;25;426;333
49;25;3099;333
49;25;426;333
50;25;1245;333
51;25;629;333
52;25;627;333
53;25;628;333
54;25;627;333
55;25;622;333
56;25;627;333
56;25;628;333
57;25;626;333
58;25;627;333
59;25;628;333
60;25;626;333
61;25;623;333
62;25;626;333
63;25;287;333
64;25;1266;333
66;25;629;333
67;25;287;333
71;25;597;333
72;25;287;333
2;26;287;333
3;26;287;333
7;26;635;333
7;26;1245;333
8;26;287;333
9;26;287;333
10;26;287;333
11;26;287;333
12;26;287;333
13;26;287;333
14;26;287;333
15;26;287;333
16;26;287;333
19;26;3101;333
21;26;1266;333
21;26;2937;333
22;26;3096;333
24;26;3101;333
24;26;3096;333
26;26;375;333
29;26;914;333
30;26;3096;333
32;26;1266;333
33;26;421;333
34;26;1272;333
36;26;627;333
37;26;287;333
42;26;914;333
50;26;1266;333
52;26;3095;333
53;26;1266;333
53;26;1272;333
55;26;1272;333
56;26;1276;333
59;26;3101;333
60;26;3099;333
61;26;3099;333
62;26;627;333
63;26;287;333
65;26;1272;333
66;26;626;333
67;26;287;333
68;26;629;333
69;26;3094;333
70;26;3101;333
71;26;626;333
72;26;287;333
73;26;287;333
2;27;287;333
3;27;287;333
6;27;3093;333
7;27;680;333
8;27;287;333
9;27;287;333
10;27;287;333
11;27;287;333
12;27;287;333
13;27;287;333
14;27;287;333
15;27;287;333
16;27;287;333
19;27;1266;333
19;27;3093;333
20;27;627;333
24;27;287;333
25;27;287;333
26;27;287;333
27;27;287;333
28;27;287;333
29;27;287;333
30;27;287;333
31;27;287;333
32;27;287;333
33;27;287;333
34;27;287;333
35;27;287;333
36;27;287;333
37;27;287;333
39;27;1272;333
39;27;424;333
40;27;627;333
47;27;3099;333
49;27;3096;333
52;27;3096;333
53;27;1266;333
55;27;2937;333
55;27;3101;333
55;27;2673;333
56;27;1272;333
58;27;1254;333
59;27;1265;333
62;27;600;333
62;27;598;333
63;27;287;333
65;27;3093;333
66;27;622;333
66;27;425;333
67;27;1266;333
67;27;1276;333
67;27;425;333
67;27;421;333
70;27;1265;333
71;27;3100;333
71;27;2038;333
71;27;425;333
71;27;423;333
72;27;626;333
72;27;424;333
73;27;287;333
2;28;287;333
3;28;287;333
7;28;682;333
8;28;683;333
9;28;633;333
9;28;401;333
9;28;1245;333
10;28;633;333
10;28;629;333
11;28;629;333
12;28;627;333
13;28;628;333
14;28;622;333
15;28;622;333
15;28;624;333
16;28;622;333
17;28;628;333
18;28;375;333
19;28;376;333
20;28;628;333
21;28;287;333
22;28;287;333
23;28;287;333
24;28;287;333
26;28;622;333
27;28;627;333
28;28;628;333
29;28;629;333
30;28;600;333
30;28;597;333
31;28;597;333
31;28;3095;333
31;28;425;333
31;28;425;333
31;28;425;333
32;28;597;333
32;28;3095;333
32;28;425;333
33;28;597;333
33;28;3095;333
33;28;425;333
34;28;628;333
35;28;622;333
36;28;627;333
37;28;287;333
38;28;1266;333
39;28;424;333
40;28;600;333
40;28;623;333
41;28;287;333
42;28;287;333
43;28;287;333
44;28;287;333
45;28;287;333
46;28;287;333
47;28;287;333
60;28;1265;333
60;28;914;333
62;28;596;333
63;28;287;333
64;28;1272;333
64;28;3101;333
65;28;233;333
66;28;1245;333
66;28;425;333
67;28;1265;333
68;28;2937;333
69;28;3101;333
71;28;3100;333
72;28;623;333
72;28;407;333
73;28;287;333
2;29;287;333
3;29;287;333
5;29;3101;333
7;29;1272;333
7;29;3095;333
8;29;1265;333
10;29;3095;333
11;29;1272;333
12;29;1265;333
12;29;3101;333
13;29;1272;333
15;29;914;333
16;29;1265;333
18;29;3101;333
19;29;3098;333
19;29;3093;333
20;29;623;333
21;29;287;333
22;29;287;333
23;29;287;333
24;29;287;333
27;29;1266;333
30;29;3101;333
30;29;3095;333
31;29;1272;333
32;29;2937;333
35;29;1266;333
35;29;3100;333
36;29;1276;333
36;29;628;333
37;29;287;333
37;29;634;333
38;29;1254;333
40;29;628;333
41;29;287;333
42;29;628;333
43;29;629;333
44;29;628;333
45;29;627;333
46;29;626;333
47;29;287;333
48;29;287;333
49;29;287;333
50;29;287;333
51;29;287;333
52;29;287;333
53;29;287;333
54;29;287;333
55;29;287;333
56;29;287;333
57;29;287;333
58;29;287;333
60;29;1272;333
61;29;1266;333
62;29;596;333
63;29;287;333
66;29;915;333
67;29;3097;333
68;29;61;333
68;29;3101;333
71;29;1247;333
72;29;629;333
72;29;424;333
73;29;287;333
74;29;287;333
2;30;287;333
3;30;287;333
5;30;3097;333
6;30;1265;333
6;30;3097;333
8;30;1266;333
8;30;1265;333
9;30;3101;333
10;30;2937;333
12;30;1254;333
14;30;3096;333
15;30;1272;333
17;30;3101;333
18;30;1266;333
18;30;914;333
19;30;3098;333
20;30;627;333
21;30;287;333
22;30;287;333
23;30;287;333
24;30;287;333
28;30;914;333
35;30;375;333
36;30;3095;333
37;30;682;333
37;30;691;333
39;30;375;333
39;30;2038;333
40;30;628;333
41;30;287;333
42;30;1272;333
43;30;1254;333
44;30;425;333
44;30;3100;333
45;30;425;333
45;30;424;333
45;30;3100;333
45;30;3093;333
46;30;627;333
47;30;287;333
47;30;287;333
48;30;287;333
48;30;287;333
49;30;287;333
49;30;287;333
50;30;287;333
50;30;287;333
51;30;287;333
51;30;287;333
