40;32;0;0;0
41;32;0;0;0
0;33;2;0;0
1;33;2;0;0
2;33;2;0;0
3;33;2;0;0
4;33;2;0;0
5;33;2;0;0
6;33;2;0;0
7;33;2;0;0
8;33;2;0;0
9;33;2;0;0
10;33;2;0;0
11;33;2;0;0
12;33;2;0;0
13;33;2;0;0
14;33;2402;0;0
15;33;1378;0;0
16;33;2;0;0
17;33;2;0;0
18;33;2;0;0
19;33;2;0;0
20;33;2;0;0
21;33;0;0;0
22;33;0;0;0
23;33;0;0;0
24;33;0;0;0
25;33;0;0;0
26;33;0;0;0
27;33;0;0;0
28;33;0;0;0
29;33;0;0;0
30;33;0;0;0
31;33;0;0;0
32;33;0;0;0
33;33;0;0;0
34;33;0;0;0
35;33;0;0;0
36;33;0;0;0
37;33;0;0;0
38;33;0;0;0
39;33;0;0;0
40;33;0;0;0
41;33;0;0;0
0;34;2;0;0
1;34;2;0;0
2;34;2;0;0
3;34;2;0;0
4;34;2;0;0
5;34;2;0;0
6;34;2;0;0
7;34;2;0;0
8;34;2;0;0
9;34;2;0;0
10;34;2;0;0
11;34;2;0;0
12;34;2;0;0
13;34;2;0;0
14;34;2;0;0
15;34;2;0;0
16;34;2;0;0
17;34;0;0;0
18;34;0;0;0
19;34;0;0;0
20;34;0;0;0
21;34;0;0;0
22;34;0;0;0
23;34;0;0;0
24;34;0;0;0
25;34;0;0;0
26;34;0;0;0
27;34;0;0;0
28;34;0;0;0
29;34;0;0;0
30;34;0;0;0
31;34;0;0;0
32;34;0;0;0
33;34;0;0;0
34;34;0;0;0
35;34;0;0;0
36;34;0;0;0
37;34;0;0;0
38;34;0;0;0
39;34;0;0;0
40;34;0;0;0
41;34;0;0;0
0;35;2;0;0
1;35;2;0;0
2;35;2;0;0
3;35;2;0;0
4;35;2;0;0
5;35;2;0;0
6;35;2;0;0
7;35;2;0;0
8;35;2;0;0
9;35;2;0;0
10;35;0;0;0
11;35;0;0;0
12;35;0;0;0
13;35;0;0;0
14;35;0;0;0
15;35;0;0;0
16;35;0;0;0
17;35;0;0;0
18;35;0;0;0
19;35;0;0;0
20;35;0;0;0
21;35;0;0;0
22;35;0;0;0
23;35;0;0;0
24;35;0;0;0
25;35;0;0;0
26;35;0;0;0
27;35;0;0;0
28;35;0;0;0
29;35;0;0;0
30;35;0;0;0
31;35;0;0;0
32;35;0;0;0
33;35;0;0;0
34;35;0;0;0
35;35;0;0;0
36;35;0;0;0
37;35;0;0;0
38;35;0;0;0
39;35;0;0;0
40;35;0;0;0
41;35;0;0;0
0;36;2;0;0
1;36;2;0;0
2;36;2;0;0
3;36;2;0;0
4;36;2;0;0
5;36;2;0;0
6;36;2;0;0
7;36;2;0;0
8;36;0;0;0
9;36;0;0;0
10;36;0;0;0
11;36;0;0;0
12;36;0;0;0
13;36;0;0;0
14;36;0;0;0
15;36;0;0;0
16;36;0;0;0
17;36;0;0;0
18;36;0;0;0
19;36;0;0;0
20;36;0;0;0
21;36;0;0;0
22;36;0;0;0
23;36;0;0;0
24;36;0;0;0
25;36;0;0;0
26;36;0;0;0
27;36;0;0;0
28;36;0;0;0
29;36;0;0;0
30;36;0;0;0
31;36;0;0;0
32;36;0;0;0
33;36;0;0;0
34;36;0;0;0
35;36;0;0;0
36;36;0;0;0
37;36;0;0;0
38;36;0;0;0
39;36;0;0;0
40;36;0;0;0
41;36;0;0;0
0;37;2;0;0
1;37;2;0;0
2;37;2;0;0
3;37;2;0;0
4;37;2;0;0
5;37;0;0;0
6;37;0;0;0
7;37;0;0;0
8;37;0;0;0
9;37;0;0;0
10;37;0;0;0
11;37;0;0;0
12;37;0;0;0
13;37;0;0;0
14;37;0;0;0
15;37;0;0;0
16;37;0;0;0
17;37;0;0;0
18;37;0;0;0
19;37;0;0;0
20;37;0;0;0
21;37;0;0;0
22;37;0;0;0
23;37;0;0;0
24;37;0;0;0
25;37;0;0;0
26;37;0;0;0
27;37;0;0;0
28;37;0;0;0
29;37;0;0;0
30;37;0;0;0
31;37;0;0;0
32;37;0;0;0
33;37;0;0;0
34;37;0;0;0
35;37;0;0;0
36;37;0;0;0
37;37;0;0;0
38;37;0;0;0
39;37;0;0;0
40;37;0;0;0
41;37;0;0;0
0;38;2;0;0
1;38;2;0;0
2;38;0;0;0
3;38;0;0;0
4;38;0;0;0
5;38;0;0;0
6;38;0;0;0
7;38;0;0;0
8;38;0;0;0
9;38;0;0;0
10;38;0;0;0
11;38;0;0;0
12;38;0;0;0
13;38;0;0;0
14;38;0;0;0
15;38;0;0;0
16;38;0;0;0
17;38;0;0;0
18;38;0;0;0
19;38;0;0;0
20;38;0;0;0
21;38;0;0;0
22;38;0;0;0
23;38;0;0;0
24;38;0;0;0
25;38;0;0;0
26;38;0;0;0
27;38;0;0;0
28;38;0;0;0
29;38;0;0;0
30;38;0;0;0
31;38;0;0;0
32;38;0;0;0
33;38;0;0;0
34;38;0;0;0
35;38;0;0;0
36;38;0;0;0
37;38;0;0;0
38;38;0;0;0
39;38;0;0;0
40;38;0;0;0
41;38;0;0;0
0;39;2;0;0
1;39;2;0;0
2;39;0;0;0
3;39;0;0;0
4;39;0;0;0
5;39;0;0;0
6;39;0;0;0
7;39;0;0;0
8;39;0;0;0
9;39;0;0;0
10;39;0;0;0
11;39;0;0;0
12;39;0;0;0
13;39;0;0;0
14;39;0;0;0
15;39;0;0;0
16;39;0;0;0
17;39;0;0;0
18;39;0;0;0
19;39;0;0;0
20;39;0;0;0
21;39;0;0;0
22;39;0;0;0
23;39;0;0;0
24;39;0;0;0
25;39;0;0;0
26;39;0;0;0
27;39;0;0;0
28;39;0;0;0
29;39;0;0;0
30;39;0;0;0
31;39;0;0;0
32;39;0;0;0
33;39;0;0;0
34;39;0;0;0
35;39;0;0;0
36;39;0;0;0
37;39;0;0;0
38;39;0;0;0
39;39;0;0;0
40;39;2;0;0
41;39;2;0;0
0;40;2;0;0
1;40;2;0;0
2;40;0;0;0
3;40;0;0;0
4;40;0;0;0
5;40;0;0;0
6;40;0;0;0
7;40;0;0;0
8;40;0;0;0
9;40;0;0;0
10;40;0;0;0
11;40;0;0;0
12;40;0;0;0
13;40;0;0;0
14;40;0;0;0
15;40;0;0;0
16;40;0;0;0
17;40;0;0;0
18;40;0;0;0
19;40;0;0;0
20;40;0;0;0
21;40;0;0;0
22;40;0;0;0
23;40;0;0;0
24;40;0;0;0
25;40;0;0;0
26;40;0;0;0
27;40;0;0;0
28;40;0;0;0
29;40;0;0;0
30;40;0;0;0
31;40;0;0;0
32;40;0;0;0
33;40;0;0;0
34;40;0;0;0
35;40;0;0;0
36;40;0;0;0
37;40;0;0;0
38;40;2;0;0
39;40;2;0;0
40;40;2;0;0
41;40;5378;0;0
0;41;0;0;0
1;41;0;0;0
2;41;0;0;0
3;41;0;0;0
4;41;0;0;0
5;41;0;0;0
6;41;0;0;0
7;41;0;0;0
8;41;0;0;0
9;41;0;0;0
10;41;0;0;0
11;41;0;0;0
12;41;0;0;0
13;41;0;0;0
14;41;0;0;0
15;41;0;0;0
16;41;0;0;0
17;41;0;0;0
18;41;0;0;0
19;41;0;0;0
20;41;0;0;0
21;41;0;0;0
22;41;0;0;0
23;41;0;0;0
24;41;0;0;0
25;41;0;0;0
26;41;0;0;0
27;41;0;0;0
28;41;0;0;0
29;41;0;0;0
30;41;0;0;0
31;41;0;0;0
32;41;0;0;0
33;41;0;0;0
34;41;0;0;0
35;41;0;0;0
36;41;0;0;0
37;41;0;0;0
38;41;2;0;0
39;41;2;0;0
40;41;8;0;0
41;41;8;0;0
0;42;0;0;0
1;42;0;0;0
2;42;0;0;0
3;42;0;0;0
4;42;0;0;0
5;42;0;0;0
6;42;0;0;0
7;42;0;0;0
8;42;0;0;0
9;42;0;0;0
10;42;0;0;0
11;42;0;0;0
12;42;0;0;0
13;42;0;0;0
14;42;0;0;0
15;42;0;0;0
16;42;0;0;0
17;42;0;0;0
18;42;0;0;0
19;42;0;0;0
20;42;0;0;0
21;42;0;0;0
22;42;0;0;0
23;42;0;0;0
24;42;0;0;0
25;42;0;0;0
26;42;0;0;0
27;42;0;0;0
28;42;0;0;0
29;42;0;0;0
30;42;0;0;0
31;42;0;0;0
32;42;0;0;0
33;42;0;0;0
34;42;0;0;0
35;42;0;0;0
36;42;0;0;0
37;42;0;0;0
38;42;2;0;0
39;42;2;0;0
40;42;2306;0;0
41;42;1282;0;0
0;43;0;0;0
1;43;0;0;0
2;43;0;0;0
3;43;0;0;0
4;43;0;0;0
5;43;0;0;0
6;43;0;0;0
7;43;0;0;0
8;43;0;0;0
9;43;0;0;0
10;43;0;0;0
11;43;0;0;0
12;43;0;0;0
13;43;0;0;0
14;43;0;0;0
15;43;0;0;0
16;43;0;0;0
17;43;0;0;0
18;43;0;0;0
19;43;0;0;0
20;43;0;0;0
21;43;0;0;0
22;43;0;0;0
23;43;0;0;0
24;43;0;0;0
25;43;0;0;0
26;43;0;0;0
27;43;0;0;0
28;43;0;0;0
29;43;0;0;0
30;43;0;0;0
31;43;0;0;0
32;43;0;0;0
33;43;0;0;0
34;43;0;0;0
35;43;0;0;0
36;43;2;0;0
37;43;2;0;0
38;43;2;0;0
39;43;5378;0;0
40;43;2;0;0
41;43;2;0;0
0;44;0;0;0
1;44;0;0;0
2;44;0;0;0
3;44;0;0;0
4;44;0;0;0
5;44;0;0;0
6;44;0;0;0
7;44;0;0;0
8;44;0;0;0
9;44;0;0;0
10;44;0;0;0
11;44;0;0;0
12;44;0;0;0
13;44;0;0;0
14;44;0;0;0
15;44;0;0;0
16;44;0;0;0
17;44;0;0;0
18;44;0;0;0
19;44;0;0;0
20;44;0;0;0
21;44;0;0;0
22;44;0;0;0
23;44;0;0;0
24;44;0;0;0
25;44;0;0;0
26;44;0;0;0
27;44;0;0;0
28;44;0;0;0
29;44;0;0;0
30;44;0;0;0
31;44;0;0;0
32;44;0;0;0
33;44;0;0;0
34;44;0;0;0
35;44;0;0;0
36;44;5378;0;0
37;44;2;0;0
38;44;8;0;0
39;44;8;0;0
40;44;4354;0;0
41;44;2;0;0
0;45;0;0;0
1;45;0;0;0
2;45;0;0;0
3;45;0;0;0
4;45;0;0;0
5;45;0;0;0
6;45;0;0;0
7;45;0;0;0
8;45;0;0;0
9;45;0;0;0
10;45;0;0;0
11;45;0;0;0
12;45;0;0;0
13;45;0;0;0
14;45;0;0;0
15;45;0;0;0
16;45;0;0;0
17;45;0;0;0
18;45;0;0;0
19;45;0;0;0
20;45;2;0;0
21;45;2;0;0
22;45;2;0;0
23;45;2;0;0
24;45;2;0;0
25;45;2;0;0
26;45;2;0;0
27;45;0;0;0
28;45;0;0;0
29;45;0;0;0
30;45;0;0;0
31;45;0;0;0
32;45;0;0;0
33;45;2;0;0
34;45;2;0;0
35;45;8;0;0
36;45;8;0;0
37;45;2;0;0
38;45;23810;0;0
39;45;8;0;0
40;45;10498;0;0
41;45;2;0;0
0;46;0;0;0
1;46;0;0;0
2;46;0;0;0
3;46;0;0;0
4;46;0;0;0
5;46;0;0;0
6;46;0;0;0
7;46;0;0;0
8;46;0;0;0
9;46;0;0;0
10;46;0;0;0
11;46;0;0;0
12;46;0;0;0
13;46;0;0;0
14;46;0;0;0
15;46;0;0;0
16;46;0;0;0
17;46;0;0;0
18;46;0;0;0
19;46;2;0;0
20;46;2;0;0
21;46;2;0;0
22;46;2;0;0
23;46;2;0;0
24;46;2;0;0
25;46;2;0;0
26;46;2;0;0
27;46;0;0;0
28;46;0;0;0
29;46;0;0;0
30;46;0;0;0
31;46;0;0;0
32;46;0;0;0
33;46;2;0;0
34;46;2;0;0
35;46;2306;0;0
36;46;2;0;0
37;46;2;0;0
38;46;12546;0;0
39;46;8;0;0
40;46;10498;0;0
41;46;2;0;0
0;47;0;0;0
1;47;0;0;0
2;47;0;0;0
3;47;0;0;0
4;47;0;0;0
5;47;0;0;0
6;47;0;0;0
7;47;0;0;0
8;47;0;0;0
9;47;0;0;0
10;47;0;0;0
11;47;0;0;0
12;47;0;0;0
13;47;0;0;0
14;47;0;0;0
15;47;0;0;0
16;47;0;0;0
17;47;0;0;0
18;47;0;0;0
19;47;2;0;0
20;47;2;0;0
21;47;2;0;0
22;47;2;0;0
23;47;2;0;0
24;47;2;0;0
25;47;2;0;0
26;47;2;0;0
27;47;0;0;0
28;47;0;0;0
29;47;0;0;0
30;47;0;0;0
31;47;0;0;0
32;47;0;0;0
33;47;2;0;0
34;47;2;0;0
35;47;2;0;0
36;47;2;0;0
37;47;2;0;0
38;47;12546;0;0
39;47;8;0;0
40;47;10498;0;0
41;47;2;0;0
0;48;0;0;0
1;48;0;0;0
2;48;0;0;0
3;48;0;0;0
4;48;0;0;0
5;48;0;0;0
6;48;0;0;0
7;48;0;0;0
8;48;0;0;0
9;48;0;0;0
10;48;0;0;0
11;48;0;0;0
12;48;0;0;0
13;48;0;0;0
14;48;0;0;0
15;48;0;0;0
16;48;0;0;0
17;48;2;0;0
18;48;2;0;0
19;48;2;0;0
20;48;2;0;0
21;48;2;0;0
22;48;2;0;0
23;48;2;0;0
24;48;2;0;0
25;48;2;0;0
26;48;2;0;0
27;48;0;0;0
28;48;0;0;0
29;48;0;0;0
30;48;0;0;0
31;48;0;0;0
32;48;0;0;0
33;48;2;0;0
34;48;2;0;0
35;48;8;0;0
36;48;2;0;0
37;48;2;0;0
38;48;2;0;0
39;48;8;0;0
40;48;3330;0;0
41;48;2;0;0
0;49;0;0;0
1;49;0;0;0
2;49;0;0;0
3;49;0;0;0
4;49;0;0;0
5;49;0;0;0
6;49;0;0;0
7;49;0;0;0
8;49;0;0;0
9;49;0;0;0
10;49;0;0;0
11;49;0;0;0
12;49;0;0;0
13;49;0;0;0
14;49;0;0;0
15;49;0;0;0
16;49;0;0;0
17;49;2;0;0
18;49;2;0;0
19;49;2;0;0
20;49;2;0;0
21;49;2;0;0
22;49;2;0;0
23;49;2;0;0
24;49;2;0;0
25;49;2;0;0
26;49;2;0;0
27;49;0;0;0
28;49;0;0;0
29;49;0;0;0
30;49;0;0;0
31;49;0;0;0
32;49;0;0;0
33;49;2;0;0
34;49;2;0;0
35;49;2;0;0
36;49;2;0;0
37;49;2;0;0
38;49;2;0;0
39;49;2;0;0
40;49;2;0;0
41;49;2;0;0
0;50;0;0;0
1;50;0;0;0
2;50;0;0;0
3;50;0;0;0
4;50;0;0;0
5;50;0;0;0
6;50;0;0;0
7;50;0;0;0
8;50;0;0;0
9;50;0;0;0
10;50;0;0;0
11;50;0;0;0
12;50;0;0;0
13;50;0;0;0
14;50;0;0;0
15;50;0;0;0
16;50;0;0;0
17;50;2;0;0
18;50;2;0;0
19;50;2;0;0
20;50;2;0;0
21;50;2;0;0
22;50;2;0;0
23;50;2;0;0
24;50;2;0;0
25;50;2;0;0
26;50;2;0;0
27;50;0;0;0
28;50;0;0;0
29;50;0;0;0
30;50;0;0;0
31;50;0;0;0
32;50;2;0;0
33;50;2;0;0
34;50;2;0;0
35;50;2;0;0
36;50;2;0;0
37;50;2;0;0
38;50;8;0;0
39;50;2;0;0
40;50;2;0;0
41;50;8;0;0
0;51;0;0;0
1;51;0;0;0
2;51;0;0;0
3;51;0;0;0
4;51;0;0;0
5;51;0;0;0
6;51;0;0;0
7;51;0;0;0
8;51;0;0;0
9;51;0;0;0
10;51;0;0;0
11;51;0;0;0
12;51;0;0;0
13;51;0;0;0
14;51;0;0;0
15;51;0;0;0
16;51;2;0;0
17;51;2;0;0
18;51;2;0;0
19;51;2;0;0
20;51;2;0;0
21;51;2;0;0
22;51;2;0;0
23;51;2;0;0
24;51;2;0;0
25;51;2;0;0
26;51;2;0;0
27;51;0;0;0
28;51;0;0;0
29;51;0;0;0
30;51;0;0;0
31;51;0;0;0
32;51;2;0;0
33;51;2;0;0
34;51;2;0;0
35;51;2;0;0
36;51;2;0;0
37;51;2;0;0
38;51;2;0;0
39;51;2;0;0
40;51;2;0;0
41;51;2;0;0
0;52;0;0;0
1;52;0;0;0
2;52;0;0;0
3;52;0;0;0
4;52;0;0;0
5;52;0;0;0
6;52;0;0;0
7;52;0;0;0
8;52;0;0;0
9;52;0;0;0
10;52;0;0;0
11;52;0;0;0
12;52;0;0;0
13;52;0;0;0
14;52;0;0;0
15;52;0;0;0
16;52;2;0;0
17;52;2;0;0
18;52;2;0;0
19;52;2;0;0
20;52;2;0;0
21;52;2;0;0
22;52;2;0;0
23;52;2;0;0
24;52;2;0;0
25;52;2;0;0
26;52;2;0;0
27;52;0;0;0
28;52;0;0;0
29;52;0;0;0
30;52;0;0;0
31;52;0;0;0
32;52;2;0;0
33;52;2;0;0
34;52;2;0;0
35;52;2;0;0
36;52;2;0;0
37;52;2;0;0
38;52;2;0;0
39;52;2;0;0
40;52;2;0;0
41;52;2;0;0
