45;13;0;0;0
46;13;0;0;0
47;13;0;0;0
48;13;0;0;0
49;13;0;0;0
50;13;0;0;0
51;13;0;0;0
52;13;0;0;0
53;13;0;0;0
54;13;0;0;0
55;13;0;0;0
56;13;0;0;0
57;13;0;0;0
58;13;0;0;0
59;13;0;0;0
60;13;0;0;0
61;13;0;0;0
62;13;0;0;0
63;13;0;0;0
64;13;0;0;0
65;13;0;0;0
66;13;0;0;0
67;13;0;0;0
68;13;0;0;0
69;13;0;0;0
70;13;0;0;0
71;13;0;0;0
72;13;0;0;0
73;13;0;0;0
74;13;0;0;0
75;13;0;0;0
76;13;0;0;0
77;13;0;0;0
78;13;0;0;0
79;13;0;0;0
80;13;0;0;0
81;13;0;0;0
82;13;0;0;0
83;13;0;0;0
84;13;0;0;0
85;13;0;0;0
86;13;0;0;0
87;13;0;0;0
88;13;0;0;0
89;13;0;0;0
90;13;0;0;0
91;13;0;0;0
92;13;0;0;0
93;13;0;0;0
94;13;0;0;0
95;13;0;0;0
96;13;0;0;0
97;13;0;0;0
98;13;0;0;0
99;13;0;0;0
100;13;0;0;0
101;13;0;0;0
102;13;0;0;0
103;13;0;0;0
0;14;0;0;0
1;14;0;0;0
2;14;0;0;0
3;14;0;0;0
4;14;0;0;0
5;14;0;0;0
6;14;0;0;0
7;14;0;0;0
8;14;0;0;0
9;14;0;0;0
10;14;0;0;0
11;14;2;0;0
12;14;2;0;0
13;14;2;0;0
14;14;2;0;0
15;14;2;0;0
16;14;2;0;0
17;14;2;0;0
18;14;0;0;0
19;14;0;0;0
20;14;0;0;0
21;14;0;0;0
22;14;0;0;0
23;14;0;0;0
24;14;0;0;0
25;14;0;0;0
26;14;0;0;0
27;14;0;0;0
28;14;0;0;0
29;14;0;0;0
30;14;0;0;0
31;14;0;0;0
32;14;0;0;0
33;14;0;0;0
34;14;0;0;0
35;14;0;0;0
36;14;0;0;0
37;14;0;0;0
38;14;0;0;0
39;14;0;0;0
40;14;0;0;0
41;14;0;0;0
42;14;0;0;0
43;14;0;0;0
44;14;0;0;0
45;14;0;0;0
46;14;0;0;0
47;14;0;0;0
48;14;0;0;0
49;14;0;0;0
50;14;0;0;0
51;14;0;0;0
52;14;0;0;0
53;14;0;0;0
54;14;0;0;0
55;14;0;0;0
56;14;0;0;0
57;14;0;0;0
58;14;0;0;0
59;14;0;0;0
60;14;0;0;0
61;14;0;0;0
62;14;0;0;0
63;14;0;0;0
64;14;0;0;0
65;14;0;0;0
66;14;0;0;0
67;14;0;0;0
68;14;0;0;0
69;14;0;0;0
70;14;0;0;0
71;14;0;0;0
72;14;0;0;0
73;14;0;0;0
74;14;0;0;0
75;14;0;0;0
76;14;0;0;0
77;14;0;0;0
78;14;0;0;0
79;14;0;0;0
80;14;0;0;0
81;14;0;0;0
82;14;0;0;0
83;14;0;0;0
84;14;0;0;0
85;14;0;0;0
86;14;0;0;0
87;14;0;0;0
88;14;0;0;0
89;14;0;0;0
90;14;0;0;0
91;14;0;0;0
92;14;0;0;0
93;14;0;0;0
94;14;0;0;0
95;14;0;0;0
96;14;0;0;0
97;14;0;0;0
98;14;0;0;0
99;14;0;0;0
100;14;0;0;0
101;14;0;0;0
102;14;0;0;0
103;14;0;0;0
0;15;0;0;0
1;15;0;0;0
2;15;0;0;0
3;15;0;0;0
4;15;0;0;0
5;15;0;0;0
6;15;0;0;0
7;15;0;0;0
8;15;0;0;0
9;15;0;0;0
10;15;0;0;0
11;15;0;0;0
12;15;2;0;0
13;15;2;0;0
14;15;2;0;0
15;15;2;0;0
16;15;2;0;0
17;15;2;0;0
18;15;2;0;0
19;15;2;0;0
20;15;0;0;0
21;15;0;0;0
22;15;0;0;0
23;15;0;0;0
24;15;0;0;0
25;15;0;0;0
26;15;0;0;0
27;15;0;0;0
28;15;0;0;0
29;15;0;0;0
30;15;0;0;0
31;15;0;0;0
32;15;0;0;0
33;15;0;0;0
34;15;0;0;0
35;15;0;0;0
36;15;0;0;0
37;15;0;0;0
38;15;0;0;0
39;15;0;0;0
40;15;2;0;0
41;15;2;0;0
42;15;2;0;0
43;15;0;0;0
44;15;0;0;0
45;15;0;0;0
46;15;0;0;0
47;15;0;0;0
48;15;0;0;0
49;15;0;0;0
50;15;0;0;0
51;15;0;0;0
52;15;0;0;0
53;15;0;0;0
54;15;0;0;0
55;15;0;0;0
56;15;0;0;0
57;15;0;0;0
58;15;0;0;0
59;15;0;0;0
60;15;0;0;0
61;15;0;0;0
62;15;0;0;0
63;15;0;0;0
64;15;0;0;0
65;15;0;0;0
66;15;0;0;0
67;15;0;0;0
68;15;0;0;0
69;15;0;0;0
70;15;0;0;0
71;15;0;0;0
72;15;0;0;0
73;15;0;0;0
74;15;0;0;0
75;15;0;0;0
76;15;0;0;0
77;15;0;0;0
78;15;0;0;0
79;15;0;0;0
80;15;0;0;0
81;15;0;0;0
82;15;0;0;0
83;15;0;0;0
84;15;0;0;0
85;15;0;0;0
86;15;0;0;0
87;15;0;0;0
88;15;0;0;0
89;15;0;0;0
90;15;0;0;0
91;15;0;0;0
92;15;0;0;0
93;15;0;0;0
94;15;0;0;0
95;15;0;0;0
96;15;0;0;0
97;15;0;0;0
98;15;0;0;0
99;15;0;0;0
100;15;0;0;0
101;15;0;0;0
102;15;0;0;0
103;15;0;0;0
0;16;0;0;0
1;16;0;0;0
2;16;0;0;0
3;16;0;0;0
4;16;0;0;0
5;16;0;0;0
6;16;0;0;0
7;16;0;0;0
8;16;0;0;0
9;16;0;0;0
10;16;0;0;0
11;16;0;0;0
12;16;2;0;0
13;16;2;0;0
14;16;2;0;0
15;16;2;0;0
16;16;2;0;0
17;16;2;0;0
18;16;2;0;0
19;16;2;0;0
20;16;2;0;0
21;16;2;0;0
22;16;0;0;0
23;16;0;0;0
24;16;0;0;0
25;16;0;0;0
26;16;0;0;0
27;16;0;0;0
28;16;0;0;0
29;16;0;0;0
30;16;0;0;0
31;16;0;0;0
32;16;0;0;0
33;16;0;0;0
34;16;0;0;0
35;16;0;0;0
36;16;2;0;0
37;16;2;0;0
38;16;2;0;0
39;16;2;0;0
40;16;2;0;0
41;16;2;0;0
42;16;2;0;0
43;16;2;0;0
44;16;2;0;0
45;16;2;0;0
46;16;0;0;0
47;16;0;0;0
48;16;0;0;0
49;16;0;0;0
50;16;0;0;0
51;16;0;0;0
52;16;0;0;0
53;16;0;0;0
54;16;0;0;0
55;16;0;0;0
56;16;0;0;0
57;16;0;0;0
58;16;0;0;0
59;16;0;0;0
60;16;0;0;0
61;16;0;0;0
62;16;0;0;0
63;16;0;0;0
64;16;0;0;0
65;16;0;0;0
66;16;0;0;0
67;16;0;0;0
68;16;0;0;0
69;16;0;0;0
70;16;0;0;0
71;16;0;0;0
72;16;0;0;0
73;16;0;0;0
74;16;0;0;0
75;16;0;0;0
76;16;0;0;0
77;16;0;0;0
78;16;0;0;0
79;16;0;0;0
80;16;0;0;0
81;16;0;0;0
82;16;0;0;0
83;16;0;0;0
84;16;0;0;0
85;16;0;0;0
86;16;0;0;0
87;16;0;0;0
88;16;0;0;0
89;16;0;0;0
90;16;2;0;0
91;16;2;0;0
92;16;2;0;0
93;16;0;0;0
94;16;0;0;0
95;16;0;0;0
96;16;0;0;0
97;16;0;0;0
98;16;0;0;0
99;16;0;0;0
100;16;0;0;0
101;16;0;0;0
102;16;0;0;0
103;16;0;0;0
0;17;0;0;0
1;17;0;0;0
2;17;0;0;0
3;17;0;0;0
4;17;0;0;0
5;17;0;0;0
6;17;0;0;0
7;17;0;0;0
8;17;0;0;0
9;17;0;0;0
10;17;0;0;0
11;17;0;0;0
12;17;2;0;0
13;17;2;0;0
14;17;2;0;0
15;17;2;0;0
16;17;2;0;0
17;17;2;0;0
18;17;2;0;0
19;17;2;0;0
20;17;2;0;0
21;17;2;0;0
22;17;2;0;0
23;17;2;0;0
24;17;0;0;0
25;17;0;0;0
26;17;0;0;0
27;17;2;0;0
28;17;2;0;0
29;17;0;0;0
30;17;0;0;0
31;17;2;0;0
32;17;2;0;0
33;17;2;0;0
34;17;2;0;0
35;17;2;0;0
36;17;2;0;0
37;17;2;0;0
38;17;2;0;0
39;17;2;0;0
40;17;2;0;0
41;17;2;0;0
42;17;2;0;0
43;17;2;0;0
44;17;2;0;0
45;17;2;0;0
46;17;0;0;0
47;17;0;0;0
48;17;0;0;0
49;17;0;0;0
50;17;0;0;0
51;17;0;0;0
52;17;0;0;0
53;17;0;0;0
54;17;0;0;0
55;17;0;0;0
56;17;0;0;0
57;17;0;0;0
58;17;0;0;0
59;17;0;0;0
60;17;0;0;0
61;17;0;0;0
62;17;0;0;0
63;17;0;0;0
64;17;0;0;0
65;17;0;0;0
66;17;0;0;0
67;17;0;0;0
68;17;0;0;0
69;17;0;0;0
70;17;0;0;0
71;17;0;0;0
72;17;0;0;0
73;17;0;0;0
74;17;0;0;0
75;17;0;0;0
76;17;0;0;0
77;17;0;0;0
78;17;0;0;0
79;17;0;0;0
80;17;0;0;0
81;17;0;0;0
82;17;0;0;0
83;17;0;0;0
84;17;0;0;0
85;17;0;0;0
86;17;0;0;0
87;17;2;0;0
88;17;2;0;0
89;17;2;0;0
90;17;2;0;0
91;17;2;0;0
92;17;2;0;0
93;17;0;0;0
94;17;0;0;0
95;17;0;0;0
96;17;0;0;0
97;17;0;0;0
98;17;0;0;0
99;17;0;0;0
100;17;0;0;0
101;17;0;0;0
102;17;0;0;0
103;17;0;0;0
0;18;0;0;0
1;18;0;0;0
2;18;0;0;0
3;18;0;0;0
4;18;0;0;0
5;18;0;0;0
6;18;0;0;0
7;18;0;0;0
8;18;0;0;0
9;18;0;0;0
10;18;0;0;0
11;18;0;0;0
12;18;2;0;0
13;18;2;0;0
14;18;2;0;0
15;18;2;0;0
16;18;2;0;0
17;18;2;0;0
18;18;2;0;0
19;18;2;0;0
20;18;2;0;0
21;18;2;0;0
22;18;2;0;0
23;18;2;0;0
24;18;2;0;0
25;18;0;0;0
26;18;0;0;0
27;18;2;0;0
28;18;2;0;0
29;18;2;0;0
30;18;2;0;0
31;18;2;0;0
32;18;2;0;0
33;18;2;0;0
34;18;2;0;0
35;18;2;0;0
36;18;2;0;0
37;18;2;0;0
38;18;2;0;0
39;18;2;0;0
40;18;2;0;0
41;18;2;0;0
42;18;2;0;0
43;18;2;0;0
44;18;2;0;0
45;18;2;0;0
46;18;0;0;0
47;18;0;0;0
48;18;0;0;0
49;18;0;0;0
50;18;0;0;0
51;18;0;0;0
52;18;0;0;0
53;18;0;0;0
54;18;0;0;0
55;18;0;0;0
56;18;0;0;0
57;18;0;0;0
58;18;0;0;0
59;18;0;0;0
60;18;0;0;0
61;18;0;0;0
62;18;0;0;0
63;18;0;0;0
64;18;0;0;0
65;18;2;0;0
66;18;2;0;0
67;18;2;0;0
68;18;0;0;0
69;18;0;0;0
70;18;0;0;0
71;18;0;0;0
72;18;0;0;0
73;18;0;0;0
74;18;0;0;0
75;18;0;0;0
76;18;0;0;0
77;18;0;0;0
78;18;0;0;0
79;18;0;0;0
80;18;0;0;0
81;18;0;0;0
82;18;0;0;0
83;18;0;0;0
84;18;0;0;0
85;18;0;0;0
86;18;0;0;0
87;18;2;0;0
88;18;2;0;0
89;18;2;0;0
90;18;2;0;0
91;18;2;0;0
92;18;2;0;0
93;18;0;0;0
94;18;0;0;0
95;18;0;0;0
96;18;0;0;0
97;18;0;0;0
98;18;0;0;0
99;18;0;0;0
100;18;0;0;0
101;18;0;0;0
102;18;0;0;0
103;18;0;0;0
0;19;0;0;0
1;19;0;0;0
2;19;0;0;0
3;19;0;0;0
4;19;0;0;0
5;19;0;0;0
6;19;0;0;0
7;19;0;0;0
8;19;0;0;0
9;19;0;0;0
10;19;0;0;0
11;19;0;0;0
12;19;2;0;0
13;19;2;0;0
14;19;2;0;0
15;19;2;0;0
16;19;2;0;0
17;19;2;0;0
18;19;2;0;0
19;19;2;0;0
20;19;2;0;0
21;19;2;0;0
22;19;2;0;0
23;19;2;0;0
24;19;2;0;0
25;19;2;0;0
26;19;2;0;0
27;19;2;0;0
28;19;2;0;0
29;19;2;0;0
30;19;2;0;0
31;19;2;0;0
32;19;2;0;0
33;19;2;0;0
34;19;2;0;0
35;19;2;0;0
36;19;2;0;0
37;19;2;0;0
38;19;2;0;0
39;19;2;0;0
40;19;2;0;0
41;19;2;0;0
42;19;2;0;0
43;19;2;0;0
44;19;2;0;0
45;19;2;0;0
46;19;2;0;0
47;19;2;0;0
48;19;0;0;0
49;19;0;0;0
50;19;0;0;0
51;19;0;0;0
52;19;0;0;0
53;19;0;0;0
54;19;0;0;0
55;19;0;0;0
56;19;0;0;0
57;19;0;0;0
58;19;0;0;0
59;19;0;0;0
60;19;0;0;0
61;19;0;0;0
62;19;0;0;0
63;19;0;0;0
64;19;0;0;0
65;19;2;0;0
66;19;2;0;0
67;19;2;0;0
68;19;0;0;0
69;19;0;0;0
70;19;0;0;0
71;19;0;0;0
72;19;0;0;0
73;19;0;0;0
74;19;0;0;0
75;19;0;0;0
76;19;0;0;0
77;19;0;0;0
78;19;0;0;0
79;19;0;0;0
80;19;0;0;0
81;19;0;0;0
82;19;0;0;0
83;19;2;0;0
84;19;2;0;0
85;19;2;0;0
86;19;2;0;0
87;19;2;0;0
88;19;2;0;0
89;19;2;0;0
90;19;2;0;0
91;19;0;0;0
92;19;0;0;0
93;19;0;0;0
94;19;0;0;0
95;19;0;0;0
96;19;0;0;0
97;19;0;0;0
98;19;0;0;0
99;19;0;0;0
100;19;0;0;0
101;19;0;0;0
102;19;0;0;0
103;19;0;0;0
0;20;0;0;0
1;20;0;0;0
2;20;0;0;0
3;20;0;0;0
4;20;0;0;0
5;20;0;0;0
6;20;0;0;0
7;20;0;0;0
8;20;0;0;0
9;20;0;0;0
10;20;0;0;0
11;20;2;0;0
12;20;2;0;0
13;20;2;0;0
14;20;2;0;0
15;20;2;0;0
16;20;2;0;0
17;20;6498;0;0
18;20;5474;0;0
19;20;2;0;0
20;20;2;0;0
21;20;2;0;0
22;20;2;0;0
23;20;2;0;0
24;20;2;0;0
25;20;2;0;0
26;20;2;0;0
27;20;2;0;0
28;20;2;0;0
29;20;2;0;0
30;20;2;0;0
31;20;2;0;0
32;20;2;0;0
33;20;2;0;0
34;20;2;0;0
35;20;2;0;0
36;20;2;0;0
37;20;2;0;0
38;20;2;0;0
39;20;2;0;0
40;20;2;0;0
41;20;2;0;0
42;20;2;0;0
43;20;2;0;0
44;20;2;0;0
45;20;2;0;0
46;20;2;0;0
47;20;2;0;0
48;20;2;0;0
49;20;2;0;0
50;20;0;0;0
51;20;0;0;0
52;20;0;0;0
53;20;0;0;0
54;20;0;0;0
55;20;2;0;0
56;20;2;0;0
57;20;2;0;0
58;20;2;0;0
59;20;2;0;0
60;20;2;0;0
61;20;2;0;0
62;20;2;0;0
63;20;2;0;0
64;20;2;0;0
65;20;2;0;0
66;20;2;0;0
67;20;2;0;0
68;20;0;0;0
69;20;0;0;0
70;20;0;0;0
71;20;0;0;0
72;20;0;0;0
73;20;0;0;0
74;20;0;0;0
75;20;0;0;0
76;20;0;0;0
77;20;0;0;0
78;20;0;0;0
79;20;0;0;0
80;20;0;0;0
81;20;0;0;0
82;20;0;0;0
83;20;2;0;0
84;20;2;0;0
85;20;2;0;0
86;20;2;0;0
87;20;2;0;0
88;20;2;0;0
89;20;2;0;0
90;20;2;0;0
91;20;0;0;0
92;20;0;0;0
93;20;0;0;0
94;20;0;0;0
95;20;0;0;0
96;20;0;0;0
97;20;0;0;0
98;20;0;0;0
99;20;0;0;0
100;20;0;0;0
101;20;0;0;0
102;20;0;0;0
103;20;0;0;0
0;21;0;0;0
1;21;0;0;0
2;21;0;0;0
3;21;0;0;0
4;21;0;0;0
5;21;0;0;0
6;21;0;0;0
7;21;0;0;0
8;21;0;0;0
9;21;0;0;0
10;21;0;0;0
11;21;2;0;0
12;21;2;0;0
13;21;2;0;0
14;21;2;0;0
15;21;2;0;0
16;21;8546;0;0
17;21;11;0;0
18;21;11;0;0
19;21;4450;0;0
20;21;2;0;0
21;21;2;0;0
22;21;2;0;0
23;21;2;0;0
24;21;2;0;0
25;21;2;0;0
26;21;2;0;0
27;21;2;0;0
28;21;2;0;0
29;21;2;0;0
30;21;2;0;0
31;21;2;0;0
32;21;2;0;0
33;21;2;0;0
34;21;2;0;0
35;21;2;0;0
36;21;2;0;0
37;21;2;0;0
38;21;2;0;0
39;21;2;0;0
40;21;2;0;0
41;21;2;0;0
42;21;2;0;0
43;21;2;0;0
44;21;2;0;0
45;21;2;0;0
46;21;2;0;0
47;21;2;0;0
48;21;2;0;0
49;21;2;0;0
50;21;0;0;0
51;21;0;0;0
52;21;0;0;0
53;21;0;0;0
54;21;0;0;0
55;21;2;0;0
56;21;2;0;0
57;21;2;0;0
58;21;2;0;0
59;21;2;0;0
60;21;2;0;0
61;21;2;0;0
62;21;2;0;0
63;21;2;0;0
64;21;2;0;0
65;21;2;0;0
66;21;2;0;0
67;21;2;0;0
68;21;2;0;0
69;21;2;0;0
70;21;2;0;0
71;21;0;0;0
72;21;0;0;0
73;21;0;0;0
74;21;0;0;0
75;21;0;0;0
76;21;2;0;0
77;21;2;0;0
78;21;2;0;0
79;21;2;0;0
80;21;2;0;0
81;21;2;0;0
82;21;2;0;0
83;21;2;0;0
84;21;2;0;0
85;21;2;0;0
86;21;2;0;0
87;21;2;0;0
88;21;2;0;0
89;21;2;0;0
90;21;2;0;0
91;21;0;0;0
92;21;0;0;0
93;21;0;0;0
94;21;0;0;0
95;21;0;0;0
96;21;0;0;0
97;21;0;0;0
98;21;0;0;0
99;21;0;0;0
100;21;0;0;0
101;21;0;0;0
102;21;0;0;0
103;21;0;0;0
0;22;0;0;0
1;22;0;0;0
2;22;0;0;0
3;22;0;0;0
4;22;0;0;0
5;22;0;0;0
6;22;0;0;0
7;22;0;0;0
8;22;0;0;0
9;22;0;0;0
10;22;0;0;0
11;22;2;0;0
12;22;2;0;0
13;22;2;0;0
14;22;2;0;0
15;22;2;0;0
16;22;12642;0;0
17;22;11;0;0
18;22;11;0;0
19;22;28002;0;0
20;22;11618;0;0
21;22;11618;0;0
22;22;5474;0;0
23;22;2;0;0
24;22;2;0;0
25;22;2;0;0
26;22;2;0;0
27;22;2;0;0
28;22;6498;0;0
29;22;11618;0;0
30;22;5474;0;0
31;22;2;0;0
32;22;2;0;0
33;22;6498;0;0
34;22;11618;0;0
35;22;5474;0;0
36;22;2;0;0
37;22;2;0;0
38;22;2;0;0
39;22;2;0;0
40;22;2;0;0
41;22;2;0;0
42;22;2;0;0
43;22;2;0;0
44;22;2;0;0
45;22;2;0;0
46;22;2;0;0
47;22;2;0;0
48;22;2;0;0
49;22;2;0;0
50;22;2;0;0
51;22;2;0;0
52;22;2;0;0
53;22;2;0;0
54;22;2;0;0
55;22;2;0;0
56;22;2;0;0
57;22;2;0;0
58;22;2;0;0
59;22;2;0;0
60;22;2;0;0
61;22;2;0;0
62;22;2;0;0
63;22;2;0;0
64;22;2;0;0
65;22;2;0;0
66;22;2;0;0
67;22;2;0;0
68;22;2;0;0
69;22;2;0;0
70;22;2;0;0
71;22;0;0;0
72;22;0;0;0
73;22;0;0;0
74;22;0;0;0
75;22;0;0;0
76;22;2;0;0
77;22;2;0;0
78;22;2;0;0
79;22;2;0;0
80;22;2;0;0
81;22;2;0;0
82;22;2;0;0
83;22;2;0;0
84;22;2;0;0
85;22;2;0;0
86;22;2;0;0
87;22;2;0;0
88;22;2;0;0
89;22;0;0;0
90;22;0;0;0
91;22;0;0;0
92;22;0;0;0
93;22;0;0;0
94;22;0;0;0
95;22;0;0;0
96;22;0;0;0
97;22;0;0;0
98;22;0;0;0
99;22;0;0;0
100;22;0;0;0
101;22;0;0;0
102;22;0;0;0
103;22;0;0;0
0;23;0;0;0
1;23;0;0;0
2;23;0;0;0
3;23;0;0;0
4;23;0;0;0
5;23;0;0;0
6;23;0;0;0
7;23;0;0;0
8;23;0;0;0
9;23;0;0;0
10;23;0;0;0
11;23;2;0;0
12;23;2;0;0
13;23;2;0;0
14;23;2;0;0
15;23;2;0;0
16;23;7522;0;0
17;23;11;0;0
18;23;11;0;0
19;23;11;0;0
20;23;11;0;0
21;23;11;0;0
22;23;11;0;0
23;23;22882;0;0
24;23;11618;0;0
25;23;11618;0;0
26;23;11618;0;0
27;23;21858;0;0
28;23;11;0;0
29;23;11;0;0
30;23;11;0;0
31;23;22882;0;0
32;23;21858;0;0
33;23;11;0;0
34;23;11;0;0
35;23;11;0;0
36;23;22882;0;0
37;23;5474;0;0
38;23;2;0;0
39;23;2;0;0
40;23;2;0;0
41;23;2;0;0
42;23;2;0;0
43;23;2;0;0
44;23;2;0;0
45;23;2;0;0
46;23;2;0;0
47;23;2;0;0
48;23;2;0;0
49;23;2;0;0
50;23;2;0;0
51;23;2;0;0
52;23;2;0;0
53;23;2;0;0
54;23;2;0;0
55;23;2;0;0
56;23;2;0;0
57;23;2;0;0
58;23;2;0;0
59;23;2;0;0
60;23;2;0;0
61;23;2;0;0
62;23;2;0;0
63;23;2;0;0
64;23;2;0;0
65;23;2;0;0
66;23;2;0;0
67;23;2;0;0
68;23;2;0;0
69;23;2;0;0
70;23;2;0;0
71;23;2;0;0
72;23;2;0;0
73;23;2;0;0
74;23;2;0;0
75;23;2;0;0
76;23;2;0;0
77;23;2;0;0
78;23;2;0;0
79;23;2;0;0
80;23;2;0;0
81;23;2;0;0
82;23;2;0;0
83;23;2;0;0
84;23;2;0;0
85;23;2;0;0
86;23;2;0;0
87;23;2;0;0
88;23;2;0;0
89;23;0;0;0
90;23;0;0;0
91;23;0;0;0
92;23;0;0;0
93;23;0;0;0
94;23;0;0;0
95;23;0;0;0
96;23;0;0;0
97;23;0;0;0
98;23;0;0;0
99;23;0;0;0
100;23;0;0;0
101;23;0;0;0
102;23;0;0;0
103;23;0;0;0
0;24;0;0;0
1;24;0;0;0
2;24;0;0;0
3;24;0;0;0
4;24;0;0;0
5;24;0;0;0
6;24;0;0;0
7;24;0;0;0
8;24;0;0;0
9;24;0;0;0
10;24;0;0;0
11;24;2;0;0
12;24;2;0;0
13;24;2;0;0
14;24;2;0;0
15;24;2;0;0
16;24;2;0;0
17;24;2402;0;0
18;24;18786;0;0
19;24;11;0;0
20;24;11;0;0
21;24;11;0;0
22;24;11;0;0
23;24;11;0;0
24;24;11;0;0
25;24;11;0;0
26;24;11;0;0
27;24;11;0;0
28;24;11;0;0
29;24;11;0;0
30;24;11;0;0
31;24;11;0;0
32;24;11;0;0
33;24;11;0;0
34;24;11;0;0
35;24;11;0;0
36;24;11;0;0
37;24;11;0;0
38;24;4450;0;0
39;24;2;0;0
40;24;2;0;0
41;24;2;0;0
42;24;2;0;0
43;24;2;0;0
44;24;2;0;0
45;24;2;0;0
46;24;2;0;0
47;24;2;0;0
48;24;2;0;0
49;24;2;0;0
50;24;2;0;0
51;24;2;0;0
52;24;2;0;0
53;24;2;0;0
54;24;2;0;0
55;24;2;0;0
56;24;2;0;0
57;24;2;0;0
58;24;2;0;0
59;24;2;0;0
60;24;2;0;0
61;24;2;0;0
62;24;2;0;0
63;24;2;0;0
64;24;2;0;0
65;24;2;0;0
66;24;2;0;0
67;24;2;0;0
68;24;2;0;0
69;24;2;0;0
70;24;2;0;0
71;24;2;0;0
72;24;2;0;0
73;24;2;0;0
74;24;2;0;0
75;24;2;0;0
76;24;2;0;0
77;24;2;0;0
78;24;2;0;0
79;24;2;0;0
80;24;2;0;0
81;24;2;0;0
82;24;2;0;0
83;24;2;0;0
84;24;2;0;0
85;24;2;0;0
86;24;2;0;0
87;24;2;0;0
88;24;2;0;0
89;24;0;0;0
90;24;0;0;0
91;24;0;0;0
92;24;0;0;0
93;24;0;0;0
94;24;0;0;0
95;24;0;0;0
96;24;0;0;0
97;24;0;0;0
98;24;0;0;0
99;24;0;0;0
100;24;0;0;0
101;24;0;0;0
102;24;0;0;0
103;24;0;0;0
0;25;0;0;0
1;25;0;0;0
2;25;0;0;0
3;25;0;0;0
4;25;0;0;0
5;25;0;0;0
6;25;0;0;0
7;25;0;0;0
8;25;0;0;0
9;25;0;0;0
10;25;0;0;0
11;25;2;0;0
12;25;2;0;0
13;25;2;0;0
14;25;2;0;0
15;25;2;0;0
16;25;2;0;0
17;25;2;0;0
18;25;2;0;0
19;25;2402;0;0
20;25;18786;0;0
21;25;11;0;0
22;25;11;0;0
23;25;11;0;0
24;25;11;0;0
25;25;11;0;0
26;25;11;0;0
27;25;11;0;0
28;25;11;0;0
29;25;11;0;0
30;25;11;0;0
31;25;11;0;0
32;25;11;0;0
33;25;11;0;0
34;25;11;0;0
35;25;11;0;0
36;25;11;0;0
37;25;11;0;0
38;25;10594;0;0
39;25;2;0;0
40;25;2;0;0
41;25;2;0;0
42;25;6498;0;0
43;25;5474;0;0
44;25;2;0;0
45;25;2;0;0
46;25;2;0;0
47;25;2;0;0
48;25;2;0;0
49;25;2;0;0
50;25;2;0;0
51;25;2;0;0
52;25;2;0;0
53;25;2;0;0
54;25;2;0;0
55;25;2;0;0
56;25;2;0;0
57;25;2;0;0
58;25;2;0;0
59;25;2;0;0
60;25;2;0;0
61;25;2;0;0
62;25;2;0;0
63;25;2;0;0
64;25;2;0;0
65;25;2;0;0
66;25;2;0;0
67;25;2;0;0
68;25;2;0;0
69;25;2;0;0
70;25;2;0;0
71;25;2;0;0
72;25;2;0;0
73;25;2;0;0
74;25;2;0;0
75;25;2;0;0
76;25;2;0;0
77;25;2;0;0
78;25;2;0;0
79;25;2;0;0
80;25;2;0;0
81;25;2;0;0
82;25;2;0;0
83;25;2;0;0
84;25;2;0;0
85;25;2;0;0
86;25;2;0;0
87;25;2;0;0
88;25;2;0;0
89;25;0;0;0
90;25;0;0;0
91;25;0;0;0
92;25;0;0;0
93;25;0;0;0
94;25;0;0;0
95;25;0;0;0
96;25;0;0;0
97;25;0;0;0
98;25;0;0;0
99;25;0;0;0
100;25;0;0;0
101;25;0;0;0
102;25;0;0;0
103;25;0;0;0
0;26;0;0;0
1;26;0;0;0
2;26;0;0;0
3;26;0;0;0
4;26;0;0;0
5;26;0;0;0
6;26;0;0;0
7;26;0;0;0
8;26;0;0;0
9;26;0;0;0
10;26;0;0;0
11;26;0;0;0
12;26;2;0;0
13;26;2;0;0
14;26;2;0;0
15;26;2;0;0
16;26;2;0;0
17;26;2;0;0
18;26;2;0;0
19;26;2;0;0
20;26;2;0;0
21;26;2402;0;0
22;26;18786;0;0
23;26;11;0;0
24;26;11;0;0
25;26;11;0;0
26;26;11;0;0
27;26;11;0;0
28;26;11;0;0
29;26;11;0;0
30;26;11;0;0
31;26;11;0;0
32;26;11;0;0
33;26;11;0;0
34;26;11;0;0
35;26;11;0;0
36;26;11;0;0
37;26;11;0;0
38;26;10594;0;0
39;26;2;0;0
40;26;2;0;0
41;26;8546;0;0
42;26;11;0;0
43;26;11;0;0
44;26;4450;0;0
45;26;2;0;0
46;26;2;0;0
47;26;2;0;0
48;26;2;0;0
49;26;2;0;0
50;26;2;0;0
51;26;2;0;0
52;26;2;0;0
53;26;2;0;0
54;26;2;0;0
55;26;2;0;0
56;26;2;0;0
57;26;2;0;0
58;26;2;0;0
59;26;2;0;0
60;26;2;0;0
61;26;2;0;0
62;26;2;0;0
63;26;2;0;0
64;26;2;0;0
65;26;2;0;0
66;26;2;0;0
67;26;2;0;0
68;26;2;0;0
69;26;2;0;0
70;26;2;0;0
71;26;2;0;0
72;26;2;0;0
73;26;2;0;0
74;26;2;0;0
75;26;2;0;0
76;26;2;0;0
77;26;2;0;0
78;26;2;0;0
79;26;2;0;0
80;26;2;0;0
81;26;2;0;0
82;26;2;0;0
83;26;2;0;0
84;26;2;0;0
85;26;2;0;0
86;26;2;0;0
87;26;2;0;0
88;26;2;0;0
