29;3;623;333
29;3;625;333
30;3;287;333
31;3;287;333
32;3;287;333
33;3;287;333
35;3;3101;333
35;3;3095;333
35;3;2856;333
35;3;425;333
36;3;66;333
36;3;1250;333
36;3;424;333
36;3;425;333
37;3;627;333
38;3;287;333
43;3;287;333
44;3;287;333
45;3;599;333
46;3;628;333
47;3;626;333
48;3;622;333
49;3;628;333
50;3;287;333
51;3;287;333
52;3;287;333
53;3;287;333
54;3;628;333
55;3;629;333
56;3;629;333
57;3;628;333
58;3;629;333
59;3;628;333
60;3;627;333
61;3;628;333
62;3;629;333
63;3;287;333
64;3;3099;333
64;3;3094;333
64;3;3095;333
66;3;1247;333
68;3;1245;333
68;3;1251;333
68;3;3101;333
69;3;1266;333
69;3;3101;333
72;3;3098;333
72;3;3093;333
72;3;3095;333
73;3;629;333
74;3;287;333
1;4;287;333
8;4;3099;333
8;4;3101;333
9;4;1272;333
11;4;2038;333
12;4;1250;333
12;4;3101;333
18;4;1265;333
18;4;2038;333
18;4;3101;333
20;4;1266;333
21;4;1266;333
21;4;1265;333
21;4;3101;333
22;4;1247;333
22;4;1273;333
22;4;3101;333
22;4;3101;333
23;4;3101;333
24;4;3093;333
24;4;424;333
25;4;405;333
25;4;613;333
25;4;3101;333
25;4;424;333
25;4;425;333
26;4;3094;333
29;4;623;333
30;4;287;333
31;4;287;333
32;4;287;333
33;4;287;333
35;4;3101;333
36;4;424;333
37;4;623;333
38;4;287;333
39;4;287;333
40;4;287;333
41;4;287;333
42;4;287;333
43;4;287;333
45;4;3097;333
45;4;3095;333
46;4;425;333
47;4;425;333
49;4;3099;333
49;4;3095;333
50;4;629;333
51;4;622;333
52;4;622;333
53;4;622;333
54;4;3098;333
54;4;3095;333
56;4;1272;333
56;4;3101;333
56;4;425;333
57;4;425;333
58;4;1247;333
58;4;3095;333
59;4;3100;333
61;4;2038;333
62;4;3098;333
62;4;3095;333
63;4;287;333
63;4;623;333
65;4;1247;333
65;4;914;333
66;4;1265;333
73;4;627;333
74;4;287;333
1;5;287;333
5;5;3097;333
6;5;1245;333
6;5;3101;333
7;5;3099;333
8;5;3098;333
10;5;20;333
11;5;1265;333
14;5;1246;333
14;5;3101;333
14;5;3101;333
16;5;1246;333
16;5;1266;333
16;5;3101;333
23;5;1247;333
23;5;3101;333
23;5;3101;333
23;5;2526;333
24;5;2562;333
24;5;59;333
25;5;3095;333
25;5;425;333
27;5;1265;333
27;5;3096;333
29;5;629;333
30;5;622;333
31;5;628;333
32;5;629;333
33;5;622;333
34;5;628;333
36;5;2038;333
37;5;287;333
38;5;287;333
39;5;287;333
40;5;287;333
41;5;287;333
42;5;287;333
43;5;287;333
46;5;3101;333
48;5;3101;333
50;5;425;333
51;5;1245;333
52;5;425;333
53;5;425;333
54;5;3101;333
60;5;3101;333
61;5;28;333
62;5;3101;333
63;5;287;333
63;5;597;333
65;5;3101;333
67;5;1272;333
67;5;3096;333
68;5;914;333
72;5;66;333
72;5;2856;333
73;5;628;333
74;5;287;333
1;6;287;333
4;6;1266;333
5;6;914;333
6;6;3101;333
8;6;3097;333
8;6;3101;333
12;6;164;333
13;6;3097;333
14;6;3099;333
14;6;2038;333
15;6;1250;333
16;6;3097;333
17;6;915;333
18;6;3098;333
19;6;3097;333
20;6;2038;333
20;6;3101;333
21;6;1266;333
24;6;2287;333
26;6;3101;333
26;6;3093;333
26;6;2565;333
26;6;424;333
27;6;405;333
27;6;613;333
27;6;3101;333
27;6;424;333
27;6;425;333
28;6;1266;333
28;6;3094;333
28;6;3101;333
29;6;3099;333
29;6;3095;333
29;6;420;333
30;6;3100;333
30;6;3101;333
30;6;3095;333
30;6;425;333
31;6;425;333
32;6;1247;333
32;6;1265;333
32;6;425;333
33;6;1266;333
34;6;1245;333
37;6;287;333
37;6;625;333
38;6;287;333
39;6;287;333
40;6;287;333
41;6;287;333
42;6;287;333
43;6;287;333
46;6;914;333
46;6;2038;333
46;6;3093;333
47;6;627;333
53;6;1250;333
55;6;3093;333
56;6;627;333
57;6;629;333
58;6;1265;333
62;6;1246;333
62;6;3101;333
62;6;3093;333
63;6;287;333
66;6;635;333
66;6;403;333
67;6;632;333
67;6;634;333
67;6;622;333
68;6;632;333
68;6;628;333
69;6;683;333
70;6;1266;333
71;6;1251;333
72;6;422;333
73;6;627;333
74;6;287;333
1;7;287;333
3;7;66;333
3;7;1246;333
3;7;3094;333
3;7;3101;333
7;7;337;333
7;7;2777;333
7;7;2038;333
8;7;3098;333
10;7;1272;333
11;7;391;333
16;7;3101;333
17;7;164;333
18;7;2856;333
19;7;3100;333
22;7;914;333
22;7;3101;333
24;7;2856;333
25;7;66;333
25;7;3101;333
27;7;3095;333
27;7;425;333
27;7;164;333
28;7;1272;333
28;7;1266;333
29;7;3098;333
29;7;3101;333
29;7;3096;333
30;7;3099;333
30;7;3096;333
34;7;1265;333
34;7;3101;333
37;7;623;333
38;7;287;333
39;7;287;333
40;7;287;333
41;7;287;333
42;7;287;333
43;7;287;333
47;7;629;333
48;7;629;333
56;7;287;333
57;7;287;333
61;7;287;333
62;7;287;333
63;7;287;333
64;7;1251;333
64;7;2038;333
64;7;3094;333
65;7;1265;333
66;7;635;333
66;7;391;333
67;7;3100;333
69;7;1272;333
72;7;337;333
72;7;3093;333
73;7;628;333
74;7;287;333
1;8;287;333
3;8;3101;333
5;8;1250;333
5;8;3101;333
6;8;3101;333
8;8;3099;333
9;8;1245;333
9;8;3101;333
12;8;1266;333
18;8;1250;333
18;8;2038;333
18;8;3101;333
19;8;1254;333
23;8;66;333
25;8;2038;333
27;8;3101;333
28;8;424;333
29;8;627;333
36;8;914;333
36;8;3101;333
37;8;629;333
38;8;622;333
39;8;628;333
40;8;629;333
41;8;628;333
42;8;627;333
43;8;628;333
44;8;287;333
45;8;3101;333
45;8;3094;333
47;8;627;333
48;8;287;333
49;8;287;333
50;8;287;333
51;8;287;333
52;8;287;333
53;8;287;333
54;8;287;333
55;8;287;333
56;8;287;333
57;8;287;333
58;8;287;333
59;8;287;333
60;8;287;333
61;8;287;333
62;8;287;333
66;8;683;333
66;8;690;333
67;8;66;333
68;8;1251;333
73;8;623;333
74;8;287;333
1;9;287;333
3;9;3097;333
3;9;3094;333
5;9;232;333
6;9;421;333
7;9;3101;333
8;9;3097;333
8;9;3101;333
9;9;164;333
11;9;1247;333
11;9;1273;333
11;9;914;333
11;9;3101;333
13;9;2038;333
15;9;1272;333
19;9;3097;333
24;9;1266;333
27;9;2395;333
27;9;3101;333
28;9;424;333
29;9;623;333
30;9;287;333
31;9;287;333
32;9;287;333
33;9;287;333
37;9;3095;333
37;9;230;333
39;9;425;333
40;9;1250;333
40;9;3101;333
40;9;425;333
42;9;3098;333
42;9;3095;333
43;9;66;333
43;9;914;333
43;9;3101;333
43;9;405;333
44;9;622;333
47;9;597;333
48;9;287;333
49;9;287;333
50;9;287;333
51;9;287;333
52;9;287;333
53;9;287;333
54;9;287;333
55;9;287;333
56;9;287;333
57;9;287;333
58;9;287;333
59;9;287;333
60;9;287;333
61;9;287;333
62;9;287;333
65;9;3093;333
65;9;403;333
66;9;634;333
67;9;3101;333
67;9;3094;333
68;9;1272;333
70;9;337;333
73;9;623;333
74;9;287;333
1;10;287;333
5;10;3099;333
6;10;337;333
8;10;3100;333
9;10;1265;333
10;10;914;333
10;10;3101;333
12;10;1266;333
14;10;1245;333
14;10;66;333
16;10;1251;333
16;10;3101;333
19;10;3098;333
21;10;2937;333
22;10;3101;333
23;10;3096;333
25;10;1272;333
28;10;1265;333
28;10;424;333
29;10;628;333
29;10;627;333
30;10;287;333
31;10;287;333
32;10;287;333
33;10;287;333
36;10;2937;333
36;10;3101;333
37;10;3096;333
38;10;1247;333
38;10;1266;333
38;10;3101;333
39;10;1266;333
40;10;3101;333
41;10;2696;333
43;10;2038;333
43;10;3096;333
44;10;3098;333
47;10;598;333
48;10;287;333
49;10;287;333
50;10;287;333
51;10;287;333
52;10;287;333
53;10;287;333
54;10;287;333
55;10;287;333
56;10;287;333
57;10;287;333
58;10;287;333
59;10;287;333
60;10;287;333
61;10;287;333
62;10;287;333
65;10;1247;333
66;10;634;333
68;10;28;333
72;10;337;333
72;10;3093;333
73;10;629;333
74;10;287;333
1;11;287;333
5;11;1245;333
5;11;3101;333
6;11;914;333
7;11;3097;333
8;11;3099;333
8;11;3101;333
9;11;3097;333
10;11;3097;333
10;11;3098;333
10;11;3101;333
11;11;3099;333
11;11;2038;333
12;11;3100;333
12;11;3101;333
13;11;3097;333
14;11;3098;333
15;11;3100;333
19;11;3097;333
21;11;1266;333
21;11;3101;333
22;11;3093;333
22;11;424;333
23;11;405;333
23;11;613;333
23;11;3101;333
23;11;424;333
23;11;425;333
24;11;3094;333
27;11;1251;333
27;11;3101;333
27;11;3096;333
28;11;3098;333
29;11;623;333
30;11;287;333
31;11;287;333
32;11;287;333
33;11;287;333
36;11;424;333
37;11;623;333
38;11;287;333
39;11;287;333
40;11;287;333
41;11;287;333
42;11;287;333
43;11;287;333
45;11;1245;333
45;11;3101;333
47;11;622;333
48;11;628;333
49;11;629;333
50;11;628;333
51;11;623;333
52;11;597;333
52;11;3095;333
52;11;425;333
53;11;597;333
53;11;3095;333
53;11;425;333
54;11;597;333
54;11;3095;333
54;11;425;333
55;11;597;333
55;11;3095;333
55;11;425;333
56;11;629;333
57;11;622;333
58;11;622;333
59;11;626;333
60;11;627;333
61;11;628;333
62;11;287;333
63;11;628;333
66;11;634;333
66;11;627;333
67;11;3098;333
69;11;1272;333
69;11;3096;333
71;11;1247;333
71;11;1251;333
72;11;1266;333
72;11;3100;333
73;11;627;333
74;11;287;333
1;12;287;333
4;12;1265;333
5;12;3101;333
6;12;1247;333
9;12;66;333
9;12;1246;333
10;12;2856;333
11;12;627;333
13;12;1247;333
13;12;3101;333
13;12;3094;333
18;12;66;333
18;12;3101;333
19;12;1245;333
19;12;3096;333
23;12;3099;333
23;12;425;333
24;12;3097;333
25;12;3097;333
26;12;3100;333
26;12;3093;333
26;12;424;333
27;12;613;333
27;12;424;333
27;12;425;333
28;12;622;333
29;12;629;333
30;12;627;333
31;12;628;333
32;12;629;333
33;12;622;333
34;12;628;333
36;12;914;333
36;12;424;333
37;12;629;333
38;12;628;333
39;12;627;333
40;12;628;333
41;12;622;333
42;12;628;333
43;12;629;333
44;12;628;333
48;12;3100;333
49;12;3099;333
51;12;1266;333
51;12;3095;333
54;12;1272;333
54;12;3101;333
56;12;1245;333
57;12;3095;333
57;12;425;333
58;12;425;333
61;12;3100;333
61;12;3095;333
62;12;622;333
63;12;3099;333
63;12;3095;333
64;12;3101;333
64;12;3101;333
65;12;1245;333
66;12;600;333
66;12;629;333
67;12;622;333
68;12;633;333
69;12;633;333
69;12;2038;333
69;12;3095;333
70;12;633;333
71;12;600;333
71;12;622;333
72;12;600;333
72;12;629;333
73;12;600;333
74;12;287;333
1;13;287;333
2;13;629;333
3;13;3097;333
3;13;3094;333
3;13;3096;333
5;13;1265;333
8;13;3101;333
10;13;3101;333
10;13;2038;333
11;13;628;333
12;13;287;333
13;13;66;333
13;13;3101;333
13;13;3094;333
16;13;2937;333
16;13;3101;333
16;13;59;333
17;13;3101;333
18;13;3093;333
18;13;424;333
18;13;231;333
19;13;613;333
19;13;424;333
19;13;425;333
20;13;1273;333
20;13;3101;333
20;13;3094;333
22;13;1266;333
23;13;2038;333
24;13;3101;333
24;13;59;333
25;13;1245;333
25;13;3101;333
26;13;2856;333
27;13;66;333
27;13;3095;333
27;13;425;333
27;13;164;333
28;13;3097;333
29;13;2663;333
30;13;1265;333
31;13;1272;333
32;13;3098;333
32;13;3101;333
32;13;3095;333
32;13;421;333
33;13;3097;333
33;13;3095;333
34;13;2038;333
34;13;3101;333
37;13;425;333
38;13;1250;333
39;13;425;333
41;13;425;333
42;13;1273;333
43;13;1265;333
44;13;1246;333
45;13;3101;333
51;13;1250;333
51;13;1272;333
54;13;1251;333
56;13;1265;333
57;13;1266;333
57;13;3101;333
62;13;1796;333
66;13;600;333
67;13;3098;333
67;13;3094;333
67;13;3095;333
68;13;3101;333
70;13;1247;333
71;13;3098;333
72;13;66;333
72;13;1272;333
72;13;3095;333
73;13;628;333
74;13;287;333
1;14;287;333
2;14;287;333
3;14;287;333
4;14;287;333
5;14;287;333
6;14;287;333
7;14;287;333
8;14;629;333
11;14;627;333
12;14;287;333
13;14;186;333
18;14;1251;333
19;14;3100;333
19;14;3095;333
19;14;417;333
21;14;66;333
24;14;2673;333
29;14;3096;333
31;14;3101;333
32;14;3099;333
32;14;3101;333
32;14;3096;333
33;14;3100;333
33;14;3096;333
34;14;391;333
35;14;1251;333
35;14;1266;333
40;14;3096;333
44;14;1265;333
46;14;2856;333
47;14;1246;333
47;14;3096;333
48;14;627;333
52;14;914;333
53;14;3099;333
53;14;3096;333
54;14;3101;333
54;14;3100;333
55;14;3099;333
55;14;3096;333
59;14;66;333
59;14;1251;333
59;14;2038;333
59;14;3096;333
61;14;375;333
62;14;1794;333
63;14;66;333
65;14;3101;333
66;14;635;333
66;14;629;333
67;14;1272;333
68;14;2832;333
72;14;1251;333
72;14;3101;333
72;14;2856;333
73;14;627;333
74;14;287;333
7;15;287;333
9;15;66;333
9;15;3094;333
11;15;626;333
12;15;287;333
15;15;1246;333
15;15;3096;333
18;15;164;333
19;15;915;333
27;15;1250;333
28;15;3093;333
28;15;424;333
29;15;405;333
29;15;613;333
29;15;3101;333
29;15;424;333
29;15;425;333
30;15;3094;333
32;15;627;333
48;15;287;333
49;15;287;333
50;15;287;333
51;15;287;333
52;15;287;333
53;15;287;333
54;15;287;333
55;15;287;333
56;15;287;333
57;15;287;333
58;15;287;333
61;15;1266;333
61;15;3101;333
62;15;1797;333
66;15;635;333
66;15;403;333
66;15;391;333
72;15;3093;333
73;15;622;333
74;15;287;333
7;16;287;333
11;16;623;333
12;16;287;333
13;16;1265;333
15;16;3099;333
15;16;3097;333
19;16;3099;333
22;16;3101;333
26;16;3101;333
29;16;3095;333
29;16;425;333
30;16;1245;333
30;16;2038;333
30;16;3101;333
32;16;623;333
33;16;287;333
34;16;287;333
35;16;287;333
36;16;287;333
37;16;287;333
38;16;287;333
39;16;287;333
40;16;287;333
41;16;287;333
42;16;287;333
43;16;287;333
44;16;287;333
45;16;287;333
46;16;287;333
47;16;287;333
48;16;287;333
49;16;287;333
50;16;287;333
51;16;287;333
52;16;287;333
53;16;287;333
54;16;287;333
55;16;287;333
56;16;287;333
57;16;287;333
58;16;287;333
60;16;1250;333
60;16;3101;333
60;16;3094;333
61;16;1272;333
62;16;1792;333
63;16;1266;333
63;16;3101;333
66;16;635;333
68;16;337;333
70;16;337;333
72;16;337;333
73;16;597;333
74;16;287;333
7;17;287;333
9;17;1245;333
9;17;3094;333
11;17;623;333
12;17;287;333
15;17;3099;333
15;17;2038;333
16;17;1265;333
17;17;2038;333
17;17;3101;333
19;17;3098;333
23;17;3096;333
26;17;2937;333
27;17;3101;333
31;17;3093;333
31;17;3101;333
32;17;629;333
33;17;628;333
34;17;626;333
35;17;629;333
36;17;628;333
37;17;627;333
38;17;628;333
39;17;626;333
40;17;287;333
41;17;287;333
42;17;287;333
43;17;287;333
44;17;287;333
45;17;287;333
46;17;287;333
47;17;627;333
48;17;628;333
49;17;627;333
50;17;629;333
51;17;287;333
52;17;287;333
53;17;287;333
54;17;287;333
55;17;287;333
56;17;287;333
57;17;287;333
58;17;287;333
60;17;1272;333
62;17;1792;333
66;17;635;333
66;17;627;333
70;17;420;333
70;17;2937;333
71;17;1266;333
72;17;3097;333
72;17;3093;333
73;17;598;333
74;17;287;333
7;18;287;333
10;18;3101;333
11;18;626;333
12;18;287;333
13;18;2856;333
15;18;3098;333
19;18;3097;333
20;18;914;333
21;18;66;333
21;18;3101;333
22;18;3093;333
22;18;424;333
22;18;164;333
23;18;405;333
23;18;613;333
23;18;3101;333
23;18;424;333
23;18;425;333
24;18;3094;333
28;18;1251;333
28;18;3101;333
29;18;3101;333
33;18;425;333
34;18;66;333
34;18;3101;333
34;18;3095;333
34;18;425;333
35;18;425;333
39;18;3097;333
39;18;3095;333
39;18;422;333
40;18;629;333
41;18;622;333
42;18;626;333
43;18;626;333
44;18;628;333
45;18;629;333
46;18;622;333
47;18;3101;333
47;18;3095;333
47;18;425;333
48;18;2038;333
48;18;425;333
49;18;3101;333
49;18;3093;333
49;18;3097;333
50;18;626;333
51;18;287;333
52;18;287;333
53;18;287;333
54;18;287;333
55;18;287;333
56;18;287;333
57;18;287;333
58;18;287;333
61;18;3101;333
62;18;1797;333
62;18;1795;333
63;18;1246;333
63;18;1272;333
63;18;3101;333
63;18;3101;333
63;18;3094;333
65;18;914;333
66;18;623;333
68;18;1247;333
68;18;3101;333
72;18;3100;333
73;18;628;333
74;18;287;333
4;19;287;333
5;19;287;333
6;19;287;333
7;19;287;333
10;19;424;333
11;19;627;333
12;19;287;333
15;19;3098;333
16;19;1246;333
16;19;1266;333
16;19;3096;333
18;19;3100;333
18;19;3096;333
19;19;232;333
20;19;3096;333
20;19;3099;333
23;19;3095;333
23;19;2038;333
23;19;425;333
26;19;2650;333
31;19;66;333
31;19;3096;333
33;19;2728;333
35;19;3101;333
36;19;1246;333
36;19;3096;333
41;19;425;333
42;19;425;333
43;19;1245;333
43;19;3095;333
43;19;3101;333
48;19;28;333
49;19;424;333
50;19;627;333
51;19;287;333
52;19;287;333
53;19;287;333
54;19;287;333
55;19;287;333
56;19;287;333
57;19;287;333
58;19;287;333
60;19;1273;333
60;19;3101;333
62;19;1796;333
63;19;1266;333
66;19;635;333
66;19;629;333
72;19;3093;333
73;19;627;333
74;19;287;333
4;20;287;333
5;20;287;333
6;20;629;333
7;20;622;333
8;20;628;333
10;20;424;333
11;20;629;333
12;20;287;333
15;20;680;333
16;20;287;333
33;20;287;333
34;20;622;333
35;20;633;333
35;20;628;333
36;20;633;333
37;20;634;333
40;20;3101;333
46;20;287;333
47;20;3101;333
47;20;3094;333
49;20;3101;333
49;20;3096;333
49;20;424;333
50;20;628;333
51;20;287;333
52;20;287;333
53;20;287;333
54;20;287;333
55;20;287;333
56;20;287;333
57;20;287;333
58;20;287;333
61;20;3093;333
62;20;613;333
63;20;1273;333
63;20;3101;333
65;20;3093;333
66;20;635;333
66;20;628;333
66;20;403;333
67;20;1272;333
67;20;3094;333
68;20;337;333
70;20;337;333
72;20;337;333
73;20;629;333
74;20;287;333
4;21;287;333
6;21;66;333
9;21;3101;333
11;21;627;333
12;21;287;333
13;21;652;333
14;21;668;333
15;21;634;333
16;21;287;333
17;21;287;333
18;21;287;333
19;21;287;333
20;21;287;333
21;21;287;333
22;21;287;333
23;21;287;333
24;21;287;333
25;21;287;333
26;21;287;333
27;21;287;333
28;21;287;333
29;21;287;333
30;21;287;333
31;21;287;333
32;21;287;333
34;21;3098;333
34;21;3095;333
37;21;682;333
38;21;632;333
39;21;632;333
40;21;632;333
41;21;680;333
41;21;690;333
42;21;633;333
42;21;1250;333
43;21;633;333
44;21;633;333
44;21;401;333
44;21;3095;333
45;21;633;333
45;21;914;333
46;21;633;333
46;21;627;333
47;21;287;333
48;21;600;333
48;21;629;333
49;21;600;333
49;21;628;333
50;21;287;333
51;21;287;333
52;21;683;333
53;21;633;333
54;21;599;333
55;21;596;333
56;21;633;333
56;21;628;333
57;21;633;333
57;21;627;333
58;21;681;333
58;21;629;333
58;21;626;333
59;21;628;333
60;21;1266;333
60;21;3101;333
62;21;623;333
62;21;629;333
63;21;3101;333
66;21;635;333
66;21;3093;333
69;21;1265;333
69;21;3101;333
69;21;3096;333
70;21;1272;333
71;21;1266;333
73;21;623;333
74;21;287;333
4;22;287;333
8;22;1245;333
8;22;3096;333
8;22;3101;333
9;22;2856;333
10;22;3097;333
10;22;3096;333
11;22;628;333
12;22;287;333
15;22;634;333
16;22;287;333
17;22;287;333
18;22;287;333
19;22;287;333
20;22;287;333
21;22;287;333
22;22;287;333
23;22;287;333
24;22;287;333
25;22;287;333
26;22;287;333
27;22;287;333
28;22;287;333
29;22;287;333
30;22;287;333
31;22;287;333
32;22;287;333
35;22;3101;333
37;22;3096;333
38;22;3101;333
39;22;401;333
40;22;3096;333
41;22;3101;333
45;22;3101;333
47;22;3101;333
53;22;2937;333
53;22;3101;333
53;22;3095;333
54;22;3101;333
54;22;3095;333
54;22;405;333
57;22;2038;333
57;22;3100;333
57;22;3093;333
57;22;3095;333
58;22;635;333
58;22;628;333
59;22;1273;333
61;22;2038;333
62;22;287;333
63;22;287;333
65;22;66;333
65;22;3101;333
66;22;689;333
67;22;633;333
67;22;3095;333
68;22;633;333
68;22;401;333
69;22;633;333
69;22;627;333
70;22;633;333
70;22;622;333
73;22;623;333
73;22;625;333
74;22;287;333
4;23;287;333
8;23;627;333
11;23;287;333
12;23;287;333
13;23;3101;333
14;23;403;333
15;23;634;333
16;23;287;333
17;23;287;333
18;23;287;333
19;23;287;333
20;23;287;333
21;23;287;333
22;23;287;333
23;23;287;333
24;23;287;333
25;23;287;333
26;23;287;333
27;23;287;333
28;23;287;333
29;23;287;333
30;23;287;333
31;23;287;333
32;23;287;333
34;23;66;333
37;23;287;333
37;23;623;333
38;23;287;333
38;23;596;333
39;23;287;333
39;23;626;333
40;23;287;333
40;23;622;333
41;23;600;333
41;23;596;333
43;23;66;333
44;23;3101;333
47;23;3100;333
52;23;1246;333
52;23;3096;333
53;23;3101;333
55;23;1251;333
57;23;375;333
58;23;635;333
58;23;2038;333
58;23;3093;333
62;23;287;333
63;23;287;333
67;23;2038;333
70;23;3095;333
73;23;623;333
74;23;287;333
4;24;287;333
8;24;628;333
9;24;287;333
10;24;287;333
11;24;287;333
12;24;287;333
14;24;391;333
14;24;3093;333
15;24;634;333
16;24;287;333
17;24;287;333
18;24;287;333
19;24;287;333
20;24;287;333
21;24;287;333
22;24;287;333
23;24;287;333
24;24;287;333
25;24;287;333
26;24;287;333
27;24;287;333
28;24;287;333
29;24;287;333
30;24;287;333
31;24;287;333
32;24;287;333
36;24;1247;333
36;24;3101;333
37;24;623;333
38;24;3094;333
38;24;3099;333
38;24;3101;333
40;24;3093;333
40;24;2038;333
41;24;629;333
42;24;600;333
42;24;599;333
43;24;600;333
43;24;599;333
44;24;622;333
45;24;622;333
46;24;622;333
47;24;622;333
48;24;600;333
48;24;629;333
49;24;600;333
49;24;628;333
50;24;600;333
50;24;627;333
51;24;622;333
52;24;622;333
53;24;622;333
54;24;622;333
55;24;287;333
56;24;630;333
58;24;635;333
58;24;403;333
58;24;3093;333
59;24;66;333
61;24;627;333
62;24;287;333
63;24;287;333
64;24;1265;333
67;24;1266;333
68;24;1250;333
68;24;3101;333
73;24;629;333
74;24;287;333
4;25;287;333
7;25;3101;333
7;25;424;333
8;25;626;333
9;25;287;333
10;25;287;333
11;25;287;333
15;25;634;333
16;25;287;333
17;25;287;333
18;25;287;333
19;25;287;333
20;25;287;333
21;25;627;333
22;25;628;333
23;25;628;333
24;25;626;333
25;25;287;333
26;25;287;333
27;25;287;333
28;25;287;333
29;25;287;333
30;25;287;333
31;25;287;333
32;25;287;333
36;25;626;333
37;25;623;333
39;25;2832;333
41;25;3096;333
42;25;3101;333
43;25;3096;333
44;25;3101;333
46;25;425;333
47;25;425;333
48;25;425;333
49;25;1273;333
49;25;3101;333
50;25;425;333
52;25;3101;333
52;25;425;333
53;25;1245;333
53;25;3101;333
53;25;3095;333
54;25;3098;333
54;25;3093;333
54;25;3095;333
54;25;425;333
55;25;622;333
56;25;628;333
58;25;635;333
58;25;1247;333
61;25;623;333
62;25;287;333
63;25;287;333
64;25;3099;333
64;25;3094;333
65;25;1247;333
66;25;3096;333
71;25;914;333
71;25;3101;333
71;25;3096;333
72;25;3099;333
72;25;3093;333
73;25;626;333
74;25;287;333
4;26;287;333
6;26;3097;333
6;26;3094;333
7;26;424;333
8;26;623;333
9;26;287;333
10;26;287;333
11;26;287;333
13;26;1251;333
15;26;634;333
16;26;287;333
17;26;287;333
18;26;287;333
19;26;287;333
21;26;3099;333
21;26;3094;333
21;26;3095;333
22;26;3099;333
22;26;3097;333
22;26;3098;333
22;26;3095;333
23;26;3101;333
23;26;3099;333
23;26;3093;333
23;26;3095;333
23;26;425;333
24;26;627;333
25;26;287;333
26;26;287;333
27;26;287;333
28;26;287;333
29;26;287;333
30;26;287;333
31;26;287;333
32;26;287;333
36;26;1245;333
36;26;1273;333
36;26;3101;333
37;26;623;333
38;26;3096;333
38;26;3099;333
38;26;3101;333
39;26;1251;333
40;26;1250;333
40;26;3101;333
