15;21;287;333
16;21;287;333
23;21;914;333
24;21;623;333
25;21;287;333
26;21;287;333
27;21;287;333
28;21;287;333
29;21;287;333
0;22;622;333
1;22;628;333
2;22;1247;333
14;22;627;333
15;22;287;333
16;22;287;333
21;22;1247;333
22;22;914;333
24;22;623;333
25;22;287;333
26;22;287;333
27;22;287;333
28;22;287;333
29;22;287;333
14;23;629;333
15;23;622;333
16;23;622;333
17;23;628;333
23;23;623;333
24;23;287;333
25;23;287;333
26;23;287;333
27;23;287;333
28;23;287;333
29;23;287;333
22;24;623;333
23;24;287;333
24;24;287;333
25;24;287;333
26;24;287;333
27;24;287;333
28;24;287;333
29;24;287;333
1;25;1245;333
21;25;623;333
22;25;287;333
23;25;287;333
24;25;287;333
25;25;287;333
26;25;287;333
27;25;287;333
28;25;287;333
29;25;287;333
20;26;623;333
21;26;287;333
22;26;287;333
23;26;287;333
24;26;287;333
25;26;287;333
26;26;287;333
27;26;287;333
28;26;287;333
29;26;287;333
0;27;626;333
1;27;287;333
2;27;287;333
3;27;287;333
4;27;287;333
5;27;287;333
10;27;1247;333
14;27;1247;333
18;27;623;333
19;27;287;333
20;27;287;333
21;27;287;333
22;27;287;333
23;27;287;333
24;27;287;333
25;27;287;333
26;27;287;333
27;27;287;333
28;27;287;333
29;27;287;333
0;28;287;333
1;28;287;333
2;28;287;333
3;28;287;333
4;28;287;333
5;28;287;333
6;28;287;333
12;28;1247;333
14;28;623;333
15;28;287;333
16;28;287;333
17;28;287;333
18;28;287;333
19;28;287;333
20;28;287;333
21;28;287;333
22;28;287;333
23;28;287;333
24;28;287;333
25;28;287;333
26;28;287;333
27;28;287;333
28;28;287;333
29;28;287;333
0;29;287;333
1;29;287;333
2;29;287;333
3;29;287;333
4;29;287;333
5;29;287;333
6;29;287;333
7;29;626;333
12;29;623;333
13;29;287;333
14;29;287;333
15;29;287;333
16;29;287;333
17;29;287;333
18;29;287;333
19;29;287;333
20;29;287;333
21;29;287;333
22;29;287;333
23;29;287;333
24;29;287;333
25;29;287;333
26;29;287;333
27;29;287;333
28;29;287;333
29;29;287;333
