24;5;0;0
25;5;0;0
26;5;43;0
27;5;43;0
28;5;43;0
29;5;43;0
30;5;43;0
31;5;43;0
32;5;43;0
33;5;43;0
34;5;43;0
35;5;43;0
36;5;43;0
37;5;43;0
38;5;0;0
39;5;0;0
40;5;0;0
0;6;2;0
1;6;2;0
2;6;2;0
3;6;2;0
4;6;2;0
5;6;2;0
6;6;2;0
7;6;2;0
8;6;2;0
9;6;2;0
10;6;2;0
11;6;2;0
12;6;10307;0
13;6;3;0
14;6;3;0
15;6;24643;0
16;6;2;0
17;6;2;0
18;6;2;0
19;6;2;0
20;6;2;0
21;6;2;0
22;6;0;0
23;6;0;0
24;6;0;0
25;6;0;0
26;6;43;0
27;6;43;0
28;6;43;0
29;6;43;0
30;6;43;0
31;6;43;0
32;6;43;0
33;6;43;0
34;6;43;0
35;6;43;0
36;6;43;0
37;6;43;0
38;6;0;0
39;6;0;0
40;6;0;0
0;7;2;0
1;7;2;0
2;7;2;0
3;7;2;0
4;7;2;0
5;7;2;0
6;7;2;0
7;7;25667;0
8;7;26691;0
9;7;2;0
10;7;2;0
11;7;2;0
12;7;10307;0
13;7;3;0
14;7;8259;0
15;7;2;0
16;7;2;0
17;7;2;0
18;7;2;0
19;7;2;0
20;7;2;0
21;7;0;0
22;7;0;0
23;7;0;0
24;7;0;0
25;7;0;0
26;7;43;0
27;7;43;0
28;7;43;0
29;7;43;0
30;7;43;0
31;7;43;0
32;7;43;0
33;7;43;0
34;7;43;0
35;7;43;0
36;7;43;0
37;7;43;0
38;7;0;0
39;7;0;0
40;7;0;0
0;8;2;0
1;8;2;0
2;8;2;0
3;8;2;0
4;8;2;0
5;8;2;0
6;8;2;0
7;8;27715;0
8;8;28739;0
9;8;2;0
10;8;2;0
11;8;2;0
12;8;3139;0
13;8;3;0
14;8;7235;0
15;8;2;0
16;8;2;0
17;8;2;0
18;8;2;0
19;8;2;0
20;8;2;0
21;8;0;0
22;8;0;0
23;8;0;0
24;8;0;0
25;8;0;0
26;8;43;0
27;8;43;0
28;8;43;0
29;8;43;0
30;8;43;0
31;8;43;0
32;8;43;0
33;8;43;0
34;8;43;0
35;8;43;0
36;8;43;0
37;8;43;0
38;8;0;0
39;8;0;0
40;8;0;0
0;9;2;0
1;9;2;0
2;9;2;0
3;9;2;0
4;9;2;0
5;9;2;0
6;9;2;0
7;9;2;0
8;9;2;0
9;9;2;0
10;9;2;0
11;9;13379;0
12;9;3;0
13;9;3;0
14;9;3;0
15;9;14403;0
16;9;2;0
17;9;2;0
18;9;2;0
19;9;2;0
20;9;0;0
21;9;0;0
22;9;0;0
23;9;0;0
24;9;0;0
25;9;0;0
26;9;43;0
27;9;43;0
28;9;43;0
29;9;43;0
30;9;43;0
31;9;43;0
32;9;43;0
33;9;43;0
34;9;43;0
35;9;43;0
36;9;43;0
37;9;43;0
38;9;0;0
39;9;0;0
40;9;0;0
0;10;2;0
1;10;2;0
2;10;2;0
3;10;2;0
4;10;25667;0
5;10;9283;0
6;10;18499;0
7;10;2;0
8;10;2;0
9;10;17475;0
10;10;1091;0
11;10;3;0
12;10;3;0
13;10;3;0
14;10;3;0
15;10;3;0
16;10;23619;0
17;10;2;0
18;10;2;0
19;10;2;0
20;10;0;0
21;10;0;0
22;10;0;0
23;10;0;0
24;10;0;0
25;10;0;0
26;10;43;0
27;10;43;0
28;10;43;0
29;10;43;0
30;10;43;0
31;10;43;0
32;10;43;0
33;10;43;0
34;10;43;0
35;10;43;0
36;10;43;0
37;10;0;0
38;10;0;0
39;10;0;0
40;10;0;0
0;11;2;0
1;11;2;0
2;11;2;0
3;11;2;0
4;11;10307;0
5;11;3;0
6;11;3;0
7;11;2115;0
8;11;1091;0
9;11;3;0
10;11;3;0
11;11;6211;0
12;11;11331;0
13;11;21571;0
14;11;2;0
15;11;4163;0
16;11;12355;0
17;11;2;0
18;11;2;0
19;11;0;0
20;11;0;0
21;11;0;0
22;11;0;0
23;11;0;0
24;11;0;0
25;11;0;0
26;11;43;0
27;11;43;0
28;11;43;0
29;11;43;0
30;11;43;0
31;11;43;0
32;11;43;0
33;11;0;0
34;11;0;0
35;11;0;0
36;11;0;0
37;11;0;0
38;11;0;0
39;11;0;0
40;11;0;0
0;12;2;0
1;12;2;0
2;12;2;0
3;12;2;0
4;12;3;0
5;12;3;0
6;12;3;0
7;12;3;0
8;12;3;0
9;12;6211;0
10;12;21571;0
11;12;2;0
12;12;2;0
13;12;2;0
14;12;2;0
15;12;27715;0
16;12;28739;0
17;12;2;0
18;12;2;0
19;12;0;0
20;12;0;0
21;12;0;0
22;12;0;0
23;12;0;0
24;12;0;0
25;12;0;0
26;12;43;0
27;12;43;0
28;12;43;0
29;12;43;0
30;12;43;0
31;12;43;0
32;12;43;0
33;12;0;0
34;12;0;0
35;12;0;0
36;12;0;0
37;12;0;0
38;12;0;0
39;12;0;0
40;12;0;0
0;13;2;0
1;13;2;0
2;13;2;0
3;13;2;0
4;13;3;0
5;13;3;0
6;13;3;0
7;13;3;0
8;13;16451;0
9;13;2;0
10;13;2;0
11;13;2;0
12;13;2;0
13;13;2;0
14;13;2;0
15;13;2;0
16;13;2;0
17;13;2;0
18;13;2;0
19;13;0;0
20;13;0;0
21;13;0;0
22;13;0;0
23;13;0;0
24;13;0;0
25;13;0;0
26;13;43;0
27;13;43;0
28;13;43;0
29;13;43;0
30;13;43;0
31;13;43;0
32;13;43;0
33;13;0;0
34;13;0;0
35;13;0;0
36;13;0;0
37;13;0;0
38;13;0;0
39;13;0;0
40;13;0;0
0;14;2;0
1;14;2;0
2;14;2;0
3;14;2;0
4;14;27715;0
5;14;11331;0
6;14;11331;0
7;14;21571;0
8;14;2;0
9;14;2;0
10;14;2;0
11;14;0;0
12;14;0;0
13;14;0;0
14;14;2;0
15;14;2;0
16;14;2;0
17;14;2;0
18;14;2;0
19;14;0;0
20;14;0;0
21;14;0;0
22;14;0;0
23;14;0;0
24;14;0;0
25;14;0;0
26;14;43;0
27;14;43;0
28;14;43;0
29;14;43;0
30;14;43;0
31;14;43;0
32;14;43;0
33;14;0;0
34;14;0;0
35;14;0;0
36;14;0;0
37;14;0;0
38;14;0;0
39;14;0;0
40;14;0;0
0;15;2;0
1;15;2;0
2;15;2;0
3;15;2;0
4;15;2;0
5;15;2;0
6;15;2;0
7;15;2;0
8;15;2;0
9;15;0;0
10;15;0;0
11;15;0;0
12;15;0;0
13;15;0;0
14;15;0;0
15;15;0;0
16;15;0;0
17;15;2;0
18;15;2;0
19;15;0;0
20;15;0;0
21;15;0;0
22;15;0;0
23;15;0;0
24;15;0;0
25;15;0;0
26;15;43;0
27;15;43;0
28;15;43;0
29;15;43;0
30;15;43;0
31;15;43;0
32;15;43;0
33;15;0;0
34;15;0;0
35;15;0;0
36;15;0;0
37;15;0;0
38;15;0;0
39;15;0;0
40;15;0;0
0;16;2;0
1;16;2;0
2;16;2;0
3;16;2;0
4;16;2;0
5;16;2;0
6;16;2;0
7;16;0;0
8;16;0;0
9;16;0;0
10;16;0;0
11;16;0;0
12;16;0;0
13;16;0;0
14;16;0;0
15;16;0;0
16;16;0;0
17;16;34;0
18;16;34;0
19;16;0;0
20;16;0;0
21;16;0;0
22;16;0;0
23;16;0;0
24;16;0;0
25;16;0;0
26;16;43;0
27;16;43;0
28;16;43;0
29;16;43;0
30;16;43;0
31;16;43;0
32;16;43;0
33;16;0;0
34;16;0;0
35;16;0;0
36;16;0;0
37;16;0;0
38;16;0;0
39;16;0;0
40;16;0;0
0;17;0;0
1;17;2;0
2;17;2;0
3;17;2;0
4;17;0;0
5;17;0;0
6;17;0;0
7;17;0;0
8;17;0;0
9;17;0;0
10;17;0;0
11;17;0;0
12;17;0;0
13;17;0;0
14;17;0;0
15;17;0;0
16;17;0;0
17;17;0;0
18;17;34;0
19;17;2;0
20;17;0;0
21;17;0;0
22;17;0;0
23;17;0;0
24;17;0;0
25;17;0;0
26;17;43;0
27;17;43;0
28;17;43;0
29;17;43;0
30;17;43;0
31;17;43;0
32;17;43;0
33;17;0;0
34;17;0;0
35;17;0;0
36;17;0;0
37;17;0;0
38;17;0;0
39;17;0;0
40;17;0;0
0;18;0;0
1;18;0;0
2;18;0;0
3;18;0;0
4;18;0;0
5;18;0;0
6;18;0;0
7;18;0;0
8;18;0;0
9;18;0;0
10;18;0;0
11;18;0;0
12;18;0;0
13;18;0;0
14;18;0;0
15;18;0;0
16;18;0;0
17;18;0;0
18;18;34;0
19;18;2;0
20;18;0;0
21;18;0;0
22;18;0;0
23;18;0;0
24;18;0;0
25;18;0;0
26;18;43;0
27;18;43;0
28;18;43;0
29;18;43;0
30;18;43;0
31;18;43;0
32;18;43;0
33;18;0;0
34;18;0;0
35;18;0;0
36;18;0;0
37;18;0;0
38;18;0;0
39;18;0;0
40;18;0;0
0;19;0;0
1;19;0;0
2;19;0;0
3;19;0;0
4;19;0;0
5;19;0;0
6;19;0;0
7;19;0;0
8;19;0;0
9;19;0;0
10;19;0;0
11;19;0;0
12;19;0;0
13;19;0;0
14;19;0;0
15;19;0;0
16;19;0;0
17;19;0;0
18;19;34;0
19;19;34;0
20;19;0;0
21;19;0;0
22;19;0;0
23;19;0;0
24;19;0;0
25;19;0;0
26;19;43;0
27;19;43;0
28;19;43;0
29;19;43;0
30;19;43;0
31;19;43;0
32;19;43;0
33;19;0;0
34;19;0;0
35;19;0;0
36;19;0;0
37;19;0;0
38;19;0;0
39;19;0;0
40;19;0;0
0;20;0;0
1;20;0;0
2;20;0;0
3;20;0;0
4;20;0;0
5;20;0;0
6;20;0;0
7;20;0;0
8;20;0;0
9;20;0;0
10;20;0;0
11;20;0;0
12;20;0;0
13;20;0;0
14;20;0;0
15;20;0;0
16;20;0;0
17;20;0;0
18;20;0;0
19;20;34;0
20;20;0;0
21;20;0;0
22;20;0;0
23;20;0;0
24;20;0;0
25;20;0;0
26;20;43;0
27;20;43;0
28;20;43;0
29;20;43;0
30;20;43;0
31;20;43;0
32;20;43;0
33;20;0;0
34;20;0;0
35;20;0;0
36;20;0;0
37;20;0;0
38;20;0;0
39;20;0;0
40;20;0;0
0;21;0;0
1;21;0;0
2;21;0;0
3;21;0;0
4;21;0;0
5;21;0;0
6;21;0;0
7;21;0;0
8;21;0;0
9;21;0;0
10;21;0;0
11;21;0;0
12;21;0;0
13;21;0;0
14;21;0;0
15;21;0;0
16;21;0;0
17;21;0;0
18;21;0;0
19;21;34;0
20;21;0;0
21;21;0;0
22;21;0;0
23;21;0;0
24;21;0;0
25;21;0;0
26;21;43;0
27;21;43;0
28;21;43;0
29;21;43;0
30;21;43;0
31;21;43;0
32;21;43;0
33;21;0;0
34;21;0;0
35;21;0;0
36;21;0;0
37;21;0;0
38;21;0;0
39;21;0;0
40;21;0;0
0;22;0;0
1;22;0;0
2;22;0;0
3;22;0;0
4;22;0;0
5;22;0;0
6;22;0;0
7;22;0;0
8;22;0;0
9;22;0;0
10;22;0;0
11;22;0;0
12;22;0;0
13;22;0;0
14;22;0;0
15;22;0;0
16;22;0;0
17;22;0;0
18;22;0;0
19;22;34;0
20;22;34;0
21;22;0;0
22;22;0;0
23;22;0;0
24;22;0;0
25;22;0;0
26;22;0;0
27;22;43;0
28;22;43;0
29;22;43;0
30;22;43;0
31;22;43;0
32;22;0;0
33;22;0;0
34;22;0;0
35;22;0;0
36;22;0;0
37;22;0;0
38;22;0;0
39;22;0;0
40;22;0;0
0;23;0;0
1;23;0;0
2;23;0;0
3;23;0;0
4;23;0;0
5;23;0;0
6;23;0;0
7;23;0;0
8;23;0;0
9;23;0;0
10;23;0;0
11;23;0;0
12;23;0;0
13;23;0;0
14;23;0;0
15;23;0;0
16;23;0;0
17;23;0;0
18;23;0;0
19;23;0;0
20;23;0;0
21;23;0;0
22;23;0;0
23;23;0;0
24;23;0;0
25;23;0;0
26;23;0;0
27;23;0;0
28;23;0;0
29;23;0;0
30;23;0;0
31;23;0;0
32;23;0;0
33;23;0;0
34;23;0;0
35;23;0;0
36;23;0;0
37;23;0;0
38;23;0;0
39;23;0;0
40;23;0;0
0;24;0;0
1;24;0;0
2;24;0;0
3;24;0;0
4;24;0;0
5;24;0;0
6;24;0;0
7;24;0;0
8;24;0;0
9;24;0;0
10;24;0;0
11;24;0;0
12;24;0;0
13;24;0;0
14;24;0;0
15;24;0;0
16;24;0;0
17;24;0;0
18;24;0;0
19;24;0;0
20;24;0;0
21;24;0;0
22;24;0;0
23;24;0;0
24;24;0;0
25;24;0;0
26;24;0;0
27;24;0;0
28;24;0;0
29;24;0;0
30;24;0;0
31;24;0;0
32;24;0;0
33;24;0;0
34;24;0;0
35;24;0;0
36;24;0;0
37;24;0;0
38;24;0;0
39;24;0;0
40;24;0;0
