28;35;215;333
29;35;919;333
55;35;675;333
10;36;674;333
17;36;433;333
18;36;342;333
29;36;921;333
34;36;504;333
34;36;501;333
35;36;504;333
35;36;501;333
36;36;504;333
36;36;501;333
37;36;504;333
37;36;501;333
38;36;504;333
38;36;503;333
39;36;500;333
40;36;500;333
41;36;500;333
42;36;500;333
43;36;500;333
44;36;500;333
45;36;500;333
46;36;500;333
47;36;500;333
48;36;500;333
49;36;500;333
50;36;500;333
51;36;502;333
51;36;500;333
55;36;675;333
10;37;674;333
17;37;433;333
18;37;342;333
18;37;340;333
19;37;340;333
20;37;920;333
21;37;340;333
22;37;340;333
23;37;340;333
24;37;340;333
25;37;920;333
26;37;340;333
27;37;340;333
28;37;920;333
29;37;921;333
29;37;340;333
34;37;501;333
35;37;501;333
36;37;501;333
37;37;503;333
38;37;500;333
39;37;500;333
40;37;500;333
41;37;500;333
42;37;500;333
43;37;500;333
44;37;500;333
45;37;500;333
46;37;500;333
47;37;500;333
48;37;500;333
49;37;500;333
50;37;500;333
51;37;502;333
51;37;500;333
55;37;675;333
10;38;674;333
17;38;433;333
18;38;918;333
19;38;2873;333
22;38;748;333
23;38;921;333
23;38;36;333
23;38;2853;333
24;38;218;333
26;38;921;333
26;38;8;333
27;38;218;333
29;38;919;333
34;38;501;333
35;38;501;333
36;38;503;333
37;38;500;333
38;38;500;333
39;38;500;333
40;38;500;333
41;38;500;333
42;38;500;333
43;38;500;333
44;38;500;333
45;38;500;333
46;38;500;333
47;38;500;333
48;38;500;333
49;38;500;333
50;38;500;333
51;38;502;333
51;38;500;333
55;38;675;333
10;39;674;333
17;39;433;333
18;39;342;333
21;39;743;333
23;39;921;333
24;39;36;333
24;39;2854;333
26;39;921;333
27;39;36;333
27;39;2854;333
29;39;921;333
29;39;8;333
34;39;501;333
35;39;503;333
36;39;500;333
37;39;500;333
38;39;500;333
39;39;500;333
40;39;500;333
41;39;500;333
42;39;500;333
43;39;500;333
44;39;500;333
45;39;500;333
46;39;500;333
47;39;500;333
48;39;500;333
49;39;500;333
50;39;500;333
51;39;502;333
51;39;500;333
55;39;675;333
10;40;674;333
17;40;433;333
18;40;342;333
19;40;218;333
21;40;1360;333
22;40;1360;333
23;40;921;333
24;40;216;333
26;40;921;333
27;40;216;333
29;40;921;333
34;40;503;333
35;40;500;333
36;40;500;333
37;40;500;333
38;40;500;333
39;40;500;333
40;40;500;333
41;40;500;333
42;40;500;333
43;40;500;333
44;40;500;333
45;40;500;333
46;40;500;333
47;40;500;333
48;40;500;333
49;40;500;333
50;40;500;333
51;40;502;333
51;40;500;333
55;40;675;333
10;41;674;333
17;41;433;333
18;41;918;333
19;41;36;333
19;41;2853;333
20;41;219;333
23;41;921;333
24;41;741;333
26;41;921;333
27;41;741;333
29;41;919;333
55;41;675;333
10;42;674;333
17;42;433;333
18;42;345;333
18;42;471;333
18;42;472;333
18;42;690;333
19;42;493;333
20;42;340;333
21;42;340;333
22;42;493;333
23;42;346;333
24;42;340;333
25;42;493;333
26;42;346;333
27;42;340;333
28;42;493;333
29;42;433;333
29;42;348;333
29;42;473;333
29;42;691;333
55;42;675;333
10;43;674;333
18;43;432;333
19;43;432;333
20;43;432;333
21;43;432;333
22;43;432;333
23;43;432;333
24;43;432;333
25;43;432;333
26;43;432;333
27;43;432;333
28;43;432;333
29;43;432;333
55;43;675;333
10;44;674;333
55;44;675;333
55;44;395;333
10;45;395;333
10;45;678;333
11;45;673;333
12;45;673;333
13;45;673;333
14;45;673;333
15;45;673;333
16;45;673;333
17;45;673;333
18;45;673;333
19;45;673;333
20;45;673;333
21;45;673;333
22;45;673;333
23;45;673;333
24;45;673;333
25;45;673;333
26;45;673;333
27;45;673;333
28;45;673;333
29;45;673;333
30;45;673;333
31;45;673;333
32;45;673;333
33;45;673;333
34;45;673;333
35;45;673;333
36;45;673;333
37;45;673;333
38;45;673;333
39;45;673;333
40;45;673;333
41;45;673;333
42;45;673;333
43;45;673;333
44;45;673;333
45;45;673;333
46;45;673;333
47;45;673;333
48;45;673;333
49;45;673;333
50;45;673;333
51;45;673;333
52;45;673;333
53;45;673;333
54;45;673;333
55;45;679;333
