19;7;0;0
0;8;0;0
1;8;7;0
2;8;7;0
3;8;7;0
4;8;7;0
5;8;7;0
6;8;7;0
7;8;48;0
8;8;49;0
9;8;48;0
10;8;50;0
11;8;49;0
12;8;50;0
13;8;7;0
14;8;7;0
15;8;7;0
16;8;7;0
17;8;7;0
18;8;7;0
19;8;0;0
0;9;0;0
1;9;7;0
2;9;7;0
3;9;45;0
4;9;46;0
5;9;46;0
6;9;46;0
7;9;46;0
8;9;46;0
9;9;48;0
10;9;50;0
11;9;46;0
12;9;46;0
13;9;46;0
14;9;46;0
15;9;46;0
16;9;47;0
17;9;7;0
18;9;7;0
19;9;0;0
0;10;0;0
1;10;7;0
2;10;7;0
3;10;51;0
4;10;52;0
5;10;52;0
6;10;52;0
7;10;52;0
8;10;52;0
9;10;48;0
10;10;50;0
11;10;52;0
12;10;52;0
13;10;52;0
14;10;52;0
15;10;52;0
16;10;53;0
17;10;7;0
18;10;7;0
19;10;0;0
0;11;0;0
1;11;7;0
2;11;7;0
3;11;7;0
4;11;7;0
5;11;7;0
6;11;7;0
7;11;48;0
8;11;49;0
9;11;48;0
10;11;50;0
11;11;49;0
12;11;50;0
13;11;7;0
14;11;7;0
15;11;7;0
16;11;7;0
17;11;7;0
18;11;7;0
19;11;0;0
0;12;0;0
1;12;7;0
2;12;7;0
3;12;7;0
4;12;7;0
5;12;6279;0
6;12;5255;0
7;12;51;0
8;12;52;0
9;12;48;0
10;12;50;0
11;12;52;0
12;12;53;0
13;12;6279;0
14;12;5255;0
15;12;7;0
16;12;7;0
17;12;7;0
18;12;7;0
19;12;0;0
0;13;0;0
1;13;7;0
2;13;7;0
3;13;7;0
4;13;8327;0
5;13;4;0
6;13;4;0
7;13;4231;0
8;13;7;0
9;13;48;0
10;13;50;0
11;13;7;0
12;13;8327;0
13;13;4;0
14;13;4;0
15;13;4231;0
16;13;7;0
17;13;7;0
18;13;7;0
19;13;0;0
0;14;0;0
1;14;7;0
2;14;7;0
3;14;7;0
4;14;7303;0
5;14;4;0
6;14;4;0
7;14;3207;0
8;14;7;0
9;14;48;0
10;14;50;0
11;14;7;0
12;14;7303;0
13;14;4;0
14;14;4;0
15;14;3207;0
16;14;7;0
17;14;7;0
18;14;7;0
19;14;0;0
0;15;0;0
1;15;7;0
2;15;7;0
3;15;7;0
4;15;7;0
5;15;2183;0
6;15;1159;0
7;15;7;0
8;15;7;0
9;15;48;0
10;15;50;0
11;15;7;0
12;15;7;0
13;15;2183;0
14;15;1159;0
15;15;7;0
16;15;7;0
17;15;7;0
18;15;7;0
19;15;0;0
0;16;0;0
1;16;7;0
2;16;7;0
3;16;7;0
4;16;7;0
5;16;7;0
6;16;7;0
7;16;7;0
8;16;7;0
9;16;51;0
10;16;53;0
11;16;7;0
12;16;7;0
13;16;7;0
14;16;7;0
15;16;7;0
16;16;7;0
17;16;7;0
18;16;7;0
19;16;0;0
0;17;0;0
1;17;7;0
2;17;7;0
3;17;7;0
4;17;7;0
5;17;7;0
6;17;7;0
7;17;7;0
8;17;7;0
9;17;7;0
10;17;7;0
11;17;7;0
12;17;7;0
13;17;7;0
14;17;7;0
15;17;7;0
16;17;7;0
17;17;7;0
18;17;7;0
19;17;0;0
0;18;7;0
1;18;7;0
2;18;7;0
3;18;7;0
4;18;7;0
5;18;7;0
6;18;7;0
7;18;7;0
8;18;7;0
9;18;7;0
10;18;7;0
11;18;7;0
12;18;7;0
13;18;7;0
14;18;7;0
15;18;7;0
16;18;7;0
17;18;7;0
18;18;7;0
19;18;7;0
0;19;7;0
1;19;7;0
2;19;0;0
3;19;0;0
4;19;0;0
5;19;0;0
6;19;7;0
7;19;7;0
8;19;7;0
9;19;0;0
10;19;0;0
11;19;7;0
12;19;7;0
13;19;7;0
14;19;0;0
15;19;0;0
16;19;0;0
17;19;0;0
18;19;7;0
19;19;7;0
