V: 2
L: -3
X: 91
Y: -214
W: 100
H: 100
0;0;42;0
1;0;42;0
2;0;42;0
3;0;42;0
4;0;42;0
5;0;42;0
6;0;42;0
7;0;42;0
8;0;42;0
9;0;42;0
10;0;2;0
11;0;2;0
12;0;2;0
13;0;2;0
14;0;2;0
15;0;2;0
16;0;2;0
17;0;2;0
18;0;2;0
19;0;2;0
20;0;2;0
21;0;2;0
22;0;2;0
23;0;2;0
24;0;2;0
25;0;2;0
26;0;2;0
27;0;2;0
28;0;2;0
29;0;2;0
30;0;2;0
31;0;2;0
32;0;2;0
33;0;2;0
34;0;2;0
35;0;2;0
36;0;2;0
37;0;2;0
38;0;2;0
39;0;2;0
40;0;2;0
41;0;2;0
42;0;2;0
43;0;2;0
44;0;2;0
45;0;2;0
46;0;2;0
47;0;2;0
48;0;2;0
49;0;2;0
50;0;2;0
51;0;2;0
52;0;2;0
53;0;2;0
54;0;2;0
55;0;2;0
56;0;2;0
57;0;2;0
58;0;2;0
59;0;2;0
60;0;2;0
61;0;2;0
62;0;2;0
63;0;2;0
64;0;2;0
65;0;2;0
66;0;2;0
67;0;2;0
68;0;2;0
69;0;2;0
70;0;2;0
71;0;2;0
72;0;2;0
73;0;2;0
74;0;2;0
75;0;2;0
76;0;2;0
77;0;2;0
78;0;2;0
79;0;2;0
80;0;2;0
81;0;2;0
82;0;2;0
83;0;2;0
84;0;2;0
85;0;2;0
86;0;2;0
87;0;2;0
88;0;2;0
89;0;2;0
90;0;0;0
91;0;0;0
92;0;0;0
93;0;0;0
94;0;0;0
95;0;0;0
96;0;0;0
97;0;0;0
98;0;0;0
99;0;0;0
0;1;42;0
1;1;7;0
2;1;7;0
3;1;7;0
4;1;7;0
5;1;7;0
6;1;7;0
7;1;7;0
8;1;42;0
9;1;42;0
10;1;42;0
11;1;42;0
12;1;42;0
13;1;42;0
14;1;42;0
15;1;42;0
16;1;42;0
17;1;42;0
18;1;42;0
19;1;42;0
20;1;42;0
21;1;42;0
22;1;42;0
23;1;42;0
24;1;42;0
25;1;42;0
26;1;42;0
27;1;2;0
28;1;2;0
29;1;2;0
30;1;2;0
31;1;2;0
32;1;2;0
33;1;2;0
34;1;2;0
35;1;2;0
36;1;2;0
37;1;2;0
38;1;42;0
39;1;42;0
40;1;42;0
41;1;42;0
42;1;42;0
43;1;42;0
44;1;42;0
45;1;42;0
46;1;42;0
47;1;42;0
48;1;42;0
49;1;42;0
50;1;42;0
51;1;42;0
52;1;42;0
53;1;42;0
54;1;42;0
55;1;42;0
56;1;42;0
57;1;42;0
58;1;42;0
59;1;2;0
60;1;2;0
61;1;2;0
62;1;2;0
63;1;2;0
64;1;2;0
65;1;2;0
66;1;2;0
67;1;2;0
68;1;2;0
69;1;2;0
70;1;2;0
71;1;2;0
72;1;2;0
73;1;2;0
74;1;2;0
75;1;2;0
76;1;2;0
77;1;2;0
78;1;2;0
79;1;2;0
80;1;2;0
81;1;2;0
82;1;2;0
83;1;2;0
84;1;2;0
85;1;2;0
86;1;2;0
87;1;2;0
88;1;2;0
89;1;2;0
90;1;0;0
91;1;0;0
92;1;0;0
93;1;0;0
94;1;0;0
95;1;0;0
96;1;0;0
97;1;0;0
98;1;0;0
99;1;0;0
0;2;42;0
1;2;7;0
2;2;7;0
3;2;7;0
4;2;7;0
5;2;7;0
6;2;7;0
7;2;7;0
8;2;7;0
9;2;7;0
10;2;7;0
11;2;7;0
12;2;7;0
13;2;7;0
14;2;2;0
15;2;2;0
16;2;2;0
17;2;2;0
18;2;2;0
19;2;2;0
20;2;2;0
21;2;2;0
22;2;2;0
23;2;4167;0
24;2;7;0
25;2;7;0
26;2;12359;0
27;2;2;0
28;2;2;0
29;2;2;0
30;2;2;0
31;2;2;0
32;2;2;0
33;2;2;0
34;2;2;0
35;2;2;0
36;2;2;0
37;2;2;0
38;2;55;0
39;2;7;0
40;2;7;0
41;2;7;0
42;2;55;0
43;2;55;0
44;2;55;0
45;2;55;0
46;2;7;0
47;2;7;0
48;2;7;0
49;2;55;0
50;2;8263;0
51;2;2;0
52;2;2;0
53;2;2;0
54;2;2;0
55;2;2;0
56;2;2;0
57;2;2;0
58;2;2;0
59;2;2;0
60;2;2;0
61;2;2;0
62;2;2;0
63;2;2;0
64;2;2;0
65;2;2;0
66;2;2;0
67;2;2;0
68;2;2;0
69;2;2;0
70;2;2;0
71;2;2;0
72;2;2;0
73;2;2;0
74;2;2;0
75;2;2;0
76;2;2;0
77;2;2;0
78;2;2;0
79;2;2;0
80;2;2;0
81;2;2;0
82;2;2;0
83;2;2;0
84;2;2;0
85;2;2;0
86;2;2;0
87;2;2;0
88;2;2;0
89;2;2;0
90;2;0;0
91;2;0;0
92;2;0;0
93;2;0;0
94;2;0;0
95;2;0;0
96;2;0;0
97;2;0;0
98;2;0;0
99;2;0;0
0;3;42;0
1;3;7;0
2;3;7;0
3;3;7;0
4;3;7;0
5;3;7;0
6;3;7;0
7;3;7;0
8;3;7;0
9;3;7;0
10;3;7;0
11;3;7;0
12;3;7;0
13;3;7;0
14;3;2119;0
15;3;9287;0
16;3;9287;0
17;3;9287;0
18;3;26695;0
19;3;2;0
20;3;2;0
21;3;2;0
22;3;2;0
23;3;3143;0
24;3;7;0
25;3;7;0
26;3;12359;0
27;3;2;0
28;3;2;0
29;3;2;0
30;3;2;0
31;3;2;0
32;3;2;0
33;3;2;0
34;3;2;0
35;3;2;0
36;3;2;0
37;3;2;0
38;3;55;0
39;3;7;0
40;3;7;0
41;3;7;0
42;3;55;0
43;3;55;0
44;3;55;0
45;3;55;0
46;3;7;0
47;3;7;0
48;3;7;0
49;3;55;0
50;3;12359;0
51;3;2;0
52;3;2;0
53;3;2;0
54;3;2;0
55;3;2;0
56;3;2;0
57;3;2;0
58;3;2;0
59;3;2;0
60;3;2;0
61;3;2;0
62;3;2;0
63;3;2;0
64;3;2;0
65;3;2;0
66;3;2;0
67;3;2;0
68;3;2;0
69;3;2;0
70;3;2;0
71;3;2;0
72;3;2;0
73;3;2;0
74;3;2;0
75;3;2;0
76;3;2;0
77;3;2;0
78;3;2;0
79;3;2;0
80;3;2;0
81;3;2;0
82;3;2;0
83;3;2;0
84;3;2;0
85;3;2;0
86;3;2;0
87;3;2;0
88;3;2;0
89;3;2;0
90;3;0;0
91;3;0;0
92;3;0;0
93;3;0;0
94;3;0;0
95;3;0;0
96;3;0;0
