54;2;287;333
55;2;287;333
56;2;287;333
57;2;287;333
58;2;287;333
59;2;597;333
60;2;597;333
61;2;597;333
62;2;597;333
63;2;51;333
72;2;3101;333
73;2;1367;333
74;2;596;333
74;2;626;333
75;2;287;333
75;2;596;333
76;2;628;333
77;2;624;333
78;2;630;333
78;2;287;333
79;2;287;333
80;2;287;333
81;2;622;333
82;2;597;333
83;2;597;333
83;2;622;333
84;2;597;333
85;2;597;333
85;2;597;333
85;2;622;333
86;2;597;333
86;2;914;333
87;2;597;333
88;2;597;333
89;2;597;333
89;2;274;333
90;2;597;333
90;2;597;333
90;2;914;333
91;2;597;333
91;2;628;333
92;2;597;333
93;2;597;333
94;2;597;333
95;2;630;333
96;2;287;333
97;2;287;333
98;2;287;333
99;2;287;333
37;3;287;333
38;3;287;333
39;3;287;333
40;3;287;333
41;3;287;333
42;3;287;333
43;3;287;333
44;3;287;333
45;3;287;333
46;3;287;333
47;3;287;333
48;3;628;333
49;3;287;333
50;3;287;333
51;3;287;333
52;3;287;333
53;3;287;333
53;3;287;333
54;3;287;333
55;3;287;333
55;3;287;333
56;3;287;333
57;3;287;333
57;3;287;333
58;3;287;333
59;3;599;333
63;3;506;333
64;3;314;333
65;3;395;333
66;3;2805;333
67;3;272;333
68;3;2805;333
69;3;272;333
70;3;2805;333
71;3;220;333
72;3;3101;333
73;3;315;333
74;3;596;333
75;3;287;333
75;3;596;333
76;3;599;333
77;3;1265;333
78;3;596;333
78;3;1265;333
79;3;287;333
80;3;287;333
80;3;287;333
87;3;1265;333
90;3;3101;333
90;3;1265;333
90;3;914;333
91;3;274;333
92;3;3101;333
94;3;28;333
95;3;596;333
96;3;287;333
97;3;287;333
98;3;287;333
99;3;287;333
35;4;627;333
36;4;287;333
37;4;287;333
38;4;287;333
39;4;287;333
40;4;287;333
41;4;287;333
42;4;287;333
43;4;287;333
44;4;287;333
45;4;597;333
46;4;597;333
46;4;622;333
47;4;597;333
47;4;628;333
48;4;629;333
49;4;627;333
49;4;629;333
50;4;628;333
50;4;626;333
51;4;287;333
52;4;287;333
53;4;287;333
54;4;597;333
55;4;287;333
55;4;626;333
56;4;287;333
56;4;287;333
57;4;287;333
57;4;287;333
58;4;287;333
59;4;599;333
63;4;3095;333
64;4;3101;333
66;4;3095;333
70;4;3095;333
70;4;3101;333
71;4;2937;333
73;4;361;333
74;4;596;333
75;4;287;333
75;4;596;333
76;4;599;333
78;4;596;333
79;4;287;333
79;4;287;333
79;4;287;333
80;4;287;333
82;4;1804;333
83;4;338;333
84;4;338;333
84;4;1265;333
85;4;1817;333
87;4;1812;333
91;4;203;333
95;4;596;333
95;4;914;333
96;4;287;333
97;4;287;333
98;4;287;333
99;4;287;333
35;5;627;333
36;5;287;333
37;5;287;333
38;5;287;333
39;5;287;333
40;5;287;333
41;5;287;333
42;5;287;333
43;5;287;333
46;5;1257;333
47;5;1783;333
48;5;1813;333
49;5;629;333
50;5;626;333
51;5;629;333
51;5;626;333
51;5;626;333
51;5;624;333
52;5;622;333
53;5;628;333
54;5;1813;333
55;5;596;333
55;5;629;333
56;5;287;333
56;5;626;333
57;5;287;333
58;5;287;333
59;5;599;333
59;5;599;333
68;5;3096;333
70;5;3101;333
72;5;3093;333
73;5;315;333
74;5;596;333
74;5;627;333
75;5;287;333
75;5;596;333
76;5;599;333
77;5;1265;333
78;5;629;333
79;5;630;333
82;5;1251;333
83;5;2038;333
84;5;1265;333
85;5;273;333
86;5;1783;333
87;5;1808;333
88;5;3101;333
89;5;1783;333
90;5;1812;333
92;5;1251;333
93;5;1808;333
95;5;596;333
95;5;627;333
96;5;287;333
96;5;596;333
96;5;596;333
97;5;287;333
98;5;287;333
99;5;287;333
35;6;626;333
36;6;627;333
37;6;287;333
38;6;287;333
39;6;287;333
40;6;287;333
41;6;287;333
42;6;287;333
43;6;622;333
44;6;1783;333
46;6;1782;333
47;6;2937;333
48;6;274;333
49;6;273;333
50;6;1817;333
51;6;1257;333
52;6;1813;333
54;6;1782;333
56;6;596;333
56;6;626;333
56;6;626;333
57;6;287;333
58;6;287;333
59;6;599;333
66;6;2805;333
67;6;314;333
67;6;395;333
68;6;2805;333
69;6;314;333
70;6;2805;333
71;6;2038;333
73;6;395;333
74;6;596;333
75;6;287;333
75;6;596;333
76;6;599;333
78;6;629;333
79;6;597;333
79;6;628;333
80;6;628;333
88;6;1813;333
90;6;274;333
94;6;1265;333
95;6;596;333
95;6;1265;333
96;6;287;333
96;6;596;333
96;6;596;333
96;6;596;333
96;6;629;333
97;6;287;333
98;6;287;333
99;6;287;333
37;7;287;333
38;7;287;333
39;7;287;333
40;7;287;333
41;7;622;333
42;7;622;333
43;7;1804;333
44;7;273;333
45;7;1783;333
47;7;1783;333
48;7;1783;333
49;7;1813;333
51;7;1783;333
54;7;1783;333
56;7;626;333
57;7;627;333
58;7;287;333
58;7;287;333
59;7;599;333
73;7;1367;333
74;7;596;333
75;7;630;333
75;7;596;333
76;7;630;333
78;7;1265;333
79;7;626;333
80;7;628;333
83;7;564;333
86;7;338;333
89;7;915;333
90;7;274;333
90;7;1266;333
93;7;273;333
95;7;915;333
96;7;596;333
96;7;629;333
97;7;287;333
98;7;287;333
99;7;287;333
35;8;287;333
36;8;287;333
36;8;287;333
37;8;287;333
37;8;287;333
38;8;287;333
38;8;287;333
39;8;287;333
40;8;622;333
41;8;273;333
42;8;338;333
43;8;1783;333
44;8;1265;333
45;8;1813;333
46;8;1783;333
47;8;274;333
48;8;2170;333
49;8;1782;333
51;8;1817;333
52;8;1783;333
54;8;274;333
55;8;338;333
56;8;232;333
57;8;629;333
58;8;287;333
58;8;630;333
59;8;599;333
74;8;287;333
75;8;630;333
77;8;338;333
80;8;1782;333
81;8;1817;333
82;8;338;333
83;8;541;333
84;8;1807;333
87;8;338;333
92;8;1783;333
93;8;1817;333
94;8;1783;333
95;8;629;333
96;8;596;333
97;8;623;333
98;8;287;333
99;8;287;333
34;9;287;333
35;9;287;333
36;9;287;333
37;9;287;333
38;9;287;333
39;9;628;333
40;9;338;333
41;9;1807;333
42;9;125;333
43;9;561;333
44;9;1782;333
46;9;1782;333
49;9;203;333
49;9;2937;333
50;9;1783;333
50;9;3101;333
51;9;273;333
51;9;1265;333
53;9;1782;333
54;9;1809;333
55;9;338;333
56;9;301;333
57;9;627;333
58;9;630;333
59;9;287;333
59;9;630;333
60;9;599;333
60;9;599;333
60;9;287;333
61;9;599;333
62;9;596;333
63;9;287;333
64;9;287;333
65;9;287;333
66;9;287;333
67;9;287;333
68;9;287;333
69;9;287;333
70;9;287;333
71;9;287;333
72;9;287;333
73;9;287;333
74;9;287;333
75;9;628;333
76;9;338;333
77;9;915;333
83;9;614;333
85;9;1254;333
88;9;338;333
90;9;1782;333
91;9;338;333
92;9;274;333
92;9;2937;333
94;9;586;333
95;9;274;333
96;9;626;333
97;9;630;333
98;9;287;333
99;9;287;333
31;10;287;333
32;10;287;333
33;10;287;333
34;10;287;333
35;10;287;333
36;10;287;333
37;10;287;333
38;10;628;333
39;10;1257;333
40;10;273;333
41;10;1783;333
42;10;274;333
43;10;1783;333
43;10;1812;333
44;10;273;333
46;10;1813;333
49;10;1783;333
51;10;1782;333
52;10;338;333
53;10;338;333
54;10;1783;333
55;10;1783;333
57;10;232;333
58;10;628;333
59;10;628;333
60;10;628;333
63;10;628;333
64;10;630;333
65;10;629;333
66;10;628;333
67;10;287;333
68;10;287;333
69;10;597;333
69;10;622;333
70;10;622;333
71;10;622;333
72;10;287;333
73;10;287;333
74;10;628;333
83;10;617;333
87;10;1266;333
89;10;338;333
90;10;338;333
91;10;338;333
95;10;1265;333
96;10;628;333
97;10;628;333
98;10;623;333
99;10;287;333
31;11;287;333
32;11;287;333
33;11;287;333
34;11;287;333
35;11;287;333
35;11;287;333
36;11;287;333
37;11;628;333
39;11;1783;333
40;11;273;333
43;11;1813;333
45;11;203;333
50;11;1804;333
53;11;1783;333
54;11;1804;333
55;11;1265;333
56;11;586;333
56;11;273;333
57;11;2926;333
59;11;301;333
60;11;301;333
63;11;301;333
64;11;301;333
65;11;273;333
66;11;629;333
67;11;626;333
68;11;626;333
69;11;626;333
70;11;626;333
71;11;626;333
72;11;622;333
73;11;626;333
76;11;1782;333
77;11;203;333
79;11;338;333
80;11;620;333
81;11;619;333
82;11;618;333
84;11;338;333
84;11;301;333
85;11;301;333
88;11;1783;333
94;11;915;333
97;11;1265;333
98;11;596;333
99;11;287;333
27;12;287;333
28;12;287;333
29;12;287;333
30;12;287;333
31;12;287;333
32;12;287;333
33;12;287;333
34;12;287;333
35;12;287;333
36;12;287;333
37;12;628;333
38;12;1813;333
39;12;1265;333
40;12;2170;333
41;12;1783;333
42;12;338;333
43;12;1807;333
44;12;627;333
45;12;287;333
48;12;203;333
54;12;338;333
57;12;1265;333
58;12;1265;333
61;12;1783;333
63;12;338;333
64;12;1804;333
65;12;1783;333
66;12;1817;333
66;12;232;333
67;12;338;333
68;12;232;333
69;12;1812;333
70;12;301;333
71;12;301;333
72;12;626;333
74;12;338;333
75;12;203;333
77;12;1783;333
78;12;621;333
78;12;1783;333
79;12;619;333
80;12;620;333
81;12;915;333
83;12;301;333
84;12;1807;333
85;12;586;333
90;12;1783;333
91;12;1812;333
98;12;627;333
99;12;287;333
26;13;287;333
27;13;287;333
28;13;287;333
29;13;287;333
30;13;287;333
31;13;287;333
32;13;287;333
33;13;287;333
34;13;287;333
35;13;287;333
36;13;622;333
38;13;1783;333
39;13;1783;333
42;13;273;333
43;13;627;333
44;13;287;333
45;13;287;333
46;13;287;333
59;13;1783;333
63;13;274;333
64;13;274;333
65;13;1782;333
67;13;2926;333
68;13;274;333
68;13;519;333
69;13;1812;333
70;13;338;333
70;13;1817;333
71;13;301;333
75;13;273;333
76;13;1783;333
77;13;1812;333
79;13;338;333
80;13;338;333
82;13;273;333
83;13;301;333
84;13;1782;333
85;13;338;333
85;13;2038;333
88;13;1783;333
89;13;274;333
91;13;541;333
92;13;1783;333
98;13;627;333
99;13;287;333
23;14;287;333
24;14;287;333
25;14;287;333
26;14;287;333
27;14;597;333
27;14;513;333
28;14;597;333
28;14;513;333
29;14;597;333
29;14;628;333
30;14;597;333
30;14;3095;333
31;14;597;333
32;14;597;333
32;14;629;333
33;14;597;333
34;14;596;333
35;14;628;333
37;14;273;333
39;14;586;333
40;14;1783;333
41;14;2937;333
43;14;627;333
44;14;287;333
45;14;287;333
46;14;287;333
47;14;597;333
48;14;287;333
49;14;287;333
50;14;287;333
51;14;287;333
57;14;1783;333
57;14;338;333
58;14;2926;333
59;14;338;333
64;14;586;333
67;14;1783;333
68;14;1812;333
69;14;338;333
70;14;1812;333
71;14;232;333
73;14;1813;333
74;14;338;333
75;14;1812;333
78;14;203;333
79;14;233;333
83;14;1812;333
85;14;203;333
87;14;1783;333
87;14;338;333
88;14;1783;333
93;14;273;333
96;14;1783;333
97;14;338;333
98;14;627;333
98;14;623;333
99;14;287;333
99;14;627;333
21;15;287;333
21;15;597;333
22;15;287;333
22;15;597;333
23;15;597;333
23;15;628;333
24;15;597;333
24;15;513;333
25;15;597;333
25;15;628;333
26;15;597;333
27;15;513;333
28;15;3100;333
29;15;525;333
31;15;337;333
32;15;28;333
33;15;513;333
34;15;596;333
34;15;627;333
35;15;599;333
37;15;1813;333
38;15;1783;333
39;15;338;333
40;15;1807;333
41;15;274;333
42;15;1812;333
43;15;623;333
44;15;287;333
45;15;287;333
46;15;597;333
47;15;597;333
47;15;232;333
48;15;597;333
48;15;622;333
49;15;597;333
50;15;597;333
50;15;597;333
50;15;629;333
51;15;597;333
52;15;287;333
53;15;287;333
57;15;1783;333
58;15;1783;333
59;15;274;333
60;15;1804;333
61;15;915;333
62;15;338;333
66;15;1812;333
67;15;203;333
69;15;1812;333
69;15;1812;333
70;15;338;333
73;15;621;333
74;15;619;333
75;15;618;333
76;15;1783;333
77;15;1783;333
78;15;1783;333
79;15;338;333
81;15;273;333
83;15;301;333
84;15;273;333
86;15;1783;333
89;15;338;333
90;15;338;333
91;15;203;333
92;15;1783;333
94;15;1817;333
96;15;233;333
98;15;627;333
99;15;287;333
18;16;287;333
19;16;287;333
20;16;287;333
21;16;597;333
22;16;597;333
22;16;628;333
23;16;3094;333
24;16;1265;333
25;16;3095;333
25;16;1361;333
26;16;315;333
28;16;2038;333
34;16;596;333
35;16;599;333
39;16;274;333
42;16;273;333
43;16;623;333
44;16;287;333
45;16;597;333
45;16;622;333
45;16;287;333
46;16;232;333
47;16;1783;333
48;16;1807;333
49;16;1783;333
50;16;629;333
51;16;597;333
52;16;597;333
52;16;597;333
53;16;287;333
54;16;287;333
55;16;287;333
56;16;287;333
56;16;287;333
57;16;287;333
58;16;287;333
62;16;287;333
62;16;287;333
63;16;287;333
63;16;287;333
64;16;287;333
64;16;287;333
65;16;630;333
65;16;287;333
66;16;627;333
67;16;273;333
67;16;1812;333
68;16;1812;333
69;16;338;333
71;16;338;333
71;16;592;333
74;16;338;333
75;16;203;333
76;16;274;333
82;16;1782;333
83;16;1783;333
83;16;301;333
83;16;301;333
84;16;301;333
86;16;627;333
88;16;586;333
89;16;273;333
92;16;1783;333
94;16;1266;333
96;16;338;333
98;16;627;333
99;16;287;333
17;17;287;333
18;17;287;333
20;17;1265;333
21;17;513;333
24;17;1254;333
25;17;1265;333
26;17;314;333
33;17;339;333
34;17;596;333
35;17;287;333
36;17;287;333
37;17;287;333
38;17;592;333
38;17;599;333
39;17;3101;333
40;17;1783;333
41;17;582;333
42;17;1276;333
43;17;629;333
44;17;597;333
44;17;914;333
45;17;1783;333
47;17;274;333
48;17;1783;333
49;17;2169;333
51;17;301;333
53;17;629;333
54;17;287;333
55;17;287;333
56;17;287;333
57;17;287;333
58;17;287;333
59;17;287;333
60;17;287;333
61;17;287;333
62;17;287;333
63;17;287;333
64;17;287;333
65;17;287;333
66;17;628;333
67;17;628;333
69;17;338;333
71;17;338;333
83;17;301;333
84;17;338;333
84;17;301;333
85;17;598;333
86;17;287;333
88;17;1783;333
90;17;338;333
91;17;586;333
92;17;273;333
98;17;627;333
99;17;287;333
17;18;287;333
20;18;1276;333
21;18;1265;333
22;18;507;333
24;18;1265;333
25;18;1265;333
33;18;1367;333
34;18;596;333
35;18;596;333
36;18;287;333
37;18;287;333
38;18;599;333
39;18;1807;333
40;18;1807;333
44;18;914;333
46;18;1783;333
48;18;1783;333
50;18;1266;333
52;18;301;333
53;18;1273;333
54;18;629;333
55;18;629;333
56;18;626;333
57;18;287;333
57;18;1273;333
58;18;287;333
59;18;287;333
59;18;287;333
60;18;287;333
60;18;287;333
61;18;287;333
61;18;287;333
61;18;287;333
62;18;287;333
63;18;597;333
64;18;597;333
65;18;597;333
67;18;233;333
69;18;338;333
69;18;2169;333
76;18;629;333
77;18;287;333
78;18;287;333
82;18;623;333
83;18;598;333
84;18;598;333
85;18;598;333
86;18;287;333
87;18;287;333
88;18;287;333
90;18;1783;333
91;18;338;333
92;18;1783;333
94;18;1266;333
96;18;915;333
97;18;338;333
99;18;287;333
16;19;287;333
17;19;287;333
19;19;1254;333
19;19;232;333
20;19;1265;333
21;19;1265;333
29;19;3101;333
30;19;314;333
30;19;2488;333
33;19;2586;333
34;19;596;333
34;19;623;333
35;19;596;333
35;19;596;333
36;19;287;333
37;19;287;333
38;19;599;333
39;19;1783;333
40;19;1783;333
42;19;1783;333
44;19;273;333
46;19;301;333
47;19;301;333
48;19;301;333
49;19;541;333
50;19;565;333
51;19;1783;333
52;19;1265;333
53;19;1808;333
54;19;914;333
55;19;1812;333
57;19;1273;333
58;19;626;333
59;19;287;333
60;19;287;333
61;19;287;333
61;19;287;333
62;19;599;333
64;19;338;333
66;19;338;333
68;19;1812;333
70;19;338;333
76;19;629;333
77;19;287;333
78;19;287;333
79;19;287;333
80;19;1266;333
80;19;287;333
81;19;287;333
82;19;287;333
83;19;287;333
84;19;287;333
84;19;287;333
84;19;287;333
84;19;287;333
84;19;287;333
85;19;287;333
85;19;287;333
86;19;597;333
86;19;628;333
87;19;628;333
88;19;622;333
89;19;628;333
91;19;578;333
92;19;1783;333
93;19;1266;333
94;19;1266;333
95;19;1783;333
95;19;1266;333
96;19;586;333
97;19;1266;333
98;19;625;333
99;19;287;333
16;20;287;333
18;20;1254;333
19;20;232;333
20;20;1265;333
26;20;2805;333
30;20;2850;333
32;20;2937;333
33;20;2052;333
34;20;596;333
34;20;629;333
35;20;596;333
35;20;596;333
36;20;287;333
37;20;287;333
38;20;599;333
40;20;1813;333
41;20;1265;333
43;20;1783;333
44;20;1783;333
45;20;338;333
46;20;301;333
47;20;629;333
48;20;301;333
49;20;273;333
54;20;2937;333
55;20;1783;333
55;20;1266;333
56;20;521;333
57;20;1782;333
58;20;623;333
59;20;287;333
60;20;287;333
61;20;287;333
61;20;287;333
62;20;599;333
64;20;338;333
67;20;338;333
70;20;301;333
76;20;287;333
77;20;287;333
78;20;287;333
79;20;287;333
80;20;287;333
81;20;287;333
82;20;287;333
83;20;628;333
83;20;287;333
83;20;287;333
84;20;597;333
84;20;629;333
84;20;287;333
85;20;597;333
86;20;628;333
87;20;628;333
88;20;628;333
89;20;1813;333
94;20;1783;333
95;20;338;333
96;20;1254;333
98;20;626;333
99;20;287;333
15;21;287;333
19;21;1265;333
20;21;2850;333
24;21;3101;333
32;21;2038;333
33;21;8;333
33;21;1265;333
34;21;596;333
35;21;596;333
35;21;596;333
36;21;287;333
37;21;287;333
38;21;599;333
40;21;1783;333
41;21;1808;333
42;21;1783;333
43;21;1783;333
43;21;1817;333
44;21;1783;333
45;21;301;333
46;21;301;333
46;21;630;333
47;21;630;333
48;21;630;333
50;21;1266;333
51;21;1812;333
53;21;1783;333
54;21;1266;333
55;21;1783;333
57;21;2038;333
58;21;626;333
59;21;627;333
60;21;287;333
61;21;287;333
62;21;599;333
64;21;1782;333
65;21;621;333
65;21;1783;333
66;21;619;333
67;21;618;333
67;21;1783;333
69;21;1783;333
70;21;1809;333
71;21;273;333
74;21;627;333
75;21;287;333
76;21;287;333
77;21;287;333
78;21;287;333
79;21;287;333
80;21;287;333
81;21;287;333
82;21;287;333
83;21;287;333
84;21;287;333
85;21;274;333
86;21;1804;333
87;21;338;333
88;21;1813;333
89;21;1254;333
90;21;1813;333
98;21;626;333
99;21;287;333
15;22;287;333
23;22;51;333
30;22;1265;333
31;22;1265;333
32;22;1265;333
32;22;1265;333
32;22;1265;333
33;22;1265;333
34;22;596;333
34;22;1265;333
35;22;596;333
35;22;596;333
36;22;287;333
37;22;599;333
38;22;338;333
39;22;273;333
41;22;1783;333
42;22;915;333
43;22;274;333
45;22;301;333
46;22;630;333
47;22;630;333
54;22;1808;333
55;22;1782;333
56;22;1817;333
57;22;1273;333
58;22;625;333
59;22;629;333
59;22;287;333
60;22;287;333
61;22;287;333
63;22;1783;333
67;22;1783;333
71;22;1808;333
72;22;287;333
73;22;287;333
74;22;287;333
75;22;287;333
76;22;287;333
77;22;287;333
78;22;287;333
79;22;287;333
80;22;287;333
81;22;287;333
82;22;287;333
82;22;287;333
83;22;287;333
87;22;1266;333
87;22;2170;333
88;22;1266;333
89;22;1813;333
90;22;627;333
91;22;287;333
92;22;599;333
93;22;596;333
98;22;287;333
99;22;287;333
15;23;287;333
15;23;287;333
23;23;2937;333
23;23;333;333
28;23;1254;333
29;23;314;333
30;23;1265;333
34;23;596;333
34;23;596;333
35;23;596;333
35;23;596;333
36;23;287;333
37;23;599;333
37;23;628;333
37;23;287;333
38;23;1813;333
39;23;2169;333
42;23;1265;333
43;23;1783;333
44;23;273;333
45;23;629;333
46;23;628;333
46;23;630;333
47;23;287;333
48;23;287;333
48;23;287;333
48;23;287;333
49;23;287;333
50;23;287;333
51;23;287;333
52;23;287;333
53;23;287;333
54;23;287;333
55;23;287;333
58;23;623;333
59;23;287;333
60;23;287;333
61;23;628;333
63;23;338;333
64;23;1813;333
65;23;338;333
67;23;1807;333
68;23;1813;333
69;23;1783;333
70;23;627;333
71;23;287;333
71;23;627;333
72;23;287;333
73;23;287;333
74;23;287;333
75;23;287;333
76;23;287;333
76;23;287;333
77;23;287;333
78;23;287;333
79;23;287;333
80;23;287;333
81;23;287;333
82;23;287;333
85;23;1813;333
87;23;2170;333
88;23;1265;333
88;23;1266;333
88;23;273;333
89;23;627;333
90;23;287;333
91;23;287;333
92;23;599;333
93;23;596;333
96;23;287;333
97;23;287;333
98;23;287;333
98;23;287;333
99;23;287;333
15;24;287;333
16;24;287;333
17;24;287;333
26;24;1265;333
30;24;220;333
34;24;596;333
35;24;287;333
35;24;596;333
36;24;287;333
37;24;628;333
38;24;1783;333
40;24;338;333
41;24;338;333
43;24;338;333
44;24;629;333
45;24;630;333
46;24;630;333
47;24;287;333
48;24;287;333
48;24;287;333
49;24;597;333
50;24;597;333
50;24;597;333
51;24;597;333
51;24;629;333
52;24;597;333
53;24;597;333
53;24;629;333
54;24;597;333
55;24;287;333
56;24;287;333
57;24;287;333
58;24;628;333
59;24;628;333
60;24;628;333
64;24;2169;333
66;24;1813;333
67;24;1783;333
67;24;1782;333
68;24;1783;333
69;24;627;333
70;24;287;333
71;24;287;333
72;24;287;333
73;24;287;333
74;24;287;333
75;24;287;333
76;24;287;333
76;24;287;333
77;24;287;333
78;24;287;333
79;24;287;333
80;24;627;333
80;24;287;333
81;24;287;333
81;24;287;333
82;24;287;333
84;24;338;333
87;24;232;333
88;24;1804;333
89;24;627;333
90;24;287;333
91;24;287;333
92;24;599;333
93;24;596;333
94;24;287;333
95;24;630;333
96;24;287;333
97;24;287;333
98;24;287;333
98;24;287;333
99;24;287;333
13;25;287;333
14;25;287;333
15;25;287;333
16;25;287;333
17;25;287;333
29;25;598;333
30;25;598;333
31;25;598;333
32;25;598;333
33;25;596;333
34;25;287;333
35;25;287;333
36;25;628;333
37;25;1817;333
41;25;338;333
42;25;1804;333
44;25;629;333
45;25;630;333
46;25;287;333
47;25;287;333
48;25;287;333
50;25;1783;333
51;25;1783;333
52;25;1783;333
53;25;1783;333
54;25;1783;333
54;25;597;333
54;25;629;333
54;25;629;333
55;25;597;333
55;25;597;333
56;25;597;333
56;25;597;333
57;25;597;333
59;25;1783;333
60;25;1783;333
60;25;274;333
61;25;1783;333
62;25;1783;333
63;25;1783;333
64;25;1783;333
64;25;274;333
65;25;1783;333
65;25;1265;333
66;25;338;333
67;25;274;333
69;25;596;333
70;25;287;333
70;25;287;333
71;25;287;333
72;25;298;333
72;25;1008;333
72;25;287;333
73;25;287;333
74;25;287;333
75;25;287;333
76;25;287;333
77;25;287;333
78;25;623;333
78;25;287;333
79;25;287;333
80;25;287;333
81;25;287;333
83;25;338;333
84;25;915;333
87;25;338;333
89;25;623;333
90;25;287;333
94;25;626;333
95;25;596;333
96;25;287;333
97;25;287;333
98;25;287;333
98;25;287;333
99;25;287;333
13;26;287;333
14;26;287;333
15;26;287;333
16;26;287;333
17;26;287;333
24;26;314;333
27;26;522;333
28;26;623;333
29;26;598;333
30;26;598;333
31;26;287;333
31;26;598;333
32;26;287;333
33;26;287;333
33;26;287;333
34;26;628;333
34;26;287;333
34;26;287;333
35;26;628;333
37;26;1782;333
38;26;203;333
40;26;273;333
42;26;1782;333
43;26;629;333
44;26;630;333
45;26;630;333
46;26;287;333
47;26;287;333
47;26;287;333
47;26;287;333
47;26;287;333
48;26;287;333
48;26;287;333
50;26;1783;333
51;26;1783;333
52;26;1783;333
53;26;1783;333
54;26;1783;333
55;26;1783;333
56;26;1783;333
57;26;1783;333
58;26;1783;333
58;26;1782;333
59;26;1783;333
60;26;1783;333
61;26;1783;333
62;26;1783;333
63;26;1783;333
63;26;274;333
64;26;1783;333
65;26;1783;333
65;26;1257;333
66;26;338;333
66;26;1257;333
67;26;1783;333
67;26;1257;333
68;26;627;333
69;26;622;333
70;26;287;333
71;26;287;333
71;26;287;333
72;26;314;333
72;26;287;333
73;26;2038;333
73;26;287;333
74;26;287;333
75;26;287;333
76;26;287;333
77;26;287;333
77;26;287;333
78;26;627;333
78;26;287;333
79;26;287;333
84;26;1266;333
87;26;1266;333
88;26;273;333
89;26;626;333
90;26;287;333
95;26;596;333
96;26;287;333
97;26;287;333
98;26;287;333
98;26;287;333
99;26;287;333
14;27;287;333
15;27;287;333
15;27;287;333
16;27;287;333
21;27;1265;333
26;27;1254;333
27;27;1265;333
28;27;623;333
29;27;630;333
30;27;630;333
31;27;630;333
32;27;626;333
39;27;1783;333
42;27;630;333
43;27;287;333
44;27;287;333
45;27;630;333
46;27;287;333
47;27;287;333
48;27;287;333
50;27;1783;333
50;27;274;333
51;27;1783;333
52;27;1783;333
53;27;1783;333
54;27;1783;333
55;27;1783;333
56;27;1783;333
57;27;1783;333
57;27;2207;333
58;27;1783;333
59;27;1783;333
60;27;1783;333
60;27;1808;333
61;27;1783;333
62;27;1783;333
63;27;1783;333
64;27;1783;333
64;27;274;333
65;27;1783;333
65;27;914;333
66;27;1783;333
66;27;914;333
67;27;338;333
67;27;1783;333
67;27;273;333
68;27;1783;333
68;27;274;333
69;27;626;333
70;27;287;333
71;27;287;333
72;27;287;333
72;27;287;333
73;27;287;333
74;27;287;333
74;27;287;333
75;27;287;333
76;27;287;333
76;27;287;333
77;27;287;333
77;27;287;333
78;27;287;333
79;27;287;333
79;27;622;333
80;27;622;333
80;27;622;333
85;27;2937;333
86;27;2170;333
87;27;1808;333
88;27;1813;333
89;27;623;333
90;27;287;333
94;27;3097;333
95;27;596;333
95;27;3097;333
96;27;287;333
97;27;287;333
98;27;287;333
98;27;287;333
