55;7;634;333
10;8;635;333
10;8;634;333
11;8;691;333
14;8;702;333
19;8;213;333
20;8;2885;333
20;8;2853;333
21;8;707;333
24;8;634;333
25;8;740;333
27;8;740;333
28;8;635;333
28;8;691;333
30;8;213;333
31;8;36;333
31;8;1061;333
32;8;215;333
35;8;634;333
35;8;690;333
36;8;319;333
43;8;654;333
51;8;635;333
54;8;690;333
55;8;635;333
55;8;634;333
6;9;274;333
10;9;635;333
10;9;634;333
11;9;691;333
14;9;706;333
20;9;214;333
21;9;703;333
24;9;634;333
25;9;1360;333
27;9;1360;333
43;9;658;333
47;9;635;333
50;9;60;333
51;9;635;333
54;9;690;333
55;9;635;333
55;9;634;333
10;10;635;333
10;10;634;333
11;10;691;333
14;10;702;333
21;10;703;333
24;10;634;333
43;10;634;333
44;10;395;333
47;10;635;333
50;10;60;333
51;10;635;333
54;10;690;333
55;10;635;333
55;10;634;333
2;11;576;333
10;11;635;333
10;11;634;333
11;11;691;333
14;11;701;333
15;11;701;333
15;11;395;333
16;11;709;333
17;11;702;333
21;11;703;333
24;11;634;333
28;11;691;333
29;11;632;333
30;11;632;333
31;11;640;333
32;11;640;333
33;11;632;333
34;11;632;333
35;11;690;333
35;11;632;333
36;11;632;333
37;11;664;333
38;11;668;333
39;11;632;333
40;11;632;333
41;11;632;333
42;11;632;333
43;11;634;333
43;11;632;333
44;11;632;333
45;11;652;333
46;11;656;333
47;11;635;333
47;11;632;333
48;11;632;333
49;11;632;333
50;11;632;333
51;11;635;333
51;11;632;333
54;11;690;333
55;11;635;333
55;11;634;333
2;12;584;333
10;12;635;333
10;12;634;333
11;12;691;333
17;12;702;333
19;12;742;333
21;12;703;333
24;12;634;333
28;12;635;333
29;12;694;333
30;12;401;333
33;12;401;333
34;12;694;333
35;12;634;333
40;12;401;333
42;12;3075;333
47;12;635;333
47;12;403;333
51;12;635;333
51;12;339;333
54;12;690;333
55;12;635;333
55;12;634;333
5;13;1265;333
10;13;635;333
10;13;634;333
11;13;691;333
14;13;720;333
16;13;270;333
17;13;716;333
18;13;700;333
19;13;700;333
20;13;700;333
21;13;717;333
24;13;634;333
28;13;643;333
35;13;642;333
41;13;2877;333
42;13;2877;333
43;13;2877;333
47;13;635;333
51;13;635;333
51;13;339;333
54;13;690;333
55;13;635;333
55;13;634;333
10;14;635;333
10;14;634;333
11;14;691;333
14;14;172;333
16;14;52;333
17;14;2836;333
24;14;634;333
28;14;647;333
35;14;646;333
40;14;2876;333
41;14;2880;333
41;14;505;333
42;14;2880;333
44;14;2878;333
47;14;635;333
49;14;678;333
51;14;635;333
51;14;632;333
51;14;690;333
54;14;690;333
55;14;635;333
55;14;634;333
5;15;1783;333
6;15;1783;333
10;15;635;333
10;15;634;333
11;15;691;333
13;15;320;333
13;15;229;333
24;15;634;333
28;15;651;333
35;15;650;333
41;15;2875;333
42;15;2875;333
43;15;2875;333
47;15;635;333
47;15;403;333
50;15;119;333
51;15;635;333
51;15;632;333
51;15;634;333
54;15;690;333
55;15;635;333
55;15;634;333
4;16;1783;333
5;16;1783;333
10;16;635;333
10;16;634;333
11;16;691;333
13;16;320;333
13;16;2731;333
14;16;320;333
14;16;19;333
24;16;634;333
28;16;643;333
35;16;642;333
47;16;635;333
51;16;635;333
51;16;304;333
54;16;690;333
55;16;635;333
55;16;634;333
3;17;1783;333
4;17;1782;333
5;17;1783;333
10;17;635;333
10;17;634;333
11;17;691;333
24;17;634;333
28;17;635;333
35;17;634;333
35;17;632;333
36;17;632;333
37;17;632;333
38;17;652;333
39;17;656;333
40;17;632;333
41;17;632;333
42;17;632;333
43;17;632;333
44;17;632;333
45;17;652;333
46;17;656;333
47;17;635;333
47;17;632;333
48;17;320;333
48;17;121;333
51;17;635;333
51;17;1008;333
54;17;690;333
55;17;635;333
55;17;634;333
1;18;1804;333
1;18;1783;333
2;18;1783;333
3;18;1782;333
4;18;1782;333
4;18;1783;333
10;18;635;333
10;18;634;333
11;18;691;333
14;18;689;333
15;18;633;333
15;18;249;333
16;18;633;333
16;18;249;333
17;18;633;333
17;18;249;333
18;18;633;333
18;18;249;333
19;18;633;333
20;18;633;333
21;18;681;333
24;18;634;333
28;18;635;333
35;18;634;333
37;18;513;333
40;18;1360;333
41;18;401;333
42;18;1367;333
42;18;2;333
43;18;634;333
43;18;690;333
44;18;401;333
47;18;320;333
47;18;227;333
48;18;320;333
48;18;3051;333
51;18;635;333
51;18;515;333
54;18;690;333
55;18;635;333
55;18;634;333
0;19;1783;333
1;19;1782;333
2;19;1783;333
3;19;1782;333
4;19;1783;333
10;19;635;333
10;19;634;333
11;19;691;333
14;19;689;333
15;19;249;333
16;19;249;333
17;19;249;333
18;19;259;333
21;19;635;333
24;19;633;333
24;19;634;333
25;19;633;333
26;19;653;333
27;19;657;333
28;19;633;333
28;19;635;333
29;19;633;333
30;19;633;333
30;19;401;333
31;19;653;333
32;19;657;333
33;19;633;333
33;19;401;333
34;19;633;333
35;19;634;333
50;19;2488;333
51;19;635;333
54;19;690;333
55;19;635;333
55;19;634;333
0;20;1782;333
1;20;1782;333
2;20;1782;333
3;20;1783;333
10;20;635;333
10;20;634;333
11;20;691;333
14;20;689;333
15;20;249;333
16;20;249;333
21;20;635;333
24;20;634;333
28;20;635;333
35;20;634;333
51;20;635;333
54;20;690;333
55;20;635;333
55;20;634;333
0;21;1783;333
1;21;1783;333
10;21;635;333
10;21;634;333
11;21;691;333
14;21;689;333
21;21;635;333
21;21;51;333
24;21;634;333
25;21;740;333
27;21;214;333
28;21;635;333
35;21;634;333
37;21;2207;333
41;21;513;333
42;21;8;333
43;21;634;333
50;21;1003;333
51;21;635;333
54;21;690;333
55;21;635;333
55;21;634;333
0;22;1783;333
10;22;635;333
10;22;634;333
11;22;691;333
14;22;689;333
20;22;24;333
21;22;635;333
21;22;51;333
24;22;682;333
25;22;632;333
26;22;632;333
27;22;632;333
28;22;683;333
35;22;682;333
36;22;632;333
37;22;632;333
38;22;632;333
39;22;632;333
40;22;632;333
41;22;632;333
42;22;632;333
43;22;634;333
43;22;632;333
44;22;632;333
45;22;632;333
46;22;632;333
47;22;632;333
48;22;632;333
49;22;632;333
50;22;632;333
51;22;683;333
54;22;690;333
55;22;635;333
55;22;634;333
10;23;635;333
10;23;634;333
11;23;691;333
14;23;689;333
15;23;689;333
15;23;395;333
20;23;689;333
20;23;395;333
21;23;689;333
54;23;690;333
55;23;635;333
55;23;634;333
4;24;1809;333
9;24;395;333
10;24;635;333
10;24;634;333
10;24;691;333
11;24;691;333
20;24;506;333
54;24;690;333
55;24;635;333
55;24;634;333
55;24;632;333
56;24;395;333
10;25;654;333
32;25;2207;333
55;25;655;333
10;26;658;333
55;26;659;333
56;26;395;333
9;27;395;333
10;27;635;333
10;27;634;333
11;27;689;333
54;27;688;333
55;27;635;333
55;27;633;333
55;27;634;333
1;28;36;333
1;28;1005;333
3;28;36;333
3;28;1005;333
10;28;635;333
10;28;634;333
11;28;689;333
18;28;688;333
18;28;346;333
18;28;473;333
19;28;494;333
20;28;474;333
21;28;474;333
21;28;210;333
22;28;494;333
23;28;474;333
24;28;474;333
24;28;474;333
25;28;494;333
26;28;474;333
27;28;474;333
28;28;494;333
29;28;689;333
29;28;347;333
35;28;348;333
35;28;691;333
36;28;474;333
36;28;690;333
36;28;691;333
37;28;474;333
37;28;690;333
37;28;691;333
38;28;474;333
38;28;690;333
38;28;691;333
39;28;474;333
39;28;690;333
39;28;691;333
40;28;474;333
40;28;690;333
40;28;691;333
41;28;474;333
41;28;690;333
41;28;691;333
42;28;474;333
42;28;690;333
42;28;691;333
43;28;474;333
43;28;690;333
43;28;691;333
44;28;474;333
44;28;690;333
44;28;691;333
45;28;474;333
45;28;690;333
45;28;691;333
46;28;474;333
46;28;690;333
46;28;691;333
47;28;474;333
47;28;690;333
47;28;691;333
48;28;474;333
48;28;690;333
48;28;691;333
49;28;474;333
49;28;690;333
49;28;691;333
50;28;474;333
50;28;690;333
50;28;691;333
51;28;474;333
51;28;690;333
51;28;691;333
52;28;345;333
52;28;690;333
54;28;688;333
55;28;635;333
55;28;634;333
2;29;36;333
2;29;1005;333
10;29;635;333
10;29;634;333
11;29;689;333
13;29;722;333
13;29;720;333
14;29;44;333
16;29;723;333
16;29;721;333
16;29;395;333
18;29;918;333
20;29;212;333
21;29;212;333
22;29;212;333
25;29;319;333
26;29;276;333
28;29;395;333
29;29;919;333
34;29;403;333
35;29;691;333
35;29;689;333
35;29;342;333
37;29;36;333
37;29;2742;333
38;29;395;333
39;29;2876;333
40;29;2876;333
41;29;2876;333
42;29;395;333
43;29;2876;333
44;29;2876;333
45;29;2876;333
47;29;395;333
52;29;921;333
52;29;690;333
52;29;688;333
54;29;688;333
55;29;635;333
55;29;634;333
10;30;635;333
10;30;634;333
11;30;689;333
13;30;722;333
13;30;720;333
16;30;723;333
16;30;721;333
18;30;342;333
19;30;213;333
20;30;320;333
20;30;2853;333
21;30;320;333
22;30;320;333
22;30;2853;333
23;30;215;333
29;30;900;333
34;30;695;333
35;30;471;333
39;30;2876;333
40;30;2876;333
41;30;2876;333
43;30;2876;333
44;30;2876;333
45;30;2876;333
49;30;2553;333
52;30;921;333
52;30;690;333
52;30;688;333
54;30;688;333
55;30;635;333
55;30;634;333
0;31;1791;333
1;31;1791;333
2;31;1791;333
3;31;1791;333
4;31;1791;333
5;31;1791;333
10;31;635;333
10;31;634;333
11;31;689;333
13;31;722;333
13;31;720;333
14;31;428;333
16;31;723;333
16;31;721;333
18;31;342;333
20;31;214;333
21;31;214;333
22;31;214;333
29;31;902;333
50;31;2801;333
50;31;206;333
52;31;921;333
52;31;690;333
52;31;688;333
54;31;688;333
55;31;635;333
55;31;634;333
0;32;1791;333
1;32;1791;333
2;32;1791;333
3;32;1791;333
4;32;1791;333
5;32;1791;333
10;32;635;333
10;32;634;333
11;32;689;333
13;32;722;333
13;32;720;333
14;32;2850;333
16;32;723;333
16;32;721;333
18;32;918;333
21;32;212;333
28;32;395;333
29;32;919;333
34;32;695;333
35;32;473;333
39;32;2876;333
40;32;2876;333
41;32;2876;333
43;32;2876;333
44;32;2876;333
45;32;2876;333
49;32;2553;333
52;32;921;333
52;32;690;333
52;32;688;333
52;32;690;333
54;32;688;333
55;32;635;333
55;32;634;333
0;33;1791;333
1;33;1791;333
2;33;1791;333
3;33;1791;333
4;33;1791;333
5;33;1791;333
10;33;635;333
10;33;634;333
11;33;689;333
13;33;722;333
13;33;720;333
16;33;723;333
16;33;721;333
18;33;342;333
20;33;213;333
21;33;36;333
21;33;1842;333
22;33;215;333
29;33;921;333
29;33;275;333
34;33;403;333
35;33;689;333
35;33;691;333
35;33;342;333
37;33;36;333
37;33;2627;333
38;33;395;333
39;33;2876;333
40;33;2876;333
41;33;2876;333
42;33;395;333
43;33;2876;333
44;33;2876;333
45;33;2876;333
47;33;395;333
52;33;921;333
52;33;690;333
52;33;688;333
54;33;688;333
55;33;635;333
55;33;634;333
0;34;1791;333
1;34;1791;333
2;34;1791;333
3;34;1791;333
4;34;1791;333
5;34;1791;333
10;34;635;333
10;34;634;333
11;34;689;333
13;34;722;333
13;34;720;333
16;34;723;333
16;34;721;333
16;34;395;333
18;34;342;333
21;34;214;333
24;34;2850;333
25;34;2850;333
26;34;2850;333
27;34;2850;333
28;34;2850;333
29;34;921;333
35;34;689;333
35;34;347;333
36;34;688;333
36;34;689;333
36;34;340;333
37;34;688;333
37;34;689;333
37;34;340;333
38;34;688;333
38;34;689;333
38;34;340;333
39;34;688;333
39;34;689;333
39;34;340;333
40;34;688;333
40;34;689;333
40;34;340;333
41;34;688;333
41;34;689;333
41;34;340;333
42;34;688;333
42;34;689;333
42;34;340;333
43;34;688;333
43;34;689;333
43;34;340;333
44;34;688;333
44;34;689;333
44;34;340;333
45;34;688;333
45;34;689;333
45;34;340;333
46;34;688;333
46;34;689;333
46;34;340;333
47;34;688;333
47;34;689;333
47;34;340;333
48;34;688;333
48;34;689;333
48;34;340;333
49;34;688;333
49;34;689;333
49;34;340;333
50;34;688;333
50;34;689;333
50;34;340;333
51;34;688;333
51;34;689;333
51;34;340;333
52;34;346;333
52;34;688;333
54;34;688;333
55;34;635;333
55;34;634;333
10;35;635;333
10;35;634;333
11;35;689;333
18;35;918;333
24;35;320;333
24;35;2853;333
25;35;320;333
25;35;1906;333
26;35;320;333
26;35;1907;333
27;35;320;333
27;35;1909;333
28;35;320;333
28;35;1907;333
29;35;919;333
29;35;320;333
29;35;516;333
54;35;688;333
55;35;635;333
55;35;634;333
10;36;635;333
10;36;634;333
11;36;689;333
18;36;496;333
29;36;921;333
29;36;515;333
34;36;263;333
34;36;262;333
37;36;241;333
38;36;30;333
39;36;30;333
40;36;30;333
40;36;1360;333
41;36;30;333
42;36;30;333
43;36;30;333
44;36;30;333
44;36;33;333
45;36;30;333
46;36;30;333
47;36;30;333
48;36;30;333
49;36;30;333
50;36;30;333
51;36;242;333
54;36;688;333
55;36;635;333
55;36;634;333
0;37;1791;333
1;37;1791;333
2;37;1791;333
3;37;1791;333
4;37;1791;333
5;37;1791;333
10;37;635;333
10;37;634;333
11;37;689;333
14;37;241;333
15;37;30;333
16;37;238;333
18;37;342;333
18;37;340;333
19;37;340;333
20;37;340;333
21;37;340;333
22;37;920;333
23;37;340;333
24;37;340;333
25;37;340;333
26;37;923;333
27;37;340;333
28;37;340;333
29;37;921;333
29;37;340;333
34;37;320;333
34;37;64;333
37;37;922;333
42;37;743;333
44;37;33;333
45;37;213;333
46;37;36;333
46;37;2853;333
47;37;215;333
49;37;1362;333
51;37;31;333
54;37;688;333
55;37;635;333
55;37;634;333
0;38;1791;333
1;38;1791;333
2;38;1791;333
3;38;1791;333
4;38;1791;333
5;38;1791;333
10;38;635;333
10;38;634;333
11;38;689;333
14;38;922;333
15;38;60;333
16;38;31;333
18;38;918;333
21;38;36;333
24;38;342;333
28;38;339;333
29;38;919;333
34;38;320;333
34;38;207;333
35;38;2850;333
37;38;37;333
38;38;213;333
39;38;320;333
39;38;2853;333
40;38;215;333
44;38;33;333
50;38;742;333
51;38;31;333
54;38;688;333
55;38;635;333
55;38;634;333
0;39;1791;333
1;39;1791;333
2;39;1791;333
3;39;1791;333
4;39;1791;333
5;39;1791;333
10;39;635;333
10;39;634;333
11;39;689;333
14;39;244;333
15;39;32;333
16;39;31;333
16;39;32;333
18;39;342;333
19;39;747;333
23;39;267;333
24;39;342;333
25;39;2853;333
28;39;339;333
29;39;921;333
34;39;320;333
34;39;2697;333
36;39;725;333
37;39;244;333
38;39;32;333
39;39;38;333
40;39;32;333
41;39;32;333
42;39;38;333
43;39;32;333
44;39;240;333
45;39;929;333
46;39;32;333
47;39;38;333
48;39;32;333
49;39;32;333
50;39;38;333
51;39;243;333
54;39;688;333
55;39;635;333
55;39;634;333
0;40;1791;333
1;40;1791;333
2;40;1791;333
3;40;1791;333
4;40;1791;333
5;40;1791;333
10;40;635;333
10;40;634;333
11;40;689;333
14;40;33;333
16;40;31;333
18;40;342;333
20;40;1360;333
24;40;342;333
26;40;2488;333
29;40;921;333
29;40;304;333
34;40;262;333
34;40;263;333
37;40;262;333
41;40;103;333
43;40;395;333
44;40;262;333
49;40;171;333
50;40;2850;333
51;40;31;333
51;40;261;333
51;40;169;333
54;40;688;333
55;40;635;333
55;40;634;333
10;41;635;333
10;41;634;333
11;41;689;333
14;41;922;333
15;41;60;333
16;41;31;333
18;41;918;333
22;41;217;333
23;41;550;333
24;41;342;333
25;41;513;333
29;41;919;333
29;41;119;333
46;41;320;333
46;41;2384;333
47;41;320;333
47;41;180;333
48;41;320;333
48;41;53;333
51;41;2052;333
54;41;688;333
55;41;635;333
55;41;634;333
10;42;635;333
10;42;634;333
11;42;689;333
14;42;244;333
15;42;32;333
16;42;243;333
18;42;345;333
18;42;471;333
18;42;472;333
18;42;690;333
19;42;493;333
20;42;340;333
21;42;340;333
22;42;493;333
23;42;340;333
24;42;340;333
24;42;342;333
25;42;493;333
26;42;340;333
27;42;340;333
28;42;493;333
29;42;691;333
29;42;348;333
29;42;473;333
54;42;688;333
55;42;635;333
55;42;634;333
0;43;1791;333
1;43;1791;333
2;43;1791;333
3;43;1791;333
4;43;1791;333
5;43;1791;333
10;43;635;333
10;43;634;333
11;43;689;333
54;43;688;333
55;43;635;333
55;43;634;333
0;44;1791;333
1;44;1791;333
2;44;1791;333
3;44;1791;333
4;44;1791;333
5;44;1791;333
10;44;635;333
10;44;634;333
11;44;689;333
12;44;689;333
13;44;689;333
14;44;689;333
15;44;689;333
16;44;689;333
17;44;689;333
18;44;689;333
19;44;689;333
20;44;689;333
21;44;689;333
22;44;689;333
23;44;689;333
24;44;689;333
25;44;689;333
26;44;689;333
27;44;689;333
28;44;689;333
29;44;689;333
30;44;689;333
33;44;688;333
34;44;688;333
35;44;688;333
36;44;688;333
37;44;688;333
38;44;688;333
39;44;688;333
40;44;688;333
41;44;688;333
42;44;688;333
43;44;688;333
44;44;688;333
45;44;688;333
46;44;688;333
47;44;688;333
48;44;688;333
49;44;688;333
50;44;688;333
51;44;688;333
52;44;688;333
53;44;688;333
54;44;688;333
55;44;635;333
55;44;634;333
0;45;1791;333
1;45;1791;333
2;45;1791;333
3;45;1791;333
4;45;1791;333
5;45;1791;333
10;45;689;333
10;45;682;333
11;45;633;333
11;45;632;333
12;45;633;333
12;45;632;333
13;45;633;333
13;45;632;333
14;45;633;333
14;45;632;333
15;45;633;333
15;45;632;333
16;45;633;333
16;45;632;333
17;45;633;333
17;45;632;333
18;45;633;333
18;45;632;333
19;45;633;333
19;45;632;333
20;45;633;333
20;45;632;333
21;45;633;333
21;45;632;333
22;45;633;333
22;45;632;333
23;45;633;333
23;45;632;333
24;45;633;333
24;45;632;333
25;45;633;333
25;45;632;333
26;45;633;333
26;45;632;333
27;45;633;333
27;45;632;333
28;45;633;333
28;45;632;333
29;45;633;333
29;45;632;333
30;45;633;333
30;45;632;333
31;45;652;333
32;45;656;333
33;45;633;333
33;45;632;333
33;45;688;333
34;45;633;333
34;45;632;333
35;45;633;333
35;45;632;333
36;45;633;333
36;45;632;333
37;45;633;333
37;45;632;333
38;45;633;333
38;45;632;333
39;45;633;333
39;45;632;333
40;45;633;333
40;45;632;333
41;45;633;333
41;45;632;333
42;45;633;333
42;45;632;333
43;45;633;333
43;45;632;333
44;45;633;333
44;45;632;333
45;45;633;333
45;45;632;333
46;45;633;333
46;45;632;333
47;45;633;333
47;45;632;333
48;45;633;333
48;45;632;333
49;45;633;333
49;45;632;333
50;45;633;333
50;45;632;333
51;45;633;333
51;45;632;333
52;45;633;333
52;45;632;333
53;45;633;333
53;45;632;333
54;45;633;333
54;45;632;333
55;45;683;333
55;45;688;333
0;46;1791;333
1;46;1791;333
2;46;1791;333
3;46;1791;333
4;46;1791;333
5;46;1791;333
23;46;1783;333
30;46;395;333
33;46;395;333
48;46;274;333
57;46;1783;333
59;46;273;333
55;47;1813;333
37;48;1782;333
43;48;338;333
48;48;338;333
57;48;338;333
0;49;1791;333
1;49;1791;333
2;49;1791;333
3;49;1791;333
4;49;1791;333
5;49;1791;333
8;49;1791;333
9;49;1791;333
10;49;1791;333
11;49;1791;333
12;49;1791;333
13;49;1791;333
14;49;1791;333
15;49;1791;333
16;49;1791;333
17;49;1791;333
27;49;586;333
39;49;338;333
41;49;338;333
42;49;338;333
43;49;338;333
45;49;338;333
47;49;338;333
50;49;338;333
52;49;338;333
55;49;338;333
56;49;338;333
0;50;1791;333
1;50;1791;333
2;50;1791;333
3;50;1791;333
4;50;1791;333
5;50;1791;333
8;50;1791;333
9;50;1791;333
10;50;1791;333
11;50;1791;333
12;50;1791;333
13;50;1791;333
14;50;1791;333
15;50;1791;333
16;50;1791;333
17;50;1791;333
22;50;273;333
31;50;607;333
32;50;607;333
38;50;338;333
40;50;338;333
47;50;338;333
48;50;338;333
54;50;338;333
55;50;338;333
0;51;1791;333
1;51;1791;333
2;51;1791;333
3;51;1791;333
4;51;1791;333
5;51;1791;333
8;51;1791;333
9;51;1791;333
10;51;1791;333
11;51;1791;333
12;51;1791;333
13;51;1791;333
14;51;1791;333
15;51;1791;333
16;51;1791;333
17;51;1791;333
31;51;608;333
32;51;608;333
39;51;338;333
42;51;338;333
46;51;338;333
0;52;1791;333
1;52;1791;333
2;52;1791;333
3;52;1791;333
4;52;1791;333
5;52;1791;333
8;52;1791;333
9;52;1791;333
10;52;1791;333
11;52;1791;333
12;52;1791;333
13;52;1791;333
14;52;1791;333
15;52;1791;333
16;52;1791;333
17;52;1791;333
19;52;338;333
31;52;608;333
32;52;608;333
17;53;338;333
18;53;338;333
31;53;612;333
32;53;612;333
15;54;1266;333
16;54;338;333
17;54;338;333
18;54;1265;333
18;54;338;333
52;54;1812;333
0;55;1791;333
1;55;1791;333
2;55;1791;333
3;55;1791;333
4;55;1791;333
5;55;1791;333
8;55;1791;333
9;55;1791;333
10;55;1791;333
11;55;1791;333
12;55;1791;333
15;55;338;333
16;55;914;333
16;55;338;333
17;55;1254;333
18;55;1246;333
19;55;338;333
47;55;542;333
0;56;1791;333
1;56;1791;333
2;56;1791;333
3;56;1791;333
4;56;1791;333
5;56;1791;333
8;56;1791;333
9;56;1791;333
10;56;1791;333
11;56;1791;333
12;56;1791;333
14;56;338;333
16;56;338;333
17;56;1245;333
18;56;338;333
21;56;586;333
40;56;1804;333
44;56;273;333
54;56;1783;333
0;57;1791;333
1;57;1791;333
2;57;1791;333
3;57;1791;333
4;57;1791;333
5;57;1791;333
8;57;1791;333
9;57;1791;333
10;57;1791;333
11;57;1791;333
12;57;1791;333
16;57;1272;333
25;57;1783;333
36;57;1783;333
36;57;273;333
47;57;1783;333
0;58;1791;333
1;58;1791;333
2;58;1791;333
3;58;1791;333
4;58;1791;333
5;58;1791;333
8;58;1791;333
9;58;1791;333
10;58;1791;333
11;58;1791;333
12;58;1791;333
28;58;274;333
49;58;1265;333
51;58;273;333
54;58;1804;333
