47;5;8;0
48;5;8;0
49;5;8;0
50;5;8;0
51;5;15;0
52;5;15;0
53;5;15;0
54;5;15848;0
55;5;8;0
56;5;8;0
57;5;8;0
58;5;8;0
59;5;8;0
60;5;8;0
61;5;8;0
62;5;8;0
63;5;8;0
64;5;8;0
65;5;8;0
66;5;8;0
67;5;8;0
68;5;8;0
69;5;42;0
0;6;42;0
1;6;8;0
2;6;8;0
3;6;8;0
4;6;8;0
5;6;8;0
6;6;8;0
7;6;8;0
8;6;8;0
9;6;8;0
10;6;8;0
11;6;8;0
12;6;8;0
13;6;12776;0
14;6;15;0
15;6;15;0
16;6;4584;0
17;6;8;0
18;6;8;0
19;6;8;0
20;6;8;0
21;6;8;0
22;6;15;0
23;6;15;0
24;6;15;0
25;6;15;0
26;6;15;0
27;6;15;0
28;6;23016;0
29;6;5608;0
30;6;8;0
31;6;8;0
32;6;8;0
33;6;8;0
34;6;8;0
35;6;8;0
36;6;8;0
37;6;8;0
38;6;8;0
39;6;8;0
40;6;8;0
41;6;8;0
42;6;8;0
43;6;8;0
44;6;8;0
45;6;8;0
46;6;8;0
47;6;8;0
48;6;8;0
49;6;8;0
50;6;8;0
51;6;3330;0
52;6;18914;0
53;6;15;0
54;6;15;0
55;6;8;0
56;6;25863;0
57;6;9479;0
58;6;9479;0
59;6;9479;0
60;6;9479;0
61;6;18695;0
62;6;8;0
63;6;8;0
64;6;8;0
65;6;8;0
66;6;8;0
67;6;8;0
68;6;8;0
69;6;42;0
0;7;42;0
1;7;8;0
2;7;8;0
3;7;8;0
4;7;8;0
5;7;8;0
6;7;8;0
7;7;8;0
8;7;8;0
9;7;8;0
10;7;8;0
11;7;8;0
12;7;8;0
13;7;25064;0
14;7;15;0
15;7;15;0
16;7;10728;0
17;7;8;0
18;7;8;0
19;7;8;0
20;7;8;0
21;7;8;0
22;7;2536;0
23;7;9704;0
24;7;9704;0
25;7;9704;0
26;7;27112;0
27;7;15;0
28;7;15;0
29;7;15;0
30;7;4584;0
31;7;8;0
32;7;8;0
33;7;8;0
34;7;8;0
35;7;8;0
36;7;8;0
37;7;8;0
38;7;8;0
39;7;8;0
40;7;8;0
41;7;8;0
42;7;8;0
43;7;8;0
44;7;8;0
45;7;8;0
46;7;8;0
47;7;8;0
48;7;8;0
49;7;8;0
50;7;19714;0
51;7;2;0
52;7;2;0
53;7;2530;0
54;7;7426;0
55;7;8;0
56;7;3335;0
57;7;7;0
58;7;7;0
59;7;7;0
60;7;7;0
61;7;7;0
62;7;23815;0
63;7;8;0
64;7;8;0
65;7;8;0
66;7;8;0
67;7;8;0
68;7;8;0
69;7;42;0
0;8;42;0
1;8;8;0
2;8;8;0
3;8;8;0
4;8;8;0
5;8;8;0
6;8;8;0
7;8;8;0
8;8;8;0
9;8;8;0
10;8;8;0
11;8;8;0
12;8;8680;0
13;8;15;0
14;8;15;0
15;8;15;0
16;8;3560;0
17;8;8;0
18;8;8;0
19;8;8;0
20;8;8;0
21;8;8;0
22;8;8;0
23;8;8;0
24;8;8;0
25;8;8;0
26;8;12776;0
27;8;15;0
28;8;15;0
29;8;15;0
30;8;28136;0
31;8;11752;0
32;8;11752;0
33;8;5608;0
34;8;8;0
35;8;8;0
36;8;8;0
37;8;8;0
38;8;8;0
39;8;17666;0
40;8;9474;0
41;8;9474;0
42;8;18690;0
43;8;8;0
44;8;8;0
45;8;8;0
46;8;8;0
47;8;8;0
48;8;8;0
49;8;8;0
50;8;27906;0
51;8;11522;0
52;8;5378;0
53;8;2;0
54;8;2;0
55;8;2;0
56;8;7;0
57;8;7;0
58;8;7;0
59;8;7;0
60;8;7;0
61;8;7;0
62;8;12551;0
63;8;8;0
64;8;8;0
65;8;8;0
66;8;8;0
67;8;8;0
68;8;8;0
69;8;42;0
0;9;42;0
1;9;8;0
2;9;8;0
3;9;8;0
4;9;8;0
5;9;8;0
6;9;8;0
7;9;8;0
8;9;8;0
9;9;8;0
10;9;8;0
11;9;8;0
12;9;7656;0
13;9;15;0
14;9;17896;0
15;9;1512;0
16;9;8;0
17;9;8;0
18;9;8;0
19;9;8;0
20;9;8;0
21;9;8;0
22;9;8;0
23;9;8;0
24;9;8;0
25;9;8;0
26;9;7656;0
27;9;15;0
28;9;15;0
29;9;15;0
30;9;15;0
31;9;15;0
32;9;15;0
33;9;15;0
34;9;8;0
35;9;8;0
36;9;8;0
37;9;8;0
38;9;19714;0
39;9;2;0
40;9;2;0
41;9;2;0
42;9;2;0
43;9;23810;0
44;9;8;0
45;9;8;0
46;9;8;0
47;9;8;0
48;9;8;0
49;9;8;0
50;9;8;0
51;9;8;0
52;9;8;0
53;9;15618;0
54;9;17479;0
55;9;1095;0
56;9;7;0
57;9;7;0
58;9;7;0
59;9;7;0
60;9;7;0
61;9;7;0
62;9;12551;0
63;9;8;0
64;9;8;0
65;9;8;0
66;9;8;0
67;9;8;0
68;9;8;0
69;9;42;0
0;10;42;0
1;10;8;0
2;10;8;0
3;10;8;0
4;10;8;0
5;10;8;0
6;10;8;0
7;10;8;0
8;10;8;0
9;10;8;0
10;10;8;0
11;10;8;0
12;10;8;0
13;10;8;0
14;10;8;0
15;10;8;0
16;10;8;0
17;10;8;0
18;10;8;0
19;10;8;0
20;10;8;0
21;10;8;0
22;10;8;0
23;10;8;0
24;10;8;0
25;10;8;0
26;10;8;0
27;10;2536;0
28;10;9704;0
29;10;27112;0
30;10;15;0
31;10;15;0
32;10;26088;0
33;10;1512;0
34;10;8;0
35;10;8;0
36;10;8;0
37;10;8;0
38;10;10498;0
39;10;2;0
40;10;2;0
41;10;2;0
42;10;2;0
43;10;12546;0
44;10;8;0
45;10;8;0
46;10;8;0
47;10;8;0
48;10;8;0
49;10;8;0
50;10;8;0
51;10;8;0
52;10;8;0
53;10;8;0
54;10;22791;0
55;10;5383;0
56;10;7;0
57;10;7;0
58;10;7;0
59;10;7;0
60;10;7;0
61;10;7;0
62;10;12551;0
63;10;8;0
64;10;8;0
65;10;8;0
66;10;8;0
67;10;8;0
68;10;8;0
69;10;42;0
0;11;42;0
1;11;8;0
2;11;8;0
3;11;8;0
4;11;8;0
5;11;8;0
6;11;8;0
7;11;8;0
8;11;8;0
9;11;8;0
10;11;8;0
11;11;8;0
12;11;8;0
13;11;8;0
14;11;8;0
15;11;8;0
16;11;8;0
17;11;8;0
18;11;8;0
19;11;8;0
20;11;8;0
21;11;8;0
22;11;8;0
23;11;8;0
24;11;8;0
25;11;8;0
26;11;8;0
27;11;8;0
28;11;8;0
29;11;7656;0
30;11;15;0
31;11;15;0
32;11;3560;0
33;11;8;0
34;11;8;0
35;11;8;0
36;11;8;0
37;11;8;0
38;11;20738;0
39;11;2;0
40;11;2;0
41;11;6402;0
42;11;11522;0
43;11;28930;0
44;11;8;0
45;11;8;0
46;11;8;0
47;11;8;0
48;11;8;0
49;11;8;0
50;11;8;0
51;11;8;0
52;11;8;0
53;11;8;0
54;11;8;0
55;11;8;0
56;11;4359;0
57;11;7;0
58;11;7;0
59;11;7;0
60;11;7;0
61;11;7;0
62;11;12551;0
63;11;8;0
64;11;8;0
65;11;8;0
66;11;8;0
67;11;8;0
68;11;8;0
69;11;42;0
0;12;42;0
1;12;8;0
2;12;8;0
3;12;8;0
4;12;8;0
5;12;8;0
6;12;8;0
7;12;8;0
8;12;8;0
9;12;8;0
10;12;8;0
11;12;8;0
12;12;8;0
13;12;8;0
14;12;8;0
15;12;8;0
16;12;8;0
17;12;8;0
18;12;8;0
19;12;8;0
20;12;8;0
21;12;8;0
22;12;8;0
23;12;17671;0
24;12;26887;0
25;12;8;0
26;12;8;0
27;12;8;0
28;12;8;0
29;12;8;0
30;12;2536;0
31;12;1512;0
32;12;8;0
33;12;8;0
34;12;8;0
35;12;8;0
36;12;8;0
37;12;8;0
38;12;8;0
39;12;22786;0
40;12;21762;0
41;12;8;0
42;12;8;0
43;12;8;0
44;12;8;0
45;12;8;0
46;12;8;0
47;12;8;0
48;12;8;0
49;12;8;0
50;12;8;0
51;12;8;0
52;12;8;0
53;12;8;0
54;12;8;0
55;12;8;0
56;12;27911;0
57;12;11527;0
58;12;11527;0
59;12;11527;0
60;12;11527;0
61;12;11527;0
62;12;28935;0
63;12;8;0
64;12;8;0
65;12;8;0
66;12;8;0
67;12;8;0
68;12;8;0
69;12;42;0
0;13;42;0
1;13;8;0
2;13;8;0
3;13;8;0
4;13;8;0
5;13;8;0
6;13;8;0
7;13;8;0
8;13;8;0
9;13;8;0
10;13;8;0
11;13;8;0
12;13;8;0
13;13;8;0
14;13;8;0
15;13;8;0
16;13;8;0
17;13;8;0
18;13;8;0
19;13;8;0
20;13;25863;0
21;13;9479;0
22;13;1287;0
23;13;7;0
24;13;24839;0
25;13;8;0
26;13;8;0
27;13;8;0
28;13;8;0
29;13;8;0
30;13;8;0
31;13;8;0
32;13;8;0
33;13;8;0
34;13;8;0
35;13;8;0
36;13;8;0
37;13;8;0
38;13;8;0
39;13;8;0
40;13;6632;0
41;13;11752;0
42;13;5608;0
43;13;8;0
44;13;8;0
45;13;8;0
46;13;8;0
47;13;8;0
48;13;8;0
49;13;8;0
50;13;8;0
51;13;8;0
52;13;8;0
53;13;8;0
54;13;8;0
55;13;8;0
56;13;8;0
57;13;8;0
58;13;8;0
59;13;8;0
60;13;8;0
61;13;8;0
62;13;8;0
63;13;8;0
64;13;8;0
65;13;8;0
66;13;8;0
67;13;8;0
68;13;8;0
69;13;42;0
0;14;42;0
1;14;8;0
2;14;8;0
3;14;8;0
4;14;8;0
5;14;8;0
6;14;8;0
7;14;8;0
8;14;8;0
9;14;8;0
10;14;8;0
11;14;8;0
12;14;8;0
13;14;8;0
14;14;8;0
15;14;8;0
16;14;8;0
17;14;8;0
18;14;8;0
19;14;8;0
20;14;10503;0
21;14;7;0
22;14;7;0
23;14;7;0
24;14;8;0
25;14;8;0
26;14;8;0
27;14;8;0
28;14;8;0
29;14;8;0
30;14;8;0
31;14;8;0
32;14;8;0
33;14;8;0
34;14;8;0
35;14;8;0
36;14;8;0
37;14;8;0
38;14;8;0
39;14;8680;0
40;14;15;0
41;14;15;0
42;14;15;0
43;14;4584;0
44;14;8;0
45;14;8;0
46;14;8;0
47;14;8;0
48;14;8;0
49;14;8;0
50;14;8;0
51;14;8;0
52;14;8;0
53;14;8;0
54;14;8;0
55;14;8;0
56;14;8;0
57;14;8;0
58;14;8;0
59;14;8;0
60;14;8;0
61;14;8;0
62;14;8;0
63;14;8;0
64;14;8;0
65;14;8;0
66;14;8;0
67;14;8;0
68;14;8;0
69;14;42;0
0;15;42;0
1;15;8;0
2;15;8;0
3;15;8;0
4;15;8;0
5;15;8;0
6;15;8;0
7;15;8;0
8;15;8;0
9;15;8;0
10;15;8;0
11;15;8;0
12;15;8;0
13;15;8;0
14;15;8;0
15;15;8;0
16;15;8;0
17;15;8;0
18;15;8;0
19;15;8;0
20;15;3335;0
21;15;7;0
22;15;7;0
23;15;7;0
24;15;23815;0
25;15;8;0
26;15;8;0
27;15;8;0
28;15;8;0
29;15;8;0
30;15;8;0
31;15;8;0
32;15;8;0
33;15;8;0
34;15;8;0
35;15;8;0
36;15;8;0
37;15;8;0
38;15;8;0
39;15;25064;0
40;15;15;0
41;15;15;0
42;15;15;0
43;15;10728;0
44;15;8;0
45;15;8;0
46;15;8;0
47;15;8;0
48;15;8;0
49;15;8;0
50;15;8;0
51;15;8;0
52;15;8;0
53;15;8;0
54;15;8;0
55;15;8;0
56;15;8;0
57;15;25858;0
58;15;26882;0
59;15;8;0
60;15;8;0
61;15;8;0
62;15;8;0
63;15;8;0
64;15;8;0
65;15;8;0
66;15;8;0
67;15;8;0
68;15;8;0
69;15;42;0
0;16;42;0
1;16;8;0
2;16;8;0
3;16;8;0
4;16;8;0
5;16;8;0
6;16;8;0
7;16;8;0
8;16;8;0
9;16;8;0
10;16;8;0
11;16;8;0
12;16;8;0
13;16;8;0
14;16;8;0
15;16;8;0
16;16;8;0
17;16;8;0
18;16;8;0
19;16;19719;0
20;16;7;0
21;16;7;0
22;16;7;0
23;16;7;0
24;16;24839;0
25;16;8;0
26;16;8;0
27;16;8;0
28;16;8;0
29;16;8;0
30;16;8;0
31;16;8;0
32;16;8;0
33;16;8;0
34;16;8;0
35;16;8;0
36;16;8;0
37;16;8;0
38;16;8680;0
39;16;15;0
40;16;15;0
41;16;15;0
42;16;15;0
43;16;3560;0
44;16;8;0
45;16;8;0
46;16;8;0
47;16;8;0
48;16;8;0
49;16;8;0
50;16;8;0
51;16;8;0
52;16;8;0
53;16;8;0
54;16;8;0
55;16;8;0
56;16;8;0
57;16;3330;0
58;16;12546;0
59;16;8;0
60;16;8;0
61;16;8;0
62;16;8;0
63;16;8;0
64;16;8;0
65;16;8;0
66;16;8;0
67;16;8;0
68;16;8;0
69;16;42;0
0;17;42;0
1;17;8;0
2;17;8;0
3;17;8;0
4;17;8;0
5;17;8;0
6;17;8;0
7;17;8;0
8;17;8;0
9;17;8;0
10;17;8;0
11;17;8;0
12;17;8;0
13;17;8;0
14;17;8;0
15;17;8;0
16;17;8;0
17;17;8;0
18;17;8;0
19;17;20743;0
20;17;7;0
21;17;7;0
22;17;7;0
23;17;8455;0
24;17;8;0
25;17;8;0
26;17;8;0
27;17;8;0
28;17;8;0
29;17;8;0
30;17;8;0
31;17;8;0
32;17;8;0
33;17;8;0
34;17;8;0
35;17;8;0
36;17;8;0
37;17;6632;0
38;17;29160;0
39;17;15;0
40;17;15;0
41;17;17896;0
42;17;1512;0
43;17;8;0
44;17;8;0
45;17;8;0
46;17;8;0
47;17;8;0
48;17;8;0
49;17;8;0
50;17;8;0
51;17;8;0
52;17;8;0
53;17;8;0
54;17;8;0
55;17;8;0
56;17;19714;0
57;17;2;0
58;17;12546;0
59;17;8;0
60;17;8;0
61;17;8;0
62;17;8;0
63;17;8;0
64;17;8;0
65;17;8;0
66;17;8;0
67;17;8;0
68;17;8;0
69;17;42;0
0;18;42;0
1;18;8;0
2;18;8;0
3;18;8;0
4;18;8;0
5;18;8;0
6;18;8;0
7;18;8;0
8;18;8;0
9;18;8;0
10;18;8;0
11;18;8;0
12;18;8;0
13;18;8;0
14;18;8;0
15;18;8;0
16;18;8;0
17;18;8;0
18;18;8;0
19;18;8;0
20;18;4359;0
21;18;7;0
22;18;7;0
23;18;12551;0
24;18;8;0
25;18;8;0
26;18;8;0
27;18;8;0
28;18;8;0
29;18;8;0
30;18;8;0
31;18;8;0
32;18;8;0
33;18;8;0
34;18;8;0
35;18;8;0
36;18;8;0
37;18;15;0
38;18;15;0
39;18;15;0
40;18;13800;0
41;18;8;0
42;18;8;0
43;18;8;0
44;18;8;0
45;18;8;0
46;18;8;0
47;18;8;0
48;18;8;0
49;18;8;0
50;18;8;0
51;18;8;0
52;18;8;0
53;18;8;0
54;18;8;0
55;18;6632;0
56;18;3330;0
57;18;2;0
58;18;12546;0
59;18;8;0
60;18;8;0
61;18;8;0
62;18;8;0
63;18;8;0
64;18;8;0
65;18;8;0
66;18;8;0
67;18;8;0
68;18;8;0
69;18;42;0
0;19;42;0
1;19;8;0
2;19;8;0
3;19;8;0
4;19;8;0
5;19;8;0
6;19;8;0
7;19;8;0
8;19;8;0
9;19;8;0
10;19;8;0
11;19;8;0
12;19;8;0
13;19;8;0
14;19;8;0
15;19;8;0
16;19;8;0
17;19;8;0
18;19;8;0
19;19;8;0
20;19;10503;0
21;19;7;0
22;19;7;0
23;19;24839;0
24;19;8;0
25;19;8;0
26;19;8;0
27;19;8;0
28;19;8;0
29;19;8;0
30;19;8;0
31;19;8;0
32;19;8;0
33;19;8;0
34;19;8;0
35;19;6632;0
36;19;8;0
37;19;8;0
38;19;9704;0
39;19;1512;0
40;19;8;0
41;19;8;0
42;19;8;0
43;19;8;0
44;19;8;0
45;19;8;0
46;19;8;0
47;19;8;0
48;19;8;0
49;19;8;0
50;19;8;0
51;19;8;0
52;19;8;0
53;19;8;0
54;19;25858;0
55;19;15;0
56;19;15;0
57;19;2;0
58;19;24834;0
59;19;8;0
60;19;8;0
61;19;8;0
62;19;8;0
63;19;8;0
64;19;8;0
65;19;8;0
66;19;8;0
67;19;8;0
68;19;8;0
69;19;42;0
0;20;42;0
1;20;8;0
2;20;8;0
3;20;8;0
4;20;8;0
5;20;8;0
6;20;8;0
7;20;8;0
8;20;8;0
9;20;8;0
10;20;8;0
11;20;8;0
12;20;8;0
13;20;8;0
14;20;8;0
15;20;8;0
16;20;8;0
17;20;8;0
18;20;8;0
19;20;8;0
20;20;27911;0
21;20;11527;0
22;20;21767;0
23;20;8;0
24;20;8;0
25;20;8;0
26;20;8;0
27;20;8;0
28;20;8;0
29;20;8;0
30;20;8;0
31;20;8;0
32;20;8;0
33;20;8;0
34;20;8;0
35;20;15;0
36;20;15;0
37;20;8;0
38;20;8;0
39;20;8;0
40;20;8;0
41;20;8;0
42;20;8;0
43;20;8;0
44;20;8;0
45;20;8;0
46;20;8;0
47;20;8;0
48;20;8;0
49;20;8;0
50;20;8;0
51;20;8;0
52;20;8;0
53;20;8;0
54;20;20738;0
55;20;2530;0
56;20;1506;0
57;20;16642;0
58;20;8;0
59;20;8;0
60;20;8;0
61;20;8;0
62;20;8;0
63;20;8;0
64;20;8;0
65;20;8;0
66;20;8;0
67;20;8;0
68;20;8;0
69;20;42;0
0;21;42;0
1;21;8;0
2;21;8;0
3;21;8;0
4;21;8;0
5;21;8;0
6;21;8;0
7;21;8;0
8;21;8;0
9;21;8;0
10;21;8;0
11;21;8;0
12;21;8;0
13;21;8;0
14;21;8;0
15;21;8;0
16;21;8;0
17;21;8;0
18;21;8;0
19;21;8;0
20;21;8;0
21;21;8;0
22;21;8;0
23;21;8;0
24;21;8;0
25;21;8;0
26;21;8;0
27;21;8;0
28;21;8;0
29;21;8;0
30;21;8;0
31;21;8;0
32;21;8;0
33;21;8;0
34;21;8;0
35;21;2536;0
36;21;1512;0
37;21;8;0
38;21;8;0
39;21;8;0
40;21;8;0
41;21;8;0
42;21;8;0
43;21;8;0
44;21;8;0
45;21;8;0
46;21;8;0
47;21;8;0
48;21;8;0
49;21;8;0
50;21;8;0
51;21;8;0
52;21;8;0
53;21;8;0
54;21;8;0
55;21;22786;0
56;21;21762;0
57;21;8;0
58;21;8;0
59;21;8;0
60;21;8;0
61;21;8;0
62;21;8;0
63;21;8;0
64;21;8;0
65;21;8;0
66;21;8;0
67;21;8;0
68;21;8;0
69;21;42;0
0;22;42;0
1;22;8;0
2;22;8;0
3;22;8;0
4;22;8;0
5;22;8;0
6;22;8;0
7;22;8;0
8;22;8;0
9;22;8;0
10;22;8;0
11;22;8;0
12;22;8;0
13;22;8;0
14;22;8;0
15;22;8;0
16;22;8;0
17;22;8;0
18;22;8;0
19;22;8;0
20;22;8;0
21;22;8;0
22;22;8;0
23;22;8;0
24;22;8;0
25;22;8;0
26;22;8;0
27;22;8;0
28;22;8;0
29;22;8;0
30;22;8;0
31;22;8;0
32;22;8;0
33;22;8;0
34;22;8;0
35;22;8;0
36;22;8;0
37;22;8;0
38;22;8;0
39;22;8;0
40;22;8;0
41;22;8;0
42;22;8;0
43;22;8;0
44;22;8;0
45;22;8;0
46;22;8;0
47;22;8;0
48;22;8;0
49;22;8;0
50;22;8;0
51;22;8;0
52;22;8;0
53;22;8;0
54;22;8;0
55;22;8;0
56;22;8;0
57;22;8;0
58;22;8;0
59;22;8;0
60;22;8;0
61;22;8;0
62;22;8;0
63;22;8;0
64;22;8;0
65;22;8;0
66;22;8;0
67;22;8;0
68;22;8;0
69;22;42;0
0;23;42;0
1;23;8;0
2;23;8;0
3;23;8;0
4;23;8;0
5;23;8;0
6;23;8;0
7;23;8;0
8;23;8;0
9;23;8;0
10;23;8;0
11;23;8;0
12;23;8;0
13;23;8;0
14;23;8;0
15;23;8;0
16;23;8;0
17;23;8;0
18;23;8;0
19;23;8;0
20;23;8;0
21;23;8;0
22;23;8;0
23;23;8;0
24;23;8;0
25;23;8;0
26;23;8;0
27;23;8;0
28;23;8;0
29;23;8;0
30;23;8;0
31;23;8;0
32;23;8;0
33;23;8;0
34;23;8;0
35;23;8;0
36;23;8;0
37;23;8;0
38;23;8;0
39;23;8;0
40;23;8;0
41;23;8;0
42;23;8;0
43;23;8;0
44;23;8;0
45;23;8;0
46;23;8;0
47;23;8;0
48;23;8;0
49;23;8;0
50;23;8;0
51;23;8;0
52;23;8;0
53;23;8;0
54;23;8;0
55;23;8;0
56;23;8;0
57;23;8;0
58;23;8;0
59;23;8;0
60;23;8;0
61;23;8;0
62;23;8;0
63;23;8;0
64;23;8;0
65;23;8;0
66;23;8;0
67;23;8;0
68;23;8;0
69;23;42;0
0;24;42;0
1;24;8;0
2;24;8;0
3;24;8;0
4;24;8;0
5;24;8;0
6;24;8;0
7;24;8;0
8;24;8;0
9;24;8;0
10;24;8;0
11;24;8;0
12;24;8;0
13;24;8;0
14;24;8;0
15;24;8;0
16;24;8;0
17;24;8;0
18;24;8;0
19;24;8;0
20;24;8;0
21;24;8;0
22;24;8;0
23;24;8;0
24;24;8;0
25;24;8;0
26;24;8;0
27;24;8;0
28;24;8;0
29;24;8;0
30;24;8;0
31;24;8;0
32;24;8;0
33;24;8;0
34;24;8;0
35;24;8;0
36;24;8;0
37;24;8;0
38;24;8;0
39;24;8;0
40;24;8;0
41;24;8;0
42;24;8;0
43;24;6632;0
44;24;11752;0
45;24;5608;0
46;24;8;0
