0;13;42;0
1;13;2;0
2;13;2;0
3;13;2;0
4;13;7650;0
5;13;15;0
6;13;15;0
7;13;15;0
8;13;15;0
9;13;15;0
10;13;15;0
11;13;15;0
12;13;10722;0
13;13;2;0
14;13;2;0
15;13;2;0
16;13;2;0
17;13;2;0
18;13;2;0
19;13;2;0
20;13;24034;0
21;13;15;0
22;13;15;0
23;13;15;0
24;13;10722;0
25;13;2;0
26;13;2;0
27;13;2;0
28;13;2;0
29;13;42;0
0;14;42;0
1;14;2;0
2;14;2;0
3;14;2;0
4;14;2;0
5;14;2530;0
6;14;18914;0
7;14;15;0
8;14;15;0
9;14;15;0
10;14;15;0
11;14;15;0
12;14;10722;0
13;14;2;0
14;14;2;0
15;14;2;0
16;14;2;0
17;14;2;0
18;14;2;0
19;14;2;0
20;14;25058;0
21;14;15;0
22;14;15;0
23;14;15;0
24;14;3554;0
25;14;2;0
26;14;2;0
27;14;2;0
28;14;2;0
29;14;42;0
0;15;42;0
1;15;2;0
2;15;2;0
3;15;2;0
4;15;2;0
5;15;2;0
6;15;2;0
7;15;24034;0
8;15;15;0
9;15;15;0
10;15;15;0
11;15;15;0
12;15;10722;0
13;15;2;0
14;15;2;0
15;15;2;0
16;15;2;0
17;15;2;0
18;15;6626;0
19;15;21986;0
20;15;15;0
21;15;15;0
22;15;15;0
23;15;19938;0
24;15;2;0
25;15;2;0
26;15;2;0
27;15;2;0
28;15;2;0
29;15;42;0
0;16;42;0
1;16;2;0
2;16;2;0
3;16;2;0
4;16;2;0
5;16;2;0
6;16;2;0
7;16;12770;0
8;16;15;0
9;16;15;0
10;16;15;0
11;16;15;0
12;16;10722;0
13;16;2;0
14;16;2;0
15;16;2;0
16;16;2;0
17;16;8674;0
18;16;15;0
19;16;15;0
20;16;15;0
21;16;15;0
22;16;15;0
23;16;3554;0
24;16;2;0
25;16;2;0
26;16;2;0
27;16;2;0
28;16;2;0
29;16;42;0
0;17;42;0
1;17;2;0
2;17;2;0
3;17;2;0
4;17;2;0
5;17;2;0
6;17;2;0
7;17;7650;0
8;17;15;0
9;17;15;0
10;17;15;0
11;17;15;0
12;17;28130;0
13;17;11746;0
14;17;11746;0
15;17;11746;0
16;17;11746;0
17;17;29154;0
18;17;15;0
19;17;15;0
20;17;17890;0
21;17;9698;0
22;17;1506;0
23;17;2;0
24;17;2;0
25;17;2;0
26;17;2;0
27;17;2;0
28;17;2;0
29;17;42;0
0;18;42;0
1;18;2;0
2;18;2;0
3;18;2;0
4;18;2;0
5;18;2;0
6;18;2;0
7;18;2;0
8;18;24034;0
9;18;15;0
10;18;15;0
11;18;15;0
12;18;15;0
13;18;15;0
14;18;15;0
15;18;15;0
16;18;15;0
17;18;15;0
18;18;15;0
19;18;13794;0
20;18;2;0
21;18;2;0
22;18;2;0
23;18;2;0
24;18;2;0
25;18;2;0
26;18;2;0
27;18;2;0
28;18;2;0
29;18;42;0
0;19;42;0
1;19;2;0
2;19;2;0
3;19;2;0
4;19;2;0
5;19;2;0
6;19;2;0
7;19;2;0
8;19;12770;0
9;19;15;0
10;19;15;0
11;19;15;0
12;19;15;0
13;19;15;0
14;19;15;0
15;19;15;0
16;19;15;0
17;19;15;0
18;19;13794;0
19;19;2;0
20;19;2;0
21;19;2;0
22;19;2;0
23;19;2;0
24;19;2;0
25;19;2;0
26;19;2;0
27;19;2;0
28;19;2;0
29;19;42;0
0;20;42;0
1;20;2;0
2;20;2;0
3;20;2;0
4;20;2;0
5;20;2;0
6;20;2;0
7;20;2;0
8;20;25058;0
9;20;15;0
10;20;15;0
11;20;15;0
12;20;26082;0
13;20;9698;0
14;20;9698;0
15;20;9698;0
16;20;9698;0
17;20;1506;0
18;20;2;0
19;20;2;0
20;20;2;0
21;20;2;0
22;20;2;0
23;20;2;0
24;20;2;0
25;20;2;0
26;20;2;0
27;20;2;0
28;20;2;0
29;20;42;0
0;21;42;0
1;21;2;0
2;21;2;0
3;21;2;0
4;21;2;0
5;21;2;0
6;21;6626;0
7;21;21986;0
8;21;15;0
9;21;15;0
10;21;15;0
11;21;15;0
12;21;3554;0
13;21;2;0
14;21;2;0
15;21;2;0
16;21;2;0
17;21;2;0
18;21;2;0
19;21;2;0
20;21;2;0
21;21;2;0
22;21;2;0
23;21;2;0
24;21;2;0
25;21;2;0
26;21;2;0
27;21;2;0
28;21;2;0
29;21;42;0
0;22;42;0
1;22;2;0
2;22;2;0
3;22;2;0
4;22;2;0
5;22;2;0
6;22;15;0
7;22;15;0
8;22;15;0
9;22;15;0
10;22;26082;0
11;22;1506;0
12;22;2;0
13;22;2;0
14;22;2;0
15;22;2;0
16;22;2;0
17;22;2;0
18;22;2;0
19;22;2;0
20;22;2;0
21;22;2;0
22;22;2;0
23;22;2;0
24;22;2;0
25;22;2;0
26;22;2;0
27;22;2;0
28;22;2;0
29;22;42;0
0;23;42;0
1;23;2;0
2;23;2;0
3;23;2;0
4;23;2;0
5;23;2;0
6;23;24034;0
7;23;15;0
8;23;15;0
9;23;15;0
10;23;10722;0
11;23;2;0
12;23;2;0
13;23;2;0
14;23;2;0
15;23;2;0
16;23;2;0
17;23;2;0
18;23;2;0
19;23;6626;0
20;23;11746;0
21;23;11746;0
22;23;5602;0
23;23;2;0
24;23;2;0
25;23;2;0
26;23;2;0
27;23;2;0
28;23;2;0
29;23;42;0
0;24;42;0
1;24;2;0
2;24;2;0
3;24;2;0
4;24;2;0
5;24;6626;0
6;24;29154;0
7;24;15;0
8;24;15;0
9;24;15;0
10;24;28130;0
11;24;5602;0
12;24;2;0
13;24;2;0
14;24;2;0
15;24;2;0
16;24;2;0
17;24;2;0
18;24;8674;0
19;24;15;0
20;24;15;0
21;24;15;0
22;24;15;0
23;24;4578;0
24;24;2;0
25;24;2;0
26;24;2;0
27;24;2;0
28;24;2;0
29;24;42;0
0;25;42;0
1;25;2;0
2;25;2;0
3;25;2;0
4;25;8674;0
5;25;15;0
6;25;15;0
7;25;15;0
8;25;15;0
9;25;15;0
10;25;15;0
11;25;15;0
12;25;4578;0
13;25;2;0
14;25;2;0
15;25;2;0
16;25;2;0
17;25;2;0
18;25;12770;0
19;25;15;0
20;25;15;0
21;25;15;0
22;25;15;0
23;25;10722;0
24;25;2;0
25;25;2;0
26;25;2;0
27;25;2;0
28;25;2;0
29;25;42;0
0;26;42;0
1;26;2;0
2;26;2;0
3;26;2;0
4;26;7650;0
5;26;15;0
6;26;15;0
7;26;15;0
8;26;15;0
9;26;15;0
10;26;15;0
11;26;15;0
12;26;20962;0
13;26;2;0
14;26;2;0
15;26;2;0
16;26;2;0
17;26;6626;0
18;26;29154;0
19;26;15;0
20;26;15;0
21;26;15;0
22;26;15;0
23;26;10722;0
24;26;2;0
25;26;2;0
26;26;2;0
27;26;2;0
28;26;2;0
29;26;42;0
0;27;42;0
1;27;2;0
2;27;2;0
3;27;2;0
4;27;2;0
5;27;14818;0
6;27;15;0
7;27;15;0
8;27;15;0
9;27;15;0
10;27;15;0
11;27;15;0
12;27;15;0
13;27;4578;0
14;27;2;0
15;27;2;0
16;27;8674;0
17;27;15;0
18;27;15;0
19;27;15;0
20;27;15;0
21;27;15;0
22;27;15;0
23;27;3554;0
24;27;2;0
25;27;2;0
26;27;2;0
27;27;2;0
28;27;2;0
29;27;42;0
0;28;42;0
1;28;2;0
2;28;2;0
3;28;2;0
4;28;2;0
5;28;2;0
6;28;2530;0
7;28;9698;0
8;28;18914;0
9;28;15;0
10;28;15;0
11;28;15;0
12;28;15;0
13;28;3554;0
14;28;2;0
15;28;2;0
16;28;7650;0
17;28;15;0
18;28;15;0
19;28;17890;0
20;28;9698;0
21;28;9698;0
22;28;1506;0
23;28;2;0
24;28;2;0
25;28;2;0
26;28;2;0
27;28;2;0
28;28;2;0
29;28;42;0
0;29;42;0
1;29;42;0
2;29;42;0
3;29;42;0
4;29;42;0
5;29;42;0
6;29;42;0
7;29;42;0
8;29;42;0
9;29;42;0
10;29;42;0
11;29;42;0
12;29;42;0
13;29;42;0
14;29;42;0
15;29;42;0
16;29;42;0
17;29;42;0
18;29;42;0
19;29;42;0
20;29;42;0
21;29;42;0
22;29;42;0
23;29;42;0
24;29;42;0
25;29;42;0
26;29;42;0
27;29;42;0
28;29;42;0
29;29;42;0
