14;66;0;3092;0
15;66;0;3092;0
15;66;1;3092;0
16;66;0;3092;0
16;66;1;3092;0
17;66;0;3092;0
18;66;0;3092;0
19;66;0;3092;0
20;66;0;3092;0
21;66;0;3092;0
22;66;0;3092;0
23;66;0;3092;0
24;66;0;3092;0
25;66;0;3092;0
26;66;0;3092;0
27;66;0;3092;0
31;66;0;3095;0
32;66;0;3092;0
33;66;0;3092;0
34;66;0;3092;0
36;66;0;627;0
38;66;0;627;0
39;66;0;3092;0
40;66;0;3092;0
41;66;0;3092;0
42;66;0;3092;0
43;66;0;3092;0
44;66;0;3092;0
45;66;0;3092;0
46;66;0;3092;0
47;66;0;3092;0
48;66;0;3092;0
49;66;0;3092;0
50;66;0;3092;0
50;66;1;3092;0
51;66;0;3092;0
52;66;0;3092;0
53;66;0;3092;0
54;66;0;3092;0
55;66;0;3092;0
56;66;0;3092;0
57;66;0;3092;0
58;66;0;3092;0
59;66;0;3092;0
60;66;0;3092;0
61;66;0;3092;0
62;66;0;3092;0
63;66;0;3092;0
64;66;0;3092;0
65;66;0;3092;0
66;66;0;3092;0
67;66;0;3092;0
68;66;0;1272;0
69;66;0;627;0
70;66;0;627;0
71;66;0;627;0
72;66;0;626;0
73;66;0;1266;0
74;66;0;1265;0
75;66;0;1266;0
76;66;0;1265;0
77;66;0;1266;0
79;66;0;654;3050
91;66;0;596;0
92;66;0;287;0
93;66;0;287;0
94;66;0;287;0
6;67;0;3092;0
7;67;0;3092;0
8;67;0;3092;0
9;67;0;3092;0
10;67;0;3092;0
11;67;0;3092;0
12;67;0;3092;0
13;67;0;3092;0
14;67;0;3092;0
15;67;0;3092;0
15;67;1;3092;0
16;67;0;3092;0
16;67;1;3092;0
17;67;0;3092;0
18;67;0;3092;0
19;67;0;3092;0
20;67;0;3092;0
21;67;0;3092;0
22;67;0;3092;0
32;67;0;3092;0
33;67;0;3092;0
34;67;0;3092;0
36;67;0;627;0
37;67;0;627;0
39;67;0;3092;0
41;67;0;629;0
42;67;0;3092;0
43;67;0;3092;0
44;67;0;3092;0
45;67;0;1266;0
46;67;0;232;0;161
47;67;0;232;0
48;67;0;915;0
49;67;0;627;0
50;67;0;3092;0
50;67;1;3092;0
51;67;0;3092;0
52;67;0;3092;0
53;67;0;3092;0
54;67;0;3092;0
55;67;0;3092;0
56;67;0;3092;0
57;67;0;3092;0
58;67;0;3092;0
59;67;0;3092;0
60;67;0;3092;0
61;67;0;3092;0
62;67;0;3092;0
63;67;0;3092;0
64;67;0;3092;0
65;67;0;3092;0
66;67;0;3092;0
67;67;0;3092;0
68;67;0;1272;0
69;67;0;626;0
70;67;0;626;0
70;67;1;626;0
71;67;0;1272;0
72;67;0;1272;0
73;67;0;1266;0
74;67;0;627;0
75;67;0;626;0
76;67;0;1266;0
77;67;0;1266;0
79;67;0;658;3050
85;67;0;2850;0
86;67;0;2850;0
91;67;0;596;0
92;67;0;287;0
93;67;0;287;0
94;67;0;287;0
6;68;0;3092;0
7;68;0;3092;0
8;68;0;3092;0
9;68;0;3092;0
10;68;0;3092;0
11;68;0;3092;0
12;68;0;3092;0
13;68;0;3092;0
14;68;0;3092;0
15;68;0;3092;0
16;68;0;3092;0
17;68;0;3092;0
18;68;0;3092;0
31;68;0;3097;0
32;68;0;3092;0
33;68;0;3092;0
34;68;0;3092;0
38;68;0;628;0
39;68;0;915;0
40;68;0;915;0
41;68;0;629;0
42;68;0;629;0
43;68;0;629;0
44;68;0;629;0
45;68;0;1266;0
46;68;0;1265;0
47;68;0;1266;0
48;68;0;3093;0
48;68;1;232;0
49;68;0;629;0
50;68;0;3092;0
51;68;0;3092;0
52;68;0;3092;0
53;68;0;3092;0
54;68;0;3092;0
55;68;0;3092;0
56;68;0;3092;0
57;68;0;3092;0
58;68;0;3092;0
59;68;0;3092;0
60;68;0;3092;0
61;68;0;3092;0
62;68;0;3092;0
63;68;0;3092;0
64;68;0;3092;0
65;68;0;3092;0
66;68;0;3092;0
67;68;0;3092;0
68;68;0;1272;0
69;68;0;626;0
70;68;0;626;0
71;68;0;1265;0
72;68;0;1265;0
73;68;0;627;0
74;68;0;629;0
75;68;0;628;0
76;68;0;626;0
77;68;0;1266;0
79;68;0;287;0
83;68;0;613;0
84;68;0;524;0
85;68;0;524;0
89;68;0;613;0
90;68;0;421;0
91;68;0;623;0
92;68;0;287;0
93;68;0;287;0
94;68;0;287;0
6;69;0;3092;0
7;69;0;3092;0
8;69;0;3092;0
9;69;0;3092;0
10;69;0;3092;0
11;69;0;3092;0
12;69;0;3092;0
13;69;0;3092;0
14;69;0;3092;0
15;69;0;3092;0
16;69;0;3092;0
17;69;0;3092;0
18;69;0;3092;0
28;69;0;3098;0
31;69;0;3100;0
32;69;0;3092;0
33;69;0;3092;0
34;69;0;3092;0
35;69;0;3097;0
36;69;0;3100;0
37;69;0;915;0
38;69;0;3095;0
40;69;0;1265;0
41;69;0;915;0
42;69;0;3095;0
43;69;0;232;0
44;69;0;232;0
45;69;0;1266;0
46;69;0;1266;0
47;69;0;1266;0
48;69;0;1266;0
49;69;0;915;0
50;69;0;3092;0
50;69;1;3092;0
51;69;0;3092;0
51;69;1;3092;0
51;69;2;3092;0
52;69;0;3092;0
52;69;1;3092;0
52;69;2;3092;0
53;69;0;3092;0
53;69;1;3092;0
53;69;2;3092;0
53;69;3;3092;0
54;69;0;3092;0
54;69;1;3092;0
54;69;2;3092;0
55;69;0;3090;0
56;69;0;3092;0
57;69;0;3092;0
58;69;0;3092;0
59;69;0;3092;0
60;69;0;3092;0
61;69;0;3092;0
62;69;0;3092;0
63;69;0;3092;0
64;69;0;3092;0
65;69;0;3092;0
66;69;0;3092;0
67;69;0;3092;0
68;69;0;1265;0
69;69;0;626;0
70;69;0;1266;0
71;69;0;1266;0
72;69;0;914;0
73;69;0;629;0
74;69;0;628;0
75;69;0;629;0
76;69;0;628;0
77;69;0;1266;0
78;69;0;623;0
79;69;0;287;0
81;69;0;421;0
83;69;0;401;0
84;69;0;2850;0
85;69;0;2850;0
89;69;0;218;0
91;69;0;623;0
92;69;0;287;0
93;69;0;287;0
94;69;0;287;0
6;70;0;3092;0
7;70;0;3092;0
8;70;0;3092;0
9;70;0;3092;0
10;70;0;3092;0
11;70;0;3092;0
12;70;0;3092;0
13;70;0;3092;0
14;70;0;3092;0
15;70;0;3092;0
16;70;0;3092;0
17;70;0;3092;0
18;70;0;3092;0
26;70;0;3100;0
27;70;0;3098;0
30;70;0;3099;0
32;70;0;3092;0
33;70;0;3092;0
34;70;0;3095;0
37;70;0;3097;0
39;70;0;1265;0
41;70;0;1266;0
42;70;0;1266;0
43;70;0;1266;0
44;70;0;1265;0
45;70;0;1266;0
46;70;0;1266;0
47;70;0;1266;0
48;70;0;232;0
49;70;0;1266;0
50;70;0;3092;0
51;70;0;3092;0
52;70;0;3092;0
53;70;0;3092;0
53;70;1;3092;0
54;70;0;3092;0
54;70;1;3092;0
55;70;0;3088;0
56;70;0;3092;0
57;70;0;3092;0
58;70;0;3092;0
59;70;0;3092;0
60;70;0;3092;0
61;70;0;3092;0
62;70;0;3092;0
63;70;0;3092;0
64;70;0;3092;0
65;70;0;3092;0
66;70;0;3092;0
67;70;0;3092;0
69;70;0;626;0
70;70;0;1266;0
71;70;0;1266;0
72;70;0;1266;0
73;70;0;1266;0
74;70;0;1266;0
75;70;0;1266;0
76;70;0;1265;0
77;70;0;1266;0
78;70;0;596;0
79;70;0;287;0
91;70;0;596;0
92;70;0;287;0
93;70;0;287;0
94;70;0;287;0
6;71;0;3092;0
7;71;0;3092;0
8;71;0;3092;0
9;71;0;3092;0
10;71;0;3092;0
11;71;0;3092;0
12;71;0;3092;0
13;71;0;3092;0
14;71;0;3092;0
15;71;0;3092;0
16;71;0;3092;0
17;71;0;3092;0
18;71;0;3092;0
24;71;0;3097;0
26;71;0;915;0
27;71;0;3097;0
39;71;0;3098;0
41;71;0;1265;0
42;71;0;1265;0
43;71;0;1266;0
44;71;0;1266;0
45;71;0;1266;0
46;71;0;1266;0
47;71;0;232;0
48;71;0;3090;0
49;71;0;1266;0
50;71;0;3092;0
51;71;0;3092;0
52;71;0;3088;0
53;71;0;3092;0
53;71;1;3092;0
54;71;0;3092;0
54;71;1;3092;0
55;71;0;3092;0
56;71;0;3092;0
57;71;0;3092;0
58;71;0;3092;0
59;71;0;3092;0
60;71;0;3092;0
61;71;0;3092;0
62;71;0;3092;0
63;71;0;3092;0
64;71;0;3092;0
65;71;0;3092;0
66;71;0;3092;0
67;71;0;3092;0
67;71;1;626;0
68;71;0;626;0
69;71;0;626;0
70;71;0;1266;0
71;71;0;1266;0
72;71;0;914;0
73;71;0;627;0
74;71;0;1266;0
75;71;0;1266;0
76;71;0;1265;0
77;71;0;1266;0
78;71;0;623;0
79;71;0;287;0
90;71;0;1911;0
91;71;0;623;0
92;71;0;287;0
93;71;0;287;0
94;71;0;287;0
6;72;0;3092;0
7;72;0;3092;0
8;72;0;3092;0
9;72;0;3092;0
10;72;0;3092;0
11;72;0;3092;0
12;72;0;3092;0
13;72;0;3092;0
14;72;0;3092;0
15;72;0;3092;0
16;72;0;3092;0
22;72;0;3100;0
23;72;0;3099;0
26;72;0;3095;0
38;72;0;3100;0
39;72;0;915;0
41;72;0;1266;0
42;72;0;1266;0
43;72;0;1265;0
44;72;0;1265;0
45;72;0;1266;0
46;72;0;1266;0
47;72;0;627;0
48;72;0;3092;0
49;72;0;3092;0
50;72;0;3092;0
51;72;0;3092;0
52;72;0;3092;0
53;72;0;3092;0
53;72;1;3092;0
54;72;0;3092;0
55;72;0;3092;0
56;72;0;3085;0
57;72;0;3092;0
58;72;0;3085;0
59;72;0;3092;0
60;72;0;3092;0
61;72;0;3085;0
62;72;0;3085;0
63;72;0;3092;0
64;72;0;3085;0
65;72;0;3092;0
66;72;0;3085;0
67;72;0;3085;0
67;72;1;626;0
68;72;0;626;0
69;72;0;626;0
70;72;0;1266;0
71;72;0;1265;0
72;72;0;626;0
73;72;0;629;0
74;72;0;1266;0
75;72;0;1266;0
76;72;0;1265;0
77;72;0;1266;0
78;72;0;596;0
79;72;0;287;0
80;72;0;287;0
91;72;0;596;0
92;72;0;287;0
93;72;0;287;0
94;72;0;287;0
6;73;0;3092;0
7;73;0;3092;0
8;73;0;3092;0
9;73;0;3092;0
10;73;0;3092;0
11;73;0;3092;0
12;73;0;3092;0
13;73;0;3092;0
14;73;0;3092;0
15;73;0;3092;0
16;73;0;3092;0
38;73;0;3099;0
41;73;0;1266;0
42;73;0;1265;0
43;73;0;1266;0
44;73;0;1266;0
45;73;0;915;0
46;73;0;627;0
47;73;0;3088;0
47;73;1;3088;0
47;73;2;627;0
48;73;0;3092;0
48;73;1;3088;0
48;73;2;3088;0
49;73;0;3092;0
49;73;1;3088;0
50;73;0;3092;0
50;73;1;3088;0
51;73;0;3092;0
52;73;0;3092;0
53;73;0;3092;0
54;73;0;3092;0
55;73;0;3092;0
56;73;0;3091;0
57;73;0;3095;0
57;73;1;422;0
59;73;0;915;0
60;73;0;3098;0
63;73;0;1265;0
64;73;0;1265;0
69;73;0;1266;0
70;73;0;1266;0
71;73;0;1266;0
72;73;0;1266;0
73;73;0;1266;0
74;73;0;1266;0
75;73;0;1265;0
76;73;0;1266;0
77;73;0;1266;0
79;73;0;630;0
80;73;0;287;0
81;73;0;287;0
82;73;0;287;0
82;73;1;287;0
83;73;0;287;0
83;73;1;287;0
84;73;0;287;0
84;73;1;287;0
85;73;0;287;0
91;73;0;623;0
92;73;0;287;0
93;73;0;287;0
94;73;0;287;0
6;74;0;3092;0
7;74;0;3092;0
8;74;0;3092;0
9;74;0;3092;0
10;74;0;3092;0
11;74;0;3092;0
12;74;0;3092;0
13;74;0;3092;0
14;74;0;3092;0
15;74;0;3092;0
16;74;0;3092;0
39;74;0;1266;0
41;74;0;1266;0
42;74;0;1266;0
43;74;0;1266;0
44;74;0;232;0
45;74;0;1266;0
46;74;0;1266;0
47;74;0;3088;0
47;74;1;3088;0
48;74;0;3092;0
48;74;1;3088;0
48;74;2;3088;0
49;74;0;3092;0
49;74;1;3088;0
50;74;0;3092;0
50;74;1;3088;0
51;74;0;3092;0
52;74;0;3092;0
53;74;0;3092;0
54;74;0;3092;0
55;74;0;3091;0
56;74;0;1266;0
57;74;0;1266;0
58;74;0;1266;0
59;74;0;1266;0
69;74;0;1266;0
70;74;0;1265;0
71;74;0;1265;0
72;74;0;1266;0
73;74;0;1266;0
74;74;0;1266;0
75;74;0;1266;0
76;74;0;914;0
77;74;0;627;0
78;74;0;628;0
79;74;0;627;0
80;74;0;287;0
81;74;0;287;0
82;74;0;287;0
82;74;1;287;0
83;74;0;287;0
83;74;1;287;0
84;74;0;287;0
84;74;1;287;0
84;74;2;287;0
85;74;0;287;0
85;74;1;287;0
86;74;0;287;0
87;74;0;287;0
88;74;0;287;0
89;74;0;287;0
90;74;0;287;0
91;74;0;287;0
92;74;0;287;0
93;74;0;287;0
94;74;0;287;0
6;75;0;3092;0
7;75;0;3092;0
8;75;0;3092;0
9;75;0;3092;0
10;75;0;3092;0
11;75;0;3092;0
12;75;0;3092;0
13;75;0;3092;0
14;75;0;3092;0
15;75;0;3092;0
16;75;0;3092;0
23;75;0;3097;0
40;75;0;1266;0
41;75;0;1266;0
42;75;0;1265;0
43;75;0;1266;0
44;75;0;627;0
45;75;0;3090;0
46;75;0;3088;0
47;75;0;3088;0
47;75;1;3088;0
48;75;0;3092;0
48;75;1;3088;0
49;75;0;3092;0
49;75;1;3088;0
50;75;0;3092;0
50;75;1;3088;0
51;75;0;3092;0
52;75;0;3092;0
53;75;0;3091;0
54;75;0;3091;0
54;75;1;3091;0
55;75;0;1266;0
56;75;0;1266;0
57;75;0;1266;0
58;75;0;1266;0
59;75;0;1266;0
64;75;0;3098;0
69;75;0;1266;0
70;75;0;1265;0
71;75;0;1266;0
72;75;0;1266;0
73;75;0;1266;0
74;75;0;1266;0
75;75;0;1266;0
76;75;0;1265;0
77;75;0;627;0
78;75;0;628;0
79;75;0;287;0
80;75;0;287;0
80;75;1;287;0
81;75;0;287;0
81;75;1;287;0
82;75;0;287;0
82;75;1;287;0
82;75;2;287;0
83;75;0;287;0
83;75;1;287;0
83;75;2;287;0
84;75;0;287;0
84;75;1;287;0
84;75;2;287;0
84;75;3;287;0
85;75;0;287;0
85;75;1;287;0
86;75;0;287;0
87;75;0;287;0
88;75;0;287;0
89;75;0;287;0
90;75;0;287;0
91;75;0;287;0
92;75;0;287;0
93;75;0;287;0
94;75;0;287;0
6;76;0;3092;0
7;76;0;3092;0
8;76;0;3092;0
9;76;0;3092;0
10;76;0;3092;0
11;76;0;3092;0
12;76;0;3092;0
13;76;0;3092;0
14;76;0;3092;0
22;76;0;3097;0
38;76;0;3098;0
40;76;0;1266;0
41;76;0;1266;0
42;76;0;1266;0
43;76;0;1266;0
44;76;0;915;0
45;76;0;3092;0
45;76;1;3088;0
46;76;0;3092;0
47;76;0;3092;0
47;76;1;3088;0
48;76;0;3092;0
48;76;1;3088;0
49;76;0;3092;0
49;76;1;3088;0
50;76;0;3092;0
50;76;1;3088;0
51;76;0;3092;0
52;76;0;3092;0
53;76;0;1266;0
54;76;0;1266;0
55;76;0;1266;0
56;76;0;1266;0
57;76;0;1266;0
58;76;0;1266;0
59;76;0;1266;0
65;76;0;1266;0
66;76;0;1266;0
67;76;0;1266;0
68;76;0;1265;0
69;76;0;1266;0
70;76;0;1266;0
71;76;0;1266;0
72;76;0;1266;0
73;76;0;1265;0
74;76;0;1266;0
75;76;0;627;0
76;76;0;627;0
77;76;0;627;0
78;76;0;629;0
78;76;1;627;0
78;76;2;628;0
78;76;3;628;0
79;76;0;287;0
80;76;0;287;0
80;76;1;287;0
81;76;0;287;0
81;76;1;287;0
82;76;0;287;0
82;76;1;287;0
82;76;2;287;0
83;76;0;287;0
83;76;1;287;0
83;76;2;287;0
84;76;0;287;0
84;76;1;287;0
84;76;2;287;0
84;76;3;287;0
84;76;4;287;0
85;76;0;287;0
85;76;1;287;0
85;76;2;287;0
86;76;0;287;0
87;76;0;287;0
88;76;0;287;0
89;76;0;287;0
90;76;0;287;0
91;76;0;287;0
92;76;0;287;0
93;76;0;287;0
94;76;0;287;0
6;77;0;3092;0
7;77;0;3092;0
8;77;0;3092;0
9;77;0;3092;0
10;77;0;3092;0
11;77;0;3092;0
12;77;0;3092;0
13;77;0;3092;0
14;77;0;3092;0
36;77;0;3098;0
37;77;0;3098;0
37;77;1;3097;0
38;77;0;3098;0
39;77;0;915;0
40;77;0;1265;0
41;77;0;1266;0
42;77;0;1266;0
43;77;0;1266;0
44;77;0;627;0
45;77;0;3092;0
45;77;1;3088;0
46;77;0;3092;0
47;77;0;3092;0
48;77;0;3092;0
49;77;0;3092;0
50;77;0;3092;0
51;77;0;3092;0
52;77;0;1266;0
53;77;0;1266;0
54;77;0;1266;0
55;77;0;1266;0
56;77;0;1266;0
57;77;0;1266;0
58;77;0;1266;0
59;77;0;1266;0
61;77;0;606;0
62;77;0;602;0
63;77;0;601;0
65;77;0;1266;0
66;77;0;1266;0
67;77;0;1266;0
68;77;0;1266;0
69;77;0;1266;0
70;77;0;1266;0
71;77;0;1266;0
72;77;0;627;0
73;77;0;627;0
74;77;0;1266;0
75;77;0;627;0
76;77;0;627;0
77;77;0;627;0
78;77;0;627;0
78;77;1;628;0
79;77;0;287;0
80;77;0;287;0
81;77;0;287;0
82;77;0;287;0
82;77;1;287;0
83;77;0;287;0
83;77;1;287;0
84;77;0;287;0
84;77;1;287;0
84;77;2;287;0
84;77;3;287;0
85;77;0;287;0
85;77;1;287;0
85;77;2;287;0
86;77;0;287;0
87;77;0;287;0
88;77;0;287;0
89;77;0;287;0
90;77;0;287;0
91;77;0;287;0
92;77;0;287;0
93;77;0;287;0
94;77;0;287;0
6;78;0;3092;0
7;78;0;3092;0
8;78;0;3092;0
9;78;0;3092;0
10;78;0;3092;0
11;78;0;3092;0
12;78;0;3092;0
13;78;0;3092;0
14;78;0;3092;0
22;78;0;3098;0
23;78;0;915;0
36;78;0;3095;0
37;78;0;915;0
38;78;0;3100;0
39;78;0;1265;0
40;78;0;1266;0
41;78;0;1266;0
42;78;0;1266;0
43;78;0;627;0
44;78;0;3090;0
45;78;0;3092;0
46;78;0;3092;0
47;78;0;3092;0
48;78;0;3092;0
49;78;0;3092;0
50;78;0;3092;0
51;78;0;3092;0
52;78;0;1266;0
53;78;0;915;0
54;78;0;1266;0
55;78;0;1266;0
56;78;0;1266;0
57;78;0;1266;0
58;78;0;1266;0
59;78;0;1266;0
65;78;0;1266;0
66;78;0;1266;0
67;78;0;1266;0
68;78;0;1266;0
69;78;0;1266;0
70;78;0;627;0
71;78;0;1266;0
72;78;0;1266;0
73;78;0;1266;0
74;78;0;1266;0
75;78;0;1266;0
76;78;0;1266;0
77;78;0;1266;0
79;78;0;287;0
80;78;0;287;0
80;78;1;287;0
81;78;0;287;0
82;78;0;287;0
83;78;0;287;0
84;78;0;287;0
84;78;1;287;0
84;78;2;287;0
85;78;0;287;0
85;78;1;287;0
86;78;0;287;0
87;78;0;287;0
88;78;0;287;0
89;78;0;287;0
90;78;0;287;0
91;78;0;287;0
92;78;0;287;0
93;78;0;287;0
94;78;0;287;0
6;79;0;3092;0
7;79;0;3092;0
8;79;0;3092;0
9;79;0;3092;0
10;79;0;3092;0
11;79;0;3092;0
12;79;0;3092;0
23;79;0;3097;0
24;79;0;3100;0
38;79;0;1266;0
39;79;0;1266;0
40;79;0;1266;0
41;79;0;1266;0
42;79;0;1266;0
43;79;0;3095;0
43;79;1;422;0
44;79;0;3088;0
45;79;0;3092;0
46;79;0;3092;0
47;79;0;3092;0
48;79;0;3089;0
49;79;0;3091;0
50;79;0;3091;0
50;79;1;3085;0
51;79;0;3091;0
52;79;0;915;0
53;79;0;1266;0
54;79;0;1266;0
55;79;0;627;0
56;79;0;3092;0
57;79;0;3092;0
69;79;0;1266;0
70;79;0;629;0
71;79;0;287;0
72;79;0;287;0
73;79;0;287;0
74;79;0;287;0
75;79;0;287;0
76;79;0;287;0
77;79;0;287;0
78;79;0;287;0
79;79;0;287;0
79;79;1;287;0
80;79;0;287;0
80;79;1;287;0
81;79;0;287;0
81;79;1;287;0
82;79;0;287;0
82;79;1;287;0
83;79;0;287;0
83;79;1;287;0
84;79;0;287;0
84;79;1;287;0
84;79;2;287;0
84;79;3;287;0
85;79;0;287;0
85;79;1;287;0
85;79;2;287;0
86;79;0;287;0
86;79;1;287;0
87;79;0;287;0
87;79;1;287;0
88;79;0;287;0
88;79;1;287;0
89;79;0;287;0
89;79;1;287;0
90;79;0;287;0
90;79;1;287;0
91;79;0;287;0
91;79;1;287;0
92;79;0;287;0
93;79;0;287;0
94;79;0;287;0
6;80;0;3092;0
7;80;0;3092;0
8;80;0;3092;0
9;80;0;3092;0
10;80;0;3092;0
11;80;0;3092;0
12;80;0;3092;0
36;80;0;3099;0
38;80;0;1266;0
39;80;0;1265;0
40;80;0;1266;0
41;80;0;1266;0
42;80;0;1266;0
43;80;0;3093;0
44;80;0;3088;0
45;80;0;3092;0
46;80;0;3092;0
47;80;0;3092;0
48;80;0;1266;0
49;80;0;628;0
50;80;0;628;0
51;80;0;1266;0
52;80;0;1266;0
53;80;0;1266;0
54;80;0;1266;0
55;80;0;3092;0
56;80;0;3092;0
57;80;0;3092;0
69;80;0;1266;0
70;80;0;627;0
71;80;0;287;0
72;80;0;287;0
73;80;0;287;0
74;80;0;287;0
75;80;0;287;0
76;80;0;287;0
77;80;0;287;0
78;80;0;287;0
79;80;0;287;0
80;80;0;287;0
81;80;0;287;0
82;80;0;287;0
83;80;0;287;0
84;80;0;287;0
85;80;0;287;0
86;80;0;287;0
87;80;0;287;0
88;80;0;287;0
89;80;0;287;0
90;80;0;287;0
91;80;0;287;0
92;80;0;287;0
93;80;0;287;0
94;80;0;287;0
6;81;0;3092;0
7;81;0;3092;0
8;81;0;3092;0
9;81;0;3092;0
10;81;0;3092;0
11;81;0;3092;0
12;81;0;3092;0
31;81;0;3092;0
32;81;0;3092;0
35;81;0;3097;0
36;81;0;3100;0
38;81;0;1266;0
39;81;0;1266;0
40;81;0;1266;0
41;81;0;1266;0
42;81;0;1266;0
43;81;0;627;0
44;81;0;3092;0
45;81;0;3092;0
46;81;0;3092;0
47;81;0;3092;0
48;81;0;628;0
49;81;0;628;0
50;81;0;3094;0
51;81;0;1266;0
52;81;0;1266;0
53;81;0;1266;0
54;81;0;915;0
55;81;0;3092;0
56;81;0;3092;0
56;81;1;3092;0
57;81;0;3092;0
69;81;0;1266;0
70;81;0;629;0
71;81;0;287;0
72;81;0;287;0
73;81;0;287;0
74;81;0;287;0
75;81;0;287;0
76;81;0;287;0
77;81;0;287;0
78;81;0;287;0
79;81;0;287;0
80;81;0;287;0
81;81;0;287;0
82;81;0;287;0
83;81;0;287;0
84;81;0;287;0
85;81;0;287;0
86;81;0;287;0
87;81;0;287;0
88;81;0;287;0
89;81;0;287;0
90;81;0;287;0
91;81;0;287;0
92;81;0;287;0
93;81;0;287;0
94;81;0;287;0
6;82;0;3092;0
7;82;0;3092;0
8;82;0;3092;0
9;82;0;3092;0
10;82;0;3092;0
11;82;0;3092;0
12;82;0;3092;0
26;82;0;3097;0
29;82;0;915;0
30;82;0;3099;0
31;82;0;3092;0
32;82;0;3092;0
40;82;0;1265;0
41;82;0;1265;0
42;82;0;1266;0
43;82;0;1266;0
44;82;0;915;0
45;82;0;626;0
46;82;0;3085;0
47;82;0;3085;0
48;82;0;915;0
49;82;0;3094;0
50;82;0;1266;0
51;82;0;1266;0
52;82;0;1266;0
53;82;0;1266;0
54;82;0;1266;0
55;82;0;626;0
56;82;0;3092;0
57;82;0;3092;0
63;82;0;3099;0
70;82;0;629;0
71;82;0;3092;0
72;82;0;3092;0
6;83;0;3092;0
7;83;0;3092;0
8;83;0;3092;0
9;83;0;3092;0
10;83;0;3092;0
11;83;0;3092;0
12;83;0;3092;0
26;83;0;3097;0
30;83;0;3092;0
31;83;0;3092;0
40;83;0;1266;0
48;83;0;1266;0
49;83;0;1266;0
50;83;0;1266;0
51;83;0;1266;0
52;83;0;1266;0
53;83;0;1266;0
54;83;0;1266;0
55;83;0;628;0
56;83;0;3092;0
57;83;0;3092;0
58;83;0;626;0
63;83;0;3099;0
64;83;0;3098;0
70;83;0;3093;0
70;83;1;629;0
71;83;0;3092;0
72;83;0;3092;0
6;84;0;3092;0
7;84;0;3092;0
8;84;0;3092;0
9;84;0;3092;0
10;84;0;3092;0
25;84;0;3100;0
26;84;0;3098;0
27;84;0;915;0
28;84;0;3098;0
30;84;0;3092;0
31;84;0;3092;0
32;84;0;3092;0
33;84;0;3092;0
34;84;0;3092;0
38;84;0;915;0
39;84;0;915;0
48;84;0;1266;0
49;84;0;1266;0
50;84;0;1266;0
51;84;0;1266;0
52;84;0;1266;0
53;84;0;1266;0
54;84;0;1266;0
55;84;0;1266;0
56;84;0;3095;0
57;84;0;626;0
58;84;0;3094;0
70;84;0;629;0
71;84;0;3092;0
72;84;0;3092;0
13;85;0;607;0
30;85;0;3092;0
31;85;0;3092;0
32;85;0;3092;0
33;85;0;3092;0
34;85;0;3092;0
38;85;0;3100;0
39;85;0;915;0
43;85;0;915;0
48;85;0;3099;0
49;85;0;915;0
57;85;0;422;0
60;85;0;3097;0
71;85;0;3092;0
72;85;0;3092;0
13;86;0;609;0
30;86;0;915;0
31;86;0;3098;0
34;86;0;3092;0
38;86;0;3095;0
42;86;0;3098;0
43;86;0;3100;0
44;86;0;915;0
48;86;0;3100;0
52;86;0;3098;0
59;86;0;915;0
60;86;0;3097;0
71;86;0;3092;0
72;86;0;3092;0
7;87;0;2805;0
9;87;0;12;0
11;87;0;2805;0
13;87;0;612;0
15;87;0;2805;0
30;87;0;3098;0
31;87;0;3100;0
34;87;0;3092;0
35;87;0;3099;0
52;87;0;3098;0
54;87;0;3100;0
55;87;0;3099;0
59;87;0;3098;0
68;87;0;3093;0
69;87;0;3092;0
70;87;0;3092;0
71;87;0;3092;0
71;87;1;3092;0
72;87;0;3092;0
72;87;1;3092;0
10;88;0;212;0
11;88;0;212;0
12;88;0;212;0
31;88;0;3095;0
69;88;0;3092;0
70;88;0;3092;0
71;88;0;3092;0
71;88;1;3092;0
72;88;0;3092;0
72;88;1;3092;0
7;89;0;12;0
10;89;0;212;0
11;89;0;212;0
12;89;0;212;0
15;89;0;606;0
16;89;0;603;0
17;89;0;601;0
69;89;0;3092;0
70;89;0;3092;0
71;89;0;3092;0
72;89;0;3092;0
33;90;0;3092;0
34;90;0;3092;0
69;90;0;3092;0
70;90;0;3092;0
71;90;0;3092;0
72;90;0;3092;0
7;91;0;2805;0
9;91;0;3108;0
14;91;0;361;0
15;91;0;2805;0
32;91;0;3098;0
33;91;0;3092;0
34;91;0;3092;0
44;91;0;915;0
45;91;0;3100;0
54;91;0;915;0
55;91;0;3097;0
61;91;0;3097;0
65;91;0;3092;0
66;91;0;3092;0
67;91;0;3092;0
69;91;0;3092;0
70;91;0;3092;0
71;91;0;3092;0
72;91;0;3092;0
20;92;0;3092;0
21;92;0;3092;0
22;92;0;3092;0
23;92;0;3092;0
33;92;0;3092;0
34;92;0;3092;0
36;92;0;3100;0
37;92;0;3099;0
38;92;0;915;0
44;92;0;3095;0
45;92;0;3099;0
64;92;0;915;0
65;92;0;3092;0
66;92;0;3092;0
66;92;1;3092;0
67;92;0;3092;0
67;92;1;3092;0
67;92;2;3092;0
68;92;0;3092;0
68;92;1;3092;0
69;92;0;3092;0
69;92;1;3092;0
70;92;0;3092;0
71;92;0;3092;0
72;92;0;3092;0
7;93;0;12;0
10;93;0;214;0
11;93;0;214;0
12;93;0;214;0
15;93;0;12;0
20;93;0;3092;0
