35;7;287;333
37;7;622;333
38;7;597;333
39;7;622;333
40;7;597;333
41;7;622;333
45;7;287;333
46;7;287;333
47;7;287;333
48;7;287;333
49;7;287;333
49;7;287;333
50;7;622;333
57;7;273;333
64;7;627;333
65;7;626;333
66;7;629;333
67;7;628;333
68;7;627;333
69;7;626;333
70;7;627;333
71;7;626;333
72;7;628;333
74;7;627;333
75;7;626;333
19;8;629;333
20;8;628;333
24;8;627;333
25;8;627;333
26;8;623;333
27;8;287;333
28;8;287;333
29;8;287;333
30;8;287;333
31;8;287;333
32;8;287;333
33;8;287;333
35;8;622;333
37;8;35;333
43;8;287;333
44;8;287;333
45;8;287;333
46;8;287;333
47;8;287;333
48;8;287;333
49;8;287;333
64;8;629;333
65;8;628;333
67;8;627;333
68;8;629;333
69;8;628;333
70;8;629;333
71;8;628;333
72;8;626;333
73;8;627;333
74;8;626;333
75;8;628;333
17;9;627;333
18;9;627;333
19;9;626;333
22;9;1254;333
24;9;623;333
25;9;287;333
26;9;287;333
27;9;287;333
28;9;287;333
29;9;287;333
30;9;287;333
31;9;287;333
32;9;287;333
33;9;287;333
40;9;623;333
41;9;287;333
42;9;287;333
43;9;287;333
44;9;287;333
45;9;287;333
46;9;287;333
47;9;287;333
48;9;287;333
49;9;287;333
58;9;2832;333
59;9;627;333
60;9;626;333
62;9;1246;333
65;9;627;333
66;9;626;333
67;9;629;333
68;9;628;333
69;9;627;333
70;9;626;333
71;9;629;333
72;9;628;333
73;9;629;333
74;9;628;333
75;9;626;333
17;10;629;333
18;10;629;333
19;10;628;333
24;10;623;333
25;10;287;333
26;10;287;333
27;10;287;333
28;10;287;333
29;10;287;333
30;10;287;333
31;10;287;333
32;10;287;333
33;10;287;333
40;10;623;333
41;10;287;333
42;10;287;333
43;10;287;333
44;10;287;333
45;10;287;333
46;10;287;333
47;10;287;333
48;10;287;333
49;10;287;333
50;10;287;333
58;10;273;333
59;10;627;333
60;10;626;333
64;10;627;333
65;10;626;333
66;10;628;333
67;10;627;333
68;10;626;333
69;10;629;333
70;10;628;333
72;10;627;333
73;10;626;333
74;10;626;333
75;10;628;333
17;11;627;333
18;11;626;333
24;11;623;333
25;11;287;333
26;11;287;333
27;11;287;333
28;11;287;333
29;11;287;333
30;11;287;333
31;11;287;333
32;11;287;333
33;11;287;333
40;11;623;333
41;11;287;333
42;11;287;333
43;11;287;333
44;11;287;333
45;11;287;333
46;11;287;333
47;11;287;333
48;11;287;333
49;11;287;333
50;11;287;333
58;11;627;333
59;11;626;333
60;11;628;333
62;11;1782;333
64;11;629;333
65;11;628;333
67;11;629;333
68;11;628;333
69;11;626;333
70;11;626;333
71;11;626;333
72;11;629;333
73;11;628;333
74;11;628;333
15;12;627;333
16;12;626;333
17;12;629;333
18;12;628;333
20;12;627;333
23;12;287;333
24;12;287;333
25;12;287;333
26;12;287;333
27;12;287;333
28;12;287;333
29;12;287;333
30;12;287;333
31;12;287;333
32;12;287;333
33;12;287;333
36;12;287;333
37;12;623;333
38;12;287;333
39;12;287;333
40;12;287;333
41;12;287;333
42;12;287;333
43;12;287;333
44;12;287;333
45;12;287;333
46;12;287;333
47;12;287;333
48;12;287;333
49;12;287;333
50;12;287;333
50;12;287;333
51;12;287;333
56;12;586;333
58;12;629;333
59;12;628;333
64;12;627;333
65;12;626;333
68;12;629;333
69;12;628;333
70;12;628;333
71;12;628;333
72;12;627;333
73;12;626;333
74;12;627;333
75;12;626;333
15;13;629;333
16;13;627;333
17;13;626;333
19;13;623;333
20;13;287;333
21;13;287;333
22;13;287;333
23;13;287;333
24;13;287;333
25;13;287;333
26;13;287;333
27;13;287;333
27;13;287;333
28;13;287;333
28;13;287;333
29;13;287;333
29;13;287;333
30;13;287;333
30;13;287;333
31;13;287;333
31;13;287;333
32;13;287;333
32;13;287;333
33;13;287;333
33;13;287;333
34;13;287;333
35;13;287;333
36;13;287;333
37;13;623;333
38;13;287;333
39;13;287;333
40;13;287;333
41;13;287;333
42;13;287;333
43;13;287;333
44;13;287;333
45;13;287;333
46;13;287;333
47;13;287;333
48;13;287;333
49;13;287;333
50;13;287;333
51;13;287;333
57;13;1254;333
64;13;629;333
65;13;628;333
66;13;626;333
72;13;629;333
73;13;628;333
74;13;629;333
75;13;628;333
14;14;627;333
15;14;626;333
16;14;629;333
17;14;628;333
19;14;623;333
20;14;287;333
21;14;287;333
22;14;287;333
23;14;287;333
24;14;287;333
25;14;287;333
26;14;287;333
27;14;287;333
28;14;287;333
29;14;287;333
30;14;287;333
31;14;287;333
32;14;287;333
33;14;287;333
34;14;287;333
35;14;287;333
36;14;287;333
37;14;287;333
38;14;287;333
39;14;287;333
40;14;287;333
41;14;287;333
42;14;287;333
43;14;287;333
44;14;287;333
45;14;287;333
46;14;287;333
47;14;287;333
48;14;287;333
49;14;287;333
50;14;287;333
51;14;287;333
59;14;1246;333
60;14;1817;333
63;14;627;333
64;14;626;333
65;14;629;333
66;14;628;333
14;15;629;333
15;15;628;333
16;15;623;333
17;15;287;333
18;15;287;333
19;15;287;333
20;15;287;333
21;15;287;333
22;15;287;333
23;15;287;333
24;15;287;333
25;15;287;333
26;15;287;333
27;15;287;333
28;15;287;333
29;15;287;333
30;15;287;333
31;15;287;333
32;15;287;333
33;15;287;333
34;15;287;333
35;15;287;333
36;15;287;333
37;15;287;333
38;15;287;333
39;15;287;333
40;15;287;333
41;15;287;333
42;15;287;333
43;15;287;333
44;15;287;333
45;15;287;333
46;15;287;333
47;15;287;333
48;15;287;333
49;15;287;333
50;15;287;333
51;15;287;333
51;15;287;333
62;15;627;333
63;15;626;333
64;15;626;333
15;16;623;333
16;16;287;333
17;16;287;333
18;16;287;333
19;16;287;333
20;16;287;333
21;16;287;333
22;16;287;333
23;16;287;333
24;16;287;333
25;16;287;333
26;16;287;333
27;16;287;333
28;16;287;333
29;16;287;333
30;16;287;333
31;16;287;333
32;16;287;333
33;16;287;333
34;16;287;333
35;16;287;333
36;16;287;333
37;16;287;333
38;16;287;333
39;16;287;333
40;16;287;333
41;16;287;333
42;16;287;333
43;16;287;333
44;16;287;333
45;16;287;333
46;16;287;333
47;16;287;333
48;16;287;333
49;16;287;333
50;16;287;333
51;16;287;333
52;16;287;333
58;16;1782;333
60;16;627;333
61;16;626;333
62;16;629;333
63;16;628;333
64;16;628;333
13;17;273;333
15;17;623;333
16;17;287;333
17;17;287;333
18;17;287;333
19;17;287;333
20;17;287;333
21;17;287;333
22;17;287;333
23;17;287;333
24;17;287;333
25;17;287;333
26;17;287;333
27;17;287;333
28;17;287;333
29;17;287;333
30;17;287;333
31;17;287;333
32;17;287;333
33;17;287;333
34;17;287;333
35;17;287;333
36;17;287;333
37;17;287;333
38;17;287;333
39;17;287;333
40;17;287;333
41;17;287;333
42;17;287;333
43;17;287;333
44;17;287;333
45;17;287;333
46;17;287;333
47;17;287;333
48;17;287;333
49;17;287;333
50;17;287;333
51;17;287;333
52;17;287;333
59;17;627;333
60;17;626;333
61;17;626;333
14;18;627;333
15;18;623;333
16;18;287;333
17;18;287;333
18;18;287;333
19;18;287;333
20;18;287;333
21;18;287;333
22;18;287;333
23;18;287;333
24;18;287;333
25;18;287;333
26;18;287;333
27;18;287;333
28;18;287;333
29;18;287;333
30;18;287;333
31;18;287;333
32;18;287;333
33;18;287;333
34;18;287;333
35;18;287;333
36;18;287;333
37;18;287;333
38;18;287;333
39;18;287;333
40;18;287;333
41;18;287;333
42;18;287;333
43;18;287;333
44;18;287;333
45;18;287;333
46;18;287;333
47;18;287;333
48;18;287;333
49;18;287;333
50;18;287;333
51;18;287;333
51;18;287;333
52;18;287;333
59;18;629;333
60;18;628;333
61;18;628;333
15;19;623;333
16;19;287;333
17;19;287;333
18;19;287;333
19;19;287;333
20;19;287;333
21;19;287;333
22;19;287;333
23;19;287;333
24;19;287;333
25;19;287;333
26;19;287;333
27;19;287;333
28;19;287;333
29;19;287;333
30;19;287;333
31;19;287;333
32;19;287;333
33;19;287;333
34;19;287;333
35;19;287;333
36;19;287;333
37;19;287;333
38;19;287;333
39;19;287;333
40;19;287;333
41;19;287;333
42;19;287;333
43;19;287;333
44;19;287;333
45;19;287;333
46;19;287;333
47;19;287;333
48;19;287;333
49;19;287;333
50;19;287;333
51;19;287;333
57;19;627;333
58;19;626;333
59;19;626;333
12;20;308;333
14;20;623;333
15;20;287;333
16;20;287;333
17;20;287;333
18;20;287;333
19;20;287;333
20;20;287;333
21;20;287;333
22;20;287;333
23;20;287;333
24;20;287;333
25;20;287;333
26;20;287;333
27;20;287;333
28;20;287;333
29;20;287;333
30;20;287;333
31;20;287;333
32;20;287;333
33;20;287;333
34;20;622;333
35;20;597;333
36;20;622;333
37;20;597;333
38;20;622;333
39;20;597;333
40;20;622;333
41;20;597;333
42;20;622;333
43;20;597;333
44;20;622;333
45;20;597;333
46;20;622;333
47;20;630;333
48;20;287;333
49;20;287;333
50;20;287;333
51;20;287;333
57;20;629;333
58;20;628;333
59;20;628;333
12;21;273;333
13;21;627;333
14;21;623;333
15;21;287;333
16;21;287;333
17;21;287;333
18;21;287;333
19;21;287;333
20;21;287;333
21;21;287;333
22;21;287;333
23;21;287;333
24;21;287;333
25;21;287;333
26;21;287;333
27;21;287;333
28;21;287;333
29;21;287;333
30;21;287;333
31;21;287;333
32;21;622;333
33;21;622;333
47;21;623;333
48;21;287;333
49;21;287;333
50;21;287;333
51;21;287;333
56;21;627;333
57;21;626;333
14;22;623;333
15;22;287;333
16;22;287;333
17;22;287;333
18;22;287;333
19;22;287;333
20;22;287;333
21;22;287;333
22;22;287;333
23;22;287;333
24;22;287;333
25;22;287;333
26;22;287;333
27;22;287;333
28;22;287;333
29;22;287;333
30;22;287;333
31;22;622;333
47;22;596;333
48;22;287;333
49;22;287;333
50;22;287;333
50;22;287;333
51;22;287;333
51;22;287;333
52;22;627;333
53;22;626;333
55;22;627;333
56;22;627;333
57;22;626;333
13;23;627;333
14;23;623;333
15;23;287;333
16;23;287;333
17;23;287;333
18;23;287;333
19;23;287;333
20;23;340;333
21;23;340;333
22;23;340;333
23;23;340;333
24;23;340;333
25;23;287;333
26;23;287;333
27;23;287;333
28;23;287;333
29;23;287;333
30;23;287;333
47;23;623;333
48;23;287;333
49;23;287;333
50;23;287;333
50;23;287;333
51;23;287;333
51;23;287;333
52;23;629;333
53;23;627;333
54;23;626;333
55;23;629;333
56;23;629;333
57;23;628;333
14;24;623;333
15;24;287;333
16;24;287;333
17;24;287;333
18;24;287;333
19;24;622;333
20;24;622;333
24;24;629;333
25;24;630;333
26;24;287;333
27;24;287;333
28;24;287;333
29;24;287;333
30;24;287;333
47;24;596;333
48;24;287;333
49;24;287;333
50;24;287;333
51;24;287;333
53;24;629;333
54;24;628;333
55;24;626;333
14;25;623;333
15;25;287;333
16;25;287;333
17;25;287;333
18;25;622;333
20;25;628;333
25;25;629;333
26;25;622;333
27;25;630;333
28;25;287;333
29;25;287;333
30;25;287;333
31;25;340;333
31;25;340;333
32;25;340;333
33;25;340;333
34;25;920;333;data=5014
35;25;340;333
36;25;340;333
37;25;340;333
47;25;623;333
48;25;287;333
49;25;287;333
50;25;287;333
14;26;623;333
15;26;287;333
16;26;287;333
27;26;629;333
28;26;622;333
29;26;622;333
30;26;622;333
31;26;628;333
37;26;629;333
38;26;622;333
39;26;622;333
40;26;622;333
41;26;287;333
42;26;287;333
47;26;596;333
48;26;287;333
49;26;287;333
50;26;287;333
13;27;627;333
14;27;623;333
15;27;287;333
16;27;287;333
39;27;629;333
40;27;622;333
41;27;630;333
42;27;287;333
47;27;623;333
48;27;287;333
49;27;287;333
49;27;287;333
50;27;287;333
13;28;623;333
14;28;287;333
15;28;287;333
16;28;287;333
16;28;287;333
41;28;629;333
42;28;622;333
43;28;630;333
46;28;1003;333
47;28;596;333
48;28;287;333
49;28;287;333
13;29;629;333
14;29;630;333
15;29;287;333
16;29;287;333
43;29;623;333
44;29;287;333
47;29;623;333
48;29;287;333
49;29;287;333
14;30;629;333
15;30;630;333
16;30;287;333
20;30;907;333
21;30;341;333
22;30;341;333
23;30;341;333
24;30;341;333
25;30;341;333
26;30;909;333
27;30;909;333
28;30;909;333
29;30;909;333
30;30;909;333
31;30;909;333
32;30;909;333
33;30;909;333
34;30;909;333
35;30;909;333
36;30;908;333
42;30;627;333
43;30;623;333
44;30;287;333
45;30;287;333
46;30;287;333
47;30;287;333
48;30;287;333
49;30;287;333
15;31;629;333
16;31;343;333
16;31;622;333
19;31;907;333
20;31;491;333
36;31;344;333
37;31;909;333
38;31;909;333
39;31;908;333
43;31;623;333
44;31;287;333
45;31;287;333
46;31;287;333
47;31;287;333
48;31;287;333
48;31;287;333
49;31;287;333
49;31;287;333
16;32;343;333
18;32;907;333
19;32;491;333
39;32;344;333
40;32;908;333
43;32;629;333
44;32;630;333
45;32;287;333
46;32;287;333
47;32;287;333
48;32;287;333
49;32;287;333
16;33;343;333
18;33;492;333
40;33;343;333
44;33;629;333
45;33;630;333
46;33;287;333
47;33;287;333
48;33;287;333
48;33;287;333
49;33;287;333
16;34;343;333
18;34;492;333
40;34;343;333
45;34;623;333
46;34;287;333
47;34;287;333
48;34;287;333
16;35;343;333
18;35;492;333
40;35;343;333
45;35;629;333
46;35;630;333
47;35;287;333
48;35;287;333
16;36;343;333
18;36;492;333
40;36;343;333
45;36;2832;333
46;36;623;333
47;36;287;333
48;36;287;333
16;37;343;333
18;37;492;333
40;37;343;333
46;37;629;333
47;37;622;333
47;37;622;333
48;37;622;333
16;38;343;333
18;38;492;333
39;38;490;333
40;38;495;333
46;38;492;333
16;39;343;333
18;39;492;333
39;39;343;333
46;39;492;333
14;40;490;333
15;40;488;333
16;40;495;333
18;40;475;333
19;40;488;333
19;40;735;333
20;40;488;333
21;40;489;333
39;40;343;333
46;40;492;333
14;41;343;333
21;41;492;333
39;41;343;333
46;41;492;333
14;42;343;333
21;42;475;333
22;42;489;333
39;42;343;333
43;42;512;333
46;42;492;333
14;43;343;333
22;43;492;333
39;43;343;333
46;43;492;333
14;44;343;333
15;44;735;333
18;44;512;333
22;44;492;333
39;44;343;333
46;44;492;333
14;45;343;333
22;45;492;333
39;45;344;333
40;45;909;333
41;45;909;333
42;45;909;333
43;45;909;333
44;45;909;333
45;45;909;333
46;45;491;333
14;46;343;333
20;46;907;333
21;46;909;333
22;46;491;333
14;47;343;333
20;47;492;333
14;48;344;333
15;48;909;333
16;48;909;333
17;48;909;333
18;48;909;333
19;48;341;333
20;48;491;333
