93;3;7;0
94;3;25829;0
95;3;26853;0
96;3;7;0
97;3;24039;0
98;3;15;0
99;3;42;0
0;4;42;0
1;4;42;0
2;4;42;0
3;4;42;0
4;4;42;0
5;4;42;0
6;4;42;0
7;4;42;0
8;4;42;0
9;4;42;0
10;4;15;0
11;4;15;0
12;4;42;0
13;4;42;0
14;4;42;0
15;4;42;0
16;4;42;0
17;4;42;0
18;4;42;0
19;4;42;0
20;4;42;0
21;4;42;0
22;4;42;0
23;4;42;0
24;4;42;0
25;4;42;0
26;4;42;0
27;4;42;0
28;4;7;0
29;4;7;0
30;4;7;0
31;4;7;0
32;4;7;0
33;4;7;0
34;4;7;0
35;4;7;0
36;4;7;0
37;4;7;0
38;4;7;0
39;4;42;0
40;4;42;0
41;4;15;0
42;4;15;0
43;4;15;0
44;4;15;0
45;4;15;0
46;4;17893;0
47;4;18917;0
48;4;15;0
49;4;15;0
50;4;15;0
51;4;15;0
52;4;15;0
53;4;42;0
54;4;42;0
55;4;15;0
56;4;15;0
57;4;15;0
58;4;42;0
59;4;42;0
60;4;15;0
61;4;10723;0
62;4;3;0
63;4;6499;0
64;4;11619;0
65;4;11619;0
66;4;11619;0
67;4;11619;0
68;4;11619;0
69;4;11619;0
70;4;11619;0
71;4;11619;0
72;4;11619;0
73;4;11619;0
74;4;11619;0
75;4;11619;0
76;4;11619;0
77;4;11619;0
78;4;11619;0
79;4;11619;0
80;4;11619;0
81;4;11619;0
82;4;11619;0
83;4;11619;0
84;4;11619;0
85;4;11619;0
86;4;5475;0
87;4;3;0
88;4;12771;0
89;4;15;0
90;4;10726;0
91;4;7398;0
92;4;7;0
93;4;7;0
94;4;10469;0
95;4;12517;0
96;4;7;0
97;4;12775;0
98;4;15;0
99;4;42;0
0;5;42;0
1;5;15;0
2;5;15;0
3;5;15;0
4;5;15;0
5;5;15;0
6;5;15;0
7;5;15;0
8;5;15;0
9;5;15;0
10;5;15;0
11;5;15;0
12;5;15;0
13;5;15;0
14;5;15;0
15;5;15;0
16;5;15;0
17;5;42;0
18;5;42;0
19;5;15;0
20;5;15;0
21;5;15;0
22;5;15;0
23;5;15;0
24;5;15;0
25;5;15;0
26;5;42;0
27;5;42;0
28;5;7;0
29;5;7;0
30;5;7;0
31;5;7;0
32;5;7;0
33;5;7;0
34;5;7;0
35;5;7;0
36;5;7;0
37;5;7;0
38;5;8679;0
39;5;15;0
40;5;15;0
41;5;15;0
42;5;15;0
43;5;15;0
44;5;26085;0
45;5;1509;0
46;5;5;0
47;5;5;0
48;5;24037;0
49;5;15;0
50;5;15;0
51;5;15;0
52;5;15;0
53;5;42;0
54;5;42;0
55;5;15;0
56;5;15;0
57;5;15;0
58;5;42;0
59;5;42;0
60;5;15;0
61;5;10723;0
62;5;8547;0
63;5;11;0
64;5;11;0
65;5;11;0
66;5;11;0
67;5;11;0
68;5;11;0
69;5;11;0
70;5;11;0
71;5;11;0
72;5;11;0
73;5;11;0
74;5;11;0
75;5;11;0
76;5;11;0
77;5;11;0
78;5;11;0
79;5;11;0
80;5;11;0
81;5;11;0
82;5;11;0
83;5;11;0
84;5;11;0
85;5;11;0
86;5;11;0
87;5;4451;0
88;5;12771;0
89;5;15;0
90;5;10726;0
91;5;6;0
92;5;6;0
93;5;7;0
94;5;10469;0
95;5;12517;0
96;5;7;0
97;5;12775;0
98;5;15;0
99;5;42;0
0;6;42;0
1;6;42;0
2;6;42;0
3;6;15;0
4;6;15;0
5;6;15;0
6;6;15;0
7;6;15;0
8;6;15;0
9;6;15;0
10;6;15;0
11;6;15;0
12;6;15;0
13;6;15;0
14;6;15;0
15;6;15;0
16;6;15;0
17;6;42;0
18;6;42;0
19;6;15;0
20;6;26087;0
21;6;9703;0
22;6;9703;0
23;6;27111;0
24;6;15;0
25;6;15;0
26;6;42;0
27;6;42;0
28;6;7;0
29;6;7;0
30;6;7;0
31;6;7;0
32;6;7;0
33;6;7;0
34;6;7;0
35;6;7;0
36;6;7;0
37;6;7;0
38;6;25063;0
39;6;15;0
40;6;15;0
41;6;15;0
42;6;15;0
43;6;15;0
44;6;10725;0
45;6;5;0
46;6;5;0
47;6;5;0
48;6;25061;0
49;6;15;0
50;6;15;0
51;6;15;0
52;6;15;0
53;6;42;0
54;6;42;0
55;6;15;0
56;6;15;0
57;6;15;0
58;6;42;0
59;6;42;0
60;6;15;0
61;6;10723;0
62;6;12643;0
63;6;11;0
64;6;11;0
65;6;11;0
66;6;11;0
67;6;11;0
68;6;11;0
69;6;11;0
70;6;11;0
71;6;11;0
72;6;11;0
73;6;11;0
74;6;11;0
75;6;11;0
76;6;11;0
77;6;11;0
78;6;11;0
79;6;11;0
80;6;11;0
81;6;11;0
82;6;11;0
83;6;11;0
84;6;11;0
85;6;11;0
86;6;11;0
87;6;10595;0
88;6;12771;0
89;6;15;0
90;6;10726;0
91;6;8422;0
92;6;7;0
93;6;7;0
94;6;3301;0
95;6;12517;0
96;6;7;0
97;6;12775;0
98;6;15;0
99;6;42;0
0;7;42;0
1;7;42;0
2;7;42;0
3;7;15;0
4;7;15;0
5;7;15;0
6;7;15;0
7;7;15;0
8;7;15;0
9;7;15;0
10;7;15;0
11;7;15;0
12;7;15;0
13;7;15;0
14;7;15;0
15;7;15;0
16;7;15;0
17;7;42;0
18;7;42;0
19;7;15;0
20;7;10727;0
21;7;7;0
22;7;7;0
23;7;12775;0
24;7;15;0
25;7;15;0
26;7;42;0
27;7;42;0
28;7;15;0
29;7;7;0
30;7;7;0
31;7;7;0
32;7;7;0
33;7;7;0
34;7;7;0
35;7;7;0
36;7;7;0
37;7;7;0
38;7;15;0
39;7;15;0
40;7;15;0
41;7;15;0
42;7;15;0
43;7;15;0
44;7;10725;0
45;7;5;0
46;7;5;0
47;7;8677;0
48;7;15;0
49;7;15;0
50;7;15;0
51;7;15;0
52;7;15;0
53;7;15;0
54;7;15;0
55;7;15;0
56;7;15;0
57;7;15;0
58;7;42;0
59;7;42;0
60;7;15;0
61;7;10723;0
62;7;12643;0
63;7;11;0
64;7;11;0
65;7;11;0
66;7;11;0
67;7;25955;0
68;7;18787;0
69;7;11;0
70;7;11;0
71;7;11;0
72;7;17763;0
73;7;26979;0
74;7;11;0
75;7;11;0
76;7;11;0
77;7;11;0
78;7;11;0
79;7;11;0
80;7;11;0
81;7;11;0
82;7;11;0
83;7;25955;0
84;7;26979;0
85;7;11;0
86;7;11;0
87;7;10595;0
88;7;12771;0
89;7;15;0
90;7;10726;0
91;7;12518;0
92;7;7;0
93;7;5;0
94;7;5;0
95;7;12517;0
96;7;7;0
97;7;12775;0
98;7;15;0
99;7;42;0
0;8;42;0
1;8;42;0
2;8;42;0
3;8;15;0
4;8;15;0
5;8;15;0
6;8;15;0
7;8;15;0
8;8;15;0
9;8;55;0
10;8;15;0
11;8;15;0
12;8;15;0
13;8;15;0
14;8;15;0
15;8;15;0
16;8;15;0
17;8;42;0
18;8;42;0
19;8;15;0
20;8;10727;0
21;8;7;0
22;8;7;0
23;8;12775;0
24;8;15;0
25;8;15;0
26;8;42;0
27;8;42;0
28;8;42;0
29;8;42;0
30;8;42;0
31;8;42;0
32;8;42;0
33;8;7;0
34;8;7;0
35;8;7;0
36;8;42;0
37;8;42;0
38;8;42;0
39;8;42;0
40;8;42;0
41;8;15;0
42;8;15;0
43;8;15;0
44;8;28133;0
45;8;11749;0
46;8;11749;0
47;8;29157;0
48;8;15;0
49;8;15;0
50;8;15;0
51;8;15;0
52;8;15;0
53;8;15;0
54;8;15;0
55;8;15;0
56;8;15;0
57;8;15;0
58;8;42;0
59;8;42;0
60;8;15;0
61;8;10723;0
62;8;12643;0
63;8;11;0
64;8;11;0
65;8;11;0
66;8;11;0
67;8;20835;0
68;8;3;0
69;8;2403;0
70;8;9571;0
71;8;1379;0
72;8;3;0
73;8;24931;0
74;8;11;0
75;8;11;0
76;8;11;0
77;8;11;0
78;8;11;0
79;8;11;0
80;8;11;0
81;8;11;0
82;8;11;0
83;8;3427;0
84;8;12643;0
85;8;11;0
86;8;11;0
87;8;10595;0
88;8;12771;0
89;8;15;0
90;8;10726;0
91;8;7398;0
92;8;7;0
93;8;7;0
94;8;4325;0
95;8;12517;0
96;8;7;0
97;8;12775;0
98;8;15;0
99;8;42;0
0;9;42;0
1;9;42;0
2;9;42;0
3;9;15;0
4;9;15;0
5;9;15;0
6;9;15;0
7;9;15;0
8;9;55;0
9;9;55;0
10;9;55;0
11;9;15;0
12;9;15;0
13;9;15;0
14;9;15;0
15;9;15;0
16;9;15;0
17;9;42;0
18;9;42;0
19;9;15;0
20;9;10727;0
21;9;7;0
22;9;7;0
23;9;12775;0
24;9;15;0
25;9;15;0
26;9;42;0
27;9;42;0
28;9;42;0
29;9;42;0
30;9;42;0
31;9;42;0
32;9;42;0
33;9;7;0
34;9;7;0
35;9;7;0
36;9;42;0
37;9;42;0
38;9;42;0
39;9;42;0
40;9;42;0
41;9;15;0
42;9;15;0
43;9;15;0
44;9;15;0
45;9;15;0
46;9;15;0
47;9;15;0
48;9;15;0
49;9;15;0
50;9;15;0
51;9;15;0
52;9;15;0
53;9;15;0
54;9;15;0
55;9;15;0
56;9;15;0
57;9;15;0
58;9;42;0
59;9;42;0
60;9;15;0
61;9;10723;0
62;9;12643;0
63;9;11;0
64;9;11;0
65;9;11;0
66;9;11;0
67;9;11;0
68;9;4451;0
69;9;3;0
70;9;3;0
71;9;3;0
72;9;8547;0
73;9;11;0
74;9;11;0
75;9;11;0
76;9;11;0
77;9;11;0
78;9;11;0
79;9;11;0
80;9;11;0
81;9;11;0
82;9;19811;0
83;9;3;0
84;9;24931;0
85;9;11;0
86;9;11;0
87;9;10595;0
88;9;12771;0
89;9;15;0
90;9;10726;0
91;9;6;0
92;9;6;0
93;9;7;0
94;9;10469;0
95;9;12517;0
96;9;7;0
97;9;12775;0
98;9;15;0
99;9;42;0
0;10;42;0
1;10;42;0
2;10;42;0
3;10;15;0
4;10;15;0
5;10;15;0
6;10;15;0
7;10;15;0
8;10;48;0
9;10;49;0
10;10;55;0
11;10;15;0
12;10;15;0
13;10;15;0
14;10;15;0
15;10;15;0
16;10;15;0
17;10;42;0
18;10;42;0
19;10;15;0
20;10;28135;0
21;10;11751;0
22;10;11751;0
23;10;29159;0
24;10;15;0
25;10;15;0
26;10;15;0
27;10;15;0
28;10;15;0
29;10;15;0
30;10;15;0
31;10;15;0
32;10;23015;0
33;10;11751;0
34;10;11751;0
35;10;21991;0
36;10;15;0
37;10;15;0
38;10;15;0
39;10;42;0
40;10;42;0
41;10;42;0
42;10;42;0
43;10;42;0
44;10;42;0
45;10;42;0
46;10;42;0
47;10;42;0
48;10;42;0
49;10;42;0
50;10;42;0
51;10;15;0
52;10;15;0
53;10;15;0
54;10;15;0
55;10;15;0
56;10;15;0
57;10;15;0
58;10;42;0
59;10;42;0
60;10;15;0
61;10;10723;0
62;10;12643;0
63;10;11;0
64;10;11;0
65;10;11;0
66;10;11;0
67;10;11;0
68;10;10595;0
69;10;3;0
70;10;3;0
71;10;3;0
72;10;12643;0
73;10;11;0
74;10;11;0
75;10;11;0
76;10;11;0
77;10;11;0
78;10;11;0
79;10;11;0
80;10;11;0
81;10;11;0
82;10;3427;0
83;10;8547;0
84;10;11;0
85;10;11;0
86;10;11;0
87;10;10595;0
88;10;12771;0
89;10;15;0
90;10;10726;0
91;10;8422;0
92;10;7;0
93;10;7;0
94;10;3301;0
95;10;12517;0
96;10;7;0
97;10;12775;0
98;10;15;0
99;10;42;0
0;11;42;0
1;11;42;0
2;11;42;0
3;11;15;0
4;11;15;0
5;11;15;0
6;11;15;0
7;11;15;0
8;11;55;0
9;11;55;0
10;11;55;0
11;11;15;0
12;11;15;0
13;11;15;0
14;11;15;0
15;11;15;0
16;11;15;0
17;11;42;0
18;11;42;0
19;11;15;0
20;11;15;0
21;11;15;0
22;11;15;0
23;11;15;0
24;11;15;0
25;11;15;0
26;11;15;0
27;11;15;0
28;11;15;0
29;11;15;0
30;11;15;0
31;11;15;0
32;11;15;0
33;11;15;0
34;11;15;0
35;11;15;0
36;11;15;0
37;11;15;0
38;11;15;0
39;11;42;0
40;11;42;0
41;11;42;0
42;11;42;0
43;11;42;0
44;11;42;0
45;11;42;0
46;11;42;0
47;11;42;0
48;11;42;0
49;11;42;0
50;11;42;0
51;11;15;0
52;11;15;0
53;11;15;0
54;11;15;0
55;11;15;0
56;11;15;0
57;11;15;0
58;11;42;0
59;11;42;0
60;11;15;0
61;11;10723;0
62;11;12643;0
63;11;11;0
64;11;11;0
65;11;11;0
66;11;11;0
67;11;11;0
68;11;3427;0
69;11;3;0
70;11;3;0
71;11;3;0
72;11;7523;0
73;11;11;0
74;11;11;0
75;11;11;0
76;11;17763;0
77;11;9571;0
78;11;9571;0
79;11;9571;0
80;11;9571;0
81;11;1379;0
82;11;3;0
83;11;12643;0
84;11;11;0
85;11;11;0
86;11;11;0
87;11;10595;0
88;11;12771;0
89;11;15;0
90;11;10726;0
91;11;12518;0
92;11;7;0
93;11;5;0
94;11;5;0
95;11;12517;0
96;11;7;0
97;11;12775;0
98;11;15;0
99;11;42;0
0;12;42;0
1;12;42;0
2;12;42;0
3;12;15;0
4;12;15;0
5;12;15;0
6;12;15;0
7;12;15;0
8;12;55;0
9;12;49;0
10;12;50;0
11;12;15;0
12;12;15;0
13;12;15;0
14;12;15;0
15;12;15;0
16;12;15;0
17;12;42;0
18;12;42;0
19;12;15;0
20;12;15;0
21;12;15;0
22;12;15;0
23;12;15;0
24;12;15;0
25;12;15;0
26;12;15;0
27;12;15;0
28;12;15;0
29;12;15;0
30;12;15;0
31;12;15;0
32;12;15;0
33;12;15;0
34;12;15;0
35;12;15;0
36;12;15;0
37;12;15;0
38;12;15;0
39;12;15;0
40;12;15;0
41;12;15;0
42;12;15;0
43;12;15;0
44;12;15;0
45;12;15;0
46;12;15;0
47;12;15;0
48;12;15;0
49;12;42;0
50;12;42;0
51;12;15;0
52;12;15;0
53;12;15;0
54;12;15;0
55;12;15;0
56;12;15;0
57;12;15;0
58;12;42;0
59;12;42;0
60;12;15;0
61;12;10723;0
62;12;12643;0
63;12;11;0
64;12;11;0
65;12;11;0
66;12;11;0
67;12;19811;0
68;12;3;0
69;12;6499;0
70;12;11619;0
71;12;5475;0
72;12;3;0
73;12;14691;0
74;12;11;0
75;12;13667;0
76;12;3;0
77;12;6499;0
78;12;11619;0
79;12;11619;0
80;12;11619;0
81;12;11619;0
82;12;11619;0
83;12;29027;0
84;12;11;0
85;12;11;0
86;12;11;0
87;12;10595;0
88;12;12771;0
89;12;15;0
90;12;10726;0
91;12;7398;0
92;12;7;0
93;12;7;0
94;12;4325;0
95;12;12517;0
96;12;7;0
97;12;12775;0
98;12;15;0
99;12;42;0
0;13;42;0
1;13;42;0
2;13;42;0
3;13;15;0
4;13;15;0
5;13;15;0
6;13;15;0
7;13;15;0
8;13;48;0
9;13;49;0
10;13;50;0
11;13;15;0
12;13;15;0
13;13;15;0
14;13;15;0
15;13;15;0
16;13;15;0
17;13;42;0
18;13;42;0
19;13;15;0
20;13;15;0
21;13;15;0
22;13;15;0
23;13;15;0
24;13;15;0
25;13;15;0
26;13;15;0
27;13;15;0
28;13;15;0
29;13;15;0
30;13;15;0
31;13;15;0
32;13;15;0
33;13;15;0
34;13;15;0
35;13;15;0
36;13;15;0
37;13;15;0
38;13;15;0
39;13;15;0
40;13;15;0
41;13;15;0
42;13;15;0
43;13;15;0
44;13;15;0
45;13;15;0
46;13;15;0
47;13;15;0
48;13;15;0
49;13;42;0
50;13;42;0
51;13;15;0
52;13;15;0
53;13;15;0
54;13;15;0
55;13;15;0
56;13;15;0
57;13;15;0
58;13;42;0
59;13;42;0
60;13;15;0
61;13;10723;0
62;13;12643;0
63;13;11;0
64;13;11;0
65;13;11;0
66;13;11;0
67;13;28003;0
68;13;21859;0
69;13;11;0
70;13;11;0
71;13;11;0
72;13;3;0
73;13;3;0
74;13;3;0
75;13;3;0
76;13;16739;0
77;13;11;0
78;13;11;0
79;13;11;0
80;13;11;0
81;13;11;0
82;13;11;0
83;13;11;0
84;13;11;0
85;13;11;0
86;13;11;0
87;13;10595;0
88;13;12771;0
89;13;15;0
90;13;10726;0
91;13;6;0
92;13;6;0
93;13;7;0
94;13;10469;0
95;13;12517;0
96;13;7;0
97;13;12775;0
98;13;15;0
99;13;42;0
0;14;42;0
1;14;42;0
2;14;42;0
3;14;15;0
4;14;15;0
5;14;15;0
6;14;15;0
7;14;15;0
8;14;48;0
9;14;49;0
10;14;50;0
11;14;15;0
12;14;15;0
13;14;15;0
14;14;15;0
15;14;15;0
16;14;15;0
17;14;42;0
18;14;42;0
19;14;15;0
20;14;15;0
21;14;15;0
22;14;15;0
23;14;15;0
24;14;15;0
25;14;15;0
26;14;15;0
27;14;15;0
28;14;15;0
29;14;15;0
30;14;15;0
31;14;15;0
32;14;15;0
33;14;15;0
34;14;15;0
35;14;15;0
36;14;15;0
37;14;15;0
38;14;15;0
39;14;15;0
40;14;15;0
41;14;15;0
42;14;15;0
43;14;15;0
44;14;15;0
45;14;15;0
46;14;15;0
47;14;15;0
48;14;15;0
49;14;42;0
50;14;42;0
51;14;15;0
52;14;15;0
53;14;15;0
54;14;15;0
55;14;15;0
56;14;15;0
57;14;15;0
58;14;42;0
59;14;42;0
60;14;15;0
61;14;10723;0
62;14;12643;0
63;14;11;0
64;14;11;0
65;14;11;0
66;14;11;0
67;14;11;0
68;14;11;0
69;14;11;0
70;14;17763;0
71;14;1379;0
72;14;3;0
73;14;3;0
74;14;6499;0
75;14;21859;0
76;14;11;0
77;14;11;0
78;14;17767;0
79;14;9575;0
80;14;18791;0
81;14;11;0
82;14;11;0
83;14;11;0
84;14;11;0
85;14;11;0
86;14;11;0
87;14;10595;0
88;14;12771;0
89;14;15;0
90;14;10726;0
91;14;8422;0
92;14;7;0
93;14;7;0
94;14;3301;0
95;14;12517;0
96;14;7;0
97;14;7655;0
98;14;15;0
99;14;42;0
0;15;42;0
1;15;42;0
2;15;42;0
3;15;15;0
4;15;15;0
5;15;15;0
6;15;15;0
7;15;15;0
8;15;55;0
9;15;55;0
10;15;50;0
11;15;15;0
12;15;15;0
13;15;15;0
14;15;15;0
15;15;15;0
16;15;15;0
17;15;42;0
18;15;42;0
19;15;42;0
20;15;42;0
21;15;42;0
22;15;42;0
23;15;42;0
24;15;15;0
25;15;15;0
26;15;15;0
27;15;15;0
28;15;15;0
29;15;42;0
30;15;42;0
31;15;42;0
32;15;42;0
33;15;42;0
34;15;42;0
35;15;42;0
36;15;42;0
37;15;42;0
38;15;42;0
39;15;42;0
40;15;42;0
41;15;42;0
42;15;42;0
43;15;15;0
44;15;15;0
45;15;15;0
46;15;15;0
47;15;15;0
48;15;15;0
49;15;42;0
50;15;42;0
51;15;15;0
52;15;15;0
53;15;15;0
54;15;15;0
55;15;15;0
56;15;15;0
57;15;15;0
58;15;42;0
59;15;42;0
60;15;15;0
61;15;10723;0
62;15;12643;0
63;15;11;0
64;15;11;0
65;15;11;0
66;15;11;0
67;15;11;0
68;15;11;0
69;15;13667;0
70;15;3;0
71;15;3;0
72;15;3;0
73;15;16739;0
74;15;11;0
75;15;11;0
76;15;11;0
77;15;19815;0
78;15;7;0
79;15;7;0
80;15;7;0
81;15;23911;0
82;15;11;0
83;15;11;0
84;15;11;0
85;15;11;0
86;15;11;0
87;15;10595;0
88;15;12771;0
89;15;15;0
90;15;10726;0
91;15;12518;0
92;15;7;0
93;15;5;0
94;15;5;0
95;15;7397;0
96;15;7;0
97;15;7;0
98;15;3301;0
99;15;42;0
0;16;42;0
1;16;42;0
2;16;42;0
3;16;15;0
4;16;15;0
5;16;15;0
6;16;15;0
7;16;15;0
8;16;55;0
9;16;55;0
10;16;50;0
11;16;15;0
12;16;15;0
13;16;15;0
14;16;15;0
15;16;15;0
16;16;15;0
17;16;42;0
18;16;42;0
19;16;42;0
20;16;42;0
21;16;42;0
22;16;42;0
23;16;42;0
24;16;15;0
25;16;15;0
26;16;15;0
27;16;15;0
28;16;42;0
29;16;42;0
30;16;42;0
31;16;42;0
32;16;42;0
33;16;42;0
34;16;42;0
35;16;42;0
36;16;42;0
37;16;42;0
38;16;42;0
39;16;42;0
40;16;42;0
41;16;42;0
42;16;42;0
43;16;15;0
44;16;15;0
45;16;15;0
46;16;15;0
47;16;15;0
48;16;15;0
49;16;42;0
50;16;42;0
51;16;15;0
52;16;15;0
53;16;15;0
54;16;15;0
55;16;15;0
56;16;15;0
57;16;15;0
58;16;42;0
59;16;42;0
60;16;15;0
61;16;10723;0
62;16;12643;0
63;16;11;0
64;16;11;0
65;16;11;0
66;16;11;0
67;16;11;0
68;16;19811;0
69;16;3;0
70;16;6499;0
71;16;11619;0
72;16;21859;0
73;16;11;0
74;16;11;0
75;16;11;0
76;16;11;0
77;16;10599;0
78;16;7;0
79;16;7;0
80;16;7;0
81;16;12647;0
82;16;11;0
83;16;11;0
84;16;11;0
85;16;11;0
86;16;11;0
87;16;10595;0
88;16;12771;0
89;16;15;0
90;16;10726;0
91;16;7398;0
92;16;7;0
93;16;7;0
94;16;4325;0
95;16;5;0
96;16;2277;0
97;16;1253;0
98;16;5;0
99;16;42;0
0;17;42;0
1;17;42;0
2;17;42;0
3;17;15;0
4;17;15;0
5;17;15;0
6;17;15;0
7;17;15;0
8;17;55;0
9;17;55;0
10;17;55;0
11;17;15;0
