91;1;0;0
92;1;0;0
93;1;0;0
94;1;0;0
95;1;0;0
96;1;0;0
97;1;0;0
98;1;0;0
99;1;0;0
100;1;0;0
101;1;0;0
102;1;0;0
103;1;0;0
104;1;0;0
105;1;0;0
106;1;0;0
107;1;0;0
108;1;0;0
109;1;0;0
110;1;0;0
111;1;0;0
112;1;0;0
113;1;0;0
114;1;42;0
115;1;7650;0
116;1;15;0
117;1;15;0
118;1;15;0
119;1;15;0
120;1;3554;0
121;1;2;0
122;1;2;0
123;1;0;0
124;1;0;0
125;1;0;0
126;1;0;0
127;1;0;0
128;1;0;0
129;1;0;0
130;1;0;0
131;1;0;0
132;1;0;0
133;1;0;0
134;1;0;0
135;1;0;0
136;1;0;0
137;1;0;0
138;1;0;0
139;1;0;0
0;2;0;0
1;2;0;0
2;2;0;0
3;2;0;0
4;2;0;0
5;2;0;0
6;2;0;0
7;2;0;0
8;2;0;0
9;2;0;0
10;2;0;0
11;2;0;0
12;2;0;0
13;2;0;0
14;2;0;0
15;2;0;0
16;2;0;0
17;2;0;0
18;2;0;0
19;2;0;0
20;2;0;0
21;2;0;0
22;2;0;0
23;2;0;0
24;2;0;0
25;2;0;0
26;2;0;0
27;2;0;0
28;2;0;0
29;2;0;0
30;2;0;0
31;2;0;0
32;2;0;0
33;2;0;0
34;2;0;0
35;2;0;0
36;2;0;0
37;2;0;0
38;2;0;0
39;2;0;0
40;2;0;0
41;2;0;0
42;2;0;0
43;2;0;0
44;2;0;0
45;2;0;0
46;2;0;0
47;2;0;0
48;2;0;0
49;2;0;0
50;2;0;0
51;2;0;0
52;2;0;0
53;2;0;0
54;2;0;0
55;2;0;0
56;2;0;0
57;2;2;0
58;2;2;0
59;2;2;0
60;2;2;0
61;2;2;0
62;2;2;0
63;2;2;0
64;2;2;0
65;2;2;0
66;2;2;0
67;2;2;0
68;2;2;0
69;2;2;0
70;2;2;0
71;2;2;0
72;2;2;0
73;2;2;0
74;2;2;0
75;2;2;0
76;2;2;0
77;2;2;0
78;2;2;0
79;2;8674;0
80;2;15;0
81;2;15;0
82;2;15;0
83;2;3554;0
84;2;2;0
85;2;2;0
86;2;2;0
87;2;2;0
88;2;0;0
89;2;0;0
90;2;0;0
91;2;0;0
92;2;0;0
93;2;0;0
94;2;0;0
95;2;0;0
96;2;0;0
97;2;0;0
98;2;0;0
99;2;0;0
100;2;0;0
101;2;0;0
102;2;0;0
103;2;0;0
104;2;0;0
105;2;0;0
106;2;0;0
107;2;0;0
108;2;0;0
109;2;0;0
110;2;0;0
111;2;0;0
112;2;0;0
113;2;0;0
114;2;42;0
115;2;2;0
116;2;14818;0
117;2;15;0
118;2;15;0
119;2;19938;0
120;2;2;0
121;2;2;0
122;2;2;0
123;2;0;0
124;2;0;0
125;2;0;0
126;2;0;0
127;2;0;0
128;2;0;0
129;2;0;0
130;2;0;0
131;2;0;0
132;2;0;0
133;2;0;0
134;2;0;0
135;2;0;0
136;2;0;0
137;2;0;0
138;2;0;0
139;2;0;0
0;3;0;0
1;3;0;0
2;3;0;0
3;3;0;0
4;3;0;0
5;3;0;0
6;3;0;0
7;3;0;0
8;3;0;0
9;3;0;0
10;3;0;0
11;3;0;0
12;3;0;0
13;3;0;0
14;3;0;0
15;3;0;0
16;3;0;0
17;3;0;0
18;3;0;0
19;3;0;0
20;3;0;0
21;3;0;0
22;3;0;0
23;3;0;0
24;3;0;0
25;3;0;0
26;3;0;0
27;3;0;0
28;3;0;0
29;3;0;0
30;3;0;0
31;3;0;0
32;3;0;0
33;3;0;0
34;3;0;0
35;3;0;0
36;3;0;0
37;3;0;0
38;3;0;0
39;3;0;0
40;3;0;0
41;3;0;0
42;3;0;0
43;3;0;0
44;3;0;0
45;3;0;0
46;3;0;0
47;3;0;0
48;3;0;0
49;3;0;0
50;3;0;0
51;3;0;0
52;3;0;0
53;3;0;0
54;3;0;0
55;3;0;0
56;3;2;0
57;3;2;0
58;3;2;0
59;3;2;0
60;3;2;0
61;3;2;0
62;3;2;0
63;3;2;0
64;3;2;0
65;3;2;0
66;3;2;0
67;3;2;0
68;3;2;0
69;3;2;0
70;3;2;0
71;3;2;0
72;3;2;0
73;3;2;0
74;3;2;0
75;3;2;0
76;3;6626;0
77;3;5602;0
78;3;2;0
79;3;12770;0
80;3;15;0
81;3;15;0
82;3;19938;0
83;3;2;0
84;3;2;0
85;3;2;0
86;3;0;0
87;3;0;0
88;3;0;0
89;3;0;0
90;3;0;0
91;3;0;0
92;3;0;0
93;3;0;0
94;3;0;0
95;3;0;0
96;3;0;0
97;3;0;0
98;3;0;0
99;3;0;0
100;3;0;0
101;3;0;0
102;3;0;0
103;3;0;0
104;3;0;0
105;3;0;0
106;3;0;0
107;3;0;0
108;3;0;0
109;3;0;0
110;3;0;0
111;3;0;0
112;3;0;0
113;3;0;0
114;3;42;0
115;3;2;0
116;3;2;0
117;3;24034;0
118;3;15;0
119;3;20962;0
120;3;2;0
121;3;2;0
122;3;2;0
123;3;0;0
124;3;0;0
125;3;0;0
126;3;0;0
127;3;0;0
128;3;0;0
129;3;0;0
130;3;0;0
131;3;0;0
132;3;0;0
133;3;0;0
134;3;0;0
135;3;0;0
136;3;0;0
137;3;0;0
138;3;0;0
139;3;0;0
0;4;0;0
1;4;0;0
2;4;0;0
3;4;0;0
4;4;0;0
5;4;0;0
6;4;0;0
7;4;0;0
8;4;0;0
9;4;0;0
10;4;0;0
11;4;0;0
12;4;0;0
13;4;0;0
14;4;0;0
15;4;0;0
16;4;0;0
17;4;0;0
18;4;0;0
19;4;0;0
20;4;0;0
21;4;0;0
22;4;0;0
23;4;0;0
24;4;0;0
25;4;0;0
26;4;0;0
27;4;0;0
28;4;0;0
29;4;0;0
30;4;0;0
31;4;0;0
32;4;0;0
33;4;0;0
34;4;0;0
35;4;0;0
36;4;0;0
37;4;0;0
38;4;0;0
39;4;0;0
40;4;0;0
41;4;0;0
42;4;0;0
43;4;0;0
44;4;0;0
45;4;0;0
46;4;0;0
47;4;2;0
48;4;2;0
49;4;2;0
50;4;2;0
51;4;2;0
52;4;2;0
53;4;2;0
54;4;2;0
55;4;2;0
56;4;2;0
57;4;2;0
58;4;2;0
59;4;2;0
60;4;2;0
61;4;2;0
62;4;2;0
63;4;2;0
64;4;2;0
65;4;2;0
66;4;2;0
67;4;2;0
68;4;2;0
69;4;2;0
70;4;2;0
71;4;2;0
72;4;2;0
73;4;2;0
74;4;2;0
75;4;8674;0
76;4;15;0
77;4;15;0
78;4;23010;0
79;4;29154;0
80;4;15;0
81;4;15;0
82;4;10722;0
83;4;2;0
84;4;2;0
85;4;2;0
86;4;0;0
87;4;0;0
88;4;0;0
89;4;0;0
90;4;0;0
91;4;0;0
92;4;0;0
93;4;0;0
94;4;0;0
95;4;0;0
96;4;0;0
97;4;0;0
98;4;0;0
99;4;0;0
100;4;0;0
101;4;0;0
102;4;0;0
103;4;0;0
104;4;0;0
105;4;0;0
106;4;0;0
107;4;0;0
108;4;0;0
109;4;0;0
110;4;0;0
111;4;0;0
112;4;0;0
113;4;0;0
114;4;42;0
115;4;42;0
116;4;2;0
117;4;12770;0
118;4;15;0
119;4;15;0
120;4;4578;0
121;4;2;0
122;4;2;0
123;4;0;0
124;4;0;0
125;4;0;0
126;4;0;0
127;4;0;0
128;4;0;0
129;4;0;0
130;4;0;0
131;4;0;0
132;4;0;0
133;4;0;0
134;4;0;0
135;4;0;0
136;4;0;0
137;4;0;0
138;4;0;0
139;4;0;0
0;5;0;0
1;5;0;0
2;5;0;0
3;5;0;0
4;5;0;0
5;5;0;0
6;5;0;0
7;5;0;0
8;5;0;0
9;5;0;0
10;5;0;0
11;5;0;0
12;5;0;0
13;5;0;0
14;5;0;0
15;5;0;0
16;5;0;0
17;5;0;0
18;5;0;0
19;5;0;0
20;5;0;0
21;5;0;0
22;5;0;0
23;5;0;0
24;5;0;0
25;5;0;0
26;5;0;0
27;5;0;0
28;5;0;0
29;5;0;0
30;5;0;0
31;5;0;0
32;5;0;0
33;5;0;0
34;5;0;0
35;5;0;0
36;5;0;0
37;5;0;0
38;5;0;0
39;5;0;0
40;5;0;0
41;5;0;0
42;5;0;0
43;5;0;0
44;5;0;0
45;5;0;0
46;5;0;0
47;5;2;0
48;5;2;0
49;5;2;0
50;5;2;0
51;5;2;0
52;5;2;0
53;5;2;0
54;5;2;0
55;5;2;0
56;5;2;0
57;5;2;0
58;5;2;0
59;5;2;0
60;5;2;0
61;5;2;0
62;5;2;0
63;5;2;0
64;5;2;0
65;5;2;0
66;5;2;0
67;5;2;0
68;5;2;0
69;5;2;0
70;5;2;0
71;5;2;0
72;5;2;0
73;5;6626;0
74;5;11746;0
75;5;29154;0
76;5;15;0
77;5;15;0
78;5;15;0
79;5;15;0
80;5;15;0
81;5;15;0
82;5;3554;0
83;5;2;0
84;5;2;0
85;5;2;0
86;5;0;0
87;5;0;0
88;5;0;0
89;5;0;0
90;5;0;0
91;5;0;0
92;5;0;0
93;5;0;0
94;5;0;0
95;5;0;0
96;5;0;0
97;5;0;0
98;5;0;0
99;5;0;0
100;5;0;0
101;5;0;0
102;5;0;0
103;5;0;0
104;5;0;0
105;5;0;0
106;5;0;0
107;5;0;0
108;5;0;0
109;5;0;0
110;5;0;0
111;5;0;0
112;5;0;0
113;5;0;0
114;5;0;0
115;5;42;0
116;5;2;0
117;5;12770;0
118;5;15;0
119;5;15;0
120;5;10722;0
121;5;2;0
122;5;2;0
123;5;0;0
124;5;0;0
125;5;0;0
126;5;0;0
127;5;0;0
128;5;0;0
129;5;0;0
130;5;0;0
131;5;0;0
132;5;0;0
133;5;0;0
134;5;0;0
135;5;0;0
136;5;0;0
137;5;0;0
138;5;0;0
139;5;0;0
0;6;0;0
1;6;0;0
2;6;0;0
3;6;0;0
4;6;0;0
5;6;0;0
6;6;0;0
7;6;0;0
8;6;0;0
9;6;0;0
10;6;0;0
11;6;0;0
12;6;0;0
13;6;0;0
14;6;0;0
15;6;0;0
16;6;0;0
17;6;0;0
18;6;0;0
19;6;0;0
20;6;0;0
21;6;0;0
22;6;0;0
23;6;0;0
24;6;0;0
25;6;0;0
26;6;0;0
27;6;0;0
28;6;0;0
29;6;0;0
30;6;0;0
31;6;0;0
32;6;0;0
33;6;0;0
34;6;0;0
35;6;0;0
36;6;0;0
37;6;2;0
38;6;2;0
39;6;2;0
40;6;2;0
41;6;2;0
42;6;2;0
43;6;2;0
44;6;2;0
45;6;2;0
46;6;2;0
47;6;2;0
48;6;2;0
49;6;2;0
50;6;2;0
51;6;2;0
52;6;2;0
53;6;2;0
54;6;2;0
55;6;2;0
56;6;2;0
57;6;2;0
58;6;2;0
59;6;2;0
60;6;2;0
61;6;2;0
62;6;2;0
63;6;2;0
64;6;2;0
65;6;2;0
66;6;2;0
67;6;2;0
68;6;2;0
69;6;6626;0
70;6;11746;0
71;6;11746;0
72;6;21986;0
73;6;15;0
74;6;15;0
75;6;15;0
76;6;15;0
77;6;15;0
78;6;15;0
79;6;15;0
80;6;26082;0
81;6;1506;0
82;6;2;0
83;6;2;0
84;6;2;0
85;6;2;0
86;6;0;0
87;6;0;0
88;6;0;0
89;6;0;0
90;6;0;0
91;6;0;0
92;6;0;0
93;6;0;0
94;6;0;0
95;6;0;0
96;6;0;0
97;6;0;0
98;6;0;0
99;6;0;0
100;6;0;0
101;6;0;0
102;6;0;0
103;6;0;0
104;6;0;0
105;6;0;0
106;6;0;0
107;6;0;0
108;6;0;0
109;6;0;0
110;6;0;0
111;6;0;0
112;6;0;0
113;6;0;0
114;6;0;0
115;6;42;0
116;6;2;0
117;6;12770;0
118;6;15;0
119;6;15;0
120;6;10722;0
121;6;2;0
122;6;2;0
123;6;0;0
124;6;0;0
125;6;0;0
126;6;0;0
127;6;0;0
128;6;0;0
129;6;0;0
130;6;0;0
131;6;0;0
132;6;0;0
133;6;0;0
134;6;0;0
135;6;0;0
136;6;0;0
137;6;0;0
138;6;0;0
139;6;0;0
0;7;0;0
1;7;0;0
2;7;0;0
3;7;0;0
4;7;0;0
5;7;0;0
6;7;0;0
7;7;0;0
8;7;0;0
9;7;0;0
10;7;0;0
11;7;0;0
12;7;0;0
13;7;0;0
14;7;0;0
15;7;0;0
16;7;0;0
17;7;0;0
18;7;0;0
19;7;0;0
20;7;0;0
21;7;0;0
22;7;0;0
23;7;0;0
24;7;0;0
25;7;0;0
26;7;0;0
27;7;0;0
28;7;0;0
29;7;0;0
30;7;2;0
31;7;2;0
32;7;2;0
33;7;2;0
34;7;2;0
35;7;2;0
36;7;2;0
37;7;2;0
38;7;2;0
39;7;2;0
40;7;2;0
41;7;2;0
42;7;2;0
43;7;2;0
44;7;2;0
45;7;2;0
46;7;2;0
47;7;2;0
48;7;2;0
49;7;2;0
50;7;2;0
51;7;2;0
52;7;2;0
53;7;2;0
54;7;2;0
55;7;6626;0
56;7;5602;0
57;7;2;0
58;7;2;0
59;7;2;0
60;7;2;0
61;7;2;0
62;7;2;0
63;7;2;0
64;7;6626;0
65;7;11746;0
66;7;5602;0
67;7;2;0
68;7;8674;0
69;7;15;0
70;7;15;0
71;7;15;0
72;7;15;0
73;7;15;0
74;7;15;0
75;7;15;0
76;7;15;0
77;7;15;0
78;7;15;0
79;7;15;0
80;7;3554;0
81;7;2;0
82;7;2;0
83;7;2;0
84;7;2;0
85;7;2;0
86;7;0;0
87;7;0;0
88;7;0;0
89;7;0;0
90;7;0;0
91;7;0;0
92;7;0;0
93;7;0;0
94;7;0;0
95;7;0;0
96;7;0;0
97;7;0;0
98;7;0;0
99;7;0;0
100;7;0;0
101;7;0;0
102;7;0;0
103;7;0;0
104;7;0;0
105;7;0;0
106;7;0;0
107;7;0;0
108;7;0;0
109;7;0;0
110;7;0;0
111;7;0;0
112;7;0;0
113;7;0;0
114;7;0;0
115;7;42;0
116;7;2;0
117;7;25058;0
118;7;15;0
119;7;15;0
120;7;3554;0
121;7;2;0
122;7;2;0
123;7;2;0
124;7;0;0
125;7;0;0
126;7;0;0
127;7;0;0
128;7;0;0
129;7;0;0
130;7;0;0
131;7;0;0
132;7;0;0
133;7;0;0
134;7;0;0
135;7;0;0
136;7;0;0
137;7;0;0
138;7;0;0
139;7;0;0
0;8;0;0
1;8;0;0
2;8;0;0
3;8;0;0
4;8;0;0
5;8;0;0
6;8;0;0
7;8;0;0
8;8;0;0
9;8;0;0
10;8;0;0
11;8;0;0
12;8;0;0
13;8;0;0
14;8;0;0
15;8;0;0
16;8;0;0
17;8;0;0
18;8;0;0
19;8;0;0
20;8;0;0
21;8;0;0
22;8;0;0
23;8;0;0
24;8;0;0
25;8;0;0
26;8;0;0
27;8;0;0
28;8;0;0
29;8;0;0
30;8;2;0
31;8;2;0
32;8;2;0
33;8;2;0
34;8;2;0
35;8;2;0
36;8;2;0
37;8;2;0
38;8;2;0
39;8;2;0
40;8;2;0
41;8;2;0
42;8;2;0
43;8;2;0
44;8;2;0
45;8;2;0
46;8;2;0
47;8;2;0
48;8;2;0
49;8;2;0
50;8;2;0
51;8;2;0
52;8;2;0
53;8;2;0
54;8;8674;0
55;8;15;0
56;8;15;0
57;8;4578;0
58;8;2;0
59;8;6626;0
60;8;11746;0
61;8;11746;0
62;8;11746;0
63;8;21986;0
64;8;15;0
65;8;15;0
66;8;15;0
67;8;4578;0
68;8;7650;0
69;8;15;0
70;8;15;0
71;8;15;0
72;8;15;0
73;8;15;0
74;8;15;0
75;8;15;0
76;8;17890;0
77;8;9698;0
78;8;9698;0
79;8;1506;0
80;8;2;0
81;8;2;0
82;8;2;0
83;8;2;0
84;8;2;0
85;8;2;0
86;8;0;0
87;8;0;0
88;8;0;0
89;8;0;0
90;8;0;0
91;8;0;0
92;8;0;0
93;8;0;0
94;8;0;0
95;8;0;0
96;8;0;0
97;8;0;0
98;8;0;0
99;8;0;0
100;8;0;0
101;8;0;0
102;8;0;0
103;8;0;0
104;8;0;0
105;8;0;0
106;8;0;0
107;8;0;0
108;8;0;0
109;8;0;0
110;8;0;0
111;8;0;0
112;8;0;0
113;8;0;0
114;8;0;0
115;8;42;0
116;8;8674;0
117;8;15;0
118;8;15;0
119;8;13794;0
120;8;2;0
121;8;2;0
122;8;2;0
123;8;2;0
124;8;0;0
125;8;0;0
126;8;0;0
127;8;0;0
128;8;0;0
129;8;0;0
130;8;0;0
131;8;0;0
132;8;0;0
133;8;0;0
134;8;0;0
135;8;0;0
136;8;0;0
137;8;0;0
138;8;0;0
139;8;0;0
0;9;0;0
1;9;0;0
2;9;0;0
3;9;0;0
4;9;0;0
5;9;0;0
6;9;0;0
7;9;0;0
8;9;0;0
9;9;0;0
10;9;0;0
11;9;0;0
12;9;0;0
13;9;0;0
14;9;0;0
15;9;0;0
16;9;0;0
17;9;0;0
18;9;0;0
19;9;0;0
20;9;0;0
21;9;0;0
22;9;0;0
23;9;0;0
24;9;0;0
25;9;0;0
26;9;0;0
27;9;0;0
28;9;0;0
29;9;0;0
30;9;2;0
31;9;2;0
32;9;2;0
33;9;2;0
34;9;2;0
35;9;2;0
36;9;2;0
37;9;2;0
38;9;2;0
39;9;2;0
40;9;2;0
41;9;2;0
42;9;2;0
43;9;2;0
44;9;2;0
45;9;2;0
46;9;2;0
47;9;2;0
48;9;2;0
49;9;2;0
50;9;2;0
51;9;2;0
52;9;2;0
53;9;2;0
54;9;12770;0
55;9;15;0
56;9;15;0
57;9;28130;0
58;9;21986;0
59;9;15;0
60;9;15;0
61;9;15;0
62;9;15;0
63;9;15;0
64;9;15;0
65;9;15;0
66;9;15;0
67;9;20962;0
68;9;2;0
69;9;14818;0
70;9;15;0
71;9;15;0
72;9;15;0
73;9;17890;0
74;9;9698;0
75;9;1506;0
76;9;2;0
77;9;2;0
78;9;2;0
79;9;2;0
80;9;2;0
81;9;2;0
82;9;0;0
83;9;0;0
84;9;0;0
85;9;0;0
86;9;0;0
87;9;0;0
88;9;0;0
89;9;0;0
90;9;0;0
91;9;0;0
92;9;0;0
93;9;0;0
94;9;0;0
95;9;0;0
96;9;0;0
97;9;0;0
98;9;0;0
99;9;0;0
100;9;0;0
101;9;0;0
102;9;0;0
103;9;0;0
104;9;0;0
105;9;0;0
106;9;0;0
107;9;0;0
108;9;0;0
109;9;0;0
110;9;0;0
111;9;0;0
112;9;0;0
113;9;0;0
114;9;0;0
115;9;42;0
116;9;12770;0
117;9;15;0
118;9;19938;0
119;9;2;0
120;9;2;0
121;9;2;0
122;9;2;0
123;9;2;0
124;9;0;0
125;9;0;0
126;9;0;0
127;9;0;0
128;9;0;0
129;9;0;0
130;9;0;0
131;9;0;0
132;9;0;0
133;9;0;0
134;9;0;0
135;9;0;0
136;9;0;0
137;9;0;0
138;9;0;0
139;9;0;0
0;10;0;0
1;10;0;0
2;10;0;0
3;10;0;0
4;10;0;0
5;10;0;0
6;10;0;0
7;10;0;0
8;10;0;0
9;10;0;0
10;10;0;0
11;10;0;0
12;10;0;0
13;10;0;0
14;10;0;0
15;10;0;0
16;10;0;0
17;10;0;0
18;10;0;0
19;10;0;0
20;10;0;0
21;10;0;0
22;10;0;0
23;10;0;0
24;10;0;0
25;10;2;0
26;10;2;0
27;10;2;0
28;10;2;0
29;10;2;0
30;10;2;0
31;10;2;0
32;10;2;0
33;10;2;0
34;10;2;0
35;10;2;0
36;10;2;0
37;10;2;0
38;10;2;0
39;10;2;0
40;10;2;0
41;10;2;0
42;10;2;0
43;10;2;0
44;10;2;0
45;10;2;0
46;10;2;0
47;10;2;0
48;10;2;0
49;10;2;0
50;10;6626;0
51;10;11746;0
52;10;11746;0
53;10;11746;0
54;10;29154;0
55;10;15;0
56;10;15;0
57;10;15;0
58;10;15;0
59;10;15;0
60;10;15;0
61;10;15;0
62;10;15;0
63;10;15;0
64;10;15;0
65;10;15;0
66;10;15;0
67;10;15;0
68;10;4578;0
69;10;2;0
70;10;2530;0
71;10;9698;0
72;10;1506;0
73;10;2;0
74;10;2;0
75;10;2;0
76;10;2;0
77;10;2;0
78;10;2;0
79;10;2;0
80;10;2;0
81;10;2;0
82;10;0;0
83;10;0;0
84;10;0;0
85;10;0;0
86;10;0;0
87;10;0;0
88;10;0;0
89;10;0;0
90;10;0;0
91;10;0;0
92;10;0;0
93;10;0;0
94;10;0;0
95;10;0;0
96;10;0;0
97;10;0;0
98;10;0;0
99;10;0;0
100;10;0;0
101;10;0;0
102;10;0;0
103;10;0;0
104;10;0;0
105;10;0;0
106;10;0;0
107;10;0;0
108;10;0;0
109;10;0;0
110;10;0;0
111;10;0;0
112;10;0;0
113;10;0;0
114;10;0;0
115;10;42;0
116;10;12770;0
117;10;15;0
118;10;20962;0
119;10;2;0
120;10;2;0
121;10;2;0
122;10;2;0
123;10;2;0
124;10;0;0
125;10;0;0
126;10;0;0
127;10;0;0
128;10;0;0
129;10;0;0
130;10;0;0
131;10;0;0
132;10;0;0
133;10;0;0
134;10;0;0
135;10;0;0
136;10;0;0
137;10;0;0
138;10;0;0
139;10;0;0
0;11;0;0
1;11;0;0
2;11;0;0
3;11;0;0
4;11;0;0
5;11;0;0
6;11;0;0
7;11;0;0
8;11;0;0
9;11;0;0
10;11;0;0
11;11;0;0
12;11;0;0
13;11;0;0
14;11;0;0
15;11;0;0
16;11;0;0
17;11;0;0
18;11;0;0
19;11;0;0
20;11;0;0
21;11;0;0
22;11;0;0
23;11;0;0
24;11;0;0
25;11;2;0
26;11;2;0
27;11;2;0
28;11;2;0
29;11;2;0
30;11;2;0
31;11;2;0
32;11;2;0
33;11;2;0
34;11;2;0
35;11;2;0
36;11;2;0
37;11;2;0
38;11;2;0
39;11;2;0
40;11;6626;0
41;11;11746;0
42;11;11746;0
43;11;11746;0
44;11;11746;0
45;11;11746;0
46;11;11746;0
47;11;11746;0
48;11;11746;0
49;11;21986;0
50;11;15;0
51;11;15;0
52;11;15;0
53;11;15;0
54;11;15;0
55;11;15;0
56;11;15;0
57;11;15;0
58;11;15;0
59;11;15;0
60;11;15;0
61;11;15;0
62;11;15;0
63;11;15;0
64;11;15;0
65;11;15;0
66;11;15;0
67;11;15;0
68;11;20962;0
69;11;2;0
70;11;2;0
71;11;2;0
72;11;2;0
73;11;2;0
74;11;2;0
75;11;2;0
76;11;2;0
77;11;2;0
78;11;2;0
79;11;2;0
80;11;2;0
81;11;2;0
82;11;0;0
83;11;0;0
84;11;0;0
85;11;0;0
86;11;0;0
87;11;0;0
88;11;0;0
89;11;0;0
90;11;0;0
91;11;0;0
92;11;0;0
93;11;0;0
94;11;0;0
95;11;0;0
96;11;0;0
97;11;0;0
98;11;0;0
99;11;0;0
100;11;0;0
101;11;0;0
102;11;0;0
103;11;0;0
104;11;0;0
105;11;0;0
106;11;0;0
107;11;0;0
108;11;0;0
109;11;0;0
110;11;0;0
111;11;0;0
112;11;0;0
113;11;0;0
114;11;2;0
115;11;42;0
116;11;12770;0
117;11;15;0
118;11;15;0
119;11;4578;0
120;11;2;0
121;11;2;0
122;11;2;0
123;11;2;0
124;11;0;0
125;11;0;0
126;11;0;0
127;11;0;0
128;11;0;0
129;11;0;0
130;11;0;0
131;11;0;0
132;11;0;0
133;11;0;0
134;11;0;0
135;11;0;0
136;11;0;0
137;11;0;0
138;11;0;0
139;11;0;0
0;12;0;0
1;12;0;0
2;12;0;0
3;12;0;0
4;12;0;0
5;12;0;0
6;12;0;0
7;12;0;0
8;12;0;0
9;12;0;0
10;12;0;0
11;12;0;0
12;12;0;0
13;12;0;0
14;12;0;0
15;12;0;0
16;12;0;0
17;12;0;0
18;12;0;0
19;12;0;0
20;12;0;0
21;12;2;0
22;12;2;0
23;12;2;0
24;12;2;0
25;12;2;0
26;12;2;0
27;12;2;0
28;12;2;0
29;12;2;0
30;12;2;0
31;12;2;0
32;12;2;0
33;12;2;0
34;12;2;0
35;12;2;0
36;12;2;0
37;12;2;0
38;12;6626;0
39;12;21986;0
40;12;15;0
41;12;15;0
42;12;15;0
43;12;15;0
44;12;15;0
45;12;15;0
46;12;15;0
47;12;15;0
48;12;15;0
49;12;15;0
50;12;15;0
51;12;15;0
52;12;15;0
