98;29;287;333
99;29;287;333
100;29;287;333
101;29;597;333
102;29;287;333
103;29;287;333
104;29;287;333
105;29;287;333
106;29;622;333
107;29;422;333
115;29;232;333
116;29;3100;333
118;29;287;333
119;29;287;333
12;30;287;333
13;30;287;333
14;30;622;333
15;30;622;333
16;30;628;333
23;30;915;333
25;30;407;333
28;30;287;333
29;30;287;333
30;30;287;333
31;30;287;333
32;30;287;333
33;30;287;333
72;30;1246;333
75;30;1265;333
83;30;1254;333
85;30;914;333
86;30;597;333
88;30;597;333
89;30;417;333
91;30;1247;333
94;30;597;333
95;30;622;333
96;30;630;333
97;30;287;333
98;30;287;333
99;30;287;333
100;30;287;333
102;30;622;333
103;30;597;333
104;30;622;333
105;30;597;333
108;30;1245;333
113;30;1265;333
114;30;3097;333
117;30;287;333
118;30;287;333
119;30;287;333
12;31;287;333
13;31;622;333
14;31;628;333
16;31;1272;333
17;31;1272;333
18;31;1272;333
19;31;627;333
20;31;626;333
25;31;627;333
26;31;287;333
27;31;287;333
28;31;287;333
29;31;287;333
30;31;287;333
31;31;287;333
32;31;287;333
33;31;287;333
72;31;914;333
85;31;1272;333
93;31;3097;333
95;31;3097;333
96;31;629;333
97;31;597;333
98;31;597;333
99;31;622;333
100;31;597;333
103;31;914;333
105;31;3095;333
115;31;287;333
116;31;287;333
117;31;287;333
12;32;622;333
13;32;628;333
19;32;629;333
20;32;628;333
23;32;1272;333
26;32;287;333
27;32;287;333
81;32;2038;333
98;32;915;333
115;32;287;333
116;32;287;333
117;32;287;333
15;33;627;333
16;33;626;333
22;33;627;333
24;33;287;333
25;33;287;333
26;33;287;333
27;33;287;333
92;33;1265;333
105;33;1272;333
113;33;287;333
114;33;287;333
14;34;1272;333
15;34;629;333
16;34;628;333
17;34;422;333
21;34;1246;333
22;34;623;333
23;34;287;333
24;34;287;333
25;34;287;333
26;34;287;333
27;34;287;333
72;34;623;333
73;34;287;333
74;34;287;333
111;34;287;333
112;34;287;333
17;35;1246;333
21;35;627;333
22;35;623;333
23;35;287;333
24;35;287;333
74;35;287;333
75;35;287;333
110;35;287;333
15;36;1254;333
21;36;623;333
22;36;287;333
23;36;287;333
24;36;287;333
74;36;287;333
75;36;287;333
82;36;287;333
83;36;287;333
84;36;287;333
108;36;287;333
109;36;287;333
110;36;287;333
13;37;914;333
21;37;623;333
22;37;287;333
23;37;287;333
24;37;287;333
75;37;287;333
76;37;287;333
77;37;287;333
78;37;287;333
79;37;287;333
80;37;287;333
81;37;287;333
82;37;287;333
83;37;287;333
84;37;287;333
85;37;287;333
86;37;287;333
87;37;287;333
88;37;287;333
89;37;287;333
90;37;287;333
91;37;287;333
92;37;287;333
100;37;287;333
101;37;287;333
102;37;287;333
103;37;287;333
104;37;287;333
105;37;287;333
106;37;287;333
107;37;287;333
108;37;287;333
19;38;1246;333
22;38;630;333
23;38;287;333
24;38;287;333
90;38;287;333
91;38;287;333
92;38;287;333
93;38;287;333
94;38;287;333
95;38;287;333
96;38;287;333
97;38;287;333
98;38;287;333
99;38;287;333
100;38;287;333
14;39;627;333
15;39;626;333
19;39;422;333
22;39;596;333
23;39;287;333
24;39;287;333
90;39;287;333
91;39;287;333
92;39;287;333
93;39;287;333
94;39;287;333
95;39;287;333
96;39;287;333
97;39;287;333
98;39;287;333
99;39;287;333
100;39;287;333
14;40;629;333
15;40;628;333
19;40;627;333
20;40;626;333
22;40;623;333
23;40;287;333
24;40;287;333
14;41;914;333
19;41;629;333
20;41;628;333
22;41;596;333
23;41;287;333
24;41;287;333
14;42;1272;333
22;42;623;333
23;42;287;333
24;42;287;333
20;43;1254;333
22;43;596;333
23;43;287;333
24;43;287;333
12;44;287;333
21;44;409;333
22;44;623;333
23;44;287;333
24;44;287;333
12;45;287;333
13;45;287;333
22;45;596;333
23;45;287;333
24;45;287;333
12;46;287;333
13;46;287;333
21;46;1246;333
22;46;287;333
23;46;287;333
24;46;287;333
12;47;287;333
13;47;287;333
14;47;287;333
20;47;1272;333
22;47;287;333
23;47;287;333
24;47;287;333
12;48;287;333
13;48;287;333
14;48;287;333
22;48;287;333
23;48;287;333
24;48;287;333
12;49;287;333
13;49;287;333
14;49;287;333
16;49;1272;333
20;49;914;333
22;49;287;333
23;49;287;333
24;49;287;333
12;50;287;333
13;50;287;333
14;50;287;333
16;50;914;333
22;50;287;333
23;50;287;333
24;50;287;333
