24;18;627;333
25;18;626;333
26;18;627;333
27;18;626;333
28;18;628;333
29;18;629;333
30;18;628;333
33;18;629;333
34;18;628;333
35;18;629;333
36;18;628;333
37;18;629;333
19;19;273;333
20;19;626;333
21;19;629;333
22;19;629;333
23;19;629;333
24;19;629;333
25;19;627;333
26;19;629;333
27;19;628;333
28;19;628;333
19;20;1783;333
20;20;627;333
21;20;628;333
22;20;626;333
23;20;628;333
24;20;626;333
25;20;629;333
26;20;628;333
19;21;629;333
20;21;628;333
21;21;626;333
22;21;628;333
23;21;629;333
24;21;628;333
19;22;626;333
20;22;1783;333
21;22;628;333
22;22;629;333
22;23;626;333
68;67;627;333
69;67;626;333
66;68;627;333
67;68;626;333
68;68;629;333
69;68;627;333
70;68;626;333
65;69;1783;333
66;69;629;333
67;69;628;333
68;69;1783;333
69;69;629;333
70;69;628;333
65;70;627;333
66;70;626;333
69;70;308;333
70;70;626;333
71;70;627;333
72;70;626;333
65;71;629;333
66;71;628;333
68;71;2832;333
70;71;914;333
71;71;629;333
72;71;628;333
73;71;626;333
65;72;627;333
66;72;626;333
68;72;1272;333
69;72;1783;333
70;72;273;333
72;72;629;333
73;72;627;333
74;72;626;333
66;73;628;333
68;73;1783;333
70;73;308;333
72;73;1783;333
73;73;629;333
74;73;628;333
75;73;626;333
66;74;627;333
67;74;626;333
70;74;1266;333
74;74;308;333
75;74;627;333
76;74;626;333
65;75;915;333
66;75;629;333
67;75;628;333
68;75;308;333
70;75;1783;333
72;75;308;333
74;75;1245;333
75;75;629;333
76;75;628;333
65;76;627;333
66;76;626;333
69;76;274;333
70;76;309;333
71;76;573;333
73;76;1272;333
76;76;627;333
77;76;626;333
65;77;629;333
66;77;628;333
70;77;1783;333
73;77;1783;333
74;77;627;333
75;77;626;333
76;77;629;333
77;77;628;333
78;77;626;333
65;78;627;333
66;78;626;333
68;78;1265;333
73;78;914;333
74;78;629;333
75;78;628;333
76;78;626;333
77;78;629;333
77;78;626;333
78;78;628;333
79;78;626;333
80;78;626;333
81;78;626;333
65;79;629;333
66;79;628;333
69;79;273;333
70;79;308;333
73;79;627;333
74;79;626;333
75;79;626;333
76;79;627;333
77;79;627;333
78;79;623;333
79;79;287;333
80;79;287;333
81;79;287;333
66;80;627;333
67;80;626;333
71;80;627;333
72;80;626;333
73;80;629;333
74;80;628;333
75;80;627;333
76;80;623;333
77;80;287;333
78;80;287;333
79;80;287;333
80;80;287;333
81;80;287;333
66;81;629;333
67;81;628;333
70;81;1783;333
71;81;629;333
72;81;628;333
73;81;627;333
74;81;627;333
75;81;623;333
76;81;287;333
77;81;287;333
78;81;287;333
79;81;287;333
80;81;287;333
81;81;287;333
82;81;287;333
83;81;287;333
67;82;627;333
68;82;626;333
70;82;1272;333
72;82;627;333
73;82;623;333
74;82;287;333
75;82;287;333
76;82;287;333
77;82;287;333
78;82;287;333
79;82;287;333
80;82;287;333
81;82;287;333
82;82;287;333
83;82;287;333
84;82;287;333
85;82;287;333
67;83;629;333
68;83;628;333
71;83;627;333
72;83;623;333
73;83;287;333
74;83;287;333
75;83;287;333
76;83;287;333
77;83;287;333
78;83;287;333
79;83;287;333
80;83;287;333
81;83;287;333
82;83;287;333
83;83;287;333
84;83;287;333
85;83;287;333
68;84;627;333
69;84;626;333
71;84;623;333
72;84;287;333
73;84;287;333
74;84;287;333
75;84;287;333
76;84;287;333
77;84;287;333
78;84;287;333
79;84;287;333
80;84;287;333
81;84;287;333
82;84;287;333
83;84;287;333
84;84;287;333
85;84;287;333
68;85;629;333
69;85;628;333
71;85;623;333
72;85;287;333
73;85;287;333
74;85;287;333
75;85;287;333
76;85;287;333
77;85;287;333
78;85;287;333
79;85;287;333
80;85;287;333
81;85;287;333
82;85;287;333
83;85;287;333
84;85;287;333
85;85;287;333
69;86;1783;333
71;86;623;333
72;86;287;333
73;86;287;333
74;86;287;333
75;86;287;333
76;86;287;333
77;86;287;333
78;86;287;333
79;86;287;333
80;86;287;333
81;86;287;333
82;86;287;333
83;86;287;333
84;86;287;333
85;86;622;333
86;86;628;333
69;87;1265;333
71;87;629;333
72;87;630;333
73;87;287;333
74;87;287;333
75;87;287;333
76;87;287;333
77;87;287;333
78;87;287;333
79;87;287;333
80;87;287;333
81;87;287;333
82;87;287;333
83;87;287;333
84;87;622;333
85;87;628;333
86;87;629;333
71;88;1246;333
72;88;623;333
73;88;287;333
74;88;287;333
75;88;287;333
76;88;287;333
77;88;287;333
78;88;287;333
79;88;287;333
80;88;287;333
81;88;287;333
82;88;287;333
83;88;287;333
84;88;628;333
85;88;628;333
86;88;626;333
70;89;273;333
72;89;629;333
73;89;630;333
74;89;287;333
75;89;287;333
76;89;287;333
77;89;287;333
78;89;287;333
79;89;287;333
80;89;287;333
81;89;287;333
82;89;287;333
83;89;622;333
84;89;628;333
85;89;626;333
70;90;1783;333
72;90;1266;333
73;90;623;333
74;90;287;333
75;90;287;333
76;90;287;333
77;90;287;333
78;90;287;333
79;90;287;333
80;90;287;333
81;90;287;333
82;90;622;333
83;90;628;333
84;90;628;333
69;91;627;333
70;91;626;333
73;91;623;333
74;91;287;333
75;91;287;333
76;91;287;333
77;91;287;333
78;91;287;333
79;91;287;333
80;91;287;333
81;91;287;333
82;91;628;333
83;91;626;333
84;91;628;333
69;92;629;333
70;92;628;333
73;92;629;333
74;92;630;333
75;92;287;333
76;92;287;333
77;92;287;333
78;92;287;333
79;92;287;333
80;92;287;333
81;92;287;333
82;92;628;333
83;92;628;333
84;92;626;333
69;93;627;333
70;93;626;333
73;93;1245;333
74;93;623;333
75;93;287;333
76;93;287;333
77;93;287;333
78;93;287;333
79;93;287;333
80;93;622;333
81;93;622;333
82;93;628;333
83;93;627;333
84;93;626;333
68;94;1783;333
69;94;629;333
70;94;628;333
73;94;308;333
74;94;629;333
75;94;630;333
76;94;287;333
77;94;287;333
78;94;622;333
79;94;622;333
80;94;628;333
81;94;914;333
82;94;629;333
83;94;629;333
84;94;628;333
68;95;627;333
69;95;626;333
70;95;1246;333
71;95;308;333
73;95;274;333
74;95;1245;333
75;95;629;333
76;95;622;333
77;95;622;333
78;95;628;333
79;95;308;333
81;95;1783;333
83;95;627;333
84;95;626;333
68;96;629;333
69;96;628;333
74;96;1783;333
75;96;915;333
76;96;622;333
77;96;622;333
77;96;622;333
78;96;628;333
79;96;1783;333
80;96;1265;333
81;96;627;333
82;96;626;333
83;96;629;333
69;97;627;333
70;97;626;333
72;97;1265;333
72;97;575;333
74;97;309;333
75;97;1272;333
76;97;1783;333
79;97;274;333
80;97;308;333
81;97;629;333
82;97;628;333
69;98;629;333
70;98;628;333
72;98;273;333
80;98;627;333
81;98;626;333
69;99;627;333
70;99;626;333
71;99;1783;333
73;99;308;333
74;99;1266;333
78;99;627;333
79;99;626;333
80;99;629;333
81;99;628;333
69;100;629;333
70;100;628;333
73;100;1246;333
74;100;627;333
75;100;626;333
76;100;627;333
77;100;626;333
78;100;629;333
79;100;628;333
80;100;628;333
70;101;627;333
71;101;626;333
72;101;915;333
73;101;627;333
74;101;626;333
75;101;628;333
76;101;629;333
77;101;628;333
70;102;629;333
71;102;628;333
72;102;626;333
73;102;629;333
74;102;628;333
71;103;629;333
72;103;628;333
80;103;575;333
20;109;626;333
