48;13;287;333
49;13;287;333
50;13;287;333
51;13;287;333
52;13;287;333
53;13;287;333
54;13;287;333
55;13;287;333
56;13;287;333
57;13;287;333
58;13;287;333
59;13;287;333
60;13;287;333
61;13;287;333
62;13;287;333
63;13;287;333
64;13;287;333
65;13;287;333
66;13;287;333
67;13;287;333
68;13;287;333
69;13;287;333
70;13;287;333
71;13;287;333
72;13;287;333
73;13;287;333
74;13;628;333
77;13;1272;333
82;13;915;333
83;13;627;333
84;13;623;333
85;13;287;333
86;13;287;333
87;13;287;333
88;13;287;333
89;13;287;333
90;13;287;333
91;13;287;333
92;13;287;333
41;14;287;333
42;14;287;333
43;14;287;333
44;14;287;333
45;14;287;333
46;14;287;333
47;14;287;333
48;14;287;333
49;14;287;333
50;14;287;333
51;14;287;333
52;14;287;333
53;14;287;333
54;14;287;333
55;14;287;333
56;14;287;333
57;14;287;333
58;14;287;333
59;14;287;333
60;14;287;333
61;14;287;333
62;14;287;333
63;14;287;333
64;14;287;333
65;14;287;333
66;14;287;333
67;14;287;333
68;14;287;333
69;14;287;333
70;14;287;333
71;14;287;333
72;14;287;333
73;14;287;333
74;14;628;333
83;14;623;333
84;14;287;333
85;14;287;333
86;14;287;333
87;14;287;333
88;14;287;333
89;14;287;333
90;14;287;333
91;14;287;333
92;14;287;333
39;15;287;333
40;15;287;333
41;15;287;333
42;15;287;333
43;15;287;333
44;15;287;333
45;15;287;333
46;15;287;333
47;15;287;333
48;15;287;333
49;15;287;333
50;15;287;333
51;15;287;333
52;15;287;333
53;15;287;333
54;15;287;333
55;15;287;333
56;15;287;333
57;15;287;333
58;15;287;333
59;15;287;333
60;15;287;333
61;15;287;333
62;15;287;333
63;15;287;333
64;15;287;333
65;15;287;333
66;15;287;333
67;15;287;333
68;15;287;333
69;15;287;333
70;15;287;333
71;15;287;333
72;15;287;333
73;15;287;333
74;15;628;333
76;15;915;333
83;15;623;333
84;15;287;333
85;15;287;333
86;15;287;333
87;15;287;333
88;15;287;333
89;15;287;333
90;15;287;333
91;15;287;333
92;15;287;333
33;16;287;333
34;16;287;333
35;16;287;333
36;16;287;333
37;16;287;333
38;16;287;333
39;16;287;333
40;16;287;333
41;16;287;333
42;16;287;333
43;16;287;333
44;16;287;333
45;16;287;333
46;16;287;333
47;16;287;333
48;16;287;333
49;16;287;333
50;16;287;333
51;16;287;333
52;16;287;333
53;16;287;333
54;16;287;333
55;16;287;333
56;16;287;333
57;16;287;333
58;16;287;333
59;16;287;333
60;16;287;333
61;16;287;333
62;16;287;333
63;16;287;333
64;16;287;333
65;16;287;333
66;16;287;333
67;16;287;333
68;16;287;333
69;16;287;333
70;16;287;333
71;16;287;333
72;16;622;333
73;16;622;333
74;16;628;333
81;16;627;333
82;16;627;333
83;16;623;333
84;16;287;333
85;16;287;333
86;16;287;333
87;16;287;333
88;16;287;333
89;16;287;333
90;16;287;333
91;16;287;333
92;16;287;333
31;17;287;333
32;17;287;333
33;17;287;333
34;17;287;333
35;17;287;333
36;17;287;333
37;17;287;333
38;17;287;333
39;17;287;333
40;17;287;333
41;17;287;333
42;17;287;333
43;17;287;333
44;17;287;333
45;17;287;333
46;17;287;333
47;17;287;333
48;17;287;333
49;17;287;333
50;17;287;333
51;17;287;333
52;17;287;333
53;17;287;333
54;17;287;333
55;17;287;333
56;17;287;333
57;17;287;333
58;17;287;333
59;17;287;333
60;17;287;333
61;17;287;333
62;17;287;333
63;17;287;333
64;17;287;333
65;17;287;333
66;17;287;333
67;17;287;333
68;17;287;333
69;17;287;333
70;17;622;333
71;17;622;333
72;17;628;333
73;17;914;333
81;17;623;333
82;17;287;333
83;17;287;333
84;17;287;333
85;17;287;333
86;17;287;333
87;17;287;333
88;17;287;333
89;17;287;333
90;17;287;333
91;17;287;333
92;17;287;333
29;18;287;333
30;18;287;333
31;18;287;333
32;18;287;333
33;18;287;333
34;18;287;333
35;18;287;333
36;18;287;333
37;18;287;333
38;18;287;333
39;18;287;333
40;18;287;333
41;18;287;333
42;18;287;333
43;18;287;333
44;18;287;333
45;18;287;333
46;18;287;333
47;18;287;333
48;18;287;333
49;18;287;333
50;18;287;333
51;18;287;333
52;18;287;333
53;18;287;333
54;18;287;333
55;18;287;333
56;18;287;333
57;18;287;333
58;18;287;333
59;18;287;333
60;18;287;333
61;18;287;333
62;18;287;333
63;18;287;333
64;18;287;333
65;18;287;333
66;18;287;333
67;18;287;333
68;18;287;333
69;18;622;333
70;18;628;333
80;18;627;333
81;18;623;333
82;18;287;333
83;18;287;333
84;18;287;333
85;18;287;333
86;18;287;333
87;18;287;333
88;18;287;333
89;18;287;333
90;18;287;333
91;18;287;333
92;18;287;333
28;19;287;333
29;19;287;333
30;19;287;333
31;19;287;333
32;19;287;333
33;19;287;333
34;19;287;333
35;19;287;333
36;19;287;333
37;19;287;333
38;19;287;333
39;19;287;333
40;19;287;333
41;19;287;333
42;19;287;333
43;19;287;333
44;19;287;333
45;19;287;333
46;19;287;333
47;19;287;333
48;19;287;333
49;19;287;333
50;19;287;333
51;19;287;333
52;19;287;333
53;19;287;333
54;19;287;333
55;19;287;333
56;19;287;333
57;19;287;333
58;19;287;333
59;19;287;333
60;19;287;333
61;19;287;333
62;19;287;333
63;19;287;333
64;19;287;333
65;19;287;333
66;19;287;333
67;19;287;333
68;19;622;333
69;19;628;333
70;19;1245;333
77;19;627;333
78;19;627;333
79;19;627;333
80;19;623;333
81;19;287;333
82;19;287;333
83;19;287;333
84;19;287;333
85;19;287;333
86;19;287;333
87;19;287;333
88;19;287;333
89;19;287;333
90;19;287;333
91;19;287;333
92;19;287;333
27;20;287;333
28;20;287;333
29;20;287;333
30;20;287;333
31;20;287;333
32;20;287;333
33;20;287;333
34;20;287;333
35;20;287;333
36;20;287;333
37;20;287;333
38;20;287;333
39;20;287;333
40;20;287;333
41;20;287;333
42;20;287;333
43;20;287;333
44;20;287;333
45;20;287;333
46;20;287;333
47;20;287;333
48;20;287;333
49;20;287;333
50;20;287;333
51;20;287;333
52;20;287;333
53;20;287;333
54;20;287;333
55;20;287;333
56;20;287;333
57;20;287;333
58;20;287;333
59;20;287;333
60;20;287;333
61;20;287;333
62;20;287;333
63;20;287;333
64;20;287;333
65;20;287;333
66;20;287;333
67;20;622;333
68;20;628;333
71;20;1246;333
77;20;623;333
78;20;287;333
79;20;287;333
80;20;287;333
81;20;287;333
82;20;287;333
83;20;287;333
84;20;287;333
85;20;287;333
86;20;287;333
87;20;287;333
88;20;287;333
89;20;287;333
90;20;287;333
91;20;287;333
92;20;287;333
26;21;287;333
27;21;287;333
28;21;287;333
29;21;287;333
30;21;287;333
31;21;287;333
32;21;287;333
33;21;287;333
34;21;287;333
35;21;287;333
36;21;287;333
41;21;287;333
42;21;287;333
43;21;287;333
44;21;287;333
45;21;287;333
46;21;287;333
47;21;287;333
48;21;287;333
49;21;287;333
50;21;287;333
51;21;287;333
52;21;287;333
53;21;287;333
54;21;287;333
55;21;287;333
56;21;287;333
57;21;287;333
58;21;287;333
59;21;287;333
60;21;287;333
61;21;287;333
62;21;287;333
63;21;287;333
64;21;287;333
65;21;287;333
66;21;622;333
67;21;628;333
69;21;1272;333
75;21;627;333
76;21;627;333
77;21;623;333
78;21;287;333
79;21;287;333
80;21;287;333
81;21;287;333
82;21;287;333
83;21;287;333
84;21;287;333
85;21;287;333
86;21;287;333
87;21;287;333
88;21;287;333
89;21;287;333
90;21;287;333
91;21;287;333
92;21;287;333
25;22;287;333
26;22;287;333
27;22;287;333
28;22;287;333
29;22;287;333
30;22;287;333
31;22;287;333
32;22;287;333
33;22;287;333
53;22;287;333
54;22;287;333
55;22;287;333
56;22;287;333
57;22;287;333
58;22;287;333
59;22;287;333
60;22;287;333
61;22;287;333
62;22;287;333
63;22;287;333
64;22;287;333
65;22;287;333
66;22;628;333
75;22;623;333
76;22;287;333
77;22;287;333
78;22;287;333
79;22;287;333
80;22;287;333
81;22;287;333
82;22;287;333
83;22;287;333
84;22;287;333
85;22;287;333
86;22;287;333
87;22;287;333
88;22;287;333
89;22;287;333
90;22;287;333
91;22;287;333
92;22;287;333
25;23;287;333
26;23;287;333
27;23;287;333
28;23;287;333
29;23;287;333
30;23;287;333
31;23;287;333
32;23;287;333
33;23;287;333
53;23;287;333
54;23;287;333
55;23;287;333
56;23;287;333
57;23;287;333
58;23;287;333
59;23;287;333
60;23;287;333
61;23;287;333
62;23;287;333
63;23;287;333
64;23;287;333
65;23;287;333
66;23;628;333
75;23;623;333
76;23;287;333
77;23;287;333
78;23;287;333
79;23;287;333
80;23;287;333
81;23;287;333
82;23;287;333
83;23;287;333
84;23;287;333
85;23;287;333
86;23;287;333
87;23;287;333
88;23;287;333
89;23;287;333
90;23;287;333
91;23;287;333
92;23;287;333
25;24;287;333
26;24;287;333
27;24;287;333
28;24;287;333
29;24;287;333
30;24;287;333
31;24;287;333
32;24;287;333
33;24;287;333
53;24;287;333
54;24;287;333
55;24;287;333
56;24;287;333
57;24;287;333
58;24;287;333
59;24;287;333
60;24;287;333
61;24;287;333
62;24;287;333
63;24;287;333
64;24;287;333
65;24;622;333
66;24;628;333
74;24;1272;333
75;24;623;333
76;24;287;333
77;24;287;333
78;24;287;333
79;24;287;333
80;24;287;333
81;24;287;333
82;24;287;333
83;24;287;333
84;24;287;333
85;24;287;333
85;24;287;333
86;24;287;333
87;24;287;333
88;24;287;333
89;24;287;333
90;24;287;333
91;24;287;333
24;25;287;333
25;25;287;333
26;25;287;333
27;25;287;333
28;25;287;333
29;25;287;333
30;25;287;333
31;25;287;333
32;25;287;333
33;25;287;333
53;25;287;333
54;25;287;333
55;25;287;333
56;25;287;333
57;25;287;333
58;25;287;333
59;25;287;333
60;25;287;333
61;25;287;333
62;25;287;333
63;25;287;333
64;25;287;333
65;25;628;333
74;25;627;333
75;25;623;333
76;25;287;333
77;25;287;333
78;25;287;333
79;25;287;333
80;25;287;333
81;25;287;333
82;25;287;333
83;25;287;333
84;25;287;333
85;25;287;333
85;25;287;333
86;25;287;333
87;25;287;333
88;25;287;333
89;25;287;333
90;25;287;333
91;25;287;333
24;26;287;333
25;26;287;333
26;26;287;333
27;26;287;333
28;26;287;333
29;26;287;333
30;26;287;333
31;26;287;333
32;26;287;333
53;26;287;333
54;26;287;333
55;26;287;333
56;26;287;333
57;26;287;333
58;26;287;333
59;26;287;333
60;26;287;333
61;26;287;333
62;26;287;333
63;26;287;333
64;26;287;333
65;26;628;333
67;26;1245;333
68;26;915;333
69;26;627;333
70;26;626;333
74;26;623;333
75;26;287;333
76;26;287;333
77;26;287;333
78;26;287;333
79;26;287;333
80;26;287;333
81;26;287;333
82;26;287;333
83;26;287;333
84;26;287;333
85;26;287;333
86;26;287;333
87;26;287;333
88;26;287;333
89;26;287;333
90;26;287;333
91;26;287;333
24;27;287;333
25;27;287;333
26;27;287;333
27;27;287;333
28;27;287;333
29;27;287;333
30;27;287;333
31;27;287;333
32;27;287;333
53;27;287;333
54;27;287;333
55;27;287;333
56;27;287;333
57;27;287;333
58;27;287;333
59;27;287;333
60;27;287;333
61;27;287;333
62;27;287;333
63;27;287;333
64;27;287;333
65;27;628;333
69;27;629;333
70;27;628;333
73;27;627;333
74;27;623;333
75;27;287;333
76;27;287;333
77;27;287;333
78;27;287;333
79;27;287;333
80;27;287;333
81;27;287;333
82;27;287;333
83;27;287;333
84;27;287;333
85;27;287;333
86;27;287;333
87;27;287;333
88;27;287;333
89;27;287;333
90;27;287;333
91;27;287;333
24;28;287;333
25;28;287;333
26;28;287;333
27;28;287;333
28;28;287;333
29;28;287;333
30;28;287;333
31;28;287;333
32;28;287;333
53;28;287;333
54;28;287;333
55;28;287;333
56;28;287;333
57;28;287;333
58;28;287;333
59;28;287;333
60;28;287;333
61;28;287;333
62;28;287;333
63;28;287;333
64;28;622;333
65;28;628;333
73;28;623;333
74;28;287;333
75;28;287;333
76;28;287;333
77;28;287;333
78;28;287;333
79;28;287;333
80;28;287;333
81;28;287;333
82;28;287;333
83;28;287;333
84;28;287;333
85;28;287;333
86;28;287;333
87;28;287;333
88;28;287;333
89;28;287;333
90;28;287;333
91;28;287;333
24;29;287;333
25;29;287;333
26;29;287;333
27;29;287;333
28;29;287;333
29;29;287;333
30;29;287;333
31;29;287;333
32;29;287;333
53;29;287;333
54;29;287;333
55;29;287;333
56;29;287;333
57;29;287;333
58;29;287;333
59;29;287;333
60;29;287;333
61;29;287;333
62;29;287;333
63;29;287;333
64;29;628;333
72;29;1246;333
73;29;623;333
74;29;287;333
75;29;287;333
76;29;287;333
77;29;287;333
78;29;287;333
79;29;287;333
80;29;287;333
81;29;287;333
82;29;287;333
83;29;287;333
84;29;287;333
85;29;287;333
86;29;287;333
87;29;287;333
88;29;287;333
89;29;287;333
90;29;287;333
91;29;287;333
23;30;287;333
24;30;287;333
25;30;287;333
26;30;287;333
27;30;287;333
28;30;287;333
29;30;287;333
30;30;287;333
31;30;287;333
32;30;287;333
53;30;287;333
54;30;287;333
55;30;287;333
56;30;287;333
57;30;287;333
58;30;287;333
59;30;287;333
60;30;287;333
61;30;287;333
62;30;287;333
63;30;287;333
64;30;628;333
72;30;627;333
73;30;623;333
74;30;287;333
75;30;287;333
76;30;287;333
77;30;287;333
78;30;287;333
79;30;287;333
80;30;287;333
81;30;287;333
82;30;287;333
83;30;287;333
84;30;287;333
85;30;287;333
86;30;287;333
87;30;287;333
88;30;287;333
89;30;287;333
90;30;287;333
91;30;287;333
23;31;287;333
24;31;287;333
25;31;287;333
26;31;287;333
27;31;287;333
28;31;287;333
29;31;287;333
30;31;287;333
31;31;287;333
32;31;287;333
33;31;287;333
53;31;287;333
54;31;287;333
55;31;287;333
56;31;287;333
57;31;287;333
58;31;287;333
58;31;1246;333
59;31;287;333
60;31;287;333
61;31;287;333
62;31;622;333
63;31;622;333
64;31;628;333
65;31;915;333
72;31;623;333
73;31;287;333
74;31;287;333
75;31;287;333
76;31;287;333
77;31;287;333
78;31;287;333
79;31;287;333
80;31;287;333
81;31;287;333
82;31;287;333
83;31;287;333
84;31;287;333
85;31;287;333
86;31;287;333
87;31;287;333
88;31;287;333
89;31;287;333
90;31;287;333
91;31;287;333
23;32;287;333
24;32;287;333
25;32;287;333
26;32;287;333
27;32;287;333
28;32;287;333
29;32;287;333
30;32;287;333
31;32;287;333
32;32;287;333
33;32;287;333
34;32;287;333
35;32;287;333
36;32;287;333
37;32;287;333
38;32;287;333
39;32;287;333
40;32;287;333
41;32;287;333
42;32;287;333
43;32;287;333
44;32;287;333
45;32;287;333
46;32;287;333
47;32;287;333
48;32;287;333
49;32;287;333
50;32;287;333
51;32;287;333
52;32;287;333
53;32;287;333
54;32;287;333
55;32;287;333
56;32;287;333
57;32;287;333
58;32;287;333
59;32;287;333
60;32;287;333
61;32;287;333
62;32;628;333
72;32;623;333
73;32;287;333
74;32;287;333
75;32;287;333
76;32;287;333
77;32;287;333
78;32;287;333
79;32;287;333
80;32;287;333
81;32;287;333
82;32;287;333
83;32;287;333
84;32;287;333
85;32;287;333
86;32;287;333
87;32;287;333
88;32;287;333
89;32;287;333
90;32;287;333
91;32;287;333
92;32;287;333
93;32;287;333
94;32;287;333
23;33;287;333
24;33;287;333
25;33;287;333
26;33;287;333
27;33;287;333
28;33;287;333
29;33;287;333
30;33;287;333
31;33;287;333
32;33;287;333
33;33;287;333
34;33;287;333
35;33;287;333
36;33;287;333
37;33;287;333
38;33;287;333
39;33;287;333
40;33;287;333
41;33;287;333
42;33;287;333
43;33;287;333
44;33;287;333
45;33;287;333
46;33;287;333
47;33;287;333
48;33;287;333
49;33;287;333
50;33;287;333
51;33;287;333
52;33;287;333
53;33;287;333
54;33;287;333
55;33;287;333
56;33;287;333
57;33;287;333
58;33;287;333
59;33;287;333
60;33;287;333
61;33;287;333
62;33;628;333
65;33;1272;333
72;33;623;333
73;33;287;333
74;33;287;333
75;33;287;333
76;33;287;333
77;33;287;333
78;33;287;333
79;33;287;333
80;33;287;333
81;33;287;333
82;33;287;333
83;33;287;333
84;33;287;333
85;33;287;333
86;33;287;333
87;33;287;333
88;33;287;333
89;33;287;333
90;33;287;333
91;33;287;333
92;33;287;333
93;33;287;333
94;33;287;333
23;34;287;333
24;34;287;333
25;34;287;333
26;34;287;333
27;34;287;333
28;34;287;333
29;34;287;333
30;34;287;333
31;34;287;333
32;34;287;333
33;34;287;333
34;34;287;333
35;34;287;333
36;34;287;333
37;34;287;333
38;34;287;333
39;34;287;333
40;34;287;333
41;34;287;333
42;34;287;333
43;34;287;333
44;34;287;333
45;34;287;333
46;34;287;333
47;34;287;333
48;34;287;333
49;34;287;333
50;34;287;333
51;34;287;333
52;34;287;333
53;34;287;333
54;34;287;333
55;34;287;333
56;34;287;333
57;34;287;333
58;34;287;333
59;34;287;333
60;34;287;333
61;34;287;333
62;34;628;333
71;34;627;333
72;34;623;333
73;34;287;333
74;34;287;333
75;34;287;333
76;34;287;333
77;34;287;333
78;34;287;333
79;34;287;333
80;34;287;333
81;34;287;333
82;34;287;333
83;34;287;333
84;34;287;333
85;34;287;333
86;34;287;333
87;34;287;333
88;34;287;333
89;34;287;333
90;34;287;333
91;34;287;333
92;34;287;333
93;34;287;333
94;34;287;333
23;35;287;333
24;35;287;333
25;35;287;333
26;35;287;333
27;35;287;333
28;35;287;333
29;35;287;333
30;35;287;333
31;35;287;333
32;35;287;333
33;35;287;333
34;35;287;333
35;35;287;333
36;35;287;333
37;35;287;333
38;35;287;333
39;35;287;333
40;35;287;333
41;35;287;333
42;35;287;333
43;35;287;333
44;35;287;333
45;35;287;333
46;35;287;333
47;35;287;333
48;35;287;333
49;35;287;333
50;35;287;333
51;35;287;333
52;35;287;333
53;35;287;333
54;35;287;333
55;35;287;333
56;35;287;333
57;35;287;333
58;35;287;333
59;35;287;333
60;35;287;333
61;35;287;333
62;35;628;333
70;35;1272;333
71;35;623;333
72;35;287;333
73;35;287;333
74;35;287;333
75;35;287;333
76;35;287;333
77;35;287;333
78;35;287;333
79;35;287;333
80;35;287;333
81;35;287;333
82;35;287;333
83;35;287;333
84;35;287;333
85;35;287;333
86;35;287;333
87;35;287;333
88;35;287;333
89;35;287;333
90;35;287;333
91;35;287;333
92;35;287;333
93;35;287;333
94;35;287;333
95;35;287;333
23;36;287;333
24;36;287;333
25;36;287;333
26;36;287;333
27;36;287;333
28;36;287;333
29;36;287;333
30;36;287;333
31;36;287;333
32;36;287;333
33;36;287;333
34;36;287;333
35;36;287;333
36;36;287;333
37;36;287;333
38;36;287;333
39;36;287;333
40;36;287;333
41;36;287;333
42;36;287;333
43;36;287;333
44;36;287;333
45;36;287;333
46;36;287;333
47;36;287;333
48;36;287;333
49;36;287;333
50;36;287;333
51;36;287;333
52;36;287;333
53;36;287;333
54;36;287;333
55;36;287;333
56;36;287;333
57;36;287;333
58;36;287;333
59;36;287;333
60;36;287;333
61;36;287;333
62;36;628;333
65;36;1245;333
70;36;915;333
71;36;623;333
72;36;287;333
73;36;287;333
74;36;287;333
75;36;287;333
76;36;287;333
77;36;287;333
78;36;287;333
79;36;287;333
80;36;287;333
81;36;287;333
82;36;287;333
83;36;287;333
84;36;287;333
85;36;287;333
86;36;287;333
87;36;287;333
88;36;287;333
89;36;287;333
90;36;287;333
91;36;287;333
92;36;287;333
93;36;287;333
94;36;287;333
95;36;287;333
23;37;287;333
24;37;287;333
25;37;287;333
26;37;287;333
27;37;287;333
28;37;287;333
29;37;287;333
30;37;287;333
31;37;287;333
32;37;287;333
33;37;287;333
34;37;287;333
35;37;287;333
36;37;287;333
37;37;287;333
38;37;287;333
39;37;287;333
40;37;287;333
41;37;287;333
42;37;287;333
43;37;287;333
44;37;287;333
45;37;287;333
46;37;287;333
47;37;287;333
48;37;287;333
49;37;287;333
50;37;287;333
51;37;287;333
52;37;287;333
53;37;287;333
54;37;287;333
55;37;287;333
56;37;287;333
57;37;287;333
58;37;287;333
59;37;287;333
60;37;287;333
61;37;287;333
62;37;628;333
70;37;914;333
71;37;623;333
72;37;287;333
73;37;287;333
74;37;613;333
75;37;287;333
76;37;287;333
77;37;287;333
78;37;287;333
79;37;287;333
80;37;287;333
81;37;287;333
82;37;287;333
83;37;287;333
84;37;287;333
85;37;287;333
86;37;287;333
87;37;287;333
88;37;287;333
89;37;287;333
90;37;287;333
91;37;287;333
92;37;287;333
93;37;287;333
94;37;287;333
95;37;287;333
0;38;287;333
1;38;287;333
2;38;287;333
3;38;287;333
23;38;287;333
24;38;287;333
25;38;287;333
26;38;287;333
27;38;287;333
28;38;287;333
29;38;287;333
30;38;287;333
31;38;287;333
32;38;287;333
33;38;287;333
34;38;287;333
35;38;287;333
36;38;287;333
37;38;287;333
38;38;287;333
39;38;287;333
40;38;287;333
41;38;287;333
42;38;287;333
43;38;287;333
44;38;287;333
45;38;287;333
46;38;287;333
47;38;287;333
48;38;287;333
49;38;287;333
50;38;287;333
51;38;287;333
52;38;287;333
53;38;287;333
54;38;287;333
55;38;287;333
56;38;287;333
57;38;287;333
58;38;287;333
59;38;287;333
60;38;287;333
61;38;622;333
62;38;628;333
63;38;627;333
64;38;626;333
65;38;626;333
70;38;627;333
71;38;623;333
72;38;287;333
73;38;287;333
74;38;287;333
75;38;287;333
76;38;287;333
77;38;287;333
78;38;287;333
79;38;287;333
80;38;287;333
81;38;287;333
82;38;287;333
83;38;287;333
84;38;287;333
85;38;287;333
86;38;287;333
87;38;287;333
88;38;287;333
89;38;287;333
90;38;287;333
91;38;287;333
92;38;287;333
93;38;287;333
94;38;287;333
95;38;287;333
0;39;287;333
1;39;287;333
2;39;287;333
3;39;287;333
4;39;287;333
5;39;287;333
23;39;287;333
24;39;287;333
25;39;287;333
26;39;287;333
27;39;287;333
28;39;287;333
29;39;287;333
30;39;287;333
31;39;287;333
32;39;287;333
33;39;287;333
34;39;287;333
35;39;287;333
36;39;287;333
37;39;287;333
38;39;287;333
39;39;287;333
40;39;287;333
41;39;287;333
42;39;287;333
43;39;287;333
44;39;287;333
45;39;287;333
46;39;287;333
47;39;287;333
48;39;287;333
49;39;287;333
50;39;287;333
51;39;287;333
52;39;287;333
53;39;287;333
54;39;287;333
55;39;287;333
56;39;287;333
57;39;287;333
58;39;287;333
59;39;287;333
60;39;622;333
61;39;628;333
63;39;623;333
64;39;287;333
65;39;626;333
70;39;623;333
71;39;287;333
72;39;287;333
73;39;287;333
74;39;287;333
75;39;287;333
76;39;287;333
77;39;287;333
78;39;287;333
79;39;287;333
80;39;287;333
81;39;287;333
82;39;287;333
83;39;287;333
84;39;287;333
85;39;287;333
86;39;287;333
87;39;287;333
88;39;287;333
89;39;287;333
90;39;287;333
91;39;287;333
92;39;287;333
93;39;287;333
94;39;287;333
95;39;287;333
0;40;287;333
1;40;622;333
2;40;287;333
3;40;287;333
4;40;287;333
5;40;287;333
6;40;287;333
7;40;287;333
8;40;287;333
9;40;287;333
10;40;287;333
11;40;287;333
12;40;287;333
13;40;287;333
14;40;287;333
15;40;287;333
16;40;287;333
17;40;287;333
18;40;287;333
19;40;287;333
20;40;287;333
21;40;287;333
22;40;287;333
23;40;287;333
24;40;287;333
25;40;287;333
26;40;287;333
27;40;287;333
28;40;287;333
29;40;287;333
30;40;287;333
31;40;287;333
32;40;287;333
33;40;287;333
34;40;287;333
35;40;287;333
36;40;287;333
37;40;287;333
38;40;287;333
39;40;287;333
40;40;287;333
41;40;287;333
42;40;287;333
43;40;287;333
44;40;287;333
45;40;287;333
46;40;287;333
47;40;287;333
48;40;287;333
49;40;287;333
50;40;287;333
51;40;287;333
52;40;287;333
53;40;287;333
54;40;287;333
55;40;287;333
56;40;287;333
57;40;287;333
58;40;287;333
