18;27;6;0;0
19;27;6;0;0
20;27;14598;0;0
21;27;8;0;0
22;27;8;0;0
23;27;3334;0;0
24;27;6;0;0
25;27;6;0;0
26;27;6;0;0
27;27;6406;0;0
28;27;21766;0;0
29;27;8;0;0
30;27;8;0;0
31;27;8;0;0
32;27;8;0;0
33;27;8;0;0
34;27;8;0;0
35;27;8;0;0
36;27;8;0;0
37;27;8;0;0
38;27;8;0;0
39;27;8;0;0
40;27;8;0;0
41;27;8680;0;0
42;27;15;0;0
43;27;15;0;0
44;27;15;0;0
45;27;4584;0;0
46;27;8;0;0
47;27;8;0;0
48;27;8;0;0
49;27;8;0;0
0;28;6;0;0
1;28;6;0;0
2;28;6;0;0
3;28;6;0;0
4;28;6;0;0
5;28;6;0;0
6;28;6;0;0
7;28;6;0;0
8;28;6;0;0
9;28;6;0;0
10;28;6;0;0
11;28;6;0;0
12;28;6;0;0
13;28;6;0;0
14;28;6;0;0
15;28;6;0;0
16;28;6;0;0
17;28;6;0;0
18;28;6;0;0
19;28;6;0;0
20;28;6;0;0
21;28;2310;0;0
22;28;1286;0;0
23;28;6;0;0
24;28;6;0;0
25;28;6406;0;0
26;28;21766;0;0
27;28;8;0;0
28;28;8;0;0
29;28;8;0;0
30;28;8;0;0
31;28;8;0;0
32;28;6504;0;0
33;28;5480;0;0
34;28;8;0;0
35;28;8;0;0
36;28;8;0;0
37;28;8;0;0
38;28;8;0;0
39;28;8;0;0
40;28;8;0;0
41;28;12776;0;0
42;28;15;0;0
43;28;15;0;0
44;28;15;0;0
45;28;10728;0;0
46;28;8;0;0
47;28;8;0;0
48;28;6504;0;0
49;28;5480;0;0
0;29;6;0;0
1;29;6;0;0
2;29;6;0;0
3;29;6;0;0
4;29;6;0;0
5;29;6;0;0
6;29;6;0;0
7;29;6;0;0
8;29;6;0;0
9;29;6;0;0
10;29;6;0;0
11;29;6;0;0
12;29;6;0;0
13;29;6;0;0
14;29;6;0;0
15;29;6;0;0
16;29;6;0;0
17;29;6;0;0
18;29;6406;0;0
19;29;5382;0;0
20;29;6;0;0
21;29;6;0;0
22;29;6;0;0
23;29;6;0;0
24;29;8454;0;0
25;29;8;0;0
26;29;8;0;0
27;29;8;0;0
28;29;8;0;0
29;29;8;0;0
30;29;8;0;0
31;29;16744;0;0
32;29;11;0;0
33;29;11;0;0
34;29;4456;0;0
35;29;8;0;0
36;29;8;0;0
37;29;8;0;0
38;29;17670;0;0
39;29;9478;0;0
40;29;26886;0;0
41;29;7656;0;0
42;29;15;0;0
43;29;15;0;0
44;29;15;0;0
45;29;3560;0;0
46;29;8;0;0
47;29;8552;0;0
48;29;11;0;0
49;29;11;0;0
0;30;6;0;0
1;30;6;0;0
2;30;6;0;0
3;30;6;0;0
4;30;6;0;0
5;30;6;0;0
6;30;6;0;0
7;30;6;0;0
8;30;6;0;0
9;30;6;0;0
10;30;6;0;0
11;30;6;0;0
12;30;6;0;0
13;30;6;0;0
14;30;6;0;0
15;30;6;0;0
16;30;6;0;0
17;30;8454;0;0
18;30;8;0;0
19;30;8;0;0
20;30;15622;0;0
21;30;6;0;0
22;30;6;0;0
23;30;6;0;0
24;30;7430;0;0
25;30;8;0;0
26;30;8;0;0
27;30;8;0;0
28;30;8;0;0
29;30;8;0;0
30;30;8552;0;0
31;30;11;0;0
32;30;11;0;0
33;30;11;0;0
34;30;3432;0;0
35;30;25862;0;0
36;30;9478;0;0
37;30;1286;0;0
38;30;6;0;0
39;30;6406;0;0
40;30;28934;0;0
41;30;8;0;0
42;30;2536;0;0
43;30;9704;0;0
44;30;1512;0;0
45;30;8;0;0
46;30;8;0;0
47;30;24936;0;0
48;30;11;0;0
49;30;11;0;0
0;31;6;0;0
1;31;6;0;0
2;31;6;0;0
3;31;6;0;0
4;31;6;0;0
5;31;6;0;0
6;31;6;0;0
7;31;6;0;0
8;31;6;0;0
9;31;6;0;0
10;31;6;0;0
11;31;6406;0;0
12;31;11526;0;0
13;31;5382;0;0
14;31;6;0;0
15;31;6;0;0
16;31;6;0;0
17;31;7430;0;0
18;31;8;0;0
19;31;8;0;0
20;31;8;0;0
21;31;4358;0;0
22;31;6;0;0
23;31;6;0;0
24;31;6;0;0
25;31;23814;0;0
26;31;8;0;0
27;31;8;0;0
28;31;8;0;0
29;31;8;0;0
30;31;12648;0;0
31;31;11;0;0
32;31;11;0;0
33;31;19816;0;0
34;31;8;0;0
35;31;27910;0;0
36;31;11526;0;0
37;31;11526;0;0
38;31;21766;0;0
39;31;8;0;0
40;31;8;0;0
41;31;8;0;0
42;31;6504;0;0
43;31;5480;0;0
44;31;8;0;0
45;31;8;0;0
46;31;8552;0;0
47;31;11;0;0
48;31;11;0;0
49;31;11;0;0
0;32;6;0;0
1;32;6;0;0
2;32;6;0;0
3;32;6;0;0
4;32;6;0;0
5;32;6;0;0
6;32;6;0;0
7;32;6;0;0
8;32;6;0;0
9;32;6406;0;0
10;32;21766;0;0
11;32;8;0;0
12;32;8;0;0
13;32;8;0;0
14;32;4358;0;0
15;32;6;0;0
16;32;6;0;0
17;32;6;0;0
18;32;23814;0;0
19;32;8;0;0
20;32;8;0;0
21;32;27910;0;0
22;32;5382;0;0
23;32;6;0;0
24;32;6;0;0
25;32;7430;0;0
26;32;8;0;0
27;32;8;0;0
28;32;8;0;0
29;32;8;0;0
30;32;7528;0;0
31;32;11;0;0
32;32;11;0;0
33;32;3432;0;0
34;32;8;0;0
35;32;8;0;0
36;32;8;0;0
37;32;8;0;0
38;32;8;0;0
39;32;8;0;0
40;32;6504;0;0
41;32;21864;0;0
42;32;11;0;0
43;32;11;0;0
44;32;4456;0;0
45;32;8;0;0
46;32;7528;0;0
47;32;11;0;0
48;32;11;0;0
49;32;11;0;0
0;33;6;0;0
1;33;6;0;0
2;33;6;0;0
3;33;6;0;0
4;33;6;0;0
5;33;6;0;0
6;33;6;0;0
7;33;6;0;0
8;33;8454;0;0
9;33;8;0;0
10;33;8;0;0
11;33;8;0;0
12;33;8;0;0
13;33;8;0;0
14;33;3334;0;0
15;33;6;0;0
16;33;6;0;0
17;33;6;0;0
18;33;7430;0;0
19;33;8;0;0
20;33;8;0;0
21;33;8;0;0
22;33;8;0;0
23;33;4358;0;0
24;33;6;0;0
25;33;6;0;0
26;33;23814;0;0
27;33;8;0;0
28;33;8;0;0
29;33;8;0;0
30;33;8;0;0
31;33;2408;0;0
32;33;1384;0;0
33;33;8;0;0
34;33;8;0;0
35;33;8;0;0
36;33;8;0;0
37;33;8;0;0
38;33;8;0;0
39;33;8552;0;0
40;33;11;0;0
41;33;11;0;0
42;33;11;0;0
43;33;11;0;0
44;33;3432;0;0
45;33;8;0;0
46;33;8;0;0
47;33;14696;0;0
48;33;11;0;0
49;33;11;0;0
0;34;6;0;0
1;34;6;0;0
2;34;6;0;0
3;34;6;0;0
4;34;6;0;0
5;34;6;0;0
6;34;6;0;0
7;34;6;0;0
8;34;7430;0;0
9;34;8;0;0
10;34;8;0;0
11;34;8;0;0
12;34;17670;0;0
13;34;1286;0;0
14;34;6;0;0
15;34;6;0;0
16;34;6;0;0
17;34;6;0;0
18;34;6;0;0
19;34;2310;0;0
20;34;18694;0;0
21;34;8;0;0
22;34;8;0;0
23;34;3334;0;0
24;34;6;0;0
25;34;6406;0;0
26;34;28934;0;0
27;34;8;0;0
28;34;8;0;0
29;34;8;0;0
30;34;8;0;0
31;34;8;0;0
32;34;8;0;0
33;34;8;0;0
34;34;8;0;0
35;34;8;0;0
36;34;8;0;0
37;34;8;0;0
38;34;8;0;0
39;34;7528;0;0
40;34;11;0;0
41;34;11;0;0
42;34;17768;0;0
43;34;1384;0;0
44;34;8;0;0
45;34;8;0;0
46;34;8;0;0
47;34;8;0;0
48;34;2408;0;0
49;34;1384;0;0
0;35;6;0;0
1;35;6;0;0
2;35;6;0;0
3;35;6;0;0
4;35;6;0;0
5;35;6;0;0
6;35;6;0;0
7;35;6;0;0
8;35;6;0;0
9;35;2310;0;0
10;35;9478;0;0
11;35;1286;0;0
12;35;6;0;0
13;35;6;0;0
14;35;6;0;0
15;35;6;0;0
16;35;6406;0;0
17;35;5382;0;0
18;35;6;0;0
19;35;6;0;0
20;35;6;0;0
21;35;2310;0;0
22;35;1286;0;0
23;35;6;0;0
24;35;8454;0;0
25;35;8;0;0
26;35;8;0;0
27;35;8;0;0
28;35;8;0;0
29;35;8;0;0
30;35;8;0;0
31;35;8;0;0
32;35;8;0;0
33;35;8;0;0
34;35;8;0;0
35;35;8;0;0
36;35;8;0;0
37;35;8;0;0
38;35;8;0;0
39;35;8;0;0
40;35;2408;0;0
41;35;1384;0;0
42;35;8;0;0
43;35;8;0;0
44;35;8;0;0
45;35;8;0;0
46;35;8;0;0
47;35;8;0;0
48;35;8;0;0
49;35;8;0;0
0;36;6;0;0
1;36;6;0;0
2;36;6;0;0
3;36;6;0;0
4;36;6;0;0
5;36;6;0;0
6;36;6;0;0
7;36;6;0;0
8;36;6;0;0
9;36;6;0;0
10;36;6;0;0
11;36;6;0;0
12;36;6;0;0
13;36;6;0;0
14;36;6;0;0
15;36;16646;0;0
16;36;8;0;0
17;36;8;0;0
18;36;4358;0;0
19;36;6;0;0
20;36;6;0;0
21;36;6;0;0
22;36;6;0;0
23;36;6;0;0
24;36;7430;0;0
25;36;8;0;0
26;36;8;0;0
27;36;8;0;0
28;36;8;0;0
29;36;8;0;0
30;36;8;0;0
31;36;8;0;0
32;36;8;0;0
33;36;8;0;0
34;36;8;0;0
35;36;8;0;0
36;36;8;0;0
37;36;8;0;0
38;36;17670;0;0
39;36;9478;0;0
40;36;9478;0;0
41;36;9478;0;0
42;36;18694;0;0
43;36;8;0;0
44;36;8;0;0
45;36;8;0;0
46;36;8;0;0
47;36;8;0;0
48;36;8;0;0
49;36;8;0;0
0;37;6;0;0
1;37;6;0;0
2;37;6;0;0
3;37;6;0;0
4;37;6;0;0
5;37;6;0;0
6;37;6;0;0
7;37;6;0;0
8;37;6;0;0
9;37;6;0;0
10;37;6;0;0
11;37;6;0;0
12;37;6;0;0
13;37;6;0;0
14;37;8454;0;0
15;37;8;0;0
16;37;8;0;0
17;37;8;0;0
18;37;3334;0;0
19;37;6;0;0
20;37;6;0;0
21;37;6;0;0
22;37;6;0;0
23;37;6;0;0
24;37;6;0;0
25;37;2310;0;0
26;37;9478;0;0
27;37;9478;0;0
28;37;9478;0;0
29;37;9478;0;0
30;37;9478;0;0
31;37;18694;0;0
32;37;8;0;0
33;37;8;0;0
34;37;8;0;0
35;37;8;0;0
36;37;8;0;0
37;37;13574;0;0
38;37;6;0;0
39;37;6406;0;0
40;37;11526;0;0
41;37;5382;0;0
42;37;6;0;0
43;37;2310;0;0
44;37;18694;0;0
45;37;8;0;0
46;37;8;0;0
47;37;8;0;0
48;37;8;0;0
49;37;8;0;0
0;38;6;0;0
1;38;6;0;0
2;38;6;0;0
3;38;6;0;0
4;38;6;0;0
5;38;6;0;0
6;38;6;0;0
7;38;6;0;0
8;38;6;0;0
9;38;6;0;0
10;38;6;0;0
11;38;6;0;0
12;38;6;0;0
13;38;6;0;0
14;38;7430;0;0
15;38;8;0;0
16;38;8;0;0
17;38;13574;0;0
18;38;6;0;0
19;38;6;0;0
20;38;6;0;0
21;38;6;0;0
22;38;6;0;0
23;38;6;0;0
24;38;6;0;0
25;38;6406;0;0
26;38;11526;0;0
27;38;11526;0;0
28;38;5382;0;0
29;38;6;0;0
30;38;6;0;0
31;38;6;0;0
32;38;2310;0;0
33;38;9478;0;0
34;38;9478;0;0
35;38;9478;0;0
36;38;1286;0;0
37;38;6;0;0
38;38;8454;0;0
39;38;8;0;0
40;38;8;0;0
41;38;8;0;0
42;38;22790;0;0
43;38;5382;0;0
44;38;6;0;0
45;38;2310;0;0
46;38;9478;0;0
47;38;9478;0;0
48;38;9478;0;0
49;38;1286;0;0
0;39;6;0;0
1;39;6;0;0
2;39;6;0;0
3;39;6;0;0
4;39;6;0;0
5;39;6;0;0
6;39;6;0;0
7;39;6;0;0
8;39;6;0;0
9;39;6;0;0
10;39;6;0;0
11;39;6;0;0
12;39;6;0;0
13;39;6;0;0
14;39;6;0;0
15;39;2310;0;0
16;39;1286;0;0
17;39;6;0;0
18;39;6;0;0
19;39;6;0;0
20;39;6;0;0
21;39;6;0;0
22;39;6;0;0
23;39;6406;0;0
24;39;21766;0;0
25;39;8;0;0
26;39;8;0;0
27;39;8;0;0
28;39;8;0;0
29;39;22790;0;0
30;39;11526;0;0
31;39;5382;0;0
32;39;6;0;0
33;39;6;0;0
34;39;6;0;0
35;39;6;0;0
36;39;6;0;0
37;39;6;0;0
38;39;7430;0;0
39;39;8;0;0
40;39;8;0;0
41;39;8;0;0
42;39;8;0;0
43;39;8;0;0
44;39;22790;0;0
45;39;11526;0;0
46;39;11526;0;0
47;39;11526;0;0
48;39;11526;0;0
49;39;5382;0;0
0;40;6;0;0
1;40;6;0;0
2;40;6;0;0
3;40;6;0;0
4;40;6;0;0
5;40;6;0;0
6;40;6;0;0
7;40;6;0;0
8;40;6;0;0
9;40;6;0;0
10;40;6;0;0
11;40;6;0;0
12;40;6;0;0
13;40;6406;0;0
14;40;11526;0;0
15;40;5382;0;0
16;40;6;0;0
17;40;6;0;0
18;40;6;0;0
19;40;6;0;0
20;40;6;0;0
21;40;6;0;0
22;40;16646;0;0
23;40;8;0;0
24;40;8;0;0
25;40;8;0;0
26;40;8;0;0
27;40;8;0;0
28;40;8;0;0
29;40;8;0;0
30;40;8;0;0
31;40;8;0;0
32;40;4358;0;0
33;40;6;0;0
34;40;6;0;0
35;40;6406;0;0
36;40;11526;0;0
37;40;5382;0;0
38;40;6;0;0
39;40;2310;0;0
40;40;18694;0;0
41;40;8;0;0
42;40;8;0;0
43;40;8;0;0
44;40;8;0;0
45;40;8;0;0
46;40;8;0;0
47;40;8;0;0
48;40;8;0;0
49;40;8;0;0
0;41;6;0;0
1;41;6;0;0
2;41;6;0;0
3;41;6;0;0
4;41;6;0;0
5;41;6;0;0
6;41;6;0;0
7;41;6;0;0
8;41;6;0;0
9;41;6;0;0
10;41;6;0;0
11;41;6;0;0
12;41;16646;0;0
13;41;8;0;0
14;41;8;0;0
15;41;8;0;0
16;41;4358;0;0
17;41;6;0;0
18;41;6;0;0
19;41;6;0;0
20;41;6;0;0
21;41;8454;0;0
22;41;8;0;0
23;41;8;0;0
24;41;8;0;0
25;41;8;0;0
26;41;8;0;0
27;41;8;0;0
28;41;8;0;0
29;41;8;0;0
30;41;8;0;0
31;41;8;0;0
32;41;3334;0;0
33;41;6;0;0
34;41;16646;0;0
35;41;8;0;0
36;41;8;0;0
37;41;8;0;0
38;41;22790;0;0
39;41;5382;0;0
40;41;6;0;0
41;41;2310;0;0
42;41;18694;0;0
43;41;8;0;0
44;41;8;0;0
45;41;8;0;0
46;41;8;0;0
47;41;8;0;0
48;41;8;0;0
49;41;8;0;0
0;42;6;0;0
1;42;6;0;0
2;42;6;0;0
3;42;6;0;0
4;42;6;0;0
5;42;6;0;0
6;42;6;0;0
7;42;6;0;0
8;42;6;0;0
9;42;6;0;0
10;42;6406;0;0
11;42;21766;0;0
12;42;8;0;0
13;42;8;0;0
14;42;8;0;0
15;42;8;0;0
16;42;3334;0;0
17;42;6;0;0
18;42;6;0;0
19;42;6;0;0
20;42;6;0;0
21;42;12550;0;0
22;42;8;0;0
23;42;8;0;0
24;42;8;0;0
25;42;8;0;0
26;42;8;0;0
27;42;8;0;0
28;42;8;0;0
29;42;8;0;0
30;42;17670;0;0
31;42;1286;0;0
32;42;6;0;0
33;42;16646;0;0
34;42;8;0;0
35;42;8;0;0
36;42;8;0;0
37;42;8;0;0
38;42;8;0;0
39;42;8;0;0
40;42;22790;0;0
41;42;5382;0;0
42;42;6;0;0
43;42;2310;0;0
44;42;18694;0;0
45;42;8;0;0
46;42;8;0;0
47;42;8;0;0
48;42;8;0;0
49;42;8;0;0
0;43;6;0;0
1;43;6;0;0
2;43;6;0;0
3;43;6;0;0
4;43;6;0;0
5;43;6;0;0
6;43;6;0;0
7;43;6;0;0
8;43;6;0;0
9;43;8454;0;0
10;43;8;0;0
11;43;8;0;0
12;43;8;0;0
13;43;8;0;0
14;43;8;0;0
15;43;13574;0;0
16;43;6;0;0
17;43;6;0;0
18;43;6;0;0
19;43;6;0;0
20;43;6;0;0
21;43;7430;0;0
22;43;8;0;0
23;43;8;0;0
24;43;8;0;0
25;43;8;0;0
26;43;8;0;0
27;43;8;0;0
28;43;17670;0;0
29;43;1286;0;0
30;43;6;0;0
31;43;6406;0;0
32;43;21766;0;0
33;43;8;0;0
34;43;8;0;0
35;43;8;0;0
36;43;8;0;0
37;43;8;0;0
38;43;8;0;0
39;43;8;0;0
40;43;8;0;0
41;43;8;0;0
42;43;22790;0;0
43;43;5382;0;0
44;43;6;0;0
45;43;2310;0;0
46;43;9478;0;0
47;43;18694;0;0
48;43;8;0;0
49;43;8;0;0
0;44;6;0;0
1;44;6;0;0
2;44;6;0;0
3;44;6;0;0
4;44;6;0;0
5;44;6;0;0
6;44;6;0;0
7;44;6;0;0
8;44;6;0;0
9;44;7430;0;0
10;44;8;0;0
11;44;8;0;0
12;44;8;0;0
13;44;17670;0;0
14;44;1286;0;0
15;44;6;0;0
16;44;6;0;0
17;44;6;0;0
18;44;6;0;0
19;44;6;0;0
20;44;6;0;0
21;44;6;0;0
22;44;14598;0;0
23;44;8;0;0
24;44;8;0;0
25;44;8;0;0
26;44;8;0;0
27;44;19718;0;0
28;44;6;0;0
29;44;6406;0;0
30;44;21766;0;0
31;44;8;0;0
32;44;8;0;0
33;44;8;0;0
34;44;8;0;0
35;44;8;0;0
36;44;8;0;0
37;44;8;0;0
38;44;8;0;0
39;44;8;0;0
40;44;8;0;0
41;44;8;0;0
42;44;8;0;0
43;44;8;0;0
44;44;22790;0;0
45;44;11526;0;0
46;44;5382;0;0
47;44;6;0;0
48;44;2310;0;0
49;44;1286;0;0
0;45;6;0;0
1;45;6;0;0
2;45;6;0;0
3;45;6;0;0
4;45;6;0;0
5;45;6;0;0
6;45;6;0;0
7;45;6;0;0
8;45;6;0;0
9;45;6;0;0
10;45;2310;0;0
11;45;9478;0;0
12;45;1286;0;0
13;45;6;0;0
14;45;6;0;0
15;45;6;0;0
16;45;6;0;0
17;45;6;0;0
18;45;6;0;0
19;45;6;0;0
20;45;6;0;0
21;45;6;0;0
22;45;6;0;0
23;45;14598;0;0
24;45;8;0;0
25;45;8;0;0
26;45;8;0;0
27;45;3334;0;0
28;45;8454;0;0
29;45;8;0;0
30;45;8;0;0
31;45;8;0;0
32;45;8;0;0
33;45;8;0;0
34;45;8;0;0
35;45;8;0;0
36;45;8;0;0
37;45;17670;0;0
38;45;26886;0;0
39;45;8;0;0
40;45;8;0;0
41;45;6504;0;0
42;45;5480;0;0
43;45;8;0;0
44;45;8;0;0
45;45;8;0;0
46;45;8;0;0
47;45;22790;0;0
48;45;11526;0;0
49;45;5382;0;0
0;46;6;0;0
1;46;6;0;0
2;46;6;0;0
3;46;6;0;0
4;46;6;0;0
5;46;6;0;0
6;46;6;0;0
7;46;6;0;0
8;46;6;0;0
9;46;6;0;0
10;46;6;0;0
11;46;6;0;0
12;46;6;0;0
13;46;6;0;0
14;46;6;0;0
15;46;6;0;0
16;46;6;0;0
17;46;6;0;0
18;46;6;0;0
19;46;6;0;0
20;46;6;0;0
21;46;6;0;0
22;46;6;0;0
23;46;6;0;0
24;46;2310;0;0
25;46;9478;0;0
26;46;1286;0;0
27;46;6;0;0
28;46;24838;0;0
29;46;8;0;0
30;46;8;0;0
31;46;8;0;0
32;46;8;0;0
33;46;8;0;0
34;46;8;0;0
35;46;25862;0;0
36;46;1286;0;0
37;46;6;0;0
38;46;24838;0;0
39;46;8;0;0
40;46;8552;0;0
41;46;11;0;0
42;46;11;0;0
43;46;15720;0;0
44;46;8;0;0
45;46;8;0;0
46;46;8;0;0
47;46;8;0;0
48;46;8;0;0
49;46;8;0;0
0;47;6;0;0
1;47;6;0;0
2;47;6;0;0
3;47;6;0;0
4;47;6;0;0
5;47;6;0;0
6;47;6;0;0
7;47;6;0;0
8;47;6;0;0
9;47;6;0;0
10;47;6;0;0
11;47;6;0;0
12;47;6;0;0
13;47;6;0;0
14;47;6;0;0
15;47;6;0;0
16;47;6;0;0
17;47;6;0;0
18;47;6;0;0
19;47;6;0;0
20;47;6;0;0
21;47;6;0;0
22;47;6;0;0
23;47;6;0;0
24;47;6;0;0
25;47;6406;0;0
26;47;11526;0;0
27;47;21766;0;0
28;47;8;0;0
29;47;8;0;0
30;47;8;0;0
31;47;8;0;0
32;47;8;0;0
33;47;8;0;0
34;47;8;0;0
35;47;27910;0;0
36;47;11526;0;0
37;47;21766;0;0
38;47;8;0;0
39;47;8;0;0
40;47;7528;0;0
41;47;11;0;0
42;47;11;0;0
43;47;11;0;0
44;47;4456;0;0
45;47;8;0;0
46;47;8;0;0
47;47;8;0;0
48;47;8;0;0
49;47;8;0;0
0;48;6;0;0
1;48;6;0;0
2;48;6;0;0
3;48;6;0;0
4;48;6;0;0
5;48;6;0;0
6;48;6;0;0
7;48;6;0;0
8;48;6;0;0
9;48;6;0;0
10;48;6;0;0
11;48;6;0;0
12;48;6;0;0
13;48;6;0;0
14;48;6;0;0
15;48;6;0;0
16;48;6;0;0
17;48;6;0;0
18;48;6;0;0
19;48;6;0;0
20;48;6;0;0
21;48;6;0;0
22;48;6;0;0
23;48;6;0;0
24;48;8454;0;0
25;48;8;0;0
26;48;8;0;0
27;48;8;0;0
28;48;8;0;0
29;48;8;0;0
30;48;8;0;0
31;48;8;0;0
32;48;8;0;0
33;48;8;0;0
34;48;8;0;0
35;48;8;0;0
36;48;8;0;0
37;48;8;0;0
38;48;8;0;0
39;48;8;0;0
40;48;8;0;0
41;48;14696;0;0
42;48;11;0;0
43;48;11;0;0
44;48;3432;0;0
45;48;8;0;0
46;48;8;0;0
47;48;8;0;0
48;48;8;0;0
49;48;8;0;0
0;49;6;0;0
1;49;6;0;0
2;49;6;0;0
3;49;6;0;0
4;49;6;0;0
5;49;6;0;0
6;49;6;0;0
7;49;6;0;0
8;49;6;0;0
9;49;6;0;0
10;49;6;0;0
11;49;6;0;0
12;49;6;0;0
13;49;6;0;0
14;49;6;0;0
15;49;6;0;0
16;49;6;0;0
17;49;6;0;0
18;49;6;0;0
19;49;6;0;0
20;49;6;0;0
21;49;6;0;0
22;49;6;0;0
23;49;6;0;0
24;49;7430;0;0
25;49;8;0;0
26;49;8;0;0
27;49;8;0;0
28;49;8;0;0
29;49;8;0;0
30;49;8;0;0
31;49;8;0;0
32;49;8;0;0
33;49;8;0;0
34;49;8;0;0
35;49;8;0;0
36;49;8;0;0
37;49;8;0;0
38;49;8;0;0
39;49;8;0;0
40;49;8;0;0
41;49;8;0;0
42;49;2408;0;0
43;49;1384;0;0
44;49;8;0;0
45;49;8;0;0
46;49;8;0;0
47;49;8;0;0
48;49;8;0;0
49;49;8;0;0
