22;15;628;333
23;15;915;333
24;15;3095;333
36;15;3096;333
37;15;627;333
38;15;623;333
39;15;287;333
40;15;287;333
41;15;622;333
42;15;628;333
43;15;627;333
44;15;628;333
45;15;629;333
46;15;628;333
16;16;623;333
17;16;627;333
18;16;623;333
19;16;287;333
20;16;287;333
21;16;628;333
25;16;1265;333
29;16;3096;333
32;16;3096;333
36;16;627;333
37;16;623;333
38;16;287;333
39;16;287;333
40;16;622;333
41;16;628;333
42;16;627;333
43;16;626;333
44;16;626;333
45;16;627;333
46;16;626;333
16;17;629;333
17;17;623;333
18;17;287;333
19;17;287;333
20;17;622;333
21;17;628;333
26;17;3096;333
27;17;623;333
28;17;287;333
29;17;287;333
30;17;287;333
31;17;287;333
32;17;287;333
33;17;287;333
36;17;623;333
37;17;287;333
38;17;287;333
39;17;622;333
40;17;628;333
42;17;629;333
43;17;628;333
44;17;626;333
45;17;629;333
46;17;628;333
15;18;627;333
16;18;623;333
17;18;623;333
18;18;287;333
19;18;287;333
24;18;2038;333
25;18;3097;333
26;18;623;333
27;18;287;333
28;18;287;333
29;18;287;333
30;18;287;333
31;18;622;333
32;18;630;333
33;18;287;333
34;18;599;333
35;18;596;333
36;18;287;333
37;18;287;333
38;18;622;333
39;18;628;333
40;18;1266;333
41;18;1782;333
42;18;914;333
43;18;629;333
44;18;628;333
45;18;626;333
46;18;626;333
15;19;627;333
16;19;626;333
17;19;629;333
18;19;630;333
19;19;287;333
21;19;29;333
24;19;623;333
25;19;287;333
26;19;287;333
27;19;287;333
28;19;287;333
29;19;622;333
30;19;622;333
31;19;627;333
32;19;629;333
33;19;622;333
35;19;1783;333
36;19;622;333
37;19;622;333
38;19;628;333
39;19;1782;333
41;19;308;333
42;19;1245;333
43;19;1254;333
44;19;629;333
45;19;628;333
46;19;915;333
46;19;1246;333
15;20;629;333
16;20;629;333
17;20;626;333
18;20;623;333
19;20;287;333
23;20;623;333
24;20;287;333
25;20;287;333
26;20;287;333
27;20;622;333
28;20;622;333
29;20;628;333
30;20;1783;333
30;20;273;333
31;20;629;333
32;20;628;333
33;20;1246;333
36;20;273;333
37;20;1246;333
42;20;308;333
45;20;1783;333
46;20;1254;333
49;20;1783;333
50;20;627;333
51;20;626;333
15;21;627;333
16;21;629;333
17;21;627;333
18;21;623;333
19;21;287;333
20;21;3100;333
21;21;3099;333
22;21;623;333
23;21;287;333
24;21;287;333
25;21;622;333
26;21;622;333
27;21;628;333
28;21;626;333
33;21;274;333
34;21;308;333
35;21;1783;333
38;21;1783;333
39;21;308;333
40;21;1782;333
41;21;1265;333
44;21;1817;333
46;21;1245;333
47;21;914;333
50;21;629;333
51;21;628;333
15;22;1782;333
16;22;627;333
17;22;629;333
18;22;623;333
19;22;287;333
20;22;287;333
21;22;287;333
22;22;287;333
23;22;287;333
24;22;622;333
25;22;628;333
26;22;1782;333
27;22;628;333
34;22;1272;333
35;22;1245;333
37;22;1783;333
38;22;585;333
39;22;581;333
44;22;1782;333
45;22;273;333
46;22;627;333
47;22;626;333
51;22;1783;333
16;23;629;333
17;23;626;333
18;23;629;333
19;23;622;333
20;23;630;333
21;23;287;333
22;23;287;333
23;23;622;333
24;23;628;333
25;23;274;333
26;23;1783;333
38;23;914;333
39;23;1783;333
40;23;274;333
41;23;308;333
45;23;1783;333
46;23;629;333
47;23;628;333
17;24;1783;333
17;24;274;333
18;24;628;333
19;24;626;333
20;24;629;333
21;24;622;333
22;24;622;333
23;24;628;333
50;25;626;333
53;27;627;333
54;27;626;333
54;28;628;333
58;29;626;333
59;29;1783;333
59;29;274;333
54;31;1782;333
55;31;626;333
60;32;626;333
64;33;626;333
60;35;1783;333
60;35;273;333
63;35;627;333
64;35;626;333
60;36;626;333
64;36;628;333
64;37;273;333
63;39;627;333
64;39;626;333
64;40;628;333
63;42;626;333
63;43;274;333
62;45;1782;333
62;61;626;333
57;62;627;333
58;62;626;333
62;62;1782;333
65;62;1783;333
65;62;273;333
66;62;627;333
67;62;626;333
56;63;914;333
57;63;629;333
58;63;628;333
59;63;626;333
66;63;629;333
56;64;273;333
57;64;915;333
58;64;629;333
59;64;628;333
60;64;1246;333
61;64;1246;333
57;65;1266;333
60;65;1817;333
61;65;572;333
61;65;1246;333
62;65;1245;333
63;65;627;333
64;65;626;333
65;65;626;333
57;66;627;333
58;66;626;333
60;66;273;333
61;66;309;333
62;66;1783;333
63;66;629;333
64;66;627;333
65;66;626;333
66;66;626;333
67;66;627;333
57;67;629;333
58;67;628;333
59;67;626;333
62;67;1783;333
63;67;915;333
64;67;629;333
65;67;628;333
66;67;627;333
67;67;623;333
68;67;287;333
69;67;287;333
58;68;629;333
59;68;628;333
60;68;308;333
61;68;1782;333
62;68;274;333
63;68;914;333
64;68;627;333
65;68;623;333
66;68;287;333
67;68;287;333
68;68;287;333
69;68;287;333
70;68;287;333
58;69;1245;333
59;69;1783;333
60;69;1783;333
61;69;1266;333
63;69;308;333
64;69;623;333
65;69;287;333
66;69;287;333
67;69;622;333
68;69;630;333
69;69;287;333
70;69;287;333
59;70;273;333
63;70;1265;333
65;70;598;333
66;70;597;333
68;70;629;333
69;70;630;333
70;70;287;333
71;70;287;333
72;70;287;333
73;70;626;333
74;70;626;333
59;71;627;333
60;71;626;333
61;71;1817;333
64;71;623;333
65;71;287;333
66;71;598;333
68;71;28;333
69;71;629;333
70;71;630;333
71;71;287;333
72;71;287;333
73;71;287;333
74;71;626;333
59;72;629;333
60;72;628;333
61;72;626;333
63;72;627;333
64;72;623;333
65;72;287;333
66;72;287;333
68;72;1272;333
69;72;623;333
70;72;287;333
71;72;287;333
72;72;287;333
73;72;287;333
74;72;287;333
60;73;629;333
61;73;628;333
63;73;1246;333
64;73;629;333
65;73;630;333
66;73;287;333
67;73;287;333
68;73;287;333
69;73;287;333
70;73;287;333
71;73;287;333
72;73;287;333
73;73;287;333
74;73;287;333
75;73;287;333
60;74;627;333
61;74;626;333
63;74;274;333
64;74;627;333
65;74;623;333
66;74;287;333
67;74;287;333
68;74;287;333
69;74;287;333
70;74;287;333
71;74;287;333
72;74;287;333
73;74;287;333
74;74;287;333
75;74;287;333
76;74;287;333
60;75;629;333
61;75;628;333
62;75;1783;333
63;75;1783;333
64;75;623;333
65;75;287;333
66;75;287;333
67;75;287;333
68;75;596;333
69;75;598;333
70;75;596;333
71;75;598;333
72;75;596;333
73;75;598;333
74;75;287;333
75;75;287;333
76;75;287;333
61;76;1245;333
62;76;273;333
63;76;1783;333
64;76;623;333
65;76;287;333
66;76;287;333
67;76;596;333
68;76;598;333
69;76;287;333
70;76;287;333
71;76;287;333
72;76;287;333
73;76;596;333
74;76;287;333
75;76;287;333
76;76;287;333
77;76;287;333
61;77;1272;333
63;77;1265;333
65;77;598;333
66;77;596;333
67;77;598;333
68;77;287;333
69;77;287;333
70;77;287;333
71;77;287;333
72;77;287;333
73;77;596;333
74;77;287;333
75;77;287;333
76;77;287;333
77;77;287;333
78;77;287;333
61;78;274;333
62;78;308;333
64;78;623;333
65;78;287;333
66;78;287;333
67;78;287;333
68;78;287;333
69;78;287;333
70;78;287;333
71;78;287;333
72;78;630;333
73;78;599;333
74;78;287;333
75;78;287;333
76;78;287;333
77;78;287;333
78;78;287;333
79;78;287;333
80;78;287;333
81;78;287;333
61;79;627;333
62;79;626;333
64;79;623;333
65;79;287;333
66;79;287;333
67;79;287;333
68;79;287;333
69;79;287;333
70;79;287;333
71;79;622;333
72;79;628;333
74;79;630;333
75;79;287;333
76;79;287;333
77;79;287;333
78;79;287;333
79;79;287;333
80;79;287;333
81;79;287;333
61;80;629;333
62;80;627;333
63;80;626;333
64;80;629;333
65;80;630;333
66;80;287;333
67;80;287;333
68;80;287;333
69;80;287;333
70;80;287;333
71;80;627;333
72;80;626;333
74;80;629;333
75;80;630;333
76;80;287;333
77;80;287;333
77;80;287;333
78;80;287;333
78;80;287;333
79;80;287;333
80;80;287;333
81;80;287;333
61;81;1782;333
62;81;629;333
63;81;628;333
64;81;626;333
65;81;623;333
66;81;287;333
67;81;287;333
68;81;287;333
69;81;287;333
70;81;287;333
71;81;629;333
72;81;628;333
75;81;629;333
76;81;630;333
77;81;287;333
78;81;287;333
79;81;287;333
80;81;287;333
81;81;287;333
82;81;287;333
83;81;287;333
62;82;914;333
63;82;629;333
64;82;628;333
65;82;629;333
66;82;630;333
67;82;287;333
68;82;287;333
69;82;287;333
70;82;287;333
71;82;287;333
72;82;914;333
74;82;1265;333
76;82;629;333
77;82;630;333
78;82;287;333
79;82;287;333
80;82;287;333
81;82;287;333
82;82;287;333
83;82;287;333
84;82;287;333
85;82;287;333
63;83;627;333
64;83;626;333
65;83;629;333
66;83;623;333
67;83;287;333
68;83;287;333
69;83;287;333
70;83;287;333
71;83;287;333
72;83;627;333
73;83;626;333
77;83;629;333
78;83;630;333
79;83;287;333
80;83;287;333
81;83;287;333
82;83;287;333
83;83;287;333
84;83;287;333
85;83;287;333
63;84;629;333
64;84;627;333
65;84;626;333
66;84;629;333
67;84;630;333
68;84;287;333
69;84;287;333
70;84;287;333
71;84;287;333
72;84;287;333
73;84;628;333
74;84;3096;333
77;84;3093;333
78;84;629;333
79;84;630;333
80;84;287;333
81;84;287;333
82;84;287;333
83;84;287;333
84;84;287;333
85;84;287;333
64;85;629;333
65;85;628;333
66;85;627;333
67;85;623;333
68;85;287;333
69;85;287;333
70;85;287;333
71;85;287;333
72;85;287;333
73;85;627;333
74;85;626;333
75;85;915;333
76;85;1272;333
78;85;3098;333
79;85;629;333
80;85;630;333
81;85;287;333
82;85;287;333
83;85;287;333
84;85;287;333
85;85;287;333
86;85;628;333
87;85;627;333
88;85;626;333
64;86;626;333
65;86;629;333
66;86;629;333
67;86;629;333
68;86;630;333
69;86;287;333
70;86;287;333
71;86;287;333
72;86;287;333
73;86;287;333
74;86;628;333
75;86;626;333
79;86;3095;333
80;86;629;333
81;86;622;333
82;86;630;333
83;86;287;333
84;86;287;333
85;86;287;333
86;86;287;333
87;86;629;333
88;86;628;333
64;87;629;333
65;87;628;333
66;87;626;333
67;87;629;333
68;87;623;333
69;87;287;333
70;87;287;333
71;87;287;333
72;87;287;333
73;87;287;333
74;87;287;333
75;87;628;333
80;87;3098;333
81;87;3099;333
82;87;629;333
83;87;630;333
84;87;287;333
85;87;287;333
86;87;287;333
87;87;628;333
64;88;1783;333
64;88;274;333
65;88;627;333
66;88;626;333
67;88;627;333
68;88;629;333
69;88;630;333
70;88;287;333
71;88;287;333
72;88;287;333
73;88;287;333
74;88;287;333
75;88;287;333
76;88;626;333
79;88;1272;333
81;88;3097;333
82;88;627;333
83;88;623;333
84;88;287;333
85;88;287;333
86;88;287;333
87;88;628;333
65;89;626;333
66;89;628;333
67;89;628;333
68;89;626;333
69;89;623;333
70;89;287;333
71;89;287;333
72;89;287;333
73;89;287;333
74;89;287;333
75;89;622;333
76;89;628;333
81;89;1245;333
82;89;623;333
83;89;287;333
84;89;287;333
85;89;287;333
86;89;622;333
66;90;626;333
67;90;629;333
68;90;627;333
69;90;623;333
70;90;287;333
71;90;287;333
72;90;287;333
73;90;287;333
74;90;622;333
75;90;628;333
76;90;914;333
81;90;1246;333
82;90;623;333
83;90;287;333
84;90;287;333
85;90;622;333
86;90;628;333
66;91;627;333
67;91;626;333
68;91;623;333
69;91;287;333
70;91;287;333
71;91;287;333
72;91;287;333
72;91;630;333
73;91;622;333
74;91;628;333
75;91;3099;333
77;91;2937;333
79;91;1265;333
81;91;1245;333
82;91;623;333
83;91;287;333
84;91;287;333
85;91;628;333
67;92;628;333
68;92;623;333
69;92;287;333
70;92;287;333
71;92;287;333
72;92;622;333
73;92;628;333
74;92;3095;333
75;92;1265;333
80;92;3093;333
81;92;627;333
82;92;623;333
83;92;287;333
84;92;287;333
85;92;628;333
67;93;627;333
68;93;623;333
69;93;287;333
70;93;287;333
71;93;287;333
72;93;3098;333
73;93;3099;333
80;93;3093;333
81;93;623;333
82;93;287;333
83;93;287;333
84;93;287;333
85;93;628;333
67;94;623;333
68;94;287;333
69;94;287;333
70;94;287;333
71;94;287;333
72;94;3097;333
75;94;1266;333
80;94;3097;333
81;94;623;333
82;94;287;333
83;94;287;333
84;94;287;333
85;94;628;333
67;95;623;333
68;95;287;333
69;95;287;333
70;95;287;333
71;95;287;333
72;95;3097;333
77;95;29;333
80;95;915;333
81;95;623;333
82;95;287;333
83;95;287;333
84;95;287;333
85;95;628;333
67;96;623;333
68;96;287;333
69;96;287;333
70;96;287;333
71;96;287;333
72;96;287;333
79;96;3096;333
80;96;627;333
81;96;623;333
82;96;287;333
83;96;287;333
84;96;622;333
85;96;628;333
67;97;629;333
68;97;630;333
69;97;287;333
70;97;287;333
71;97;287;333
72;97;287;333
73;97;287;333
74;97;3096;333
77;97;3096;333
78;97;627;333
79;97;626;333
80;97;623;333
81;97;287;333
82;97;287;333
83;97;622;333
84;97;628;333
67;98;1783;333
68;98;623;333
69;98;287;333
70;98;287;333
71;98;287;333
72;98;287;333
73;98;287;333
74;98;287;333
75;98;287;333
76;98;3098;333
77;98;3100;333
78;98;623;333
79;98;287;333
80;98;287;333
81;98;287;333
82;98;622;333
83;98;628;333
84;98;628;333
68;99;623;333
69;99;287;333
70;99;287;333
71;99;287;333
72;99;287;333
73;99;287;333
74;99;287;333
75;99;287;333
76;99;287;333
77;99;287;333
78;99;287;333
79;99;287;333
80;99;287;333
81;99;287;333
82;99;628;333
68;100;623;333
69;100;287;333
70;100;287;333
71;100;287;333
72;100;287;333
73;100;287;333
74;100;287;333
75;100;287;333
76;100;287;333
77;100;287;333
78;100;287;333
79;100;287;333
80;100;287;333
81;100;622;333
82;100;628;333
68;101;629;333
69;101;630;333
70;101;287;333
71;101;287;333
72;101;287;333
73;101;287;333
74;101;287;333
75;101;287;333
76;101;287;333
77;101;287;333
78;101;622;333
79;101;622;333
80;101;622;333
81;101;628;333
69;102;623;333
70;102;287;333
71;102;287;333
72;102;287;333
73;102;287;333
74;102;287;333
75;102;622;333
76;102;622;333
77;102;622;333
78;102;629;333
79;102;627;333
80;102;626;333
81;102;628;333
69;103;629;333
70;103;630;333
71;103;287;333
72;103;287;333
73;103;622;333
74;103;622;333
75;103;627;333
76;103;626;333
76;103;628;333
77;103;627;333
78;103;627;333
79;103;629;333
80;103;628;333
70;104;629;333
70;104;629;333
71;104;622;333
72;104;622;333
73;104;629;333
74;104;628;333
75;104;629;333
76;104;628;333
77;104;629;333
78;104;628;333
70;105;629;333
71;105;626;333
72;105;628;333
73;105;629;333
74;105;626;333
75;105;627;333
76;105;626;333
77;105;628;333
75;106;629;333
76;106;628;333
19;108;627;333
20;108;626;333
21;108;626;333
19;109;623;333
20;109;287;333
21;109;626;333
18;110;627;333
19;110;623;333
20;110;287;333
21;110;626;333
16;111;627;333
17;111;626;333
18;111;629;333
19;111;630;333
20;111;622;333
21;111;628;333
15;112;1782;333
16;112;629;333
17;112;628;333
18;112;626;333
19;112;629;333
20;112;628;333
16;113;914;333
17;113;629;333
18;113;626;333
19;113;627;333
20;113;626;333
16;114;273;333
17;114;1245;333
18;114;628;333
19;114;629;333
20;114;628;333
16;115;1783;333
17;115;274;333
18;115;1783;333
