8;46;15;0;0
9;46;15;0;0
10;46;15;0;0
11;46;15;0;0
12;46;15;0;0
13;46;15;0;0
14;46;15;0;0
15;46;15;0;0
16;46;42;0;0
17;46;15;0;0
18;46;15;0;0
19;46;15;0;0
20;46;15;0;0
21;46;15;0;0
22;46;42;0;0
23;46;15;0;0
24;46;15;0;0
25;46;15;0;0
26;46;42;0;0
27;46;42;0;0
28;46;42;0;0
29;46;42;0;0
30;46;42;0;0
31;46;42;0;0
32;46;42;0;0
33;46;42;0;0
34;46;42;0;0
35;46;42;0;0
36;46;42;0;0
37;46;15;0;0
38;46;15;0;0
39;46;15;0;0
40;46;15;0;0
41;46;15;0;0
42;46;15;0;0
43;46;15;0;0
44;46;15;0;0
45;46;15;0;0
46;46;15;0;0
47;46;15;0;0
48;46;15;0;0
49;46;15;0;0
50;46;15;0;0
51;46;15;0;0
52;46;15;0;0
53;46;15;0;0
54;46;15;0;0
55;46;15;0;0
56;46;15;0;0
57;46;15;0;0
58;46;15;0;0
59;46;42;0;0
0;47;0;0;0
1;47;0;0;0
2;47;0;0;0
3;47;0;0;0
4;47;0;0;0
5;47;0;0;0
6;47;42;0;0
7;47;42;0;0
8;47;15;0;0
9;47;15;0;0
10;47;15;0;0
11;47;15;0;0
12;47;15;0;0
13;47;15;0;0
14;47;15;0;0
15;47;15;0;0
16;47;42;0;0
17;47;42;0;0
18;47;15;0;0
19;47;15;0;0
20;47;15;0;0
21;47;15;0;0
22;47;42;0;0
23;47;15;0;0
24;47;15;0;0
25;47;15;0;0
26;47;15;0;0
27;47;15;0;0
28;47;15;0;0
29;47;15;0;0
30;47;15;0;0
31;47;15;0;0
32;47;15;0;0
33;47;15;0;0
34;47;15;0;0
35;47;15;0;0
36;47;15;0;0
37;47;15;0;0
38;47;15;0;0
39;47;15;0;0
40;47;15;0;0
41;47;15;0;0
42;47;15;0;0
43;47;15;0;0
44;47;15;0;0
45;47;15;0;0
46;47;15;0;0
47;47;15;0;0
48;47;15;0;0
49;47;15;0;0
50;47;15;0;0
51;47;15;0;0
52;47;15;0;0
53;47;15;0;0
54;47;15;0;0
55;47;15;0;0
56;47;15;0;0
57;47;15;0;0
58;47;15;0;0
59;47;42;0;0
0;48;0;0;0
1;48;0;0;0
2;48;0;0;0
3;48;0;0;0
4;48;0;0;0
5;48;0;0;0
6;48;42;0;0
7;48;15;0;0
8;48;15;0;0
9;48;15;0;0
10;48;15;0;0
11;48;15;0;0
12;48;15;0;0
13;48;15;0;0
14;48;15;0;0
15;48;15;0;0
16;48;15;0;0
17;48;42;0;0
18;48;15;0;0
19;48;15;0;0
20;48;15;0;0
21;48;15;0;0
22;48;42;0;0
23;48;15;0;0
24;48;15;0;0
25;48;15;0;0
26;48;15;0;0
27;48;15;0;0
28;48;15;0;0
29;48;15;0;0
30;48;15;0;0
31;48;15;0;0
32;48;15;0;0
33;48;15;0;0
34;48;15;0;0
35;48;15;0;0
36;48;15;0;0
37;48;15;0;0
38;48;15;0;0
39;48;15;0;0
40;48;15;0;0
41;48;15;0;0
42;48;15;0;0
43;48;15;0;0
44;48;15;0;0
45;48;15;0;0
46;48;15;0;0
47;48;15;0;0
48;48;15;0;0
49;48;15;0;0
50;48;15;0;0
51;48;15;0;0
52;48;15;0;0
53;48;15;0;0
54;48;15;0;0
55;48;15;0;0
56;48;15;0;0
57;48;15;0;0
58;48;15;0;0
59;48;42;0;0
0;49;0;0;0
1;49;0;0;0
2;49;0;0;0
3;49;0;0;0
4;49;0;0;0
5;49;0;0;0
6;49;42;0;0
7;49;2530;0;0
8;49;9698;0;0
9;49;9698;0;0
10;49;9698;0;0
11;49;9698;0;0
12;49;9698;0;0
13;49;9698;0;0
14;49;9698;0;0
15;49;27106;0;0
16;49;15;0;0
17;49;42;0;0
18;49;15;0;0
19;49;15;0;0
20;49;15;0;0
21;49;15;0;0
22;49;42;0;0
23;49;15;0;0
24;49;15;0;0
25;49;15;0;0
26;49;15;0;0
27;49;15;0;0
28;49;15;0;0
29;49;15;0;0
30;49;15;0;0
31;49;15;0;0
32;49;15;0;0
33;49;15;0;0
34;49;15;0;0
35;49;15;0;0
36;49;15;0;0
37;49;15;0;0
38;49;15;0;0
39;49;15;0;0
40;49;15;0;0
41;49;15;0;0
42;49;15;0;0
43;49;15;0;0
44;49;15;0;0
45;49;15;0;0
46;49;15;0;0
47;49;15;0;0
48;49;15;0;0
49;49;15;0;0
50;49;15;0;0
51;49;15;0;0
52;49;15;0;0
53;49;15;0;0
54;49;15;0;0
55;49;15;0;0
56;49;15;0;0
57;49;15;0;0
58;49;15;0;0
59;49;42;0;0
0;50;0;0;0
1;50;0;0;0
2;50;0;0;0
3;50;0;0;0
4;50;0;0;0
5;50;0;0;0
6;50;42;0;0
7;50;2;0;0
8;50;2;0;0
9;50;2;0;0
10;50;2;0;0
11;50;2;0;0
12;50;2;0;0
13;50;2;0;0
14;50;2;0;0
15;50;7650;0;0
16;50;15;0;0
17;50;42;0;0
18;50;15;0;0
19;50;15;0;0
20;50;15;0;0
21;50;15;0;0
22;50;42;0;0
23;50;15;0;0
24;50;15;0;0
25;50;15;0;0
26;50;15;0;0
27;50;15;0;0
28;50;15;0;0
29;50;15;0;0
30;50;15;0;0
31;50;15;0;0
32;50;15;0;0
33;50;15;0;0
34;50;15;0;0
35;50;15;0;0
36;50;15;0;0
37;50;15;0;0
38;50;15;0;0
39;50;15;0;0
40;50;15;0;0
41;50;15;0;0
42;50;15;0;0
43;50;15;0;0
44;50;15;0;0
45;50;15;0;0
46;50;15;0;0
47;50;15;0;0
48;50;15;0;0
49;50;15;0;0
50;50;15;0;0
51;50;26082;0;0
52;50;9698;0;0
53;50;18914;0;0
54;50;15;0;0
55;50;15;0;0
56;50;15;0;0
57;50;15;0;0
58;50;15;0;0
59;50;42;0;0
0;51;0;0;0
1;51;0;0;0
2;51;0;0;0
3;51;0;0;0
4;51;0;0;0
5;51;0;0;0
6;51;42;0;0
7;51;2;0;0
8;51;2;0;0
9;51;2;0;0
10;51;6626;0;0
11;51;11746;0;0
12;51;5602;0;0
13;51;2;0;0
14;51;2;0;0
15;51;2;0;0
16;51;2;0;0
17;51;2;0;0
18;51;15;0;0
19;51;15;0;0
20;51;15;0;0
21;51;15;0;0
22;51;42;0;0
23;51;15;0;0
24;51;15;0;0
25;51;15;0;0
26;51;15;0;0
27;51;15;0;0
28;51;15;0;0
29;51;15;0;0
30;51;15;0;0
31;51;15;0;0
32;51;15;0;0
33;51;15;0;0
34;51;15;0;0
35;51;15;0;0
36;51;15;0;0
37;51;15;0;0
38;51;15;0;0
39;51;15;0;0
40;51;15;0;0
41;51;15;0;0
42;51;15;0;0
43;51;15;0;0
44;51;15;0;0
45;51;15;0;0
46;51;15;0;0
47;51;15;0;0
48;51;15;0;0
49;51;15;0;0
50;51;15;0;0
51;51;3554;0;0
52;51;2;0;0
53;51;2;0;0
54;51;24034;0;0
55;51;15;0;0
56;51;15;0;0
57;51;15;0;0
58;51;15;0;0
59;51;42;0;0
0;52;0;0;0
1;52;0;0;0
2;52;0;0;0
3;52;0;0;0
4;52;0;0;0
5;52;42;0;0
6;52;2;0;0
7;52;2;0;0
8;52;2;0;0
9;52;16866;0;0
10;52;15;0;0
11;52;15;0;0
12;52;15;0;0
13;52;4578;0;0
14;52;2;0;0
15;52;2;0;0
16;52;2;0;0
17;52;7650;0;0
18;52;15;0;0
19;52;15;0;0
20;52;15;0;0
21;52;15;0;0
22;52;42;0;0
23;52;15;0;0
24;52;15;0;0
25;52;15;0;0
26;52;15;0;0
27;52;15;0;0
28;52;15;0;0
29;52;15;0;0
30;52;15;0;0
31;52;15;0;0
32;52;15;0;0
33;52;15;0;0
34;52;15;0;0
35;52;15;0;0
36;52;15;0;0
37;52;15;0;0
38;52;15;0;0
39;52;15;0;0
40;52;15;0;0
41;52;15;0;0
42;52;15;0;0
43;52;15;0;0
44;52;15;0;0
45;52;15;0;0
46;52;15;0;0
47;52;15;0;0
48;52;17890;0;0
49;52;9698;0;0
50;52;1506;0;0
51;52;2;0;0
52;52;2;0;0
53;52;2;0;0
54;52;25058;0;0
55;52;15;0;0
56;52;26082;0;0
57;52;9698;0;0
58;52;1506;0;0
59;52;42;0;0
0;53;0;0;0
1;53;0;0;0
2;53;0;0;0
3;53;0;0;0
4;53;0;0;0
5;53;42;0;0
6;53;2;0;0
7;53;2;0;0
8;53;8674;0;0
9;53;15;0;0
10;53;15;0;0
11;53;15;0;0
12;53;15;0;0
13;53;28130;0;0
14;53;5602;0;0
15;53;2;0;0
16;53;2;0;0
17;53;2;0;0
18;53;2530;0;0
19;53;42;0;0
20;53;15;0;0
21;53;15;0;0
22;53;42;0;0
23;53;15;0;0
24;53;15;0;0
25;53;15;0;0
26;53;15;0;0
27;53;15;0;0
28;53;15;0;0
29;53;15;0;0
30;53;15;0;0
31;53;15;0;0
32;53;15;0;0
33;53;15;0;0
34;53;15;0;0
35;53;15;0;0
36;53;15;0;0
37;53;15;0;0
38;53;15;0;0
39;53;15;0;0
40;53;15;0;0
41;53;15;0;0
42;53;15;0;0
43;53;15;0;0
44;53;15;0;0
45;53;15;0;0
46;53;26082;0;0
47;53;1506;0;0
48;53;2;0;0
49;53;2;0;0
50;53;2;0;0
51;53;2;0;0
52;53;2;0;0
53;53;16866;0;0
54;53;15;0;0
55;53;15;0;0
56;53;10722;0;0
57;53;2;0;0
58;53;2;0;0
59;53;42;0;0
0;54;0;0;0
1;54;0;0;0
2;54;0;0;0
3;54;0;0;0
4;54;0;0;0
5;54;2;0;0
6;54;2;0;0
7;54;6626;0;0
8;54;29154;0;0
9;54;15;0;0
10;54;15;0;0
11;54;15;0;0
12;54;15;0;0
13;54;15;0;0
14;54;15;0;0
15;54;15842;0;0
16;54;2;0;0
17;54;2;0;0
18;54;2;0;0
19;54;2;0;0
20;54;2530;0;0
21;54;1506;0;0
22;54;42;0;0
23;54;15;0;0
24;54;15;0;0
25;54;15;0;0
26;54;15;0;0
27;54;15;0;0
28;54;15;0;0
29;54;15;0;0
30;54;15;0;0
31;54;15;0;0
32;54;15;0;0
33;54;15;0;0
34;54;15;0;0
35;54;15;0;0
36;54;15;0;0
37;54;15;0;0
38;54;15;0;0
39;54;15;0;0
40;54;15;0;0
41;54;15;0;0
42;54;15;0;0
43;54;15;0;0
44;54;15;0;0
45;54;15;0;0
46;54;3554;0;0
47;54;2;0;0
48;54;2;0;0
49;54;6626;0;0
50;54;11746;0;0
51;54;11746;0;0
52;54;21986;0;0
53;54;15;0;0
54;54;15;0;0
55;54;15;0;0
56;54;10722;0;0
57;54;2;0;0
58;54;2;0;0
59;54;42;0;0
0;55;0;0;0
1;55;0;0;0
2;55;0;0;0
3;55;0;0;0
4;55;0;0;0
5;55;42;0;0
6;55;8674;0;0
7;55;15;0;0
8;55;15;0;0
9;55;15;0;0
10;55;15;0;0
11;55;15;0;0
12;55;15;0;0
13;55;15;0;0
14;55;15;0;0
15;55;15;0;0
16;55;15842;0;0
17;55;2;0;0
18;55;2;0;0
19;55;2;0;0
20;55;2;0;0
21;55;2;0;0
22;55;2;0;0
23;55;2530;0;0
24;55;9698;0;0
25;55;9698;0;0
26;55;9698;0;0
27;55;9698;0;0
28;55;9698;0;0
29;55;9698;0;0
30;55;18914;0;0
31;55;15;0;0
32;55;15;0;0
33;55;15;0;0
34;55;15;0;0
35;55;15;0;0
36;55;17890;0;0
37;55;9698;0;0
38;55;9698;0;0
39;55;9698;0;0
40;55;27106;0;0
41;55;15;0;0
42;55;26082;0;0
43;55;9698;0;0
44;55;9698;0;0
45;55;1506;0;0
46;55;2;0;0
47;55;2;0;0
48;55;8674;0;0
49;55;15;0;0
50;55;15;0;0
51;55;15;0;0
52;55;15;0;0
53;55;15;0;0
54;55;15;0;0
55;55;15;0;0
56;55;28130;0;0
57;55;5602;0;0
58;55;2;0;0
59;55;42;0;0
0;56;0;0;0
1;56;0;0;0
2;56;0;0;0
3;56;0;0;0
4;56;0;0;0
5;56;42;0;0
6;56;12770;0;0
7;56;15;0;0
8;56;15;0;0
9;56;26082;0;0
10;56;9698;0;0
11;56;18914;0;0
12;56;15;0;0
13;56;15;0;0
14;56;15;0;0
15;56;15;0;0
16;56;15;0;0
17;56;4578;0;0
18;56;2;0;0
19;56;2;0;0
20;56;2;0;0
21;56;2;0;0
22;56;6626;0;0
23;56;5602;0;0
24;56;2;0;0
25;56;2;0;0
26;56;2;0;0
27;56;2;0;0
28;56;2;0;0
29;56;2;0;0
30;56;2;0;0
31;56;2530;0;0
32;56;18914;0;0
33;56;15;0;0
34;56;15;0;0
35;56;13794;0;0
36;56;2;0;0
37;56;2;0;0
38;56;2;0;0
39;56;2;0;0
40;56;7650;0;0
41;56;15;0;0
42;56;3554;0;0
43;56;2;0;0
44;56;2;0;0
45;56;2;0;0
46;56;6626;0;0
47;56;11746;0;0
48;56;29154;0;0
49;56;15;0;0
50;56;15;0;0
51;56;15;0;0
52;56;15;0;0
53;56;15;0;0
54;56;15;0;0
55;56;15;0;0
56;56;15;0;0
57;56;15;0;0
58;56;4578;0;0
59;56;42;0;0
0;57;0;0;0
1;57;0;0;0
2;57;0;0;0
3;57;0;0;0
4;57;0;0;0
5;57;42;0;0
6;57;7650;0;0
7;57;15;0;0
8;57;15;0;0
9;57;3554;0;0
10;57;2;0;0
11;57;2;0;0
12;57;2530;0;0
13;57;27106;0;0
14;57;15;0;0
15;57;15;0;0
16;57;15;0;0
17;57;28130;0;0
18;57;11746;0;0
19;57;11746;0;0
20;57;11746;0;0
21;57;21986;0;0
22;57;15;0;0
23;57;15;0;0
24;57;23010;0;0
25;57;11746;0;0
26;57;11746;0;0
27;57;11746;0;0
28;57;21986;0;0
29;57;15;0;0
30;57;15842;0;0
31;57;2;0;0
32;57;2;0;0
33;57;2530;0;0
34;57;1506;0;0
35;57;2;0;0
36;57;2;0;0
37;57;2;0;0
38;57;2;0;0
39;57;2;0;0
40;57;2;0;0
41;57;2;0;0
42;57;2;0;0
43;57;2;0;0
44;57;2;0;0
45;57;16866;0;0
46;57;15;0;0
47;57;15;0;0
48;57;15;0;0
49;57;15;0;0
50;57;15;0;0
51;57;15;0;0
52;57;15;0;0
53;57;15;0;0
54;57;15;0;0
55;57;15;0;0
56;57;15;0;0
57;57;15;0;0
58;57;10722;0;0
59;57;42;0;0
0;58;0;0;0
1;58;0;0;0
2;58;0;0;0
3;58;0;0;0
4;58;0;0;0
5;58;42;0;0
6;58;2;0;0
7;58;2530;0;0
8;58;1506;0;0
9;58;2;0;0
10;58;2;0;0
11;58;2;0;0
12;58;2;0;0
13;58;7650;0;0
14;58;15;0;0
15;58;15;0;0
16;58;15;0;0
17;58;15;0;0
18;58;15;0;0
19;58;15;0;0
20;58;15;0;0
21;58;15;0;0
22;58;15;0;0
23;58;15;0;0
24;58;15;0;0
25;58;15;0;0
26;58;15;0;0
27;58;15;0;0
28;58;15;0;0
29;58;15;0;0
30;58;15;0;0
31;58;2;0;0
32;58;2;0;0
33;58;2;0;0
34;58;2;0;0
35;58;2;0;0
36;58;2;0;0
37;58;2;0;0
38;58;2;0;0
39;58;2;0;0
40;58;2;0;0
41;58;2;0;0
42;58;2;0;0
43;58;2;0;0
44;58;2;0;0
45;58;15;0;0
46;58;15;0;0
47;58;15;0;0
48;58;15;0;0
49;58;15;0;0
50;58;15;0;0
51;58;15;0;0
52;58;15;0;0
53;58;15;0;0
54;58;15;0;0
55;58;15;0;0
56;58;15;0;0
57;58;15;0;0
58;58;3554;0;0
59;58;42;0;0
0;59;0;0;0
1;59;0;0;0
2;59;0;0;0
3;59;0;0;0
4;59;0;0;0
5;59;42;0;0
6;59;42;0;0
7;59;42;0;0
8;59;42;0;0
9;59;42;0;0
10;59;42;0;0
11;59;42;0;0
12;59;42;0;0
13;59;42;0;0
14;59;42;0;0
15;59;42;0;0
16;59;42;0;0
17;59;42;0;0
18;59;42;0;0
19;59;42;0;0
20;59;42;0;0
21;59;42;0;0
22;59;42;0;0
23;59;42;0;0
24;59;42;0;0
25;59;42;0;0
26;59;42;0;0
27;59;42;0;0
28;59;42;0;0
29;59;42;0;0
30;59;42;0;0
31;59;42;0;0
32;59;42;0;0
33;59;42;0;0
34;59;42;0;0
35;59;42;0;0
36;59;42;0;0
37;59;42;0;0
38;59;42;0;0
39;59;42;0;0
40;59;42;0;0
41;59;42;0;0
42;59;42;0;0
43;59;42;0;0
44;59;42;0;0
45;59;42;0;0
46;59;42;0;0
47;59;42;0;0
48;59;42;0;0
49;59;42;0;0
50;59;42;0;0
51;59;42;0;0
52;59;42;0;0
53;59;42;0;0
54;59;42;0;0
55;59;42;0;0
56;59;42;0;0
57;59;42;0;0
58;59;42;0;0
59;59;42;0;0
