17;30;11;0;0
18;30;11;0;0
19;30;11;0;0
20;30;11;0;0
21;30;11;0;0
22;30;11;0;0
23;30;11;0;0
24;30;11;0;0
25;30;11;0;0
26;30;11;0;0
27;30;11;0;0
28;30;4450;0;0
29;30;40;0;0
30;30;40;0;0
31;30;40;0;0
32;30;40;0;0
33;30;40;0;0
34;30;40;0;0
35;30;40;0;0
36;30;40;0;0
37;30;40;0;0
38;30;40;0;0
39;30;40;0;0
40;30;40;0;0
41;30;40;0;0
42;30;40;0;0
43;30;40;0;0
44;30;40;0;0
45;30;55;0;0
46;30;55;0;0
47;30;55;0;0
48;30;55;0;0
49;30;55;0;0
50;30;55;0;0
51;30;55;0;0
52;30;55;0;0
53;30;55;0;0
54;30;55;0;0
55;30;55;0;0
56;30;55;0;0
57;30;55;0;0
58;30;55;0;0
59;30;55;0;0
60;30;55;0;0
61;30;55;0;0
62;30;55;0;0
63;30;55;0;0
64;30;55;0;0
65;30;55;0;0
66;30;55;0;0
67;30;55;0;0
68;30;55;0;0
69;30;55;0;0
70;30;55;0;0
71;30;40;0;0
72;30;40;0;0
73;30;48;0;0
74;30;49;0;0
75;30;49;0;0
76;30;49;0;0
77;30;49;0;0
78;30;49;0;0
79;30;49;0;0
80;30;49;0;0
81;30;49;0;0
82;30;50;0;0
83;30;40;0;0
84;30;11;0;0
85;30;20834;0;0
86;30;2;0;0
87;30;2;0;0
88;30;2;0;0
89;30;2306;0;0
90;30;9474;0;0
91;30;26882;0;0
92;30;8;0;0
93;30;8;0;0
94;30;10502;0;0
95;30;6;0;0
96;30;6;0;0
97;30;6;0;0
98;30;6;0;0
99;30;6;0;0
100;30;6;0;0
101;30;6;0;0
102;30;6;0;0
103;30;6;0;0
104;30;6;0;0
105;30;6;0;0
106;30;6;0;0
107;30;6;0;0
108;30;6;0;0
109;30;6;0;0
110;30;6;0;0
111;30;6;0;0
112;30;6;0;0
113;30;6;0;0
114;30;6;0;0
115;30;6;0;0
116;30;6;0;0
117;30;6;0;0
118;30;6;0;0
119;30;6;0;0
120;30;6;0;0
121;30;6;0;0
122;30;6;0;0
123;30;6;0;0
124;30;6;0;0
125;30;6;0;0
126;30;6;0;0
127;30;6;0;0
0;31;6;0;0
1;31;6;0;0
2;31;6;0;0
3;31;7430;0;0
4;31;8;0;0
5;31;12648;0;0
6;31;11;0;0
7;31;11;0;0
8;31;11;0;0
9;31;11;0;0
10;31;11;0;0
11;31;11;0;0
12;31;11;0;0
13;31;11;0;0
14;31;11;0;0
15;31;4455;0;0
16;31;12647;0;0
17;31;11;0;0
18;31;11;0;0
19;31;11;0;0
20;31;11;0;0
21;31;11;0;0
22;31;11;0;0
23;31;11;0;0
24;31;11;0;0
25;31;11;0;0
26;31;11;0;0
27;31;11;0;0
28;31;2;0;0
29;31;40;0;0
30;31;40;0;0
31;31;40;0;0
32;31;40;0;0
33;31;40;0;0
34;31;40;0;0
35;31;40;0;0
36;31;40;0;0
37;31;40;0;0
38;31;40;0;0
39;31;40;0;0
40;31;40;0;0
41;31;40;0;0
42;31;40;0;0
43;31;40;0;0
44;31;40;0;0
45;31;55;0;0
46;31;55;0;0
47;31;55;0;0
48;31;55;0;0
49;31;55;0;0
50;31;55;0;0
51;31;55;0;0
52;31;55;0;0
53;31;55;0;0
54;31;55;0;0
55;31;55;0;0
56;31;55;0;0
57;31;55;0;0
58;31;55;0;0
59;31;55;0;0
60;31;55;0;0
61;31;55;0;0
62;31;55;0;0
63;31;55;0;0
64;31;55;0;0
65;31;55;0;0
66;31;55;0;0
67;31;55;0;0
68;31;55;0;0
69;31;55;0;0
70;31;55;0;0
71;31;40;0;0
72;31;40;0;0
73;31;48;0;0
74;31;49;0;0
75;31;49;0;0
76;31;49;0;0
77;31;49;0;0
78;31;49;0;0
79;31;49;0;0
80;31;49;0;0
81;31;49;0;0
82;31;50;0;0
83;31;40;0;0
84;31;11;0;0
85;31;11;0;0
86;31;4450;0;0
87;31;2;0;0
88;31;2;0;0
89;31;2;0;0
90;31;2;0;0
91;31;24834;0;0
92;31;8;0;0
93;31;8;0;0
94;31;10502;0;0
95;31;6;0;0
96;31;6;0;0
97;31;6;0;0
98;31;6;0;0
99;31;6;0;0
100;31;6;0;0
101;31;6;0;0
102;31;6;0;0
103;31;6;0;0
104;31;6;0;0
105;31;6;0;0
106;31;6;0;0
107;31;6;0;0
108;31;6;0;0
109;31;6;0;0
110;31;6;0;0
111;31;6;0;0
112;31;6;0;0
113;31;6;0;0
114;31;6;0;0
115;31;6;0;0
116;31;6;0;0
117;31;6;0;0
118;31;6;0;0
119;31;6;0;0
120;31;6;0;0
121;31;6;0;0
122;31;6;0;0
123;31;6;0;0
124;31;6;0;0
125;31;6;0;0
126;31;6;0;0
127;31;6;0;0
0;32;6;0;0
1;32;6;0;0
2;32;6;0;0
3;32;6;0;0
4;32;23814;0;0
5;32;7528;0;0
6;32;11;0;0
7;32;11;0;0
8;32;11;0;0
9;32;11;0;0
10;32;11;0;0
11;32;11;0;0
12;32;11;0;0
13;32;11;0;0
14;32;11;0;0
15;32;10599;0;0
16;32;7527;0;0
17;32;11;0;0
18;32;11;0;0
19;32;11;0;0
20;32;11;0;0
21;32;11;0;0
22;32;11;0;0
23;32;11;0;0
24;32;11;0;0
25;32;11;0;0
26;32;11;0;0
27;32;11;0;0
28;32;2;0;0
29;32;11;0;0
30;32;4455;0;0
31;32;7;0;0
32;32;16743;0;0
33;32;11;0;0
34;32;40;0;0
35;32;40;0;0
36;32;40;0;0
37;32;40;0;0
38;32;40;0;0
39;32;40;0;0
40;32;40;0;0
41;32;40;0;0
42;32;40;0;0
43;32;40;0;0
44;32;40;0;0
45;32;55;0;0
46;32;55;0;0
47;32;55;0;0
48;32;11;0;0
49;32;11;0;0
50;32;11;0;0
51;32;11;0;0
52;32;11;0;0
53;32;11;0;0
54;32;11;0;0
55;32;11;0;0
56;32;11;0;0
57;32;11;0;0
58;32;11;0;0
59;32;11;0;0
60;32;11;0;0
61;32;11;0;0
62;32;11;0;0
63;32;11;0;0
64;32;11;0;0
65;32;11;0;0
66;32;11;0;0
67;32;11;0;0
68;32;55;0;0
69;32;55;0;0
70;32;55;0;0
71;32;40;0;0
72;32;40;0;0
73;32;48;0;0
74;32;49;0;0
75;32;49;0;0
76;32;49;0;0
77;32;49;0;0
78;32;49;0;0
79;32;49;0;0
80;32;49;0;0
81;32;49;0;0
82;32;50;0;0
83;32;40;0;0
84;32;11;0;0
85;32;11;0;0
86;32;10594;0;0
87;32;2;0;0
88;32;2;0;0
89;32;2;0;0
90;32;8450;0;0
91;32;8;0;0
92;32;8;0;0
93;32;8;0;0
94;32;10502;0;0
95;32;6;0;0
96;32;6;0;0
97;32;6;0;0
98;32;6;0;0
99;32;6;0;0
100;32;6;0;0
101;32;6;0;0
102;32;6;0;0
103;32;6;0;0
104;32;6;0;0
105;32;6;0;0
106;32;6;0;0
107;32;6;0;0
108;32;6;0;0
109;32;6;0;0
110;32;6;0;0
111;32;6;0;0
112;32;6;0;0
113;32;6;0;0
114;32;6;0;0
115;32;6;0;0
116;32;6;0;0
117;32;6;0;0
118;32;6;0;0
119;32;6;0;0
120;32;6;0;0
121;32;6;0;0
122;32;6;0;0
123;32;6;0;0
124;32;6;0;0
125;32;6;0;0
126;32;6;0;0
127;32;6;0;0
0;33;6;0;0
1;33;6;0;0
2;33;6;0;0
3;33;6;0;0
4;33;24838;0;0
5;33;8;0;0
6;33;23912;0;0
7;33;11;0;0
8;33;11;0;0
9;33;11;0;0
10;33;11;0;0
11;33;11;0;0
12;33;11;0;0
13;33;11;0;0
14;33;11;0;0
15;33;20839;0;0
16;33;7;0;0
17;33;2407;0;0
18;33;9575;0;0
19;33;9575;0;0
20;33;18791;0;0
21;33;11;0;0
22;33;11;0;0
23;33;11;0;0
24;33;11;0;0
25;33;11;0;0
26;33;11;0;0
27;33;11;0;0
28;33;11;0;0
29;33;11;0;0
30;33;3431;0;0
31;33;8551;0;0
32;33;11;0;0
33;33;11;0;0
34;33;40;0;0
35;33;40;0;0
36;33;40;0;0
37;33;40;0;0
38;33;40;0;0
39;33;40;0;0
40;33;40;0;0
41;33;40;0;0
42;33;40;0;0
43;33;40;0;0
44;33;40;0;0
45;33;55;0;0
46;33;55;0;0
47;33;55;0;0
48;33;11;0;0
49;33;11;0;0
50;33;11;0;0
51;33;11;0;0
52;33;11;0;0
53;33;11;0;0
54;33;11;0;0
55;33;11;0;0
56;33;11;0;0
57;33;11;0;0
58;33;11;0;0
59;33;11;0;0
60;33;11;0;0
61;33;11;0;0
62;33;11;0;0
63;33;11;0;0
64;33;11;0;0
65;33;11;0;0
66;33;11;0;0
67;33;11;0;0
68;33;55;0;0
69;33;55;0;0
70;33;55;0;0
71;33;40;0;0
72;33;40;0;0
73;33;48;0;0
74;33;49;0;0
75;33;49;0;0
76;33;49;0;0
77;33;49;0;0
78;33;49;0;0
79;33;49;0;0
80;33;49;0;0
81;33;49;0;0
82;33;50;0;0
83;33;40;0;0
84;33;11;0;0
85;33;11;0;0
86;33;20834;0;0
87;33;2;0;0
88;33;2;0;0
89;33;2;0;0
90;33;12546;0;0
91;33;8;0;0
92;33;8;0;0
93;33;8;0;0
94;33;20742;0;0
95;33;6;0;0
96;33;6;0;0
97;33;6;0;0
98;33;6;0;0
99;33;6;0;0
100;33;6;0;0
101;33;6;0;0
102;33;6;0;0
103;33;6;0;0
104;33;6;0;0
105;33;6;0;0
106;33;6;0;0
107;33;6;0;0
108;33;6;0;0
109;33;6;0;0
110;33;6;0;0
111;33;6;0;0
112;33;6;0;0
113;33;6;0;0
114;33;6;0;0
115;33;6;0;0
116;33;6;0;0
117;33;6;0;0
118;33;6;0;0
119;33;6;0;0
120;33;6;0;0
121;33;6;0;0
122;33;6;0;0
123;33;6;0;0
124;33;6;0;0
125;33;6;0;0
126;33;6;0;0
127;33;6;0;0
0;34;6;0;0
1;34;6;0;0
2;34;6;0;0
3;34;8454;0;0
4;34;8;0;0
5;34;6504;0;0
6;34;29032;0;0
7;34;11;0;0
8;34;11;0;0
9;34;11;0;0
10;34;11;0;0
11;34;11;0;0
12;34;11;0;0
13;34;11;0;0
14;34;11;0;0
15;34;11;0;0
16;34;22887;0;0
17;34;11623;0;0
18;34;11623;0;0
19;34;5479;0;0
20;34;7;0;0
21;34;2407;0;0
22;34;18791;0;0
23;34;11;0;0
24;34;11;0;0
25;34;11;0;0
26;34;11;0;0
27;34;11;0;0
28;34;11;0;0
29;34;13671;0;0
30;34;7;0;0
31;34;24935;0;0
32;34;11;0;0
33;34;11;0;0
34;34;40;0;0
35;34;40;0;0
36;34;40;0;0
37;34;40;0;0
38;34;40;0;0
39;34;40;0;0
40;34;40;0;0
41;34;40;0;0
42;34;40;0;0
43;34;40;0;0
44;34;40;0;0
45;34;55;0;0
46;34;55;0;0
47;34;55;0;0
48;34;11;0;0
49;34;11;0;0
50;34;11;0;0
51;34;11;0;0
52;34;11;0;0
53;34;7;0;0
54;34;7;0;0
55;34;7;0;0
56;34;7;0;0
57;34;7;0;0
58;34;7;0;0
59;34;7;0;0
60;34;7;0;0
61;34;7;0;0
62;34;7;0;0
63;34;7;0;0
64;34;7;0;0
65;34;7;0;0
66;34;11;0;0
67;34;11;0;0
68;34;55;0;0
69;34;55;0;0
70;34;55;0;0
71;34;40;0;0
72;34;40;0;0
73;34;48;0;0
74;34;49;0;0
75;34;49;0;0
76;34;49;0;0
77;34;49;0;0
78;34;49;0;0
79;34;49;0;0
80;34;49;0;0
81;34;49;0;0
82;34;50;0;0
83;34;40;0;0
84;34;11;0;0
85;34;11;0;0
86;34;11;0;0
87;34;2;0;0
88;34;2;0;0
89;34;2;0;0
90;34;7426;0;0
91;34;8;0;0
92;34;8;0;0
93;34;8;0;0
94;34;8;0;0
95;34;4358;0;0
96;34;6;0;0
97;34;6;0;0
98;34;6;0;0
99;34;6;0;0
100;34;6;0;0
101;34;6;0;0
102;34;6;0;0
103;34;6;0;0
104;34;6;0;0
105;34;6;0;0
106;34;6;0;0
107;34;6;0;0
108;34;6;0;0
109;34;6;0;0
110;34;6;0;0
111;34;6;0;0
112;34;6;0;0
113;34;6;0;0
114;34;6;0;0
115;34;6;0;0
116;34;6;0;0
117;34;6;0;0
118;34;6;0;0
119;34;6;0;0
120;34;6;0;0
121;34;6;0;0
122;34;6;0;0
123;34;6;0;0
124;34;6;0;0
125;34;6;0;0
126;34;6;0;0
127;34;6;0;0
0;35;6;0;0
1;35;6;0;0
2;35;6;0;0
3;35;12550;0;0
4;35;8552;0;0
5;35;11;0;0
6;35;11;0;0
7;35;11;0;0
8;35;11;0;0
9;35;11;0;0
10;35;11;0;0
11;35;11;0;0
12;35;11;0;0
13;35;11;0;0
14;35;11;0;0
15;35;11;0;0
16;35;11;0;0
17;35;11;0;0
18;35;11;0;0
19;35;11;0;0
20;35;22887;0;0
21;35;5479;0;0
22;35;7;0;0
23;35;2407;0;0
24;35;9575;0;0
25;35;9575;0;0
26;35;9575;0;0
27;35;9575;0;0
28;35;1383;0;0
29;35;7;0;0
30;35;16743;0;0
31;35;11;0;0
32;35;11;0;0
33;35;11;0;0
34;35;40;0;0
35;35;40;0;0
36;35;40;0;0
37;35;40;0;0
38;35;40;0;0
39;35;40;0;0
40;35;40;0;0
41;35;40;0;0
42;35;40;0;0
43;35;40;0;0
44;35;40;0;0
45;35;55;0;0
46;35;55;0;0
47;35;55;0;0
48;35;11;0;0
49;35;11;0;0
50;35;11;0;0
51;35;11;0;0
52;35;11;0;0
53;35;7;0;0
54;35;11;0;0
55;35;11;0;0
56;35;11;0;0
57;35;11;0;0
58;35;11;0;0
59;35;11;0;0
60;35;11;0;0
61;35;11;0;0
62;35;11;0;0
63;35;11;0;0
64;35;11;0;0
65;35;7;0;0
66;35;11;0;0
67;35;11;0;0
68;35;55;0;0
69;35;55;0;0
70;35;55;0;0
71;35;40;0;0
72;35;40;0;0
73;35;48;0;0
74;35;49;0;0
75;35;49;0;0
76;35;49;0;0
77;35;49;0;0
78;35;49;0;0
79;35;49;0;0
80;35;49;0;0
81;35;49;0;0
82;35;50;0;0
83;35;40;0;0
84;35;11;0;0
85;35;25954;0;0
86;35;1378;0;0
87;35;2;0;0
88;35;2;0;0
89;35;2;0;0
90;35;2;0;0
91;35;23810;0;0
92;35;8;0;0
93;35;8;0;0
94;35;8;0;0
95;35;10502;0;0
96;35;6;0;0
97;35;6;0;0
98;35;6;0;0
99;35;6;0;0
100;35;6;0;0
101;35;6;0;0
102;35;6;0;0
103;35;6;0;0
104;35;6;0;0
105;35;6;0;0
106;35;6;0;0
107;35;6;0;0
108;35;6;0;0
109;35;6;0;0
110;35;6;0;0
111;35;6;0;0
112;35;6;0;0
113;35;6;0;0
114;35;6;0;0
115;35;6;0;0
116;35;6;0;0
117;35;6;0;0
118;35;6;0;0
119;35;6;0;0
120;35;6;0;0
121;35;6;0;0
122;35;6;0;0
123;35;6;0;0
124;35;6;0;0
125;35;6;0;0
126;35;6;0;0
127;35;6;0;0
0;36;6;0;0
1;36;6;0;0
2;36;6;0;0
3;36;12550;0;0
4;36;7528;0;0
5;36;11;0;0
6;36;11;0;0
7;36;11;0;0
8;36;11;0;0
9;36;11;0;0
10;36;11;0;0
11;36;11;0;0
12;36;11;0;0
13;36;11;0;0
14;36;11;0;0
15;36;11;0;0
16;36;11;0;0
17;36;11;0;0
18;36;11;0;0
19;36;11;0;0
20;36;11;0;0
21;36;11;0;0
22;36;22887;0;0
23;36;11623;0;0
24;36;11623;0;0
25;36;11623;0;0
26;36;11623;0;0
27;36;11623;0;0
28;36;11623;0;0
29;36;21863;0;0
30;36;11;0;0
31;36;11;0;0
32;36;11;0;0
33;36;13666;0;0
34;36;40;0;0
35;36;40;0;0
36;36;40;0;0
37;36;40;0;0
38;36;40;0;0
39;36;40;0;0
40;36;40;0;0
41;36;40;0;0
42;36;40;0;0
43;36;40;0;0
44;36;40;0;0
45;36;55;0;0
46;36;55;0;0
47;36;55;0;0
48;36;11;0;0
49;36;11;0;0
50;36;11;0;0
51;36;11;0;0
52;36;11;0;0
53;36;7;0;0
54;36;11;0;0
55;36;25961;0;0
56;36;9577;0;0
57;36;9577;0;0
58;36;9577;0;0
59;36;9577;0;0
60;36;9577;0;0
61;36;9577;0;0
62;36;9577;0;0
63;36;26985;0;0
64;36;11;0;0
65;36;7;0;0
66;36;11;0;0
67;36;11;0;0
68;36;55;0;0
69;36;55;0;0
70;36;55;0;0
71;36;40;0;0
72;36;40;0;0
73;36;48;0;0
74;36;49;0;0
75;36;49;0;0
76;36;49;0;0
77;36;49;0;0
78;36;49;0;0
79;36;49;0;0
80;36;49;0;0
81;36;49;0;0
82;36;50;0;0
83;36;40;0;0
84;36;11;0;0
85;36;10594;0;0
86;36;2;0;0
87;36;2;0;0
88;36;2;0;0
89;36;2;0;0
90;36;2;0;0
91;36;12546;0;0
92;36;8;0;0
93;36;8;0;0
94;36;8;0;0
95;36;3334;0;0
96;36;6;0;0
97;36;6;0;0
98;36;6;0;0
99;36;6;0;0
100;36;6;0;0
101;36;6;0;0
102;36;6;0;0
103;36;6;0;0
104;36;6;0;0
105;36;6;0;0
106;36;6;0;0
107;36;6;0;0
108;36;6;0;0
109;36;6;0;0
110;36;6;0;0
111;36;6;0;0
112;36;6;0;0
113;36;6;0;0
114;36;6;0;0
115;36;6;0;0
116;36;6;0;0
117;36;6;0;0
118;36;6;0;0
119;36;6;0;0
120;36;6;0;0
121;36;6;0;0
122;36;6;0;0
123;36;6;0;0
124;36;6;0;0
125;36;6;0;0
126;36;6;0;0
127;36;6;0;0
0;37;6;0;0
1;37;6;0;0
2;37;6;0;0
3;37;12550;0;0
4;37;8;0;0
5;37;2408;0;0
6;37;26984;0;0
7;37;11;0;0
8;37;11;0;0
9;37;11;0;0
10;37;11;0;0
11;37;11;0;0
12;37;11;0;0
13;37;11;0;0
14;37;11;0;0
15;37;11;0;0
16;37;11;0;0
17;37;11;0;0
18;37;11;0;0
19;37;11;0;0
20;37;11;0;0
21;37;11;0;0
22;37;11;0;0
23;37;11;0;0
24;37;11;0;0
25;37;11;0;0
26;37;11;0;0
27;37;11;0;0
28;37;11;0;0
29;37;11;0;0
30;37;11;0;0
31;37;11;0;0
32;37;13666;0;0
33;37;2;0;0
34;37;40;0;0
35;37;40;0;0
36;37;40;0;0
37;37;40;0;0
38;37;40;0;0
39;37;40;0;0
40;37;40;0;0
41;37;40;0;0
42;37;40;0;0
43;37;40;0;0
44;37;40;0;0
45;37;55;0;0
46;37;55;0;0
47;37;55;0;0
48;37;11;0;0
49;37;11;0;0
50;37;11;0;0
51;37;11;0;0
52;37;11;0;0
53;37;7;0;0
54;37;11;0;0
55;37;10601;0;0
56;37;9;0;0
57;37;9;0;0
58;37;9;0;0
59;37;9;0;0
60;37;9;0;0
61;37;9;0;0
62;37;9;0;0
63;37;12649;0;0
64;37;11;0;0
65;37;7;0;0
66;37;11;0;0
67;37;11;0;0
68;37;55;0;0
69;37;55;0;0
70;37;55;0;0
71;37;40;0;0
72;37;40;0;0
73;37;51;0;0
74;37;52;0;0
75;37;52;0;0
76;37;52;0;0
77;37;52;0;0
78;37;52;0;0
79;37;52;0;0
80;37;52;0;0
81;37;52;0;0
82;37;53;0;0
83;37;40;0;0
84;37;11;0;0
85;37;10594;0;0
86;37;2;0;0
87;37;2;0;0
88;37;2;0;0
89;37;2;0;0
90;37;6402;0;0
91;37;28930;0;0
92;37;8;0;0
93;37;25862;0;0
94;37;1286;0;0
95;37;6;0;0
96;37;6;0;0
97;37;6;0;0
98;37;6;0;0
99;37;6;0;0
100;37;6;0;0
101;37;6;0;0
102;37;6;0;0
103;37;6;0;0
104;37;6;0;0
105;37;6;0;0
106;37;6;0;0
107;37;6;0;0
108;37;6;0;0
109;37;6;0;0
110;37;6;0;0
111;37;6;0;0
112;37;6;0;0
113;37;6;0;0
114;37;6;0;0
115;37;6;0;0
116;37;6;0;0
117;37;6;0;0
118;37;6;0;0
119;37;6;0;0
120;37;6;0;0
121;37;6;0;0
122;37;6;0;0
123;37;6;0;0
124;37;6;0;0
125;37;6;0;0
126;37;6;0;0
127;37;6;0;0
0;38;6;0;0
1;38;6;0;0
2;38;6;0;0
3;38;12550;0;0
4;38;8;0;0
5;38;8;0;0
6;38;24936;0;0
7;38;11;0;0
8;38;11;0;0
9;38;11;0;0
10;38;11;0;0
11;38;11;0;0
12;38;11;0;0
13;38;11;0;0
14;38;11;0;0
15;38;11;0;0
16;38;11;0;0
17;38;11;0;0
18;38;11;0;0
19;38;11;0;0
20;38;11;0;0
21;38;11;0;0
22;38;11;0;0
23;38;11;0;0
24;38;11;0;0
25;38;11;0;0
26;38;11;0;0
27;38;11;0;0
28;38;11;0;0
29;38;11;0;0
30;38;11;0;0
31;38;13666;0;0
32;38;2;0;0
33;38;2;0;0
34;38;40;0;0
35;38;40;0;0
36;38;40;0;0
37;38;40;0;0
38;38;40;0;0
39;38;40;0;0
40;38;40;0;0
41;38;40;0;0
42;38;40;0;0
43;38;40;0;0
44;38;40;0;0
45;38;55;0;0
46;38;55;0;0
47;38;55;0;0
48;38;11;0;0
49;38;11;0;0
50;38;11;0;0
51;38;11;0;0
52;38;11;0;0
53;38;7;0;0
54;38;11;0;0
55;38;10601;0;0
56;38;9;0;0
57;38;9;0;0
58;38;9;0;0
59;38;9;0;0
60;38;9;0;0
61;38;9;0;0
62;38;9;0;0
63;38;12649;0;0
64;38;11;0;0
65;38;7;0;0
66;38;11;0;0
67;38;11;0;0
68;38;55;0;0
69;38;55;0;0
70;38;55;0;0
71;38;40;0;0
72;38;40;0;0
73;38;40;0;0
74;38;40;0;0
75;38;40;0;0
76;38;40;0;0
77;38;40;0;0
78;38;40;0;0
79;38;40;0;0
80;38;40;0;0
81;38;40;0;0
82;38;40;0;0
83;38;40;0;0
84;38;11;0;0
85;38;10594;0;0
86;38;2;0;0
87;38;2;0;0
88;38;2;0;0
89;38;16642;0;0
90;38;8;0;0
91;38;8;0;0
92;38;8;0;0
93;38;3334;0;0
94;38;6;0;0
95;38;6;0;0
96;38;6;0;0
97;38;6;0;0
98;38;6;0;0
99;38;6;0;0
100;38;6;0;0
101;38;6;0;0
102;38;6;0;0
103;38;6;0;0
104;38;6;0;0
105;38;6;0;0
106;38;6;0;0
107;38;6;0;0
108;38;6;0;0
109;38;6;0;0
110;38;6;0;0
111;38;6;0;0
112;38;6;0;0
113;38;6;0;0
114;38;6;0;0
115;38;6;0;0
116;38;6;0;0
117;38;6;0;0
118;38;6;0;0
119;38;6;0;0
120;38;6;0;0
121;38;6;0;0
122;38;6;0;0
123;38;6;0;0
124;38;6;0;0
125;38;6;0;0
126;38;6;0;0
127;38;6;0;0
0;39;6;0;0
1;39;6;0;0
2;39;6;0;0
3;39;12550;0;0
4;39;8;0;0
5;39;8552;0;0
6;39;11;0;0
7;39;11;0;0
8;39;11;0;0
9;39;11;0;0
10;39;11;0;0
11;39;11;0;0
12;39;11;0;0
13;39;11;0;0
14;39;11;0;0
15;39;11;0;0
16;39;11;0;0
17;39;11;0;0
18;39;11;0;0
19;39;11;0;0
20;39;11;0;0
21;39;11;0;0
22;39;11;0;0
23;39;11;0;0
24;39;11;0;0
25;39;11;0;0
26;39;11;0;0
27;39;11;0;0
28;39;11;0;0
29;39;11;0;0
30;39;13666;0;0
31;39;2;0;0
32;39;2;0;0
33;39;2;0;0
34;39;40;0;0
35;39;40;0;0
36;39;40;0;0
37;39;40;0;0
38;39;40;0;0
39;39;40;0;0
40;39;40;0;0
41;39;40;0;0
42;39;40;0;0
43;39;40;0;0
44;39;40;0;0
45;39;55;0;0
46;39;55;0;0
47;39;55;0;0
48;39;11;0;0
49;39;11;0;0
50;39;11;0;0
51;39;11;0;0
52;39;11;0;0
53;39;7;0;0
54;39;11;0;0
55;39;10601;0;0
56;39;9;0;0
57;39;9;0;0
58;39;9;0;0
59;39;9;0;0
60;39;9;0;0
61;39;9;0;0
62;39;9;0;0
63;39;12649;0;0
64;39;11;0;0
65;39;7;0;0
66;39;11;0;0
67;39;11;0;0
68;39;55;0;0
69;39;55;0;0
70;39;55;0;0
71;39;40;0;0
72;39;40;0;0
73;39;40;0;0
74;39;40;0;0
75;39;40;0;0
76;39;40;0;0
77;39;40;0;0
78;39;40;0;0
79;39;40;0;0
80;39;40;0;0
81;39;40;0;0
82;39;40;0;0
83;39;40;0;0
84;39;11;0;0
85;39;10594;0;0
86;39;2;0;0
87;39;6402;0;0
88;39;21762;0;0
89;39;8;0;0
90;39;8;0;0
91;39;25862;0;0
92;39;1286;0;0
93;39;6;0;0
94;39;6;0;0
95;39;6;0;0
96;39;6;0;0
97;39;6;0;0
98;39;6;0;0
99;39;6;0;0
100;39;6;0;0
101;39;6;0;0
102;39;6;0;0
103;39;6;0;0
104;39;6;0;0
105;39;6;0;0
106;39;6;0;0
107;39;6;0;0
108;39;6;0;0
109;39;6;0;0
110;39;6;0;0
111;39;6;0;0
112;39;6;0;0
113;39;6;0;0
114;39;6;0;0
115;39;6;0;0
116;39;6;0;0
117;39;6;0;0
118;39;6;0;0
119;39;6;0;0
120;39;6;0;0
121;39;6;0;0
122;39;6;0;0
123;39;6;0;0
124;39;6;0;0
125;39;6;0;0
126;39;6;0;0
127;39;6;0;0
0;40;6;0;0
1;40;6;0;0
2;40;6;0;0
3;40;12550;0;0
4;40;8;0;0
5;40;12648;0;0
6;40;11;0;0
7;40;11;0;0
8;40;11;0;0
9;40;11;0;0
10;40;11;0;0
11;40;11;0;0
12;40;11;0;0
13;40;11;0;0
14;40;11;0;0
15;40;11;0;0
16;40;11;0;0
17;40;11;0;0
18;40;11;0;0
19;40;11;0;0
20;40;11;0;0
21;40;11;0;0
22;40;11;0;0
23;40;11;0;0
24;40;11;0;0
25;40;11;0;0
26;40;11;0;0
27;40;11;0;0
28;40;11;0;0
29;40;19810;0;0
30;40;2;0;0
31;40;2;0;0
32;40;40;0;0
33;40;40;0;0
34;40;40;0;0
35;40;40;0;0
36;40;40;0;0
37;40;40;0;0
38;40;40;0;0
39;40;40;0;0
40;40;40;0;0
41;40;40;0;0
42;40;40;0;0
43;40;40;0;0
44;40;40;0;0
45;40;55;0;0
46;40;55;0;0
47;40;55;0;0
48;40;11;0;0
49;40;11;0;0
50;40;11;0;0
51;40;11;0;0
52;40;11;0;0
53;40;7;0;0
54;40;11;0;0
55;40;10601;0;0
56;40;9;0;0
57;40;9;0;0
58;40;9;0;0
59;40;9;0;0
60;40;9;0;0
61;40;9;0;0
62;40;9;0;0
63;40;12649;0;0
64;40;11;0;0
65;40;7;0;0
66;40;11;0;0
67;40;11;0;0
68;40;55;0;0
69;40;55;0;0
70;40;55;0;0
71;40;55;0;0
72;40;55;0;0
73;40;55;0;0
74;40;55;0;0
75;40;55;0;0
76;40;55;0;0
77;40;55;0;0
78;40;55;0;0
79;40;55;0;0
80;40;11;0;0
81;40;11;0;0
82;40;11;0;0
83;40;11;0;0
84;40;11;0;0
85;40;3426;0;0
86;40;16642;0;0
87;40;8;0;0
88;40;8;0;0
89;40;8;0;0
90;40;8;0;0
91;40;3334;0;0
92;40;6;0;0
93;40;6;0;0
94;40;6;0;0
95;40;6;0;0
96;40;6;0;0
97;40;6;0;0
98;40;6;0;0
99;40;6;0;0
100;40;6;0;0
101;40;6;0;0
102;40;6;0;0
103;40;6;0;0
104;40;6;0;0
105;40;6;0;0
106;40;6;0;0
107;40;6;0;0
108;40;6;0;0
109;40;6;0;0
110;40;6;0;0
111;40;6;0;0
112;40;6;0;0
113;40;6;0;0
114;40;6;0;0
115;40;6;0;0
116;40;6;0;0
117;40;6;0;0
118;40;6;0;0
119;40;6;0;0
120;40;6;0;0
121;40;6;0;0
122;40;6;0;0
123;40;6;0;0
