28;55;0;1273;0;333
29;55;0;628;0;333
30;55;0;1265;0;333
31;55;0;1266;0;333
32;55;0;1266;0;333
33;55;0;629;0;333
34;55;0;628;0;333
35;55;0;1266;0;333
36;55;0;1266;0;333
37;55;0;1266;0;333
38;55;0;1266;0;333
39;55;0;1266;0;333
40;55;0;1266;0;333
41;55;0;1266;0;333
42;55;0;629;0;333
43;55;0;622;0;333
44;55;0;630;0;333
45;55;0;287;0;333
46;55;0;287;0;333
47;55;0;287;0;333
48;55;0;287;0;333
49;55;0;287;0;333
50;55;0;287;0;333
51;55;0;287;0;333
72;55;0;915;0;333
74;55;0;1254;0;333
75;55;0;1245;0;333
80;55;0;1246;0;333
82;55;0;596;0;333
83;55;0;287;0;333
1;56;0;1265;0;333
2;56;0;1266;0;333
3;56;0;1266;0;333
4;56;0;1266;0;333
5;56;0;1266;0;333
6;56;0;1266;0;333
7;56;0;1266;0;333
8;56;0;1272;0;333
9;56;0;1265;0;333
10;56;0;1266;0;333
11;56;0;627;0;333
12;56;0;626;0;333
13;56;0;1266;0;333
14;56;0;1266;0;333
15;56;0;1266;0;333
16;56;0;1272;0;333
17;56;0;1266;0;333
18;56;0;1266;0;333
19;56;0;1266;0;333
20;56;0;1265;0;333
21;56;0;1266;0;333
22;56;0;1265;0;333
23;56;0;1266;0;333
24;56;0;1266;0;333
25;56;0;1266;0;333
26;56;0;1266;0;333
27;56;0;1266;0;333
28;56;0;1266;0;333
29;56;0;1266;0;333
30;56;0;1266;0;333
31;56;0;1266;0;333
32;56;0;1266;0;333
33;56;0;1273;0;333
34;56;0;1272;0;333
35;56;0;1266;0;333
36;56;0;1266;0;333
37;56;0;1266;0;333
38;56;0;1266;0;333
39;56;0;1266;0;333
40;56;0;1266;0;333
41;56;0;1266;0;333
42;56;0;1266;0;333
43;56;0;1266;0;333
44;56;0;629;0;333
45;56;0;630;0;333
46;56;0;287;0;333
47;56;0;287;0;333
48;56;0;287;0;333
49;56;0;287;0;333
50;56;0;287;0;333
51;56;0;287;0;333
75;56;0;627;0;333
82;56;0;623;0;333
83;56;0;287;0;333
1;57;0;1266;0;333
2;57;0;1265;0;333
3;57;0;1266;0;333
4;57;0;1272;0;333
5;57;0;1272;0;333
6;57;0;1266;0;333
7;57;0;1266;0;333
8;57;0;1266;0;333
9;57;0;1266;0;333
10;57;0;1272;0;333
11;57;0;629;0;333
12;57;0;628;0;333
13;57;0;1266;0;333
14;57;0;1266;0;333
15;57;0;1272;0;333
16;57;0;1266;0;333
17;57;0;627;0;333
18;57;0;626;0;333
19;57;0;1266;0;333
20;57;0;626;0;333
21;57;0;1266;0;333
22;57;0;1266;0;333
23;57;0;1272;0;333
24;57;0;627;0;333
25;57;0;626;0;333
26;57;0;1266;0;333
27;57;0;1272;0;333
28;57;0;1266;0;333
29;57;0;1266;0;333
30;57;0;1266;0;333
31;57;0;1266;0;333
32;57;0;1266;0;333
33;57;0;1266;0;333
34;57;0;1266;0;333
35;57;0;1266;0;333
36;57;0;1266;0;333
37;57;0;1266;0;333
38;57;0;627;0;333
39;57;0;627;0;333
40;57;0;627;0;333
41;57;0;1272;0;333
42;57;0;1266;0;333
43;57;0;1266;0;333
44;57;0;1266;0;333
45;57;0;629;0;333
46;57;0;622;0;333
47;57;0;629;0;333
48;57;0;622;0;333
49;57;0;630;0;333
50;57;0;287;0;333
51;57;0;287;0;333
75;57;0;623;0;333
76;57;0;287;0;333
77;57;0;626;0;333
1;58;0;1266;0;333
2;58;0;1266;0;333
3;58;0;1266;0;333
4;58;0;1266;0;333
5;58;0;1266;0;333
6;58;0;1266;0;333
7;58;0;1266;0;333
8;58;0;1266;0;333
9;58;0;1272;0;333
10;58;0;1266;0;333
11;58;0;1266;0;333
12;58;0;1266;0;333
13;58;0;1266;0;333
14;58;0;1266;0;333
15;58;0;1265;0;333
16;58;0;1266;0;333
17;58;0;629;0;333
18;58;0;628;0;333
19;58;0;1266;0;333
20;58;0;1266;0;333
21;58;0;1266;0;333
22;58;0;1266;0;333
23;58;0;1266;0;333
24;58;0;629;0;333
25;58;0;628;0;333
26;58;0;1266;0;333
27;58;0;1266;0;333
28;58;0;1266;0;333
29;58;0;1266;0;333
30;58;0;1266;0;333
31;58;0;1266;0;333
32;58;0;1266;0;333
33;58;0;627;0;333
34;58;0;626;0;333
35;58;0;1266;0;333
36;58;0;1266;0;333
37;58;0;1266;0;333
38;58;0;623;0;333
39;58;0;287;0;333
40;58;0;287;0;333
41;58;0;287;0;333
42;58;0;287;0;333
43;58;0;1266;0;333
44;58;0;1266;0;333
45;58;0;1265;0;333
46;58;0;1266;0;333
47;58;0;628;0;333
48;58;0;1266;0;333
49;58;0;623;0;333
50;58;0;287;0;333
51;58;0;287;0;333
0;59;0;287;0;333
1;59;0;287;0;333
2;59;0;287;0;333
3;59;0;287;0;333
4;59;0;287;0;333
5;59;0;287;0;333
6;59;0;287;0;333
7;59;0;287;0;333
8;59;0;287;0;333
9;59;0;287;0;333
10;59;0;287;0;333
11;59;0;287;0;333
12;59;0;287;0;333
13;59;0;287;0;333
14;59;0;287;0;333
15;59;0;287;0;333
16;59;0;287;0;333
17;59;0;287;0;333
18;59;0;287;0;333
19;59;0;287;0;333
20;59;0;1266;0;333
21;59;0;1266;0;333
22;59;0;1266;0;333
23;59;0;1266;0;333
24;59;0;1266;0;333
25;59;0;1266;0;333
26;59;0;1266;0;333
27;59;0;1265;0;333
28;59;0;1266;0;333
29;59;0;1266;0;333
30;59;0;1272;0;333
31;59;0;1266;0;333
32;59;0;1266;0;333
33;59;0;629;0;333
34;59;0;628;0;333
35;59;0;1266;0;333
36;59;0;1266;0;333
37;59;0;627;0;333
38;59;0;623;0;333
39;59;0;287;0;333
40;59;0;287;0;333
41;59;0;287;0;333
42;59;0;287;0;333
43;59;0;1266;0;333
44;59;0;1266;0;333
45;59;0;1266;0;333
46;59;0;1266;0;333
47;59;0;1272;0;333
48;59;0;1266;0;333
49;59;0;596;0;333
50;59;0;287;0;333
51;59;0;287;0;333
0;60;0;287;0;333
1;60;0;622;0;333
2;60;0;622;0;333
3;60;0;622;0;333
4;60;0;622;0;333
5;60;0;622;0;333
6;60;0;622;0;333
7;60;0;622;0;333
8;60;0;622;0;333
9;60;0;622;0;333
10;60;0;622;0;333
11;60;0;622;0;333
12;60;0;630;0;333
13;60;0;287;0;333
14;60;0;287;0;333
15;60;0;287;0;333
16;60;0;287;0;333
17;60;0;287;0;333
18;60;0;287;0;333
19;60;0;287;0;333
20;60;0;1265;0;333
21;60;0;1272;0;333
22;60;0;1266;0;333
23;60;0;1266;0;333
24;60;0;1266;0;333
25;60;0;1272;0;333
26;60;0;627;0;333
27;60;0;626;0;333
28;60;0;1266;0;333
29;60;0;1266;0;333
30;60;0;1266;0;333
31;60;0;1266;0;333
32;60;0;1266;0;333
33;60;0;1266;0;333
34;60;0;1266;0;333
35;60;0;1266;0;333
36;60;0;627;0;333
37;60;0;623;0;333
38;60;0;287;0;333
39;60;0;287;0;333
40;60;0;287;0;333
41;60;0;287;0;333
42;60;0;287;0;333
43;60;0;1266;0;333
44;60;0;1266;0;333
45;60;0;1266;0;333
46;60;0;1266;0;333
47;60;0;1266;0;333
48;60;0;1266;0;333
49;60;0;629;0;333
50;60;0;287;0;333
51;60;0;287;0;333
0;61;0;622;0;333
1;61;0;628;0;333
2;61;0;1273;0;333
3;61;0;914;0;333
4;61;0;628;0;333
5;61;0;3097;0;333
6;61;0;1273;0;333
7;61;0;628;0;333
8;61;0;3097;0;333
9;61;0;3097;0;333
10;61;0;1273;0;333
11;61;0;1273;0;333
12;61;0;623;0;333
13;61;0;287;0;333
14;61;0;287;0;333
15;61;0;287;0;333
16;61;0;287;0;333
17;61;0;287;0;333
18;61;0;287;0;333
19;61;0;287;0;333
20;61;0;287;0;333
21;61;0;287;0;333
22;61;0;287;0;333
23;61;0;287;0;333
24;61;0;287;0;333
25;61;0;1266;0;333
26;61;0;629;0;333
27;61;0;628;0;333
28;61;0;1266;0;333
29;61;0;1266;0;333
30;61;0;1266;0;333
31;61;0;1266;0;333
32;61;0;1266;0;333
33;61;0;1266;0;333
34;61;0;1272;0;333
35;61;0;1266;0;333
36;61;0;1266;0;333
37;61;0;623;0;333
38;61;0;287;0;333
39;61;0;287;0;333
40;61;0;287;0;333
41;61;0;287;0;333
42;61;0;287;0;333
43;61;0;1266;0;333
44;61;0;1266;0;333
45;61;0;1266;0;333
46;61;0;1266;0;333
47;61;0;1266;0;333
48;61;0;1266;0;333
49;61;0;630;0;333
50;61;0;287;0;333
51;61;0;287;0;333
1;62;0;914;0;333
2;62;0;1266;0;333
3;62;0;1266;0;333
4;62;0;1265;0;333
5;62;0;1266;0;333
6;62;0;1266;0;333
7;62;0;1266;0;333
8;62;0;1266;0;333
9;62;0;1266;0;333
10;62;0;1272;0;333
11;62;0;1266;0;333
12;62;0;629;0;333
13;62;0;622;0;333
14;62;0;630;0;333
15;62;0;287;0;333
16;62;0;287;0;333
17;62;0;287;0;333
18;62;0;287;0;333
19;62;0;287;0;333
20;62;0;287;0;333
21;62;0;287;0;333
22;62;0;287;0;333
23;62;0;287;0;333
23;62;0;287;0;333
24;62;0;287;0;333
24;62;0;287;0;333
25;62;0;287;0;333
26;62;0;287;0;333
27;62;0;287;0;333
28;62;0;287;0;333
29;62;0;1266;0;333
30;62;0;1266;0;333
31;62;0;1266;0;333
32;62;0;1266;0;333
33;62;0;1266;0;333
34;62;0;1265;0;333
35;62;0;1266;0;333
36;62;0;1266;0;333
37;62;0;623;0;333
38;62;0;287;0;333
39;62;0;287;0;333
40;62;0;287;0;333
41;62;0;287;0;333
42;62;0;287;0;333
43;62;0;1266;0;333
44;62;0;1266;0;333
45;62;0;1266;0;333
46;62;0;1266;0;333
47;62;0;1266;0;333
48;62;0;1266;0;333
49;62;0;629;0;333
50;62;0;287;0;333
51;62;0;287;0;333
1;63;0;1273;0;333
2;63;0;1266;0;333
3;63;0;1266;0;333
4;63;0;1266;0;333
5;63;0;1266;0;333
6;63;0;1266;0;333
7;63;0;1266;0;333
8;63;0;1266;0;333
9;63;0;1265;0;333
10;63;0;1272;0;333
11;63;0;1266;0;333
12;63;0;1272;0;333
12;63;0;3093;0;333
13;63;0;628;0;333
14;63;0;629;0;333
15;63;0;630;0;333
16;63;0;287;0;333
17;63;0;287;0;333
18;63;0;287;0;333
19;63;0;287;0;333
20;63;0;287;0;333
21;63;0;287;0;333
21;63;0;287;0;333
21;63;0;287;0;333
22;63;0;287;0;333
22;63;0;287;0;333
22;63;0;287;0;333
23;63;0;287;0;333
23;63;0;287;0;333
23;63;0;287;0;333
23;63;0;287;0;333
24;63;0;287;0;333
24;63;0;287;0;333
24;63;0;287;0;333
25;63;0;287;0;333
25;63;0;287;0;333
26;63;0;287;0;333
27;63;0;287;0;333
27;63;0;287;0;333
28;63;0;287;0;333
28;63;0;287;0;333
29;63;0;287;0;333
30;63;0;287;0;333
31;63;0;1266;0;333
32;63;0;1266;0;333
33;63;0;1266;0;333
34;63;0;1266;0;333
35;63;0;1266;0;333
36;63;0;287;0;333
37;63;0;287;0;333
38;63;0;287;0;333
39;63;0;287;0;333
40;63;0;287;0;333
41;63;0;287;0;333
42;63;0;287;0;333
43;63;0;1266;0;333
44;63;0;1266;0;333
45;63;0;1272;0;333
46;63;0;1266;0;333
47;63;0;1266;0;333
48;63;0;1272;0;333
48;63;0;627;0;333
49;63;0;629;0;333
50;63;0;287;0;333
51;63;0;287;0;333
1;64;0;914;0;333
2;64;0;1266;0;333
3;64;0;1266;0;333
4;64;0;1266;0;333
5;64;0;1265;0;333
6;64;0;1266;0;333
7;64;0;1266;0;333
8;64;0;1266;0;333
9;64;0;1266;0;333
10;64;0;1266;0;333
11;64;0;1266;0;333
12;64;0;1266;0;333
13;64;0;3100;0;333
14;64;0;3100;0;333
14;64;0;3100;0;333
14;64;0;3100;0;333
15;64;0;629;0;333
16;64;0;630;0;333
17;64;0;287;0;333
18;64;0;287;0;333
19;64;0;287;0;333
19;64;0;287;0;333
20;64;0;287;0;333
20;64;0;287;0;333
21;64;0;287;0;333
21;64;0;287;0;333
21;64;0;287;0;333
21;64;0;287;0;333
22;64;0;287;0;333
22;64;0;287;0;333
22;64;0;287;0;333
22;64;0;287;0;333
23;64;0;287;0;333
23;64;0;287;0;333
23;64;0;287;0;333
23;64;0;287;0;333
23;64;0;287;0;333
24;64;0;287;0;333
24;64;0;287;0;333
24;64;0;287;0;333
25;64;0;287;0;333
25;64;0;287;0;333
26;64;0;287;0;333
27;64;0;287;0;333
27;64;0;287;0;333
28;64;0;287;0;333
28;64;0;287;0;333
29;64;0;287;0;333
30;64;0;287;0;333
30;64;0;287;0;333
31;64;0;287;0;333
32;64;0;287;0;333
33;64;0;287;0;333
34;64;0;287;0;333
35;64;0;287;0;333
36;64;0;287;0;333
36;64;0;287;0;333
37;64;0;287;0;333
37;64;0;287;0;333
38;64;0;287;0;333
39;64;0;287;0;333
40;64;0;287;0;333
41;64;0;287;0;333
42;64;0;287;0;333
43;64;0;1266;0;333
44;64;0;1266;0;333
45;64;0;1266;0;333
46;64;0;1266;0;333
47;64;0;1266;0;333
48;64;0;1266;0;333
49;64;0;629;0;333
50;64;0;287;0;333
51;64;0;287;0;333
1;65;0;1266;0;333
2;65;0;1266;0;333
3;65;0;1266;0;333
4;65;0;1266;0;333
5;65;0;287;0;333
6;65;0;287;0;333
7;65;0;1266;0;333
8;65;0;1266;0;333
9;65;0;1266;0;333
10;65;0;1266;0;333
11;65;0;1266;0;333
12;65;0;1266;0;333
13;65;0;1273;0;333
14;65;0;3100;0;333
15;65;0;3100;0;333
16;65;0;623;0;333
17;65;0;287;0;333
18;65;0;287;0;333
19;65;0;287;0;333
19;65;0;287;0;333
20;65;0;287;0;333
20;65;0;287;0;333
21;65;0;287;0;333
21;65;0;287;0;333
21;65;0;287;0;333
22;65;0;287;0;333
22;65;0;287;0;333
22;65;0;287;0;333
23;65;0;287;0;333
23;65;0;287;0;333
23;65;0;287;0;333
23;65;0;287;0;333
24;65;0;287;0;333
24;65;0;287;0;333
24;65;0;287;0;333
24;65;0;287;0;333
25;65;0;287;0;333
25;65;0;287;0;333
25;65;0;287;0;333
26;65;0;287;0;333
26;65;0;287;0;333
27;65;0;287;0;333
27;65;0;287;0;333
27;65;0;287;0;333
28;65;0;287;0;333
28;65;0;287;0;333
28;65;0;287;0;333
29;65;0;287;0;333
30;65;0;287;0;333
30;65;0;287;0;333
31;65;0;287;0;333
32;65;0;287;0;333
33;65;0;287;0;333
34;65;0;287;0;333
35;65;0;287;0;333
36;65;0;287;0;333
37;65;0;287;0;333
38;65;0;287;0;333
39;65;0;287;0;333
40;65;0;287;0;333
41;65;0;287;0;333
42;65;0;287;0;333
43;65;0;287;0;333
44;65;0;287;0;333
45;65;0;1266;0;333
46;65;0;1266;0;333
47;65;0;1266;0;333
48;65;0;627;0;333
49;65;0;629;0;333
50;65;0;287;0;333
51;65;0;287;0;333
0;66;0;627;0;333
1;66;0;287;0;333
2;66;0;287;0;333
3;66;0;287;0;333
4;66;0;287;0;333
5;66;0;287;0;333
6;66;0;287;0;333
7;66;0;1266;0;333
8;66;0;1266;0;333
9;66;0;1266;0;333
10;66;0;1265;0;333
11;66;0;1266;0;333
12;66;0;1266;0;333
13;66;0;1266;0;333
14;66;0;627;0;333
15;66;0;623;0;333
16;66;0;287;0;333
17;66;0;287;0;333
18;66;0;287;0;333
19;66;0;287;0;333
19;66;0;287;0;333
20;66;0;287;0;333
21;66;0;287;0;333
21;66;0;287;0;333
22;66;0;287;0;333
22;66;0;287;0;333
23;66;0;287;0;333
23;66;0;287;0;333
23;66;0;287;0;333
24;66;0;287;0;333
24;66;0;287;0;333
24;66;0;287;0;333
25;66;0;287;0;333
25;66;0;287;0;333
25;66;0;287;0;333
26;66;0;287;0;333
26;66;0;287;0;333
27;66;0;287;0;333
27;66;0;287;0;333
27;66;0;287;0;333
28;66;0;287;0;333
28;66;0;287;0;333
28;66;0;287;0;333
29;66;0;287;0;333
30;66;0;287;0;333
30;66;0;287;0;333
31;66;0;287;0;333
32;66;0;287;0;333
33;66;0;287;0;333
34;66;0;287;0;333
35;66;0;287;0;333
36;66;0;287;0;333
37;66;0;287;0;333
38;66;0;287;0;333
39;66;0;287;0;333
40;66;0;287;0;333
41;66;0;287;0;333
42;66;0;287;0;333
43;66;0;287;0;333
43;66;0;287;0;333
44;66;0;287;0;333
44;66;0;287;0;333
45;66;0;1265;0;333
46;66;0;1266;0;333
47;66;0;1266;0;333
48;66;0;1266;0;333
49;66;0;630;0;333
50;66;0;287;0;333
51;66;0;287;0;333
0;67;0;287;0;333
1;67;0;287;0;333
2;67;0;287;0;333
3;67;0;287;0;333
4;67;0;287;0;333
5;67;0;287;0;333
6;67;0;287;0;333
7;67;0;287;0;333
8;67;0;287;0;333
9;67;0;1266;0;333
10;67;0;1266;0;333
11;67;0;1266;0;333
12;67;0;1266;0;333
13;67;0;1266;0;333
14;67;0;623;0;333
15;67;0;287;0;333
16;67;0;287;0;333
17;67;0;287;0;333
18;67;0;287;0;333
19;67;0;287;0;333
20;67;0;287;0;333
21;67;0;287;0;333
21;67;0;287;0;333
22;67;0;287;0;333
22;67;0;287;0;333
23;67;0;287;0;333
23;67;0;287;0;333
24;67;0;287;0;333
24;67;0;287;0;333
24;67;0;287;0;333
25;67;0;287;0;333
25;67;0;287;0;333
25;67;0;287;0;333
26;67;0;287;0;333
26;67;0;287;0;333
27;67;0;287;0;333
27;67;0;287;0;333
28;67;0;287;0;333
28;67;0;287;0;333
29;67;0;287;0;333
30;67;0;287;0;333
30;67;0;287;0;333
31;67;0;287;0;333
31;67;0;287;0;333
32;67;0;287;0;333
32;67;0;287;0;333
33;67;0;287;0;333
33;67;0;287;0;333
34;67;0;287;0;333
34;67;0;287;0;333
35;67;0;287;0;333
36;67;0;287;0;333
37;67;0;287;0;333
38;67;0;287;0;333
39;67;0;287;0;333
39;67;0;287;0;333
40;67;0;287;0;333
40;67;0;287;0;333
41;67;0;287;0;333
41;67;0;287;0;333
42;67;0;287;0;333
42;67;0;287;0;333
43;67;0;287;0;333
43;67;0;287;0;333
44;67;0;287;0;333
45;67;0;1266;0;333
46;67;0;1266;0;333
47;67;0;1266;0;333
48;67;0;1266;0;333
49;67;0;623;0;333
50;67;0;287;0;333
51;67;0;287;0;333
0;68;0;287;0;333
1;68;0;287;0;333
2;68;0;287;0;333
3;68;0;287;0;333
4;68;0;287;0;333
5;68;0;287;0;333
6;68;0;287;0;333
7;68;0;287;0;333
8;68;0;287;0;333
9;68;0;287;0;333
10;68;0;1266;0;333
11;68;0;1266;0;333
12;68;0;1266;0;333
13;68;0;1266;0;333
14;68;0;629;0;333
15;68;0;630;0;333
16;68;0;287;0;333
17;68;0;287;0;333
18;68;0;287;0;333
19;68;0;287;0;333
20;68;0;287;0;333
21;68;0;287;0;333
22;68;0;287;0;333
23;68;0;287;0;333
24;68;0;287;0;333
24;68;0;287;0;333
25;68;0;287;0;333
25;68;0;287;0;333
26;68;0;287;0;333
26;68;0;287;0;333
27;68;0;287;0;333
27;68;0;287;0;333
28;68;0;287;0;333
28;68;0;287;0;333
29;68;0;287;0;333
30;68;0;287;0;333
31;68;0;287;0;333
32;68;0;287;0;333
33;68;0;287;0;333
34;68;0;287;0;333
35;68;0;287;0;333
36;68;0;287;0;333
37;68;0;287;0;333
38;68;0;287;0;333
39;68;0;287;0;333
40;68;0;287;0;333
41;68;0;287;0;333
42;68;0;287;0;333
42;68;0;287;0;333
43;68;0;287;0;333
43;68;0;287;0;333
43;68;0;287;0;333
44;68;0;287;0;333
44;68;0;287;0;333
45;68;0;1266;0;333
46;68;0;1266;0;333
47;68;0;1266;0;333
48;68;0;1266;0;333
49;68;0;623;0;333
50;68;0;287;0;333
51;68;0;287;0;333
0;69;0;622;0;333
1;69;0;622;0;333
2;69;0;622;0;333
3;69;0;622;0;333
4;69;0;622;0;333
5;69;0;630;0;333
6;69;0;287;0;333
7;69;0;287;0;333
8;69;0;287;0;333
9;69;0;287;0;333
10;69;0;3094;0;333
11;69;0;1266;0;333
12;69;0;1266;0;333
13;69;0;1272;0;333
14;69;0;3093;0;333
14;69;0;421;0;333
15;69;0;629;0;333
16;69;0;630;0;333
17;69;0;287;0;333
18;69;0;287;0;333
19;69;0;287;0;333
20;69;0;287;0;333
21;69;0;287;0;333
22;69;0;287;0;333
23;69;0;287;0;333
24;69;0;287;0;333
25;69;0;287;0;333
26;69;0;287;0;333
27;69;0;287;0;333
28;69;0;287;0;333
29;69;0;287;0;333
30;69;0;287;0;333
31;69;0;287;0;333
32;69;0;287;0;333
33;69;0;287;0;333
34;69;0;287;0;333
35;69;0;287;0;333
36;69;0;287;0;333
37;69;0;287;0;333
38;69;0;287;0;333
39;69;0;287;0;333
40;69;0;287;0;333
41;69;0;287;0;333
42;69;0;287;0;333
42;69;0;287;0;333
43;69;0;287;0;333
43;69;0;287;0;333
44;69;0;287;0;333
45;69;0;1266;0;333
46;69;0;1266;0;333
47;69;0;1266;0;333
48;69;0;1266;0;333
49;69;0;627;0;333
50;69;0;287;0;333
51;69;0;287;0;333
0;70;0;628;0;333
1;70;0;1273;0;333
2;70;0;628;0;333
4;70;0;629;0;333
5;70;0;623;0;333
6;70;0;287;0;333
7;70;0;287;0;333
8;70;0;287;0;333
9;70;0;287;0;333
10;70;0;1265;0;333
11;70;0;1266;0;333
12;70;0;1266;0;333
13;70;0;1265;0;333
14;70;0;1266;0;333
15;70;0;1273;0;333
16;70;0;623;0;333
17;70;0;287;0;333
18;70;0;287;0;333
19;70;0;287;0;333
20;70;0;287;0;333
21;70;0;287;0;333
22;70;0;287;0;333
23;70;0;287;0;333
24;70;0;287;0;333
25;70;0;287;0;333
26;70;0;287;0;333
27;70;0;287;0;333
28;70;0;287;0;333
29;70;0;287;0;333
30;70;0;287;0;333
31;70;0;287;0;333
32;70;0;287;0;333
33;70;0;287;0;333
34;70;0;287;0;333
35;70;0;287;0;333
36;70;0;287;0;333
37;70;0;287;0;333
38;70;0;287;0;333
39;70;0;287;0;333
40;70;0;287;0;333
41;70;0;287;0;333
42;70;0;287;0;333
42;70;0;287;0;333
43;70;0;287;0;333
43;70;0;287;0;333
44;70;0;287;0;333
45;70;0;1272;0;333
46;70;0;1272;0;333
47;70;0;1266;0;333
48;70;0;627;0;333
49;70;0;629;0;333
50;70;0;287;0;333
51;70;0;287;0;333
1;71;0;1266;0;333
2;71;0;1272;0;333
3;71;0;35;0;333
4;71;0;1266;0;333
5;71;0;623;0;333
6;71;0;287;0;333
7;71;0;287;0;333
8;71;0;287;0;333
9;71;0;622;0;333
10;71;0;1266;0;333
11;71;0;1266;0;333
12;71;0;1266;0;333
13;71;0;1266;0;333
14;71;0;1272;0;333
15;71;0;1273;0;333
16;71;0;623;0;333
17;71;0;287;0;333
18;71;0;287;0;333
19;71;0;287;0;333
20;71;0;287;0;333
21;71;0;287;0;333
22;71;0;287;0;333
23;71;0;287;0;333
24;71;0;287;0;333
25;71;0;287;0;333
26;71;0;287;0;333
27;71;0;287;0;333
28;71;0;287;0;333
29;71;0;287;0;333
30;71;0;287;0;333
31;71;0;287;0;333
31;71;0;622;0;333
32;71;0;287;0;333
32;71;0;622;0;333
33;71;0;287;0;333
33;71;0;622;0;333
34;71;0;287;0;333
34;71;0;622;0;333
35;71;0;287;0;333
36;71;0;287;0;333
37;71;0;287;0;333
38;71;0;287;0;333
39;71;0;287;0;333
40;71;0;287;0;333
41;71;0;287;0;333
42;71;0;287;0;333
42;71;0;287;0;333
43;71;0;287;0;333
43;71;0;287;0;333
44;71;0;287;0;333
45;71;0;628;0;333
46;71;0;1266;0;333
47;71;0;1266;0;333
48;71;0;1266;0;333
49;71;0;623;0;333
50;71;0;287;0;333
51;71;0;287;0;333
1;72;0;1266;0;333
2;72;0;1266;0;333
3;72;0;1272;0;333
4;72;0;1266;0;333
5;72;0;623;0;333
6;72;0;287;0;333
7;72;0;287;0;333
8;72;0;287;0;333
9;72;0;1266;0;333
10;72;0;1266;0;333
11;72;0;627;0;333
12;72;0;626;0;333
13;72;0;1266;0;333
14;72;0;220;0;333
15;72;0;627;0;333
16;72;0;623;0;333
17;72;0;287;0;333
18;72;0;287;0;333
19;72;0;287;0;333
20;72;0;628;0;333
20;72;0;628;0;333
20;72;0;628;0;333
21;72;0;629;0;333
21;72;0;628;0;333
22;72;0;628;0;333
23;72;0;1266;0;333
24;72;0;626;0;333
25;72;0;597;0;333
26;72;0;597;0;333
27;72;0;597;0;333
28;72;0;627;0;333
29;72;0;628;0;333
30;72;0;627;0;333
30;72;0;628;0;333
31;72;0;622;0;333
32;72;0;622;0;333
33;72;0;622;0;333
34;72;0;622;0;333
35;72;0;1266;0;333
36;72;0;628;0;333
37;72;0;627;0;333
38;72;0;1266;0;333
39;72;0;287;0;333
40;72;0;287;0;333
41;72;0;287;0;333
42;72;0;627;0;333
43;72;0;626;0;333
44;72;0;1272;0;333
45;72;0;1266;0;333
46;72;0;1272;0;333
47;72;0;627;0;333
48;72;0;626;0;333
49;72;0;623;0;333
50;72;0;287;0;333
51;72;0;287;0;333
1;73;0;1266;0;333
2;73;0;1266;0;333
3;73;0;1266;0;333
4;73;0;1266;0;333
5;73;0;629;0;333
6;73;0;630;0;333
7;73;0;287;0;333
8;73;0;287;0;333
9;73;0;1266;0;333
10;73;0;1272;0;333
11;73;0;629;0;333
12;73;0;628;0;333
13;73;0;1266;0;333
14;73;0;1266;0;333
15;73;0;914;0;333
16;73;0;623;0;333
17;73;0;287;0;333
18;73;0;287;0;333
19;73;0;287;0;333
19;73;0;628;0;333
20;73;0;628;0;333
20;73;0;628;0;333
21;73;0;628;0;333
22;73;0;628;0;333
23;73;0;914;0;333
24;73;0;915;0;333
25;73;0;1266;0;333
26;73;0;1266;0;333
27;73;0;914;0;333
28;73;0;629;0;333
29;73;0;628;0;333
30;73;0;629;0;333
31;73;0;628;0;333
32;73;0;1266;0;333
33;73;0;628;0;333
34;73;0;914;0;333
35;73;0;1266;0;333
35;73;0;422;0;333
36;73;0;914;0;333
37;73;0;629;0;333
38;73;0;1266;0;333
39;73;0;627;0;333
40;73;0;626;0;333
41;73;0;1266;0;333
42;73;0;626;0;333
43;73;0;626;0;333
44;73;0;1266;0;333
45;73;0;1266;0;333
46;73;0;1266;0;333
47;73;0;629;0;333
48;73;0;628;0;333
49;73;0;623;0;333
50;73;0;287;0;333
51;73;0;287;0;333
1;74;0;1266;0;333
2;74;0;914;0;333
3;74;0;1266;0;333
4;74;0;1266;0;333
5;74;0;1266;0;333
6;74;0;629;0;333
7;74;0;622;0;333
8;74;0;622;0;333
9;74;0;628;0;333
10;74;0;1266;0;333
11;74;0;1273;0;333
12;74;0;1266;0;333
13;74;0;1266;0;333
14;74;0;1272;0;333
15;74;0;914;0;333
16;74;0;626;0;333
17;74;0;622;0;333
18;74;0;622;0;333
19;74;0;622;0;333
20;74;0;1266;0;333
21;74;0;914;0;333
22;74;0;915;0;333
23;74;0;1266;0;333
24;74;0;1266;0;333
25;74;0;1266;0;333
26;74;0;1265;0;333
27;74;0;1266;0;333
28;74;0;1266;0;333
29;74;0;1266;0;333
30;74;0;1266;0;333
31;74;0;1266;0;333
32;74;0;1265;0;333
33;74;0;1266;0;333
34;74;0;1266;0;333
35;74;0;1266;0;333
36;74;0;1266;0;333
37;74;0;1266;0;333
38;74;0;914;0;333
39;74;0;629;0;333
40;74;0;628;0;333
41;74;0;1266;0;333
42;74;0;626;0;333
43;74;0;628;0;333
44;74;0;1266;0;333
45;74;0;1266;0;333
46;74;0;1265;0;333
47;74;0;914;0;333
48;74;0;1266;0;333
49;74;0;623;0;333
50;74;0;287;0;333
