52;7;628;333
0;8;627;333
1;8;626;333
4;8;308;333
9;8;915;333
16;8;274;333
19;8;1817;333
23;8;1246;333
29;8;1817;333
43;8;627;333
44;8;626;333
50;8;627;333
51;8;626;333
52;8;626;333
0;9;629;333
1;9;628;333
3;9;1817;333
10;9;627;333
11;9;626;333
13;9;627;333
14;9;626;333
16;9;627;333
17;9;626;333
24;9;273;333
25;9;274;333
29;9;627;333
30;9;626;333
31;9;274;333
33;9;627;333
34;9;626;333
42;9;273;333
43;9;627;333
44;9;626;333
49;9;1246;333
50;9;629;333
51;9;628;333
52;9;626;333
0;10;627;333
1;10;626;333
2;10;274;333
10;10;629;333
11;10;628;333
12;10;626;333
13;10;629;333
14;10;627;333
15;10;626;333
16;10;629;333
17;10;627;333
18;10;626;333
19;10;627;333
20;10;626;333
22;10;1817;333
23;10;273;333
29;10;629;333
30;10;628;333
33;10;629;333
34;10;628;333
35;10;626;333
36;10;273;333
39;10;308;333
42;10;1246;333
43;10;629;333
44;10;627;333
45;10;626;333
50;10;1783;333
51;10;629;333
52;10;628;333
0;11;629;333
1;11;628;333
7;11;627;333
8;11;626;333
9;11;627;333
10;11;626;333
11;11;629;333
12;11;628;333
14;11;629;333
15;11;628;333
17;11;629;333
18;11;628;333
19;11;629;333
20;11;628;333
25;11;274;333
28;11;627;333
29;11;626;333
31;11;627;333
32;11;626;333
33;11;1245;333
34;11;627;333
35;11;626;333
38;11;1817;333
42;11;627;333
43;11;626;333
44;11;629;333
45;11;628;333
52;11;627;333
53;11;626;333
0;12;627;333
1;12;626;333
7;12;629;333
8;12;628;333
9;12;627;333
10;12;626;333
13;12;627;333
14;12;626;333
19;12;273;333
28;12;629;333
29;12;628;333
31;12;627;333
32;12;626;333
34;12;629;333
35;12;628;333
42;12;629;333
43;12;628;333
47;12;273;333
52;12;629;333
53;12;627;333
54;12;626;333
0;13;629;333
1;13;628;333
3;13;308;333
9;13;629;333
10;13;628;333
13;13;629;333
14;13;628;333
23;13;915;333
24;13;915;333
26;13;1817;333
27;13;274;333
31;13;629;333
32;13;628;333
36;13;308;333
38;13;273;333
39;13;1783;333
41;13;1817;333
43;13;1245;333
45;13;1245;333
52;13;1783;333
53;13;629;333
54;13;628;333
0;14;627;333
1;14;626;333
8;14;1246;333
16;14;1245;333
17;14;1246;333
20;14;308;333
21;14;274;333
23;14;1246;333
26;14;273;333
34;14;1783;333
47;14;308;333
54;14;627;333
55;14;626;333
0;15;629;333
1;15;628;333
4;15;274;333
10;15;627;333
11;15;626;333
13;15;308;333
16;15;915;333
17;15;915;333
19;15;1245;333
24;15;1245;333
38;15;2832;333
42;15;1817;333
45;15;1817;333
54;15;627;333
55;15;626;333
0;16;627;333
1;16;626;333
7;16;1246;333
10;16;629;333
11;16;628;333
13;16;1246;333
17;16;273;333
21;16;1246;333
24;16;1245;333
26;16;915;333
33;16;274;333
35;16;1817;333
36;16;915;333
41;16;274;333
47;16;1246;333
48;16;1246;333
54;16;629;333
55;16;627;333
56;16;626;333
0;17;629;333
1;17;628;333
11;17;1817;333
13;17;274;333
19;17;627;333
20;17;626;333
24;17;273;333
33;17;1783;333
37;17;1246;333
41;17;1246;333
45;17;915;333
48;17;915;333
50;17;1245;333
51;17;1246;333
55;17;629;333
56;17;628;333
0;18;627;333
1;18;626;333
2;18;627;333
3;18;626;333
17;18;627;333
18;18;626;333
19;18;629;333
20;18;628;333
21;18;627;333
22;18;626;333
23;18;627;333
24;18;626;333
28;18;627;333
29;18;626;333
36;18;915;333
43;18;627;333
44;18;626;333
45;18;915;333
46;18;274;333
52;18;1246;333
54;18;627;333
55;18;626;333
56;18;627;333
57;18;626;333
0;19;629;333
1;19;628;333
2;19;629;333
3;19;628;333
14;19;627;333
15;19;626;333
16;19;627;333
17;19;629;333
18;19;628;333
19;19;629;333
20;19;628;333
21;19;629;333
22;19;628;333
23;19;627;333
24;19;627;333
25;19;627;333
26;19;626;333
28;19;629;333
29;19;628;333
30;19;626;333
34;19;1817;333
41;19;627;333
42;19;626;333
43;19;629;333
44;19;628;333
45;19;627;333
46;19;626;333
47;19;274;333
49;19;274;333
54;19;629;333
55;19;628;333
56;19;626;333
57;19;628;333
12;20;627;333
13;20;626;333
14;20;626;333
15;20;628;333
16;20;629;333
17;20;628;333
23;20;629;333
24;20;629;333
25;20;629;333
26;20;628;333
27;20;627;333
28;20;629;333
29;20;628;333
30;20;628;333
41;20;629;333
42;20;628;333
45;20;627;333
46;20;626;333
52;20;1783;333
54;20;627;333
55;20;626;333
56;20;628;333
12;21;629;333
13;21;628;333
14;21;628;333
27;21;629;333
28;21;628;333
29;21;627;333
30;21;627;333
31;21;626;333
33;21;626;333
36;21;1817;333
41;21;627;333
42;21;626;333
44;21;273;333
45;21;629;333
46;21;628;333
47;21;627;333
48;21;626;333
54;21;629;333
55;21;628;333
56;21;627;333
57;21;626;333
29;22;629;333
30;22;629;333
31;22;628;333
32;22;629;333
33;22;628;333
39;22;308;333
41;22;629;333
42;22;628;333
43;22;1246;333
47;22;627;333
48;22;626;333
55;22;627;333
56;22;626;333
57;22;628;333
31;23;627;333
32;23;626;333
33;23;626;333
37;23;1817;333
38;23;1783;333
39;23;274;333
40;23;627;333
41;23;626;333
45;23;308;333
46;23;914;333
47;23;629;333
48;23;628;333
54;23;627;333
55;23;626;333
56;23;628;333
31;24;629;333
32;24;628;333
33;24;628;333
36;24;274;333
40;24;629;333
41;24;628;333
43;24;308;333
47;24;627;333
48;24;626;333
54;24;629;333
55;24;627;333
56;24;626;333
39;25;308;333
43;25;1245;333
44;25;274;333
46;25;1783;333
47;25;629;333
48;25;628;333
49;25;274;333
50;25;273;333
55;25;629;333
56;25;628;333
30;26;627;333
31;26;626;333
36;26;1245;333
38;26;1246;333
39;26;627;333
40;26;626;333
41;26;626;333
44;26;274;333
47;26;627;333
48;26;626;333
49;26;1246;333
52;26;274;333
56;26;627;333
57;26;626;333
29;27;627;333
30;27;626;333
31;27;628;333
34;27;1817;333
37;27;1817;333
39;27;629;333
40;27;628;333
41;27;628;333
42;27;1245;333
46;27;1245;333
47;27;629;333
48;27;628;333
55;27;627;333
56;27;626;333
57;27;628;333
28;28;627;333
29;28;629;333
30;28;628;333
35;28;308;333
38;28;627;333
39;28;626;333
43;28;1246;333
44;28;308;333
46;28;627;333
47;28;626;333
55;28;629;333
56;28;628;333
57;28;626;333
28;29;629;333
29;29;628;333
32;29;1817;333
36;29;1246;333
37;29;627;333
38;29;626;333
39;29;628;333
46;29;627;333
47;29;626;333
51;29;1817;333
56;29;629;333
57;29;628;333
24;30;627;333
25;30;626;333
26;30;627;333
27;30;626;333
29;30;274;333
31;30;914;333
33;30;1246;333
37;30;627;333
38;30;626;333
42;30;1245;333
43;30;627;333
44;30;626;333
46;30;629;333
47;30;628;333
54;30;308;333
57;30;627;333
58;30;627;333
59;30;626;333
24;31;629;333
25;31;628;333
26;31;629;333
27;31;628;333
37;31;629;333
38;31;628;333
41;31;627;333
42;31;626;333
43;31;629;333
44;31;628;333
47;31;274;333
48;31;308;333
49;31;1783;333
57;31;629;333
58;31;629;333
59;31;627;333
60;31;626;333
23;32;627;333
24;32;626;333
38;32;274;333
39;32;1245;333
41;32;629;333
42;32;628;333
44;32;273;333
50;32;1245;333
52;32;273;333
53;32;274;333
59;32;629;333
60;32;628;333
16;33;677;333
17;33;672;333
18;33;676;333
22;33;627;333
23;33;626;333
24;33;628;333
27;33;274;333
31;33;1246;333
32;33;274;333
34;33;308;333
35;33;274;333
37;33;274;333
38;33;273;333
39;33;308;333
46;33;1246;333
60;33;627;333
61;33;626;333
15;34;677;333
18;34;675;333
20;34;627;333
21;34;626;333
22;34;629;333
23;34;628;333
38;34;1783;333
44;34;274;333
46;34;915;333
60;34;627;333
61;34;626;333
14;35;677;333
18;35;627;333
19;35;626;333
20;35;629;333
21;35;628;333
23;35;1817;333
36;35;1817;333
44;35;1817;333
45;35;915;333
50;35;627;333
51;35;626;333
54;35;274;333
58;35;1817;333
60;35;629;333
61;35;628;333
13;36;677;333
15;36;2832;333
18;36;626;333
19;36;628;333
24;36;308;333
43;36;915;333
45;36;273;333
49;36;627;333
50;36;626;333
51;36;628;333
58;36;1817;333
60;36;627;333
61;36;626;333
12;37;677;333
18;37;628;333
19;37;915;333
23;37;1817;333
24;37;274;333
27;37;308;333
38;37;1783;333
41;37;1817;333
49;37;629;333
50;37;628;333
51;37;627;333
52;37;626;333
60;37;629;333
61;37;628;333
12;38;674;333
24;38;915;333
29;38;623;333
30;38;287;333
31;38;287;333
45;38;274;333
49;38;629;333
50;38;628;333
51;38;629;333
52;38;628;333
59;38;627;333
60;38;626;333
12;39;674;333
17;39;626;333
18;39;627;333
19;39;626;333
24;39;627;333
25;39;627;333
26;39;627;333
27;39;1817;333
28;39;623;333
29;39;287;333
30;39;287;333
30;39;287;333
31;39;287;333
31;39;287;333
32;39;287;333
33;39;287;333
34;39;287;333
35;39;287;333
36;39;287;333
37;39;287;333
50;39;1817;333
51;39;627;333
52;39;626;333
53;39;626;333
56;39;627;333
57;39;626;333
58;39;627;333
59;39;626;333
60;39;628;333
12;40;674;333
17;40;628;333
18;40;629;333
19;40;628;333
23;40;627;333
24;40;623;333
25;40;287;333
26;40;287;333
26;40;287;333
27;40;287;333
27;40;287;333
28;40;287;333
28;40;287;333
29;40;287;333
29;40;287;333
30;40;287;333
30;40;287;333
31;40;287;333
31;40;287;333
32;40;287;333
33;40;287;333
34;40;287;333
35;40;287;333
36;40;287;333
37;40;287;333
42;40;274;333
46;40;915;333
51;40;629;333
52;40;628;333
53;40;628;333
54;40;626;333
55;40;627;333
56;40;626;333
57;40;628;333
58;40;629;333
59;40;628;333
11;41;677;333
19;41;1817;333
21;41;915;333
22;41;627;333
23;41;623;333
24;41;287;333
25;41;287;333
26;41;622;333
27;41;622;333
28;41;622;333
29;41;622;333
30;41;622;333
31;41;622;333
32;41;622;333
33;41;622;333
34;41;622;333
35;41;630;333
36;41;287;333
37;41;287;333
38;41;287;333
40;41;1817;333
51;41;273;333
52;41;627;333
53;41;626;333
54;41;628;333
55;41;629;333
56;41;627;333
57;41;626;333
58;41;627;333
59;41;626;333
11;42;674;333
20;42;915;333
21;42;627;333
22;42;623;333
23;42;287;333
24;42;287;333
25;42;622;333
26;42;628;333
28;42;628;333
30;42;319;333
32;42;628;333
35;42;629;333
36;42;630;333
37;42;287;333
38;42;287;333
38;42;287;333
39;42;287;333
41;42;273;333
43;42;273;333
44;42;915;333
47;42;915;333
52;42;629;333
53;42;628;333
54;42;627;333
55;42;626;333
56;42;629;333
57;42;628;333
58;42;629;333
59;42;628;333
11;43;674;333
21;43;623;333
22;43;287;333
22;43;623;333
23;43;287;333
24;43;622;333
25;43;628;333
36;43;623;333
37;43;287;333
37;43;287;333
38;43;287;333
38;43;287;333
39;43;287;333
49;43;308;333
52;43;627;333
53;43;626;333
54;43;629;333
55;43;628;333
67;43;627;333
68;43;626;333
11;44;674;333
19;44;914;333
20;44;627;333
21;44;623;333
22;44;287;333
22;44;623;333
23;44;622;333
24;44;628;333
35;44;627;333
36;44;629;333
37;44;630;333
38;44;287;333
39;44;287;333
41;44;308;333
46;44;273;333
51;44;627;333
52;44;626;333
53;44;628;333
67;44;629;333
68;44;628;333
11;45;674;333
20;45;623;333
21;45;287;333
22;45;287;333
23;45;628;333
27;45;403;333
28;45;719;333
28;45;716;333
31;45;403;333
32;45;719;333
32;45;716;333
37;45;623;333
38;45;287;333
39;45;287;333
47;45;274;333
49;45;274;333
50;45;627;333
51;45;626;333
52;45;628;333
66;45;1246;333
69;45;627;333
70;45;626;333
11;46;674;333
19;46;627;333
20;46;623;333
21;46;287;333
22;46;622;333
27;46;292;333
28;46;395;333
32;46;395;333
37;46;629;333
38;46;630;333
39;46;287;333
49;46;627;333
50;46;626;333
51;46;628;333
67;46;274;333
69;46;629;333
70;46;628;333
84;46;627;333
85;46;626;333
88;46;627;333
89;46;626;333
11;47;678;333
19;47;629;333
20;47;634;333
21;47;287;333
23;47;403;333
24;47;719;333
24;47;716;333
34;47;403;333
35;47;719;333
35;47;716;333
38;47;623;333
39;47;287;333
48;47;627;333
49;47;626;333
50;47;628;333
63;47;274;333
66;47;1783;333
67;47;627;333
68;47;626;333
70;47;627;333
71;47;626;333
78;47;627;333
79;47;626;333
80;47;627;333
81;47;626;333
83;47;1245;333
84;47;629;333
85;47;628;333
87;47;1246;333
88;47;629;333
89;47;627;333
90;47;626;333
12;48;678;333
13;48;673;333
14;48;673;333
15;48;673;333
19;48;403;333
20;48;634;333
20;48;690;333
20;48;691;333
24;48;401;333
37;48;627;333
38;48;623;333
39;48;287;333
43;48;273;333
44;48;274;333
48;48;629;333
49;48;628;333
63;48;914;333
64;48;1783;333
67;48;629;333
68;48;628;333
70;48;629;333
71;48;628;333
78;48;629;333
79;48;628;333
80;48;629;333
81;48;628;333
82;48;274;333
84;48;1783;333
88;48;1782;333
89;48;629;333
90;48;628;333
91;48;627;333
92;48;626;333
16;49;674;333
32;49;914;333
32;49;12;333
34;49;693;333
38;49;623;333
39;49;287;333
47;49;627;333
48;49;626;333
64;49;627;333
65;49;626;333
67;49;1246;333
69;49;274;333
77;49;274;333
78;49;308;333
80;49;1272;333
90;49;629;333
91;49;627;333
92;49;626;333
16;50;678;333
38;50;287;333
39;50;287;333
43;50;914;333
45;50;627;333
46;50;626;333
47;50;629;333
48;50;628;333
62;50;1245;333
63;50;627;333
64;50;629;333
65;50;628;333
66;50;274;333
77;50;1246;333
79;50;1783;333
82;50;1817;333
83;50;914;333
85;50;308;333
86;50;1272;333
90;50;1245;333
91;50;629;333
92;50;628;333
17;51;674;333
19;51;627;333
20;51;634;333
23;51;403;333
24;51;719;333
24;51;716;333
34;51;403;333
35;51;719;333
35;51;716;333
36;51;623;333
37;51;287;333
38;51;287;333
39;51;622;333
45;51;627;333
46;51;626;333
63;51;629;333
64;51;628;333
87;51;308;333
90;51;627;333
91;51;626;333
17;52;674;333
19;52;623;333
20;52;287;333
27;52;315;333
28;52;395;333
31;52;75;333
32;52;395;333
35;52;627;333
36;52;623;333
37;52;287;333
38;52;622;333
43;52;627;333
44;52;626;333
45;52;629;333
46;52;628;333
78;52;627;333
79;52;626;333
88;52;1783;333
90;52;629;333
91;52;628;333
17;53;674;333
19;53;623;333
20;53;287;333
27;53;403;333
28;53;719;333
28;53;716;333
31;53;403;333
32;53;719;333
32;53;716;333
36;53;623;333
37;53;287;333
42;53;627;333
43;53;626;333
44;53;628;333
78;53;629;333
79;53;627;333
80;53;626;333
83;53;308;333
88;53;274;333
90;53;627;333
91;53;626;333
17;54;678;333
19;54;623;333
20;54;287;333
35;54;623;333
36;54;287;333
37;54;287;333
41;54;627;333
42;54;626;333
43;54;628;333
78;54;308;333
79;54;629;333
80;54;628;333
84;54;308;333
86;54;1272;333
90;54;629;333
91;54;628;333
18;55;627;333
19;55;623;333
20;55;287;333
21;55;287;333
34;55;623;333
35;55;287;333
36;55;287;333
37;55;622;333
38;55;628;333
40;55;627;333
41;55;626;333
42;55;628;333
77;55;274;333
78;55;1272;333
82;55;1783;333
84;55;1254;333
90;55;627;333
91;55;626;333
19;56;629;333
20;56;630;333
21;56;287;333
22;56;287;333
30;56;623;333
31;56;287;333
32;56;287;333
33;56;287;333
34;56;287;333
34;56;287;333
35;56;287;333
36;56;622;333
37;56;628;333
39;56;627;333
40;56;626;333
41;56;628;333
78;56;274;333
79;56;1246;333
86;56;627;333
87;56;627;333
88;56;626;333
89;56;627;333
90;56;626;333
91;56;628;333
18;57;1817;333
20;57;629;333
21;57;630;333
22;57;287;333
23;57;287;333
29;57;623;333
30;57;287;333
31;57;287;333
32;57;622;333
33;57;622;333
34;57;622;333
35;57;622;333
36;57;628;333
39;57;629;333
40;57;628;333
82;57;914;333
85;57;627;333
86;57;629;333
87;57;629;333
88;57;628;333
89;57;629;333
90;57;628;333
19;58;914;333
20;58;914;333
21;58;629;333
22;58;630;333
23;58;287;333
24;58;287;333
25;58;287;333
26;58;287;333
27;58;287;333
28;58;287;333
29;58;287;333
30;58;287;333
31;58;622;333
84;58;274;333
85;58;629;333
86;58;628;333
19;59;914;333
20;59;914;333
22;59;629;333
23;59;622;333
24;59;622;333
25;59;622;333
26;59;622;333
27;59;622;333
28;59;622;333
29;59;622;333
30;59;622;333
23;60;628;333
26;60;628;333
23;62;1817;333
24;63;915;333
85;64;490;333
86;64;488;333
87;64;488;333
88;64;488;333
89;64;488;333
90;64;489;333
96;64;490;333
97;64;488;333
98;64;488;333
99;64;488;333
100;64;488;333
101;64;489;333
85;65;343;333
90;65;492;333
96;65;343;333
101;65;492;333
85;66;343;333
90;66;908;333
91;66;488;333
92;66;488;333
93;66;488;333
94;66;488;333
95;66;488;333
96;66;495;333
101;66;492;333
85;67;343;333
101;67;492;333
85;68;343;333
101;68;492;333
85;69;344;333
86;69;909;333
87;69;475;333
99;69;907;333
100;69;341;333
101;69;491;333
87;70;343;333
99;70;492;333
87;71;343;333
99;71;492;333
87;72;343;333
99;72;492;333
87;73;343;333
89;73;2832;333
99;73;492;333
85;74;490;333
86;74;488;333
87;74;495;333
99;74;908;333
100;74;488;333
101;74;489;333
85;75;343;333
101;75;492;333
85;76;343;333
88;76;512;333
99;76;512;333
101;76;492;333
85;77;343;333
90;77;907;333
91;77;909;333
92;77;909;333
93;77;909;333
94;77;909;333
95;77;909;333
96;77;475;333
101;77;492;333
85;78;343;333
90;78;492;333
96;78;343;333
101;78;492;333
85;79;344;333
86;79;909;333
87;79;909;333
88;79;909;333
89;79;909;333
90;79;491;333
96;79;344;333
97;79;909;333
98;79;909;333
99;79;909;333
100;79;909;333
101;79;491;333
