63;50;0;287;0;333
64;50;0;287;0;333
65;50;0;287;0;333
66;50;0;287;0;333
67;50;0;287;0;333
68;50;0;287;0;333
69;50;0;287;0;333
70;50;0;287;0;333
71;50;0;287;0;333
72;50;0;287;0;333
73;50;0;287;0;333
74;50;0;287;0;333
75;50;0;287;0;333
76;50;0;287;0;333
77;50;0;628;0;333
79;50;0;401;0;333
80;50;0;1266;0;333
83;50;0;613;0;333
84;50;0;287;0;333
85;50;0;287;0;333
86;50;0;287;0;333
87;50;0;287;0;333
88;50;0;287;0;333
89;50;0;287;0;333
90;50;0;287;0;333
91;50;0;287;0;333
92;50;0;287;0;333
93;50;0;287;0;333
94;50;0;287;0;333
95;50;0;287;0;333
96;50;0;287;0;333
97;50;0;287;0;333
98;50;0;287;0;333
99;50;0;287;0;333
100;50;0;287;0;333
101;50;0;287;0;333
102;50;0;287;0;333
44;51;0;628;0;333
45;51;0;2038;0;333
46;51;0;597;0;333
53;51;0;508;0;333
58;51;0;1265;0;333
59;51;0;629;0;333
60;51;0;613;0;333
61;51;0;613;0;333
62;51;0;287;0;333
63;51;0;287;0;333
64;51;0;287;0;333
65;51;0;287;0;333
66;51;0;287;0;333
67;51;0;287;0;333
68;51;0;287;0;333
69;51;0;287;0;333
70;51;0;287;0;333
71;51;0;287;0;333
72;51;0;597;0;333
73;51;0;597;0;333
74;51;0;597;0;333
75;51;0;597;0;333
76;51;0;597;0;333
81;51;0;28;0;333
82;51;0;403;0;333
83;51;0;613;0;333
84;51;0;287;0;333
85;51;0;287;0;333
86;51;0;287;0;333
87;51;0;287;0;333
88;51;0;287;0;333
89;51;0;287;0;333
90;51;0;287;0;333
91;51;0;287;0;333
92;51;0;287;0;333
93;51;0;287;0;333
94;51;0;287;0;333
95;51;0;287;0;333
96;51;0;287;0;333
97;51;0;287;0;333
98;51;0;287;0;333
99;51;0;287;0;333
100;51;0;287;0;333
101;51;0;287;0;333
102;51;0;287;0;333
45;52;0;1265;0;333
46;52;0;598;0;333
49;52;0;2586;0;333
56;52;0;2586;0;333
61;52;0;401;0;333
62;52;0;597;0;333
63;52;0;597;0;333
64;52;0;597;0;333
65;52;0;597;0;333
66;52;0;597;0;333
67;52;0;597;0;333
68;52;0;597;0;333
69;52;0;597;0;333
70;52;0;597;0;333
71;52;0;597;0;333
83;52;0;613;0;333
84;52;0;287;0;333
85;52;0;287;0;333
86;52;0;287;0;333
87;52;0;287;0;333
88;52;0;287;0;333
89;52;0;287;0;333
90;52;0;287;0;333
91;52;0;287;0;333
92;52;0;287;0;333
93;52;0;287;0;333
94;52;0;287;0;333
95;52;0;287;0;333
96;52;0;287;0;333
97;52;0;287;0;333
98;52;0;287;0;333
99;52;0;287;0;333
100;52;0;287;0;333
101;52;0;287;0;333
102;52;0;287;0;333
45;53;0;623;0;333
46;53;0;630;0;333
62;53;0;598;0;333
63;53;0;598;0;333
64;53;0;598;0;333
65;53;0;598;0;333
66;53;0;598;0;333
67;53;0;598;0;333
68;53;0;598;0;333
69;53;0;598;0;333
70;53;0;598;0;333
71;53;0;598;0;333
72;53;0;598;0;333
75;53;0;598;0;333
76;53;0;598;0;333
82;53;0;403;0;333
82;53;0;8;0;333
83;53;0;613;0;333
84;53;0;287;0;333
85;53;0;287;0;333
86;53;0;287;0;333
87;53;0;287;0;333
88;53;0;287;0;333
89;53;0;287;0;333
90;53;0;287;0;333
91;53;0;287;0;333
92;53;0;287;0;333
93;53;0;287;0;333
94;53;0;287;0;333
95;53;0;287;0;333
96;53;0;287;0;333
97;53;0;287;0;333
98;53;0;287;0;333
99;53;0;287;0;333
100;53;0;287;0;333
101;53;0;287;0;333
102;53;0;287;0;333
45;54;0;597;0;333
53;54;0;2586;0;333
61;54;0;627;0;333
62;54;0;287;0;333
63;54;0;287;0;333
64;54;0;287;0;333
65;54;0;287;0;333
66;54;0;287;0;333
67;54;0;287;0;333
68;54;0;287;0;333
69;54;0;287;0;333
70;54;0;287;0;333
71;54;0;287;0;333
72;54;0;622;0;333
75;54;0;626;0;333
76;54;0;622;0;333
82;54;0;1266;0;333
83;54;0;613;0;333
84;54;0;287;0;333
85;54;0;287;0;333
86;54;0;287;0;333
87;54;0;287;0;333
88;54;0;287;0;333
89;54;0;287;0;333
90;54;0;287;0;333
91;54;0;287;0;333
92;54;0;287;0;333
93;54;0;287;0;333
94;54;0;287;0;333
95;54;0;287;0;333
96;54;0;287;0;333
97;54;0;287;0;333
98;54;0;287;0;333
99;54;0;287;0;333
100;54;0;287;0;333
101;54;0;287;0;333
102;54;0;287;0;333
45;55;0;598;0;333
60;55;0;623;0;333
61;55;0;287;0;333
62;55;0;287;0;333
63;55;0;287;0;333
64;55;0;287;0;333
76;55;0;1251;0;333
81;55;0;1265;0;333
82;55;0;627;0;333
83;55;0;613;0;333
84;55;0;287;0;333
85;55;0;287;0;333
86;55;0;287;0;333
87;55;0;287;0;333
88;55;0;287;0;333
89;55;0;287;0;333
90;55;0;287;0;333
91;55;0;287;0;333
92;55;0;287;0;333
93;55;0;287;0;333
94;55;0;287;0;333
95;55;0;287;0;333
96;55;0;287;0;333
97;55;0;287;0;333
98;55;0;287;0;333
99;55;0;287;0;333
100;55;0;287;0;333
101;55;0;287;0;333
102;55;0;287;0;333
44;56;0;626;0;333
45;56;0;622;0;333
46;56;0;627;0;333
47;56;0;680;0;333
48;56;0;681;0;333
58;56;0;680;0;333
59;56;0;681;0;333
60;56;0;287;0;333
61;56;0;287;0;333
62;56;0;287;0;333
63;56;0;287;0;333
64;56;0;287;0;333
82;56;0;626;0;333
83;56;0;287;0;333
84;56;0;287;0;333
85;56;0;287;0;333
86;56;0;287;0;333
87;56;0;287;0;333
88;56;0;287;0;333
89;56;0;287;0;333
90;56;0;287;0;333
91;56;0;287;0;333
92;56;0;287;0;333
93;56;0;287;0;333
94;56;0;287;0;333
95;56;0;287;0;333
96;56;0;287;0;333
97;56;0;287;0;333
98;56;0;287;0;333
99;56;0;287;0;333
100;56;0;287;0;333
101;56;0;287;0;333
102;56;0;287;0;333
46;57;0;629;0;333
47;57;0;630;0;333
48;57;0;689;0;333
48;57;0;287;0;333
49;57;0;681;0;333
57;57;0;680;0;333
58;57;0;688;0;333
59;57;0;630;0;333
60;57;0;287;0;333
61;57;0;287;0;333
62;57;0;287;0;333
62;57;0;287;0;333
63;57;0;287;0;333
63;57;0;287;0;333
64;57;0;287;0;333
64;57;0;287;0;333
82;57;0;287;0;333
83;57;0;287;0;333
84;57;0;287;0;333
85;57;0;287;0;333
86;57;0;287;0;333
87;57;0;287;0;333
88;57;0;287;0;333
89;57;0;287;0;333
90;57;0;287;0;333
91;57;0;287;0;333
92;57;0;287;0;333
93;57;0;287;0;333
94;57;0;287;0;333
95;57;0;287;0;333
96;57;0;287;0;333
97;57;0;287;0;333
98;57;0;287;0;333
99;57;0;287;0;333
100;57;0;287;0;333
101;57;0;287;0;333
102;57;0;287;0;333
47;58;0;629;0;333
48;58;0;287;0;333
49;58;0;683;0;333
53;58;0;361;0;333
56;58;0;403;0;333
57;58;0;634;0;333
58;58;0;626;0;333
59;58;0;287;0;333
60;58;0;287;0;333
61;58;0;287;0;333
62;58;0;287;0;333
63;58;0;287;0;333
64;58;0;287;0;333
82;58;0;287;0;333
83;58;0;287;0;333
84;58;0;287;0;333
85;58;0;287;0;333
86;58;0;287;0;333
87;58;0;287;0;333
88;58;0;287;0;333
89;58;0;287;0;333
90;58;0;287;0;333
91;58;0;287;0;333
92;58;0;287;0;333
93;58;0;287;0;333
94;58;0;287;0;333
95;58;0;287;0;333
96;58;0;287;0;333
97;58;0;287;0;333
98;58;0;287;0;333
99;58;0;287;0;333
100;58;0;287;0;333
101;58;0;287;0;333
102;58;0;287;0;333
48;59;0;622;0;333
50;59;0;1265;0;333
57;59;0;682;0;333
58;59;0;287;0;333
59;59;0;287;0;333
60;59;0;287;0;333
61;59;0;287;0;333
62;59;0;287;0;333
63;59;0;287;0;333
64;59;0;287;0;333
82;59;0;287;0;333
83;59;0;287;0;333
84;59;0;287;0;333
85;59;0;287;0;333
86;59;0;287;0;333
87;59;0;287;0;333
88;59;0;287;0;333
89;59;0;287;0;333
90;59;0;287;0;333
91;59;0;287;0;333
92;59;0;287;0;333
93;59;0;287;0;333
94;59;0;287;0;333
95;59;0;287;0;333
96;59;0;287;0;333
97;59;0;287;0;333
98;59;0;287;0;333
99;59;0;287;0;333
100;59;0;287;0;333
101;59;0;287;0;333
102;59;0;287;0;333
56;60;0;626;0;333
57;60;0;630;0;333
58;60;0;287;0;333
59;60;0;287;0;333
59;60;0;287;0;333
60;60;0;287;0;333
61;60;0;287;0;333
62;60;0;287;0;333
82;60;0;287;0;333
83;60;0;287;0;333
84;60;0;287;0;333
85;60;0;287;0;333
86;60;0;287;0;333
87;60;0;287;0;333
88;60;0;287;0;333
89;60;0;287;0;333
90;60;0;287;0;333
91;60;0;287;0;333
92;60;0;287;0;333
93;60;0;287;0;333
94;60;0;287;0;333
95;60;0;287;0;333
96;60;0;287;0;333
97;60;0;287;0;333
98;60;0;287;0;333
99;60;0;287;0;333
100;60;0;287;0;333
101;60;0;287;0;333
102;60;0;287;0;333
56;61;0;627;0;333
57;61;0;287;0;333
58;61;0;287;0;333
59;61;0;287;0;333
59;61;0;287;0;333
60;61;0;287;0;333
61;61;0;287;0;333
62;61;0;287;0;333
52;62;0;1272;0;333
55;62;0;596;0;333
56;62;0;287;0;333
56;62;0;287;0;333
57;62;0;287;0;333
58;62;0;287;0;333
59;62;0;287;0;333
59;62;0;287;0;333
60;62;0;287;0;333
61;62;0;287;0;333
62;62;0;287;0;333
55;63;0;598;0;333
56;63;0;287;0;333
57;63;0;287;0;333
58;63;0;287;0;333
59;63;0;287;0;333
60;63;0;287;0;333
55;64;0;629;0;333
56;64;0;622;0;333
57;64;0;628;0;333
58;64;0;622;0;333
