92;28;627;333
92;28;630;333
96;28;1817;333
97;28;273;333
98;28;627;333
99;28;630;333
18;29;629;333
19;29;629;333
20;29;629;333
21;29;629;333
43;29;626;333
44;29;630;333
91;29;627;333
97;29;2832;333
98;29;626;333
99;29;623;333
17;30;629;333
18;30;629;333
19;30;629;333
20;30;629;333
21;30;629;333
43;30;630;333
43;30;622;333
45;30;629;333
91;30;627;333
93;30;1804;333
94;30;274;333
98;30;629;333
99;30;626;333
99;30;630;333
17;31;629;333
18;31;629;333
19;31;629;333
20;31;629;333
20;31;628;333
21;31;629;333
41;31;628;333
68;31;677;333
69;31;676;333
69;31;512;333
91;31;629;333
91;31;630;333
92;31;1812;333
94;31;2169;333
96;31;51;333
98;31;627;333
99;31;596;333
99;31;626;333
16;32;629;333
18;32;629;333
18;32;623;333
19;32;629;333
20;32;629;333
20;32;628;333
21;32;629;333
21;32;628;333
41;32;626;333
42;32;629;333
68;32;678;333
69;32;679;333
91;32;629;333
98;32;626;333
99;32;623;333
16;33;629;333
18;33;629;333
19;33;629;333
20;33;629;333
20;33;629;333
21;33;629;333
21;33;628;333
42;33;626;333
91;33;629;333
93;33;1783;333
94;33;314;333
96;33;2170;333
97;33;273;333
98;33;273;333
99;33;627;333
99;33;630;333
15;34;629;333
16;34;629;333
17;34;629;333
18;34;629;333
18;34;628;333
19;34;623;333
90;34;629;333
91;34;630;333
92;34;541;333
93;34;565;333
95;34;274;333
98;34;1812;333
99;34;629;333
99;34;630;333
15;35;629;333
17;35;629;333
18;35;629;333
18;35;623;333
20;35;629;333
58;35;677;333
59;35;672;333
60;35;672;333
61;35;672;333
62;35;672;333
63;35;672;333
64;35;672;333
65;35;672;333
66;35;676;333
90;35;630;333
91;35;630;333
98;35;627;333
99;35;629;333
16;36;626;333
17;36;629;333
18;36;629;333
19;36;629;333
21;36;629;333
58;36;674;333
66;36;675;333
90;36;626;333
91;36;630;333
93;36;1782;333
95;36;1804;333
96;36;1782;333
97;36;1783;333
98;36;626;333
99;36;630;333
17;37;626;333
18;37;629;333
19;37;629;333
20;37;629;333
58;37;674;333
62;37;512;333
66;37;675;333
90;37;626;333
91;37;628;333
91;37;629;333
92;37;628;333
92;37;630;333
93;37;630;333
97;37;1783;333
99;37;630;333
58;38;674;333
66;38;675;333
93;38;629;333
93;38;630;333
98;38;627;333
99;38;630;333
58;39;674;333
66;39;675;333
93;39;629;333
94;39;622;333
95;39;622;333
96;39;627;333
96;39;630;333
97;39;627;333
98;39;627;333
99;39;630;333
58;40;678;333
59;40;673;333
60;40;673;333
61;40;673;333
62;40;673;333
63;40;673;333
64;40;673;333
65;40;673;333
66;40;679;333
97;40;623;333
98;40;623;333
99;40;630;333
98;41;622;333
99;41;622;333
69;46;629;333
70;46;627;333
70;46;629;333
68;47;627;333
69;47;630;333
70;47;629;333
71;47;628;333
65;48;626;333
66;48;626;333
67;48;629;333
64;49;629;333
65;49;627;333
66;49;626;333
99;60;627;333
99;61;626;333
73;82;629;333
62;85;629;333
34;86;623;333
35;86;287;333
36;86;626;333
