24;23;42
25;23;42
26;23;42
27;23;42
28;23;42
29;23;42
30;23;0
31;23;0
32;23;0
33;23;0
34;23;0
35;23;0
36;23;0
37;23;0
38;23;0
39;23;0
40;23;0
41;23;0
42;23;0
43;23;0
44;23;0
45;23;0
46;23;0
47;23;0
48;23;0
49;23;0
50;23;0
51;23;0
52;23;0
53;23;0
54;23;0
55;23;0
56;23;0
57;23;0
58;23;0
59;23;0
60;23;0
61;23;0
62;23;42
63;23;42
64;23;42
65;23;42
66;23;42
67;23;42
68;23;42
69;23;42
70;23;42
71;23;2
72;23;2
73;23;55
74;23;55
75;23;55
76;23;55
77;23;55
78;23;55
79;23;55
80;23;55
81;23;55
82;23;55
83;23;55
84;23;55
85;23;2
86;23;2
87;23;2
88;23;2
89;23;2
90;23;2
91;23;0
92;23;0
93;23;0
94;23;0
95;23;0
96;23;0
97;23;0
98;23;0
99;23;0
0;24;0
1;24;0
2;24;0
3;24;0
4;24;0
5;24;0
6;24;0
7;24;0
8;24;42
9;24;7
10;24;7
11;24;7
12;24;7
13;24;7
14;24;7
15;24;7
16;24;7
17;24;7
18;24;7
19;24;7
20;24;7
21;24;7
22;24;7
23;24;7
24;24;7
25;24;7
26;24;42
27;24;2
28;24;2
29;24;42
30;24;0
31;24;0
32;24;0
33;24;0
34;24;0
35;24;0
36;24;0
37;24;0
38;24;0
39;24;0
40;24;0
41;24;0
42;24;0
43;24;0
44;24;0
45;24;0
46;24;0
47;24;0
48;24;0
49;24;0
50;24;0
51;24;0
52;24;0
53;24;0
54;24;0
55;24;0
56;24;0
57;24;0
58;24;0
59;24;0
60;24;0
61;24;0
62;24;0
63;24;0
64;24;0
65;24;0
66;24;0
67;24;0
68;24;0
69;24;0
70;24;42
71;24;2
72;24;2
73;24;55
74;24;55
75;24;55
76;24;55
77;24;55
78;24;55
79;24;55
80;24;55
81;24;55
82;24;55
83;24;55
84;24;55
85;24;2
86;24;2
87;24;2
88;24;2
89;24;2
90;24;2
91;24;0
92;24;0
93;24;0
94;24;0
95;24;0
96;24;0
97;24;0
98;24;0
99;24;0
0;25;0
1;25;0
2;25;0
3;25;0
4;25;0
5;25;0
6;25;0
7;25;0
8;25;42
9;25;7
10;25;7
11;25;7
12;25;7
13;25;7
14;25;7
15;25;7
16;25;7
17;25;7
18;25;7
19;25;7
20;25;7
21;25;7
22;25;7
23;25;7
24;25;7
25;25;7
26;25;42
27;25;2
28;25;2
29;25;42
30;25;0
31;25;0
32;25;0
33;25;0
34;25;0
35;25;0
36;25;0
37;25;0
38;25;0
39;25;0
40;25;0
41;25;0
42;25;0
43;25;0
44;25;0
45;25;0
46;25;0
47;25;0
48;25;0
49;25;0
50;25;0
51;25;0
52;25;0
53;25;0
54;25;0
55;25;0
56;25;0
57;25;0
58;25;0
59;25;0
60;25;0
61;25;0
62;25;0
63;25;0
64;25;0
65;25;0
66;25;0
67;25;0
68;25;0
69;25;0
70;25;42
71;25;2
72;25;2
73;25;2
74;25;2
75;25;2
76;25;2
77;25;2
78;25;2
79;25;2
80;25;2
81;25;2
82;25;2
83;25;2
84;25;2
85;25;2
86;25;2
87;25;2
88;25;2
89;25;2
90;25;2
91;25;0
92;25;0
93;25;0
94;25;0
95;25;0
96;25;0
97;25;0
98;25;0
99;25;0
0;26;0
1;26;0
2;26;0
3;26;0
4;26;0
5;26;0
6;26;0
7;26;0
8;26;42
9;26;7
10;26;7
11;26;7
12;26;7
13;26;7
14;26;7
15;26;7
16;26;7
17;26;7
18;26;7
19;26;7
20;26;7
21;26;7
22;26;7
23;26;7
24;26;7
25;26;7
26;26;42
27;26;2
28;26;2
29;26;42
30;26;0
31;26;0
32;26;0
33;26;0
34;26;0
35;26;0
36;26;0
37;26;0
38;26;0
39;26;0
40;26;0
41;26;0
42;26;0
43;26;0
44;26;0
45;26;0
46;26;0
47;26;0
48;26;0
49;26;0
50;26;0
51;26;0
52;26;0
53;26;0
54;26;0
55;26;0
56;26;0
57;26;0
58;26;0
59;26;0
60;26;0
61;26;0
62;26;0
63;26;0
64;26;0
65;26;0
66;26;0
67;26;0
68;26;0
69;26;0
70;26;42
71;26;2
72;26;2
73;26;2
74;26;2
75;26;2
76;26;2
77;26;2
78;26;2
79;26;2
80;26;2
81;26;2
82;26;2
83;26;2
84;26;2
85;26;2
86;26;2
87;26;2
88;26;2
89;26;2
90;26;2
91;26;0
92;26;0
93;26;0
94;26;0
95;26;0
96;26;0
97;26;0
98;26;0
99;26;0
0;27;0
1;27;0
2;27;0
3;27;0
4;27;0
5;27;0
6;27;0
7;27;0
8;27;42
9;27;7
10;27;7
11;27;7
12;27;7
13;27;7
14;27;7
15;27;7
16;27;7
17;27;7
18;27;7
19;27;7
20;27;7
21;27;7
22;27;7
23;27;7
24;27;7
25;27;7
26;27;42
27;27;2
28;27;2
29;27;42
30;27;0
31;27;0
32;27;0
33;27;0
34;27;0
35;27;0
36;27;0
37;27;0
38;27;0
39;27;0
40;27;0
41;27;0
42;27;0
43;27;0
44;27;0
45;27;0
46;27;0
47;27;0
48;27;0
49;27;0
50;27;0
51;27;0
52;27;0
53;27;0
54;27;0
55;27;0
56;27;0
57;27;0
58;27;0
59;27;0
60;27;0
61;27;0
62;27;0
63;27;0
64;27;0
65;27;0
66;27;0
67;27;0
68;27;0
69;27;0
70;27;42
71;27;2
72;27;2
73;27;2
74;27;2
75;27;2
76;27;2
77;27;2
78;27;2
79;27;2
80;27;2
81;27;2
82;27;2
83;27;2
84;27;2
85;27;2
86;27;2
87;27;2
88;27;2
89;27;2
90;27;2
91;27;0
92;27;0
93;27;0
94;27;0
95;27;0
96;27;0
97;27;0
98;27;0
99;27;0
0;28;0
1;28;0
2;28;0
3;28;0
4;28;0
5;28;0
6;28;0
7;28;0
8;28;42
9;28;7
10;28;7
11;28;7
12;28;7
13;28;7
14;28;7
15;28;7
16;28;7
17;28;7
18;28;7
19;28;7
20;28;7
21;28;7
22;28;7
23;28;7
24;28;7
25;28;7
26;28;42
27;28;2
28;28;2
29;28;42
30;28;0
31;28;0
32;28;0
33;28;0
34;28;0
35;28;0
36;28;0
37;28;0
38;28;0
39;28;0
40;28;0
41;28;0
42;28;0
43;28;0
44;28;0
45;28;0
46;28;0
47;28;0
48;28;0
49;28;0
50;28;0
51;28;0
52;28;0
53;28;0
54;28;0
55;28;0
56;28;0
57;28;0
58;28;0
59;28;0
60;28;0
61;28;0
62;28;0
63;28;0
64;28;0
65;28;0
66;28;0
67;28;0
68;28;0
69;28;0
70;28;42
71;28;2
72;28;2
73;28;2
74;28;2
75;28;2
76;28;2
77;28;2
78;28;2
79;28;2
80;28;2
81;28;2
82;28;2
83;28;2
84;28;2
85;28;2
86;28;2
87;28;2
88;28;2
89;28;2
90;28;2
91;28;0
92;28;0
93;28;0
94;28;0
95;28;0
96;28;0
97;28;0
98;28;0
99;28;0
0;29;0
1;29;0
2;29;0
3;29;0
4;29;0
5;29;0
6;29;0
7;29;0
8;29;42
9;29;7
10;29;7
11;29;7
12;29;7
13;29;7
14;29;7
15;29;7
16;29;7
17;29;7
18;29;7
19;29;7
20;29;7
21;29;7
22;29;7
23;29;7
24;29;7
25;29;7
26;29;42
27;29;2
28;29;2
29;29;42
30;29;0
31;29;0
32;29;0
33;29;0
34;29;0
35;29;0
36;29;0
37;29;0
38;29;0
39;29;0
40;29;0
41;29;0
42;29;0
43;29;0
44;29;0
45;29;0
46;29;0
47;29;0
48;29;0
49;29;0
50;29;0
51;29;0
52;29;0
53;29;0
54;29;0
55;29;0
56;29;0
57;29;0
58;29;0
59;29;0
60;29;0
61;29;0
62;29;0
63;29;0
64;29;0
65;29;0
66;29;0
67;29;0
68;29;0
69;29;0
70;29;42
71;29;42
72;29;42
73;29;42
74;29;42
75;29;42
76;29;42
77;29;42
78;29;42
79;29;42
80;29;42
81;29;42
82;29;42
83;29;42
84;29;42
85;29;42
86;29;42
87;29;42
88;29;42
89;29;42
90;29;42
91;29;0
92;29;0
93;29;0
94;29;0
95;29;0
96;29;0
97;29;0
98;29;0
99;29;0
0;30;0
1;30;0
2;30;0
3;30;0
4;30;0
5;30;0
6;30;0
7;30;0
8;30;42
9;30;7
10;30;7
11;30;7
12;30;7
13;30;7
14;30;7
15;30;7
16;30;7
17;30;7
18;30;7
19;30;7
20;30;7
21;30;7
22;30;7
23;30;7
24;30;7
25;30;7
26;30;42
27;30;2
28;30;2
29;30;42
30;30;0
31;30;0
32;30;0
33;30;0
34;30;0
35;30;0
36;30;0
37;30;0
38;30;0
39;30;0
40;30;0
41;30;0
42;30;0
43;30;0
44;30;0
45;30;0
46;30;0
47;30;0
48;30;0
49;30;0
50;30;0
51;30;0
52;30;0
53;30;0
54;30;0
55;30;0
56;30;0
57;30;0
58;30;0
59;30;0
60;30;0
61;30;0
62;30;0
63;30;0
64;30;0
65;30;0
66;30;0
67;30;0
68;30;0
69;30;0
70;30;0
71;30;0
72;30;0
73;30;0
74;30;0
75;30;0
76;30;0
77;30;0
78;30;0
79;30;0
80;30;0
81;30;0
82;30;0
83;30;0
84;30;0
85;30;0
86;30;0
87;30;0
88;30;0
89;30;0
90;30;0
91;30;0
92;30;0
93;30;0
94;30;0
95;30;0
96;30;0
97;30;0
98;30;0
99;30;0
0;31;0
1;31;0
2;31;0
3;31;0
4;31;0
5;31;0
6;31;0
7;31;0
8;31;42
9;31;7
10;31;7
11;31;7
12;31;7
13;31;7
14;31;7
15;31;7
16;31;7
17;31;7
18;31;7
19;31;7
20;31;7
21;31;7
22;31;7
23;31;7
24;31;7
25;31;7
26;31;42
27;31;2
28;31;2
29;31;42
30;31;0
31;31;0
32;31;0
33;31;0
34;31;0
35;31;0
36;31;0
37;31;0
38;31;0
39;31;0
40;31;0
41;31;0
42;31;0
43;31;0
44;31;0
45;31;0
46;31;0
47;31;0
48;31;0
49;31;0
50;31;0
51;31;0
52;31;0
53;31;0
54;31;0
55;31;0
56;31;0
57;31;0
58;31;0
59;31;0
60;31;0
61;31;0
62;31;0
63;31;0
64;31;0
65;31;0
66;31;0
67;31;0
68;31;0
69;31;0
70;31;0
71;31;0
72;31;0
73;31;0
74;31;0
75;31;0
76;31;0
77;31;0
78;31;0
79;31;0
80;31;0
81;31;0
82;31;0
83;31;0
84;31;0
85;31;0
86;31;0
87;31;0
88;31;0
89;31;0
90;31;0
91;31;0
92;31;0
93;31;0
94;31;0
95;31;0
96;31;0
97;31;0
98;31;0
99;31;0
0;32;0
1;32;0
2;32;0
3;32;0
4;32;0
5;32;0
6;32;0
7;32;0
8;32;42
9;32;42
10;32;42
11;32;42
12;32;42
13;32;42
14;32;42
15;32;11335
16;32;11335
17;32;11335
18;32;11335
19;32;42
20;32;42
21;32;42
22;32;42
23;32;42
24;32;42
25;32;42
26;32;42
27;32;2
28;32;2
29;32;42
30;32;0
31;32;0
32;32;0
33;32;0
34;32;0
35;32;0
36;32;0
37;32;0
38;32;0
39;32;0
40;32;0
41;32;0
42;32;0
43;32;0
44;32;0
45;32;0
46;32;0
47;32;0
48;32;0
49;32;0
50;32;0
51;32;0
52;32;0
53;32;0
54;32;0
55;32;0
56;32;0
57;32;0
58;32;0
59;32;0
60;32;0
61;32;0
62;32;0
63;32;0
64;32;0
65;32;0
66;32;0
67;32;0
68;32;0
69;32;0
70;32;0
71;32;0
72;32;0
73;32;0
74;32;0
75;32;0
76;32;0
77;32;0
78;32;0
79;32;0
80;32;0
81;32;0
82;32;0
83;32;0
84;32;0
85;32;0
86;32;0
87;32;0
88;32;0
89;32;0
90;32;0
91;32;0
92;32;0
93;32;0
94;32;0
95;32;0
96;32;0
97;32;0
98;32;0
99;32;0
0;33;0
1;33;0
2;33;0
3;33;0
4;33;0
5;33;0
6;33;0
7;33;0
8;33;42
9;33;2
10;33;2
11;33;2
12;33;2
13;33;2
14;33;2
15;33;2
16;33;2
17;33;2
18;33;2
19;33;2
20;33;2
21;33;2
22;33;2
23;33;2
24;33;2
25;33;2
26;33;2
27;33;2
28;33;2
29;33;42
30;33;0
31;33;0
32;33;0
33;33;0
34;33;0
35;33;0
36;33;0
37;33;0
38;33;0
39;33;0
40;33;0
41;33;0
42;33;0
43;33;0
44;33;0
45;33;0
46;33;0
47;33;0
48;33;0
49;33;0
50;33;0
51;33;0
52;33;0
53;33;0
54;33;0
55;33;0
56;33;0
57;33;0
58;33;0
59;33;0
60;33;0
61;33;0
62;33;0
63;33;0
64;33;0
65;33;0
66;33;0
67;33;0
68;33;0
69;33;0
70;33;0
71;33;0
72;33;0
73;33;0
74;33;0
75;33;0
76;33;0
77;33;0
78;33;0
79;33;0
80;33;0
81;33;0
82;33;0
83;33;0
84;33;0
85;33;0
86;33;0
87;33;0
88;33;0
89;33;0
90;33;0
91;33;0
92;33;0
93;33;0
94;33;0
95;33;0
96;33;0
97;33;0
98;33;0
99;33;0
0;34;0
1;34;0
2;34;0
3;34;0
4;34;0
5;34;0
6;34;0
7;34;0
8;34;42
9;34;2
10;34;2
11;34;2
12;34;2
13;34;2
14;34;2
15;34;2
16;34;2
17;34;2
18;34;2
19;34;2
20;34;2
21;34;2
22;34;2
23;34;2
24;34;2
25;34;2
26;34;2
27;34;2
28;34;2
29;34;42
30;34;0
31;34;0
32;34;0
33;34;0
34;34;0
35;34;0
36;34;0
37;34;0
38;34;0
39;34;0
40;34;0
41;34;0
42;34;0
43;34;0
44;34;0
45;34;0
46;34;0
47;34;0
48;34;0
49;34;0
50;34;0
51;34;0
52;34;0
53;34;0
54;34;0
55;34;0
56;34;0
57;34;0
58;34;0
59;34;0
60;34;0
61;34;0
62;34;0
63;34;0
64;34;0
65;34;0
66;34;0
67;34;0
68;34;0
69;34;0
70;34;0
71;34;0
72;34;0
73;34;0
74;34;0
75;34;0
76;34;0
77;34;0
78;34;0
79;34;0
80;34;0
81;34;0
82;34;0
83;34;0
84;34;0
85;34;0
86;34;0
87;34;0
88;34;0
89;34;0
90;34;0
91;34;0
92;34;0
93;34;0
94;34;0
95;34;0
96;34;0
97;34;0
98;34;0
99;34;0
0;35;0
1;35;0
2;35;0
3;35;0
4;35;0
5;35;0
6;35;0
7;35;0
8;35;42
9;35;2
10;35;2
11;35;2
12;35;2
13;35;2
14;35;2
15;35;2
16;35;2
17;35;2
18;35;2
19;35;2
20;35;2
21;35;2
22;35;2
23;35;2
24;35;2
25;35;2
26;35;2
27;35;2
28;35;2
29;35;42
30;35;0
31;35;0
32;35;0
33;35;0
34;35;0
35;35;0
36;35;0
37;35;0
38;35;0
39;35;0
40;35;0
41;35;0
42;35;0
43;35;0
44;35;0
45;35;0
46;35;0
47;35;0
48;35;0
49;35;0
50;35;0
51;35;0
52;35;0
53;35;0
54;35;0
55;35;0
56;35;0
57;35;0
58;35;0
59;35;0
60;35;0
61;35;0
62;35;0
63;35;0
64;35;0
65;35;0
66;35;0
67;35;0
68;35;0
69;35;0
70;35;0
71;35;0
72;35;0
73;35;0
74;35;0
75;35;0
76;35;0
77;35;0
78;35;0
79;35;0
80;35;0
81;35;0
82;35;0
83;35;0
84;35;0
85;35;0
86;35;0
87;35;0
88;35;0
89;35;0
90;35;0
91;35;0
92;35;0
93;35;0
94;35;0
95;35;0
96;35;0
97;35;0
98;35;0
99;35;0
0;36;0
1;36;0
2;36;0
3;36;0
4;36;0
5;36;0
6;36;0
7;36;0
8;36;42
9;36;2
10;36;2
11;36;2
12;36;2
13;36;2
14;36;2
15;36;2
16;36;2
17;36;2
18;36;2
19;36;2
20;36;2
21;36;2
22;36;2
23;36;2
24;36;2
25;36;2
26;36;2
27;36;2
28;36;2
29;36;42
30;36;0
31;36;0
32;36;0
33;36;0
34;36;0
35;36;0
36;36;0
37;36;0
38;36;0
39;36;0
40;36;0
41;36;0
42;36;0
43;36;0
44;36;0
45;36;0
46;36;0
47;36;0
48;36;0
49;36;0
50;36;0
51;36;0
52;36;0
53;36;0
54;36;0
55;36;0
56;36;0
57;36;0
58;36;0
59;36;0
60;36;0
61;36;0
62;36;0
63;36;0
64;36;0
65;36;0
66;36;0
67;36;0
68;36;0
69;36;0
70;36;0
71;36;0
72;36;0
73;36;0
74;36;0
75;36;0
76;36;0
77;36;0
78;36;0
79;36;0
80;36;0
81;36;0
82;36;0
83;36;0
84;36;0
85;36;0
86;36;0
87;36;0
88;36;0
89;36;0
90;36;0
91;36;0
92;36;0
93;36;0
94;36;0
95;36;0
96;36;0
97;36;0
98;36;0
99;36;0
0;37;0
1;37;0
2;37;0
3;37;0
4;37;0
5;37;0
6;37;0
7;37;0
8;37;42
9;37;2
10;37;2
11;37;2
12;37;2
13;37;2
14;37;2
15;37;2
16;37;2
17;37;2
18;37;2
19;37;2
20;37;2
21;37;2
22;37;2
23;37;2
24;37;2
25;37;2
26;37;2
27;37;2
28;37;2
29;37;42
30;37;0
31;37;0
32;37;0
33;37;0
34;37;0
35;37;0
36;37;0
37;37;0
38;37;0
39;37;0
40;37;0
41;37;0
42;37;0
43;37;0
44;37;0
45;37;0
46;37;0
47;37;0
48;37;0
49;37;0
50;37;0
51;37;0
52;37;0
53;37;0
54;37;0
55;37;0
56;37;0
57;37;0
58;37;0
59;37;0
60;37;0
61;37;0
62;37;0
63;37;0
64;37;0
65;37;0
66;37;0
67;37;0
68;37;0
69;37;0
70;37;0
71;37;0
72;37;0
73;37;0
74;37;0
75;37;0
76;37;0
77;37;0
78;37;0
79;37;0
80;37;0
81;37;0
82;37;0
83;37;0
84;37;0
85;37;0
86;37;0
87;37;0
88;37;0
89;37;0
90;37;0
91;37;0
92;37;0
93;37;0
94;37;0
95;37;0
96;37;0
97;37;0
98;37;0
99;37;0
0;38;0
1;38;0
2;38;0
3;38;0
4;38;0
5;38;0
6;38;0
7;38;0
8;38;42
9;38;42
10;38;42
11;38;2
12;38;2
13;38;2
14;38;2
15;38;2
16;38;2
17;38;2
18;38;2
19;38;2
20;38;2
21;38;2
22;38;2
23;38;2
24;38;2
25;38;2
26;38;2
27;38;2
28;38;2
29;38;42
30;38;0
31;38;0
32;38;0
33;38;0
34;38;0
35;38;0
36;38;0
37;38;0
38;38;0
39;38;0
40;38;0
41;38;0
42;38;0
43;38;0
44;38;0
45;38;0
46;38;0
47;38;0
48;38;0
49;38;0
50;38;0
51;38;0
52;38;0
53;38;0
54;38;0
55;38;0
56;38;0
57;38;0
58;38;0
59;38;0
60;38;0
61;38;0
62;38;0
63;38;0
64;38;0
65;38;0
66;38;0
67;38;0
68;38;0
69;38;0
70;38;0
71;38;0
72;38;0
73;38;0
74;38;0
75;38;0
76;38;0
77;38;0
78;38;0
79;38;0
80;38;0
81;38;0
82;38;0
83;38;0
84;38;0
85;38;0
86;38;0
87;38;0
88;38;0
89;38;0
90;38;0
91;38;0
92;38;0
93;38;0
94;38;0
95;38;0
96;38;0
97;38;0
98;38;0
99;38;0
0;39;0
1;39;0
2;39;0
3;39;0
4;39;0
5;39;0
6;39;0
7;39;0
8;39;0
9;39;0
10;39;42
11;39;2
12;39;2
13;39;2
14;39;2
15;39;2
16;39;2
17;39;2
18;39;2
19;39;2
20;39;2
21;39;2
22;39;2
23;39;2
24;39;2
25;39;2
26;39;2
27;39;2
28;39;2
29;39;42
30;39;0
31;39;0
32;39;0
33;39;0
34;39;0
35;39;0
36;39;0
37;39;0
38;39;0
39;39;0
40;39;0
41;39;0
42;39;0
43;39;0
44;39;0
45;39;0
46;39;0
47;39;0
48;39;0
49;39;0
50;39;0
51;39;0
52;39;0
53;39;0
54;39;0
55;39;0
56;39;0
57;39;0
58;39;0
59;39;0
60;39;0
61;39;0
62;39;0
63;39;0
64;39;0
65;39;0
66;39;0
67;39;0
68;39;0
69;39;0
70;39;0
71;39;0
72;39;0
73;39;0
74;39;0
75;39;0
76;39;0
77;39;0
78;39;0
79;39;0
80;39;0
81;39;0
82;39;0
83;39;0
84;39;0
85;39;0
86;39;0
87;39;0
88;39;0
89;39;0
90;39;0
91;39;0
92;39;0
93;39;0
94;39;0
95;39;0
96;39;0
97;39;0
98;39;0
99;39;0
0;40;0
1;40;0
2;40;0
3;40;0
4;40;0
5;40;0
6;40;0
7;40;0
8;40;0
9;40;0
10;40;42
11;40;2
12;40;2
13;40;2
14;40;2
15;40;2
16;40;2
17;40;2
18;40;2
19;40;2
20;40;2
21;40;2
22;40;2
23;40;2
24;40;2
25;40;2
26;40;2
27;40;2
28;40;2
29;40;42
30;40;0
31;40;0
32;40;0
33;40;0
34;40;0
35;40;0
36;40;0
37;40;0
38;40;0
39;40;0
40;40;0
41;40;0
42;40;0
43;40;0
44;40;0
45;40;0
46;40;0
47;40;0
48;40;0
49;40;0
50;40;0
51;40;0
52;40;0
53;40;0
54;40;0
55;40;0
56;40;0
57;40;0
58;40;0
59;40;0
60;40;0
61;40;0
62;40;0
63;40;0
64;40;0
65;40;0
66;40;0
67;40;0
68;40;0
69;40;0
70;40;0
71;40;0
72;40;0
73;40;0
74;40;0
75;40;0
76;40;0
77;40;0
78;40;0
79;40;0
80;40;0
81;40;0
82;40;0
83;40;0
84;40;0
85;40;0
86;40;0
87;40;0
88;40;0
89;40;0
90;40;0
91;40;0
92;40;0
93;40;0
94;40;0
95;40;0
96;40;0
97;40;0
98;40;0
99;40;0
0;41;0
1;41;0
2;41;0
3;41;0
4;41;0
5;41;0
6;41;0
7;41;0
8;41;0
9;41;0
10;41;42
11;41;42
12;41;42
13;41;42
14;41;42
15;41;2
16;41;2
17;41;2
18;41;2
19;41;2
20;41;2
21;41;2
22;41;2
23;41;2
24;41;2
25;41;2
26;41;2
27;41;2
28;41;2
29;41;42
30;41;0
31;41;0
32;41;0
33;41;0
34;41;0
35;41;0
36;41;0
37;41;0
38;41;0
39;41;0
40;41;0
41;41;0
42;41;0
43;41;0
44;41;0
45;41;0
46;41;0
47;41;0
48;41;0
49;41;0
50;41;0
51;41;0
52;41;0
53;41;0
54;41;0
55;41;0
56;41;0
57;41;0
58;41;0
59;41;0
60;41;0
61;41;0
62;41;0
63;41;0
64;41;0
65;41;0
66;41;0
67;41;0
68;41;0
69;41;0
70;41;0
71;41;0
72;41;0
73;41;0
74;41;0
75;41;0
76;41;0
77;41;0
78;41;0
79;41;0
80;41;0
81;41;0
82;41;0
83;41;0
84;41;0
85;41;0
86;41;0
87;41;0
88;41;0
89;41;0
90;41;0
91;41;0
92;41;0
93;41;0
94;41;0
95;41;0
96;41;0
97;41;0
98;41;0
99;41;0
0;42;0
1;42;0
2;42;0
3;42;0
4;42;0
5;42;0
6;42;0
7;42;0
8;42;0
9;42;0
10;42;0
11;42;0
12;42;0
13;42;0
14;42;42
15;42;2
16;42;2
17;42;2
18;42;2
19;42;2
20;42;2
21;42;2
22;42;2
23;42;2
24;42;2
25;42;2
26;42;42
27;42;42
28;42;42
29;42;42
30;42;0
31;42;0
32;42;0
33;42;0
34;42;0
35;42;0
36;42;0
37;42;0
38;42;0
39;42;0
40;42;0
41;42;0
42;42;0
43;42;0
44;42;0
45;42;0
46;42;0
47;42;0
48;42;0
49;42;0
50;42;0
51;42;0
52;42;0
53;42;0
54;42;0
55;42;0
56;42;0
57;42;0
58;42;0
59;42;0
60;42;0
61;42;0
62;42;0
63;42;0
64;42;0
65;42;0
66;42;0
67;42;0
68;42;0
69;42;0
70;42;0
71;42;0
72;42;0
73;42;0
74;42;0
75;42;0
76;42;0
77;42;0
78;42;0
79;42;0
80;42;0
81;42;0
82;42;0
83;42;0
84;42;0
85;42;0
86;42;0
87;42;0
88;42;0
89;42;0
90;42;0
91;42;0
92;42;0
93;42;0
94;42;0
95;42;0
96;42;0
97;42;0
98;42;0
99;42;0
0;43;0
1;43;0
2;43;0
3;43;0
4;43;0
5;43;0
6;43;0
7;43;0
8;43;0
9;43;0
10;43;0
11;43;0
12;43;0
13;43;0
14;43;42
15;43;42
16;43;2
17;43;2
18;43;2
19;43;42
20;43;42
21;43;42
22;43;42
23;43;42
24;43;42
25;43;42
26;43;42
27;43;0
28;43;0
29;43;0
30;43;0
31;43;0
32;43;0
33;43;0
34;43;0
35;43;0
36;43;0
37;43;0
38;43;0
39;43;0
40;43;0
41;43;0
42;43;0
43;43;0
44;43;0
45;43;0
46;43;0
47;43;0
48;43;0
49;43;0
50;43;0
51;43;0
52;43;0
53;43;0
54;43;0
55;43;0
56;43;0
57;43;0
58;43;0
59;43;0
60;43;0
61;43;0
62;43;0
63;43;0
64;43;0
65;43;0
66;43;0
67;43;0
68;43;0
69;43;0
70;43;0
71;43;0
72;43;0
73;43;0
74;43;0
75;43;0
76;43;0
77;43;0
78;43;0
79;43;0
80;43;0
81;43;0
82;43;0
83;43;0
84;43;0
85;43;0
86;43;0
87;43;0
88;43;0
89;43;0
90;43;0
91;43;0
92;43;0
93;43;0
94;43;0
95;43;0
96;43;0
97;43;0
98;43;0
99;43;0
0;44;0
1;44;0
2;44;0
3;44;0
4;44;0
5;44;0
6;44;0
7;44;0
8;44;0
9;44;0
10;44;0
11;44;0
12;44;0
13;44;0
14;44;0
15;44;42
16;44;2
17;44;2
18;44;2
19;44;42
20;44;0
21;44;0
22;44;0
23;44;0
24;44;0
25;44;0
26;44;0
27;44;0
28;44;0
29;44;0
30;44;0
31;44;0
32;44;0
33;44;0
34;44;0
35;44;0
36;44;0
37;44;0
38;44;0
39;44;0
40;44;0
41;44;0
42;44;0
43;44;0
44;44;0
45;44;0
46;44;0
47;44;0
48;44;0
49;44;0
50;44;0
51;44;0
52;44;0
53;44;0
54;44;0
55;44;0
56;44;0
57;44;0
58;44;0
59;44;0
60;44;0
61;44;0
62;44;0
63;44;0
64;44;0
65;44;0
66;44;0
67;44;0
68;44;0
69;44;0
70;44;0
71;44;0
72;44;0
73;44;0
74;44;0
75;44;0
76;44;0
77;44;0
78;44;0
79;44;0
80;44;0
81;44;0
82;44;0
83;44;0
84;44;0
85;44;0
86;44;0
87;44;0
88;44;0
89;44;0
90;44;0
91;44;0
92;44;0
93;44;0
94;44;0
95;44;0
96;44;0
97;44;0
98;44;0
99;44;0
0;45;0
1;45;0
2;45;0
3;45;0
4;45;0
5;45;0
6;45;0
7;45;0
8;45;0
9;45;0
10;45;0
11;45;0
12;45;0
13;45;0
14;45;0
15;45;42
16;45;42
17;45;42
18;45;42
19;45;42
20;45;0
21;45;0
22;45;0
23;45;0
24;45;0
25;45;0
26;45;0
27;45;0
28;45;0
29;45;0
30;45;0
31;45;0
32;45;0
33;45;0
34;45;0
35;45;0
36;45;0
37;45;0
38;45;0
39;45;0
40;45;0
41;45;0
42;45;0
43;45;0
44;45;0
45;45;0
46;45;0
47;45;0
48;45;0
49;45;0
50;45;0
51;45;0
52;45;0
53;45;0
54;45;0
55;45;0
56;45;0
57;45;0
58;45;0
59;45;0
60;45;0
61;45;0
62;45;0
63;45;0
64;45;0
65;45;0
66;45;0
67;45;0
68;45;0
69;45;0
70;45;0
71;45;0
72;45;0
73;45;0
74;45;0
75;45;0
76;45;0
77;45;0
78;45;0
79;45;0
80;45;0
81;45;0
82;45;0
83;45;0
84;45;0
85;45;0
86;45;0
87;45;0
88;45;0
89;45;0
90;45;0
91;45;0
92;45;0
93;45;0
94;45;0
95;45;0
96;45;0
97;45;0
98;45;0
99;45;0
0;46;0
1;46;0
2;46;0
3;46;0
4;46;0
5;46;0
6;46;0
7;46;0
8;46;0
9;46;0
10;46;0
11;46;0
12;46;0
13;46;0
14;46;0
15;46;0
16;46;0
17;46;0
18;46;0
19;46;0
20;46;0
21;46;0
22;46;0
23;46;0
24;46;0
25;46;0
26;46;0
27;46;0
28;46;0
29;46;0
30;46;0
31;46;0
32;46;0
33;46;0
34;46;0
35;46;0
36;46;0
37;46;0
38;46;0
39;46;0
40;46;0
41;46;0
42;46;0
43;46;0
44;46;0
45;46;0
46;46;0
47;46;0
48;46;0
49;46;0
50;46;0
51;46;0
52;46;0
53;46;0
54;46;0
55;46;0
