83;29;492;333
29;30;342;333
43;30;921;333
46;30;2805;333
71;30;918;333
76;30;2875;333
79;30;921;333
83;30;492;333
29;31;347;333
30;31;340;333
31;31;340;333
32;31;340;333
33;31;340;333
34;31;473;333
34;31;348;333
35;31;474;333
35;31;320;333
36;31;474;333
37;31;474;333
38;31;345;333
39;31;474;333
40;31;474;333
41;31;474;333
41;31;36;333
41;31;2853;333
42;31;474;333
43;31;345;333
71;31;342;333
73;31;2876;333
78;31;2878;333
79;31;919;333
83;31;492;333
34;32;342;333
35;32;2875;333
36;32;1912;333
38;32;921;333
43;32;921;333
43;32;1914;333
48;32;907;333
49;32;341;333
50;32;341;333
51;32;341;333
52;32;341;333
53;32;341;333
54;32;341;333
55;32;341;333
56;32;341;333
57;32;341;333
58;32;341;333
59;32;341;333
60;32;341;333
61;32;341;333
62;32;341;333
63;32;341;333
64;32;341;333
65;32;341;333
66;32;341;333
71;32;918;333
73;32;2876;333
78;32;2878;333
79;32;921;333
79;32;395;333
83;32;492;333
34;33;342;333
38;33;921;333
38;33;36;333
42;33;1911;333
43;33;921;333
48;33;492;333
67;33;343;333
71;33;342;333
73;33;2876;333
78;33;2878;333
79;33;919;333
83;33;492;333
34;34;918;333
38;34;921;333
38;34;1915;333
38;34;276;333
43;34;919;333
43;34;275;333
48;34;492;333
67;34;343;333
71;34;342;333
73;34;2876;333
78;34;2878;333
79;34;921;333
79;34;275;333
83;34;492;333
34;35;342;333
38;35;921;333
38;35;1367;333
43;35;921;333
43;35;267;333
48;35;492;333
67;35;343;333
71;35;918;333
79;35;921;333
83;35;492;333
34;36;918;333
38;36;921;333
43;36;921;333
43;36;1367;333
48;36;492;333
67;36;343;333
71;36;342;333
72;36;2805;333
79;36;921;333
79;36;2805;333
83;36;492;333
34;37;342;333
38;37;921;333
38;37;267;333
43;37;919;333
43;37;2041;333
48;37;492;333
67;37;343;333
71;37;347;333
72;37;340;333
73;37;340;333
74;37;340;333
75;37;920;233
76;37;340;333
77;37;340;333
78;37;340;333
79;37;346;333
83;37;492;333
34;38;918;333
38;38;921;333
38;38;275;333
43;38;921;333
48;38;492;333
48;38;276;333
67;38;343;333
73;38;275;333
74;38;2805;333
76;38;2805;333
83;38;492;333
34;39;342;333
38;39;921;333
43;39;921;333
48;39;492;333
48;39;276;333
67;39;343;333
79;39;907;333
80;39;909;333
81;39;909;333
82;39;909;333
83;39;491;333
32;40;490;333
33;40;488;333
34;40;347;333
35;40;493;333
36;40;920;333;data=9055
37;40;340;333
38;40;346;333
39;40;340;333
40;40;340;333
41;40;493;333
42;40;920;333;data=9054
43;40;346;333
48;40;492;333
67;40;343;333
79;40;492;333
32;41;343;333
37;41;401;333
43;41;401;333
48;41;492;333
67;41;343;333
75;41;907;333
76;41;909;333
77;41;909;333
78;41;909;333
79;41;491;333
32;42;343;333
38;42;907;333
39;42;341;333
40;42;341;333
41;42;341;333
42;42;341;333
43;42;341;333
44;42;341;333
45;42;341;333
46;42;341;333
47;42;341;333
48;42;491;333
67;42;343;333
75;42;492;333
32;43;343;333
38;43;492;333
67;43;343;333
72;43;907;333
73;43;909;333
74;43;909;333
75;43;491;333
32;44;344;333
33;44;909;333
34;44;909;333
35;44;909;333
36;44;909;333
37;44;909;333
38;44;491;333
67;44;343;333
72;44;492;333
67;45;343;333
71;45;907;333
72;45;491;333
67;46;343;333
71;46;492;333
67;47;343;333
71;47;492;333
67;48;343;333
71;48;492;333
67;49;343;333
71;49;492;333
67;50;343;333
71;50;492;333
67;51;343;333
71;51;492;333
66;52;490;333
67;52;495;333
71;52;492;333
66;53;343;333
71;53;492;333
71;53;276;333
66;54;343;333
71;54;492;333
71;54;275;333
98;54;490;333
99;54;488;333
66;55;343;333
71;55;492;333
98;55;343;333
99;55;348;333
100;55;474;333
100;55;474;333
101;55;474;333
102;55;474;333
102;55;474;333
103;55;474;333
104;55;345;333
66;56;343;333
70;56;907;333
71;56;491;333
98;56;343;333
99;56;918;333
102;56;2832;333
104;56;921;333
53;57;501;333
53;57;504;333
54;57;432;333
54;57;273;333
55;57;432;333
55;57;273;333
56;57;432;333
56;57;273;333
57;57;432;333
57;57;273;333
58;57;432;333
58;57;273;333
59;57;432;333
59;57;273;333
60;57;432;333
60;57;273;333
61;57;432;333
61;57;273;333
62;57;432;333
62;57;273;333
63;57;432;333
63;57;273;333
64;57;432;333
64;57;273;333
65;57;432;333
65;57;273;333
66;57;343;333
70;57;492;333
98;57;343;333
99;57;342;333
104;57;921;333
53;58;501;333
54;58;273;333
65;58;273;333
66;58;343;333
70;58;492;333
98;58;343;333
99;58;342;333
100;58;35;333
104;58;921;333
53;59;501;333
54;59;273;333
56;59;273;333
57;59;273;333
58;59;273;333
59;59;273;333
60;59;273;333
61;59;273;333
62;59;273;333
63;59;273;333
65;59;273;333
66;59;343;333
70;59;492;333
70;59;275;333
98;59;343;333
99;59;918;333
104;59;921;333
53;60;501;333
54;60;273;333
56;60;273;333
57;60;2805;333
59;60;217;333
60;60;36;333
61;60;219;333
62;60;2805;333
63;60;273;333
65;60;272;333
66;60;343;333
70;60;492;333
70;60;276;333
98;60;343;333
99;60;347;333
100;60;340;333
101;60;493;333
102;60;493;333
103;60;340;333
104;60;346;333
105;60;492;333
53;61;501;333
54;61;273;333
65;61;621;333
66;61;618;333
69;61;907;333
70;61;491;333
98;61;344;333
99;61;909;333
100;61;909;333
101;61;909;333
102;61;909;333
103;61;909;333
104;61;909;333
105;61;491;333
53;62;501;333
54;62;273;333
56;62;273;333
57;62;2805;333
59;62;217;333
60;62;36;333
61;62;219;333
62;62;2805;333
63;62;273;333
65;62;273;333
66;62;343;333
69;62;492;333
53;63;501;333
54;63;273;333
56;63;273;333
57;63;273;333
58;63;273;333
59;63;273;333
60;63;273;333
61;63;273;333
62;63;273;333
63;63;273;333
65;63;273;333
66;63;343;333
68;63;512;333
69;63;492;333
33;64;1245;333
33;64;2046;333
36;64;1245;333
36;64;2046;333
53;64;501;333
54;64;273;333
65;64;273;333
66;64;343;333
69;64;492;333
53;65;501;333
54;65;273;333
55;65;273;333
56;65;273;333
57;65;273;333
57;65;273;333
58;65;273;333
59;65;273;333
60;65;273;333
61;65;273;333
62;65;273;333
63;65;273;333
64;65;273;333
65;65;273;333
66;65;344;333
67;65;341;333
68;65;341;333
69;65;491;333
53;66;501;333
54;66;387;617
55;66;387;915
56;66;387;853
57;66;387;657
58;66;387;521
59;66;387;335
60;66;387;874
61;66;387;287
62;66;387;994
63;66;387;298
64;66;387;495
65;66;387;120
53;67;503;333
54;67;500;333
55;67;500;333
56;67;500;333
57;67;500;333
58;67;500;333
59;67;500;333
60;67;500;333
61;67;500;333
62;67;500;333
63;67;500;333
64;67;500;333
65;67;500;333
65;67;502;333
