31;3;287;333
32;3;287;333
33;3;287;333
34;3;287;333
35;3;287;333
36;3;287;333
37;3;287;333
38;3;287;333
39;3;287;333
40;3;287;333
41;3;287;333
42;3;287;333
43;3;287;333
44;3;287;333
45;3;287;333
46;3;287;333
47;3;287;333
48;3;287;333
49;3;287;333
50;3;287;333
51;3;287;333
52;3;287;333
53;3;287;333
54;3;287;333
55;3;287;333
56;3;287;333
57;3;287;333
58;3;287;333
59;3;287;333
60;3;287;333
61;3;287;333
62;3;287;333
63;3;287;333
64;3;287;333
64;3;287;333
65;3;287;333
66;3;287;333
67;3;287;333
10;4;627;333
11;4;626;333
18;4;627;333
19;4;627;333
20;4;623;333
21;4;287;333
22;4;287;333
23;4;287;333
24;4;287;333
25;4;287;333
26;4;287;333
27;4;287;333
28;4;287;333
29;4;287;333
30;4;287;333
31;4;287;333
32;4;287;333
33;4;287;333
34;4;287;333
35;4;287;333
36;4;287;333
37;4;287;333
38;4;287;333
39;4;287;333
40;4;287;333
41;4;287;333
42;4;287;333
43;4;287;333
44;4;287;333
45;4;287;333
46;4;287;333
47;4;287;333
48;4;287;333
49;4;287;333
50;4;287;333
51;4;287;333
52;4;287;333
53;4;287;333
54;4;287;333
55;4;287;333
56;4;287;333
57;4;287;333
58;4;287;333
59;4;287;333
60;4;287;333
61;4;287;333
62;4;287;333
63;4;287;333
64;4;287;333
64;4;287;333
65;4;287;333
66;4;287;333
67;4;287;333
67;4;287;333
68;4;287;333
69;4;287;333
10;5;629;333
11;5;628;333
18;5;623;333
19;5;287;333
20;5;287;333
21;5;287;333
22;5;287;333
23;5;287;333
24;5;287;333
25;5;287;333
26;5;287;333
27;5;287;333
28;5;287;333
29;5;287;333
30;5;287;333
31;5;287;333
32;5;287;333
33;5;287;333
34;5;287;333
35;5;287;333
36;5;287;333
37;5;287;333
38;5;287;333
39;5;287;333
40;5;287;333
41;5;287;333
42;5;287;333
43;5;287;333
44;5;287;333
45;5;287;333
46;5;287;333
47;5;287;333
48;5;287;333
49;5;287;333
50;5;287;333
51;5;287;333
52;5;287;333
53;5;287;333
54;5;287;333
55;5;287;333
56;5;287;333
57;5;287;333
58;5;287;333
59;5;287;333
60;5;287;333
61;5;287;333
62;5;287;333
63;5;287;333
64;5;287;333
64;5;287;333
65;5;287;333
65;5;287;333
66;5;287;333
66;5;287;333
67;5;287;333
67;5;287;333
68;5;287;333
69;5;287;333
69;5;287;333
70;5;287;333
9;6;627;333
10;6;626;333
17;6;627;333
18;6;623;333
19;6;287;333
20;6;287;333
21;6;287;333
22;6;287;333
23;6;287;333
24;6;287;333
25;6;287;333
26;6;287;333
27;6;287;333
28;6;287;333
29;6;287;333
30;6;287;333
31;6;287;333
32;6;287;333
33;6;287;333
34;6;287;333
35;6;287;333
36;6;287;333
37;6;287;333
38;6;287;333
39;6;287;333
40;6;287;333
41;6;287;333
42;6;287;333
43;6;287;333
44;6;287;333
45;6;287;333
46;6;287;333
47;6;287;333
48;6;287;333
49;6;287;333
50;6;287;333
51;6;287;333
52;6;287;333
53;6;287;333
54;6;287;333
55;6;287;333
56;6;287;333
57;6;287;333
58;6;287;333
59;6;287;333
60;6;287;333
61;6;287;333
62;6;287;333
63;6;287;333
64;6;287;333
65;6;287;333
66;6;287;333
67;6;287;333
68;6;287;333
69;6;287;333
69;6;287;333
70;6;287;333
71;6;287;333
72;6;287;333
9;7;629;333
10;7;627;333
11;7;626;333
14;7;1808;333
18;7;623;333
19;7;287;333
20;7;287;333
21;7;287;333
22;7;287;333
23;7;287;333
24;7;287;333
25;7;287;333
26;7;287;333
27;7;287;333
28;7;287;333
29;7;287;333
30;7;287;333
31;7;287;333
32;7;287;333
33;7;287;333
34;7;287;333
35;7;287;333
36;7;287;333
37;7;287;333
38;7;287;333
39;7;287;333
40;7;287;333
41;7;287;333
42;7;287;333
43;7;287;333
44;7;287;333
45;7;287;333
46;7;287;333
47;7;287;333
48;7;287;333
49;7;287;333
50;7;287;333
51;7;287;333
52;7;287;333
53;7;287;333
54;7;287;333
55;7;287;333
56;7;287;333
57;7;287;333
58;7;287;333
59;7;287;333
60;7;287;333
61;7;287;333
62;7;287;333
63;7;287;333
64;7;287;333
65;7;287;333
66;7;287;333
67;7;287;333
68;7;287;333
69;7;287;333
70;7;287;333
71;7;287;333
72;7;287;333
72;7;287;333
73;7;287;333
74;7;287;333
75;7;287;333
75;7;287;333
9;8;627;333
10;8;629;333
11;8;628;333
16;8;627;333
18;8;623;333
19;8;287;333
20;8;287;333
21;8;287;333
22;8;287;333
23;8;287;333
24;8;287;333
25;8;287;333
26;8;287;333
27;8;287;333
28;8;287;333
29;8;287;333
30;8;287;333
31;8;287;333
32;8;287;333
33;8;287;333
34;8;287;333
35;8;287;333
36;8;287;333
37;8;287;333
38;8;287;333
39;8;287;333
40;8;287;333
41;8;287;333
42;8;287;333
43;8;287;333
44;8;287;333
45;8;287;333
46;8;287;333
47;8;287;333
48;8;287;333
49;8;287;333
50;8;287;333
51;8;287;333
52;8;287;333
53;8;287;333
54;8;287;333
55;8;597;333
56;8;597;333
57;8;597;333
58;8;630;333
59;8;287;333
60;8;287;333
61;8;287;333
63;8;321;333;data=2
64;8;287;333
65;8;287;333
66;8;287;333
67;8;287;333
68;8;287;333
69;8;287;333
70;8;287;333
70;8;287;333
71;8;287;333
71;8;287;333
72;8;287;333
72;8;287;333
72;8;287;333
73;8;287;333
74;8;287;333
75;8;287;333
9;9;629;333
10;9;628;333
16;9;623;333
17;9;287;333
18;9;287;333
19;9;287;333
19;9;287;333
20;9;287;333
20;9;287;333
21;9;287;333
22;9;287;333
23;9;287;333
24;9;287;333
25;9;287;333
26;9;287;333
27;9;287;333
28;9;287;333
29;9;287;333
30;9;287;333
31;9;287;333
32;9;287;333
33;9;287;333
34;9;287;333
35;9;287;333
36;9;287;333
37;9;287;333
38;9;287;333
39;9;287;333
40;9;287;333
41;9;287;333
42;9;287;333
43;9;287;333
44;9;287;333
45;9;287;333
46;9;287;333
47;9;287;333
48;9;287;333
49;9;287;333
50;9;287;333
51;9;287;333
52;9;287;333
53;9;287;333
58;9;28;333
60;9;401;333
61;9;921;333
61;9;629;333
66;9;487;233;data=5014
69;9;287;333
70;9;287;333
70;9;287;333
71;9;287;333
72;9;287;333
72;9;287;333
73;9;287;333
74;9;287;333
75;9;287;333
9;10;627;333
10;10;626;333
16;10;623;333
17;10;287;333
18;10;287;333
19;10;287;333
20;10;287;333
21;10;287;333
22;10;287;333
23;10;287;333
24;10;287;333
25;10;287;333
26;10;287;333
27;10;287;333
28;10;287;333
29;10;287;333
30;10;287;333
31;10;287;333
32;10;287;333
33;10;287;333
34;10;287;333
35;10;287;333
36;10;287;333
37;10;287;333
38;10;287;333
39;10;287;333
40;10;287;333
41;10;287;333
42;10;287;333
43;10;287;333
44;10;287;333
45;10;287;333
46;10;287;333
47;10;287;333
48;10;287;333
49;10;287;333
50;10;287;333
51;10;287;333
52;10;287;333
53;10;287;333
61;10;487;333;data=5014
66;10;921;333
70;10;287;333
70;10;287;333
71;10;287;333
72;10;287;333
72;10;287;333
72;10;287;333
73;10;287;333
73;10;287;333
74;10;287;333
74;10;287;333
74;10;287;333
75;10;287;333
9;11;629;333
10;11;628;333
14;11;627;333
15;11;627;333
16;11;623;333
17;11;287;333
18;11;287;333
19;11;287;333
20;11;287;333
21;11;287;333
22;11;287;333
23;11;287;333
24;11;287;333
25;11;287;333
26;11;287;333
27;11;287;333
28;11;287;333
29;11;287;333
30;11;287;333
31;11;287;333
32;11;287;333
33;11;287;333
34;11;287;333
35;11;287;333
36;11;287;333
37;11;287;333
38;11;287;333
39;11;287;333
40;11;287;333
41;11;287;333
42;11;287;333
43;11;287;333
44;11;287;333
45;11;287;333
46;11;287;333
47;11;287;333
48;11;287;333
49;11;287;333
50;11;287;333
51;11;287;333
52;11;287;333
61;11;403;333
62;11;287;333
65;11;403;333
66;11;287;333
67;11;287;333
70;11;287;333
71;11;287;333
72;11;287;333
72;11;287;333
73;11;287;333
73;11;287;333
74;11;287;333
74;11;287;333
74;11;287;333
75;11;287;333
8;12;627;333
9;12;626;333
14;12;623;333
15;12;287;333
16;12;287;333
17;12;287;333
18;12;287;333
19;12;287;333
20;12;287;333
21;12;287;333
22;12;287;333
23;12;287;333
24;12;287;333
25;12;287;333
26;12;287;333
27;12;287;333
28;12;287;333
29;12;287;333
30;12;287;333
31;12;287;333
32;12;287;333
33;12;287;333
34;12;287;333
35;12;287;333
36;12;287;333
37;12;287;333
38;12;287;333
39;12;287;333
40;12;287;333
41;12;287;333
42;12;287;333
43;12;287;333
44;12;287;333
45;12;287;333
46;12;287;333
47;12;287;333
48;12;287;333
49;12;287;333
50;12;287;333
51;12;287;333
52;12;287;333
62;12;287;333
66;12;287;333
67;12;287;333
68;12;599;333
69;12;596;333
70;12;287;333
71;12;287;333
72;12;287;333
72;12;287;333
73;12;287;333
73;12;287;333
74;12;287;333
74;12;287;333
74;12;287;333
75;12;287;333
75;12;287;333
8;13;629;333
9;13;628;333
13;13;627;333
14;13;623;333
15;13;287;333
16;13;287;333
17;13;287;333
18;13;287;333
19;13;287;333
20;13;287;333
21;13;287;333
22;13;287;333
23;13;287;333
24;13;287;333
25;13;287;333
26;13;287;333
27;13;287;333
28;13;287;333
29;13;287;333
30;13;287;333
31;13;287;333
32;13;287;333
33;13;287;333
34;13;287;333
35;13;287;333
36;13;287;333
37;13;287;333
38;13;287;333
39;13;287;333
40;13;287;333
41;13;287;333
42;13;287;333
43;13;287;333
44;13;287;333
45;13;287;333
46;13;287;333
47;13;287;333
48;13;287;333
49;13;287;333
50;13;287;333
51;13;287;333
52;13;287;333
61;13;287;333
62;13;287;333
63;13;287;333
64;13;287;333
65;13;287;333
66;13;287;333
67;13;622;333
68;13;622;333
69;13;622;333
70;13;622;333
71;13;630;333
72;13;287;333
73;13;287;333
74;13;287;333
75;13;287;333
5;14;627;333
6;14;626;333
7;14;627;333
8;14;626;333
12;14;627;333
13;14;623;333
14;14;287;333
15;14;287;333
16;14;287;333
17;14;287;333
18;14;287;333
19;14;287;333
20;14;287;333
21;14;287;333
22;14;287;333
23;14;287;333
24;14;287;333
25;14;287;333
26;14;287;333
27;14;287;333
28;14;287;333
29;14;287;333
30;14;287;333
31;14;287;333
32;14;287;333
33;14;287;333
34;14;287;333
35;14;287;333
36;14;287;333
37;14;287;333
38;14;287;333
39;14;287;333
40;14;287;333
41;14;287;333
42;14;287;333
43;14;287;333
44;14;287;333
45;14;287;333
46;14;287;333
47;14;287;333
48;14;287;333
49;14;287;333
50;14;287;333
51;14;287;333
52;14;287;333
53;14;287;333
57;14;287;333
58;14;287;333
59;14;287;333
60;14;287;333
61;14;287;333
62;14;287;333
63;14;287;333
64;14;287;333
65;14;287;333
66;14;287;333
67;14;628;333
71;14;629;333
72;14;622;333
73;14;622;333
74;14;622;333
75;14;622;333
5;15;629;333
6;15;628;333
7;15;629;333
8;15;628;333
9;15;274;333
12;15;387;333
13;15;623;333
14;15;287;333
15;15;287;333
16;15;287;333
17;15;287;333
18;15;287;333
19;15;287;333
20;15;287;333
21;15;287;333
22;15;287;333
23;15;287;333
24;15;287;333
25;15;287;333
26;15;287;333
27;15;287;333
28;15;287;333
29;15;287;333
30;15;287;333
31;15;287;333
32;15;287;333
33;15;287;333
34;15;287;333
35;15;287;333
36;15;287;333
37;15;287;333
38;15;287;333
39;15;287;333
40;15;287;333
41;15;287;333
42;15;287;333
43;15;287;333
44;15;287;333
45;15;287;333
46;15;287;333
47;15;287;333
48;15;287;333
49;15;287;333
50;15;287;333
51;15;287;333
52;15;287;333
53;15;287;333
54;15;287;333
55;15;287;333
56;15;287;333
57;15;287;333
58;15;287;333
59;15;287;333
60;15;287;333
61;15;287;333
62;15;287;333
63;15;287;333
64;15;287;333
65;15;622;333
66;15;622;333
67;15;628;333
70;15;586;333
73;15;628;333
3;16;627;333
4;16;626;333
5;16;627;333
6;16;626;333
8;16;1808;333
12;16;627;333
13;16;623;333
14;16;287;333
15;16;287;333
16;16;287;333
17;16;287;333
17;16;287;333
18;16;287;333
19;16;287;333
19;16;287;333
20;16;287;333
21;16;287;333
22;16;287;333
23;16;287;333
24;16;287;333
25;16;287;333
26;16;287;333
27;16;287;333
28;16;287;333
29;16;287;333
30;16;287;333
31;16;287;333
32;16;287;333
33;16;287;333
34;16;287;333
35;16;287;333
36;16;287;333
37;16;287;333
38;16;287;333
39;16;287;333
40;16;287;333
41;16;287;333
42;16;287;333
43;16;287;333
44;16;287;333
45;16;287;333
46;16;287;333
47;16;287;333
48;16;287;333
49;16;287;333
50;16;287;333
51;16;287;333
52;16;287;333
53;16;287;333
54;16;287;333
55;16;287;333
56;16;287;333
57;16;287;333
58;16;287;333
59;16;287;333
60;16;287;333
61;16;287;333
61;16;287;333
62;16;287;333
63;16;287;333
64;16;287;333
65;16;628;333
0;17;627;333
1;17;626;333
2;17;626;333
3;17;629;333
4;17;628;333
5;17;629;333
6;17;628;333
12;17;623;333
13;17;287;333
14;17;287;333
15;17;287;333
16;17;287;333
17;17;287;333
18;17;287;333
19;17;287;333
20;17;287;333
21;17;287;333
22;17;287;333
23;17;287;333
24;17;287;333
25;17;287;333
26;17;287;333
27;17;287;333
28;17;287;333
29;17;287;333
30;17;287;333
31;17;287;333
32;17;287;333
33;17;287;333
34;17;287;333
35;17;287;333
36;17;287;333
37;17;287;333
38;17;287;333
39;17;287;333
40;17;287;333
41;17;287;333
42;17;287;333
43;17;287;333
44;17;287;333
45;17;287;333
46;17;287;333
47;17;287;333
48;17;287;333
49;17;287;333
50;17;287;333
51;17;287;333
52;17;287;333
53;17;287;333
54;17;287;333
55;17;287;333
56;17;287;333
57;17;287;333
58;17;287;333
59;17;287;333
60;17;287;333
61;17;287;333
62;17;622;333
63;17;622;333
64;17;622;333
65;17;628;333
66;17;586;333
69;17;273;333
0;18;627;333
1;18;626;333
2;18;628;333
4;18;387;333
11;18;627;333
12;18;623;333
13;18;287;333
14;18;287;333
15;18;287;333
16;18;287;333
16;18;287;333
17;18;287;333
18;18;287;333
19;18;287;333
20;18;287;333
21;18;287;333
22;18;287;333
23;18;287;333
24;18;287;333
25;18;287;333
26;18;287;333
27;18;287;333
28;18;287;333
29;18;287;333
30;18;287;333
31;18;287;333
32;18;287;333
33;18;287;333
34;18;287;333
35;18;287;333
36;18;287;333
37;18;287;333
38;18;287;333
39;18;287;333
40;18;287;333
41;18;287;333
42;18;287;333
43;18;287;333
43;18;287;333
44;18;287;333
45;18;287;333
46;18;287;333
47;18;287;333
48;18;287;333
49;18;287;333
50;18;287;333
51;18;287;333
52;18;287;333
53;18;287;333
54;18;287;333
55;18;287;333
56;18;287;333
57;18;287;333
58;18;287;333
59;18;287;333
60;18;287;333
61;18;287;333
70;18;274;333
71;18;274;333
74;18;627;333
75;18;626;333
0;19;629;333
1;19;628;333
3;19;274;333
11;19;623;333
12;19;287;333
13;19;287;333
14;19;287;333
15;19;287;333
16;19;287;333
17;19;287;333
18;19;287;333
19;19;472;333
20;19;474;333
20;19;347;333
21;19;474;333
21;19;340;333
22;19;474;333
22;19;340;333
23;19;474;333
23;19;340;333
24;19;474;333
24;19;340;333
25;19;474;333
25;19;340;333
26;19;474;333
26;19;340;333
27;19;345;333
27;19;340;333
28;19;287;333
29;19;287;333
30;19;287;333
31;19;287;333
32;19;287;333
32;19;340;333
33;19;340;333
34;19;340;333
35;19;348;333
35;19;473;333
36;19;474;333
36;19;276;333
37;19;474;333
38;19;474;333
39;19;345;333
40;19;287;333
41;19;287;333
42;19;287;333
43;19;287;333
43;19;287;333
44;19;287;333
45;19;287;333
46;19;287;333
47;19;287;333
48;19;287;333
49;19;287;333
50;19;287;333
51;19;287;333
52;19;287;333
53;19;287;333
54;19;287;333
55;19;287;333
56;19;287;333
57;19;287;333
58;19;287;333
59;19;287;333
60;19;622;333
61;19;622;333
62;19;628;333
65;19;274;333
66;19;274;333
74;19;627;333
75;19;626;333
4;20;1808;333
6;20;627;333
7;20;626;333
10;20;627;333
11;20;623;333
12;20;287;333
13;20;287;333
14;20;287;333
15;20;287;333
16;20;287;333
17;20;287;333
18;20;287;333
19;20;921;333
21;20;395;333
22;20;2046;333
24;20;3075;333
25;20;2046;333
26;20;395;333
27;20;470;333
27;20;275;333
28;20;474;333
28;20;347;333
29;20;474;333
29;20;340;333
30;20;474;333
30;20;340;333
30;20;340;333
31;20;345;333
31;20;340;333
36;20;2832;333
38;20;2832;333
39;20;921;333
39;20;2906;333
40;20;287;333
41;20;287;333
42;20;287;333
43;20;287;333
43;20;287;333
44;20;287;333
45;20;287;333
46;20;287;333
47;20;287;333
48;20;287;333
49;20;287;333
50;20;287;333
51;20;287;333
52;20;287;333
53;20;287;333
54;20;287;333
55;20;287;333
56;20;287;333
57;20;287;333
58;20;287;333
59;20;287;333
60;20;628;333
74;20;629;333
75;20;628;333
5;21;627;333
6;21;629;333
7;21;628;333
10;21;627;333
11;21;623;333
12;21;287;333
13;21;287;333
14;21;287;333
15;21;287;333
16;21;287;333
17;21;287;333
18;21;287;333
18;21;287;333
19;21;921;333
23;21;218;333
24;21;218;333
25;21;218;333
29;21;268;333
31;21;921;333
31;21;275;333
39;21;470;333
39;21;921;333
39;21;275;333
40;21;474;333
41;21;474;333
42;21;474;333
42;21;266;333
43;21;474;333
43;21;276;333
44;21;474;333
44;21;401;333
45;21;474;333
46;21;474;333
47;21;342;333
48;21;287;333
49;21;287;333
50;21;287;333
51;21;287;333
52;21;287;333
53;21;287;333
54;21;287;333
55;21;287;333
56;21;287;333
57;21;287;333
58;21;622;333
59;21;622;333
60;21;628;333
62;21;586;333
70;21;586;333
73;21;627;333
74;21;626;333
5;22;629;333
6;22;628;333
8;22;1808;333
10;22;387;333
11;22;623;333
12;22;287;333
13;22;287;333
14;22;287;333
15;22;287;333
16;22;287;333
17;22;287;333
18;22;287;333
19;22;921;333
22;22;217;333
23;22;320;333
24;22;320;333
25;22;320;333
26;22;219;333
30;22;219;333
31;22;921;333
31;22;2069;333
39;22;921;333
39;22;395;333
43;22;219;333
45;22;741;333
47;22;342;333
48;22;287;333
49;22;287;333
50;22;287;333
51;22;287;333
52;22;287;333
53;22;287;333
54;22;287;333
55;22;287;333
56;22;287;333
57;22;287;333
71;22;627;333
72;22;626;333
73;22;629;333
74;22;628;333
11;23;629;333
12;23;630;333
13;23;287;333
14;23;287;333
15;23;287;333
16;23;348;333
17;23;474;333
18;23;474;333
19;23;474;333
19;23;395;333
21;23;217;333
22;23;320;333
23;23;320;333
23;23;2853;333
24;23;320;333
25;23;320;333
25;23;2853;333
26;23;320;333
27;23;219;333
31;23;921;333
31;23;3106;333
39;23;487;233;data=5014
46;23;36;333
46;23;2854;333
47;23;342;333
48;23;287;333
49;23;287;333
50;23;287;333
51;23;287;333
52;23;287;333
53;23;287;333
54;23;287;333
55;23;287;333
56;23;287;333
57;23;287;333
58;23;628;333
61;23;273;333
64;23;273;333
69;23;627;333
70;23;626;333
71;23;629;333
72;23;628;333
11;24;387;333
12;24;629;333
13;24;630;333
14;24;287;333
15;24;287;333
16;24;342;333
22;24;216;333
23;24;216;333
24;24;216;333
25;24;216;333
26;24;216;333
31;24;921;333
31;24;395;333
39;24;921;333
44;24;315;333
45;24;741;333
47;24;342;333
48;24;287;333
49;24;287;333
50;24;287;333
51;24;287;333
52;24;287;333
53;24;287;333
54;24;287;333
55;24;287;333
56;24;622;333
57;24;622;333
58;24;628;333
67;24;627;333
68;24;626;333
69;24;629;333
70;24;628;333
13;25;623;333
14;25;287;333
15;25;287;333
16;25;342;333
19;25;217;333
20;25;320;333
28;25;320;333
29;25;219;333
31;25;487;233;data=5014
36;25;340;333
36;25;473;333
37;25;340;333
38;25;340;333
39;25;346;333
42;25;212;333
46;25;2906;333
46;25;36;333
47;25;342;333
48;25;287;333
49;25;287;333
50;25;287;333
51;25;287;333
52;25;287;333
53;25;287;333
54;25;287;333
55;25;287;333
64;25;586;333
67;25;627;333
68;25;626;333
12;26;627;333
13;26;623;333
14;26;287;333
15;26;287;333
16;26;342;333
19;26;217;333
20;26;320;333
20;26;2853;333
21;26;320;333
22;26;320;333
23;26;320;333
23;26;2853;333
24;26;320;333
25;26;320;333
25;26;2853;333
26;26;320;333
27;26;320;333
28;26;320;333
28;26;2853;333
29;26;219;333
31;26;921;333
31;26;211;333
36;26;342;333
37;26;36;333
39;26;36;333
39;26;2853;333
41;26;213;333
42;26;36;333
43;26;215;333
45;26;741;333
47;26;342;333
48;26;287;333
49;26;287;333
50;26;287;333
51;26;287;333
52;26;287;333
53;26;287;333
54;26;287;333
55;26;287;333
62;26;274;333
66;26;627;333
67;26;626;333
68;26;628;333
10;27;1808;333
12;27;623;333
13;27;287;333
14;27;287;333
15;27;287;333
16;27;342;333
20;27;216;333
21;27;216;333
22;27;216;333
23;27;216;333
24;27;216;333
25;27;216;333
26;27;216;333
27;27;216;333
28;27;216;333
31;27;921;333
31;27;275;333
35;27;2908;333
36;27;342;333
38;27;741;333
42;27;214;333
46;27;403;333
47;27;342;333
48;27;287;333
49;27;287;333
50;27;287;333
51;27;287;333
52;27;287;333
53;27;287;333
54;27;287;333
55;27;287;333
56;27;628;333
65;27;627;333
66;27;626;333
67;27;628;333
11;28;627;333
12;28;623;333
13;28;287;333
14;28;287;333
15;28;287;333
16;28;342;333
31;28;921;333
36;28;342;333
44;28;75;333
45;28;741;333
47;28;342;333
48;28;287;333
49;28;287;333
50;28;287;333
51;28;287;333
52;28;287;333
53;28;287;333
54;28;287;333
55;28;287;333
56;28;628;333
64;28;627;333
65;28;626;333
66;28;628;333
12;29;623;333
13;29;287;333
14;29;287;333
15;29;287;333
16;29;342;333
31;29;921;333
36;29;342;333
46;29;36;333
46;29;2854;333
47;29;342;333
48;29;287;333
49;29;287;333
50;29;287;333
51;29;287;333
52;29;287;333
53;29;287;333
54;29;622;333
55;29;622;333
56;29;628;333
62;29;627;333
63;29;626;333
64;29;629;333
65;29;628;333
12;30;629;333
13;30;630;333
14;30;287;333
15;30;287;333
16;30;340;333
16;30;342;333
17;30;340;333
18;30;340;333
19;30;340;333
20;30;340;333
21;30;340;333
22;30;340;333
23;30;340;333
24;30;340;333
25;30;340;333
26;30;340;333
27;30;340;333
28;30;340;333
29;30;340;333
30;30;340;333
31;30;346;333
32;30;340;333
33;30;920;333;data=5014
34;30;340;333
35;30;340;333
36;30;473;333
36;30;342;333
45;30;741;333
46;30;211;333
47;30;342;333
48;30;287;333
49;30;287;333
50;30;287;333
51;30;287;333
52;30;287;333
53;30;287;333
60;30;627;333
61;30;626;333
62;30;627;333
63;30;626;333
9;31;273;333
13;31;629;333
14;31;630;333
15;31;287;333
16;31;342;333
22;31;395;333
23;31;2907;333
24;31;315;333
25;31;275;333
26;31;2905;333
27;31;395;333
29;31;2907;333
31;31;395;333
32;31;295;333
34;31;401;333
35;31;276;333
36;31;347;333
37;31;340;333
38;31;473;333
38;31;340;333
39;31;473;333
47;31;342;333
48;31;287;333
49;31;287;333
50;31;287;333
51;31;287;333
52;31;287;333
53;31;287;333
54;31;628;333
60;31;629;333
61;31;628;333
62;31;629;333
63;31;628;333
14;32;629;333
15;32;630;333
16;32;342;333
36;32;401;333
37;32;315;333
38;32;276;333
39;32;347;333
40;32;473;333
40;32;340;333
41;32;340;333
42;32;340;333
43;32;920;233;data=5014
44;32;340;333
45;32;340;333
46;32;340;333
47;32;342;333
48;32;287;333
49;32;287;333
50;32;287;333
51;32;287;333
52;32;287;333
53;32;287;333
54;32;628;333
57;32;627;333
58;32;626;333
59;32;627;333
60;32;626;333
15;33;629;333
16;33;342;333
18;33;470;333
18;33;472;333
39;33;275;333
40;33;342;333
41;33;171;333
42;33;395;333
44;33;103;333
46;33;921;333
46;33;36;333
46;33;2854;333
47;33;287;333
48;33;287;333
49;33;287;333
50;33;287;333
51;33;287;333
52;33;622;333
53;33;622;333
54;33;628;333
55;33;627;333
56;33;626;333
57;33;629;333
58;33;628;333
59;33;629;333
60;33;628;333
8;34;627;333
9;34;626;333
16;34;342;333
39;34;403;333
40;34;342;333
41;34;2850;333
44;34;216;333
46;34;921;333
46;34;169;333
47;34;287;333
48;34;287;333
49;34;287;333
50;34;287;333
51;34;287;333
55;34;629;333
56;34;628;333
8;35;629;333
9;35;628;333
13;35;274;333
16;35;342;333
40;35;496;333;data=5014
46;35;921;333
47;35;287;333
48;35;287;333
49;35;287;333
50;35;622;333
51;35;622;333
7;36;627;333
8;36;626;333
14;36;1808;333
16;36;342;333
39;36;2906;333
40;36;342;333
45;36;1003;333
46;36;921;333
47;36;287;333
48;36;287;333
49;36;287;333
7;37;629;333
8;37;628;333
9;37;627;333
10;37;626;333
16;37;342;333
18;37;470;333
18;37;472;333
40;37;347;333
41;37;340;333
42;37;920;333;data=5014
43;37;340;333
44;37;340;333
45;37;340;333
46;37;346;333
47;37;287;333
47;37;287;333
48;37;287;333
49;37;287;333
8;38;627;333
9;38;626;333
10;38;628;333
16;38;342;333
38;38;395;333
39;38;348;333
40;38;471;333
40;38;320;333
41;38;320;333
41;38;1008;333
43;38;220;333
44;38;120;333
45;38;320;333
46;38;921;333
47;38;622;333
48;38;622;333
49;38;622;333
8;39;629;333
9;39;628;333
16;39;342;333
39;39;342;333
40;39;2850;333
