57;36;287;333
58;36;287;333
59;36;287;333
60;36;287;333
61;36;287;333
62;36;287;333
63;36;287;333
64;36;287;333
65;36;287;333
66;36;287;333
74;36;915;333
78;36;627;333
79;36;626;333
91;36;627;333
92;36;626;333
11;37;629;333
12;37;628;333
31;37;586;333
35;37;627;333
36;37;627;333
38;37;623;333
39;37;287;333
40;37;287;333
41;37;287;333
42;37;287;333
43;37;287;333
44;37;287;333
45;37;287;333
46;37;287;333
47;37;287;333
48;37;287;333
49;37;287;333
50;37;287;333
51;37;287;333
52;37;287;333
53;37;287;333
54;37;287;333
55;37;287;333
56;37;287;333
57;37;287;333
58;37;287;333
59;37;287;333
60;37;287;333
61;37;287;333
62;37;287;333
63;37;287;333
64;37;287;333
65;37;287;333
66;37;287;333
72;37;1245;333
76;37;627;333
77;37;626;333
78;37;629;333
79;37;628;333
80;37;627;333
81;37;626;333
82;37;915;333
91;37;627;333
92;37;626;333
11;38;627;333
12;38;626;333
28;38;627;333
29;38;626;333
35;38;623;333
36;38;287;333
37;38;287;333
38;38;287;333
39;38;287;333
40;38;287;333
41;38;287;333
42;38;287;333
43;38;287;333
44;38;287;333
45;38;287;333
46;38;287;333
47;38;287;333
48;38;287;333
49;38;287;333
50;38;287;333
51;38;287;333
52;38;287;333
53;38;287;333
54;38;287;333
55;38;287;333
56;38;287;333
57;38;287;333
58;38;287;333
59;38;287;333
60;38;287;333
61;38;287;333
62;38;287;333
63;38;287;333
64;38;287;333
65;38;287;333
66;38;287;333
72;38;1245;333
76;38;629;333
77;38;628;333
78;38;627;333
79;38;626;333
80;38;629;333
81;38;628;333
82;38;627;333
83;38;626;333
88;38;627;333
89;38;626;333
90;38;626;333
91;38;629;333
92;38;628;333
10;39;627;333
11;39;626;333
12;39;628;333
17;39;1817;333
26;39;586;333
28;39;629;333
29;39;628;333
35;39;623;333
36;39;287;333
37;39;287;333
38;39;287;333
39;39;287;333
40;39;287;333
41;39;287;333
42;39;287;333
43;39;287;333
44;39;287;333
45;39;287;333
46;39;287;333
47;39;287;333
48;39;287;333
49;39;287;333
50;39;287;333
51;39;287;333
52;39;287;333
53;39;287;333
54;39;287;333
55;39;287;333
56;39;287;333
57;39;287;333
58;39;287;333
59;39;287;333
60;39;287;333
61;39;287;333
62;39;287;333
63;39;287;333
64;39;287;333
65;39;287;333
66;39;287;333
78;39;629;333
79;39;628;333
80;39;629;333
81;39;628;333
82;39;629;333
83;39;628;333
85;39;627;333
86;39;626;333
88;39;629;333
89;39;628;333
90;39;627;333
91;39;626;333
10;40;629;333
11;40;627;333
12;40;626;333
17;40;1817;333
20;40;273;333
26;40;1246;333
35;40;287;333
36;40;287;333
37;40;287;333
38;40;287;333
39;40;287;333
40;40;287;333
41;40;287;333
42;40;287;333
43;40;287;333
44;40;287;333
45;40;287;333
46;40;287;333
47;40;287;333
48;40;287;333
49;40;287;333
50;40;287;333
51;40;287;333
52;40;287;333
53;40;287;333
54;40;287;333
55;40;287;333
56;40;287;333
57;40;287;333
58;40;287;333
59;40;287;333
60;40;287;333
61;40;287;333
62;40;287;333
63;40;287;333
64;40;287;333
65;40;287;333
66;40;287;333
70;40;1245;333
75;40;915;333
80;40;627;333
81;40;626;333
82;40;629;333
83;40;628;333
84;40;627;333
85;40;626;333
86;40;628;333
87;40;627;333
88;40;626;333
90;40;629;333
91;40;628;333
11;41;629;333
12;41;628;333
23;41;915;333
30;41;627;333
31;41;627;333
33;41;287;333
34;41;287;333
35;41;287;333
35;41;287;333
36;41;287;333
37;41;287;333
38;41;287;333
39;41;287;333
40;41;287;333
41;41;287;333
42;41;287;333
43;41;287;333
44;41;287;333
45;41;287;333
46;41;287;333
47;41;287;333
48;41;287;333
49;41;287;333
50;41;287;333
51;41;287;333
52;41;287;333
53;41;287;333
54;41;287;333
55;41;287;333
56;41;287;333
57;41;287;333
58;41;287;333
59;41;287;333
60;41;287;333
61;41;287;333
62;41;287;333
63;41;287;333
64;41;287;333
65;41;287;333
66;41;287;333
76;41;273;333
80;41;629;333
81;41;628;333
82;41;629;333
83;41;628;333
84;41;629;333
85;41;628;333
86;41;626;333
87;41;629;333
88;41;627;333
89;41;626;333
11;42;627;333
12;42;626;333
15;42;274;333
20;42;627;333
21;42;626;333
30;42;623;333
31;42;287;333
32;42;287;333
33;42;287;333
34;42;287;333
35;42;287;333
36;42;287;333
37;42;287;333
38;42;287;333
39;42;287;333
40;42;287;333
41;42;287;333
42;42;287;333
43;42;287;333
44;42;287;333
45;42;287;333
46;42;287;333
47;42;287;333
48;42;287;333
49;42;287;333
50;42;287;333
51;42;287;333
52;42;287;333
53;42;287;333
54;42;287;333
55;42;287;333
56;42;287;333
57;42;287;333
58;42;287;333
59;42;287;333
60;42;287;333
61;42;287;333
62;42;287;333
63;42;287;333
64;42;287;333
65;42;287;333
66;42;287;333
75;42;1246;333
77;42;1817;333
84;42;627;333
85;42;626;333
86;42;628;333
88;42;629;333
89;42;628;333
9;43;627;333
10;43;626;333
11;43;629;333
12;43;628;333
19;43;627;333
20;43;626;333
21;43;628;333
28;43;627;333
30;43;623;333
31;43;287;333
32;43;287;333
33;43;287;333
34;43;287;333
35;43;287;333
36;43;287;333
37;43;287;333
38;43;287;333
39;43;287;333
40;43;287;333
41;43;287;333
42;43;287;333
43;43;287;333
44;43;287;333
45;43;287;333
46;43;287;333
47;43;287;333
48;43;287;333
49;43;287;333
50;43;287;333
51;43;287;333
52;43;287;333
53;43;287;333
54;43;287;333
55;43;287;333
56;43;287;333
57;43;287;333
58;43;287;333
59;43;287;333
60;43;287;333
61;43;287;333
62;43;287;333
63;43;287;333
64;43;287;333
65;43;287;333
69;43;274;333
78;43;1817;333
79;43;1245;333
83;43;274;333
84;43;629;333
85;43;628;333
87;43;627;333
88;43;626;333
9;44;629;333
10;44;628;333
11;44;629;333
12;44;628;333
19;44;629;333
20;44;628;333
25;44;274;333
26;44;1245;333
28;44;623;333
29;44;287;333
30;44;287;333
31;44;287;333
32;44;287;333
33;44;287;333
34;44;287;333
35;44;287;333
36;44;287;333
37;44;287;333
38;44;287;333
39;44;287;333
40;44;287;333
41;44;287;333
42;44;287;333
43;44;287;333
44;44;287;333
45;44;287;333
46;44;287;333
47;44;287;333
48;44;287;333
49;44;287;333
50;44;287;333
51;44;287;333
52;44;287;333
53;44;287;333
54;44;287;333
55;44;287;333
56;44;287;333
57;44;287;333
58;44;287;333
59;44;287;333
60;44;287;333
61;44;287;333
62;44;287;333
63;44;287;333
64;44;287;333
65;44;287;333
87;44;629;333
88;44;628;333
14;45;627;333
15;45;626;333
16;45;627;333
17;45;626;333
24;45;273;333
27;45;627;333
28;45;623;333
29;45;287;333
30;45;287;333
31;45;287;333
32;45;287;333
32;45;287;333
33;45;287;333
34;45;287;333
35;45;287;333
36;45;287;333
37;45;287;333
38;45;287;333
39;45;287;333
40;45;287;333
41;45;287;333
42;45;287;333
43;45;287;333
44;45;287;333
45;45;287;333
46;45;287;333
47;45;287;333
48;45;287;333
49;45;287;333
50;45;287;333
51;45;287;333
52;45;287;333
53;45;287;333
54;45;287;333
55;45;287;333
56;45;287;333
57;45;287;333
58;45;287;333
59;45;287;333
60;45;287;333
61;45;287;333
62;45;287;333
63;45;287;333
64;45;287;333
65;45;287;333
70;45;274;333
86;45;627;333
87;45;626;333
14;46;629;333
15;46;628;333
16;46;629;333
17;46;628;333
28;46;623;333
29;46;287;333
30;46;287;333
31;46;287;333
32;46;287;333
33;46;287;333
34;46;287;333
35;46;287;333
36;46;287;333
37;46;287;333
38;46;287;333
39;46;287;333
40;46;287;333
41;46;287;333
42;46;287;333
43;46;287;333
44;46;287;333
45;46;287;333
46;46;287;333
47;46;287;333
48;46;287;333
49;46;287;333
50;46;287;333
51;46;287;333
52;46;287;333
53;46;287;333
54;46;287;333
55;46;287;333
56;46;287;333
57;46;287;333
58;46;287;333
59;46;287;333
60;46;287;333
61;46;287;333
62;46;287;333
63;46;287;333
64;46;287;333
86;46;629;333
87;46;627;333
88;46;626;333
17;47;627;333
18;47;626;333
27;47;623;333
28;47;287;333
29;47;287;333
30;47;287;333
31;47;287;333
32;47;287;333
33;47;287;333
34;47;287;333
35;47;287;333
36;47;287;333
37;47;287;333
38;47;287;333
39;47;287;333
40;47;287;333
41;47;287;333
42;47;287;333
43;47;287;333
44;47;287;333
45;47;287;333
46;47;287;333
47;47;287;333
48;47;287;333
49;47;287;333
50;47;287;333
51;47;287;333
52;47;287;333
53;47;287;333
54;47;287;333
55;47;287;333
56;47;287;333
57;47;287;333
58;47;287;333
59;47;287;333
60;47;287;333
61;47;287;333
62;47;287;333
63;47;287;333
64;47;287;333
80;47;274;333
84;47;1817;333
87;47;629;333
88;47;628;333
17;48;629;333
18;48;628;333
26;48;627;333
27;48;623;333
28;48;287;333
29;48;287;333
30;48;287;333
31;48;287;333
32;48;287;333
33;48;287;333
34;48;287;333
35;48;287;333
36;48;287;333
37;48;287;333
38;48;287;333
39;48;287;333
40;48;287;333
41;48;287;333
42;48;287;333
43;48;287;333
44;48;287;333
45;48;287;333
46;48;622;333
47;48;630;333
48;48;287;333
49;48;287;333
50;48;287;333
51;48;622;333
52;48;622;333
53;48;630;333
54;48;287;333
55;48;287;333
56;48;287;333
57;48;287;333
58;48;287;333
59;48;287;333
60;48;287;333
61;48;287;333
62;48;287;333
63;48;287;333
64;48;287;333
65;48;628;333
71;48;273;333
86;48;627;333
87;48;626;333
18;49;627;333
19;49;626;333
20;49;626;333
27;49;629;333
28;49;622;333
29;49;622;333
30;49;630;333
31;49;287;333
32;49;287;333
33;49;287;333
34;49;287;333
35;49;287;333
36;49;287;333
37;49;287;333
38;49;287;333
39;49;287;333
40;49;622;333
41;49;630;333
42;49;287;333
43;49;287;333
44;49;622;333
45;49;622;333
47;49;629;333
48;49;622;333
49;49;622;333
50;49;622;333
51;49;628;333
52;49;915;333
53;49;629;333
54;49;630;333
55;49;287;333
56;49;287;333
57;49;287;333
58;49;287;333
59;49;287;333
60;49;287;333
61;49;287;333
62;49;622;333
63;49;622;333
64;49;622;333
65;49;628;333
86;49;629;333
87;49;627;333
88;49;626;333
18;50;629;333
19;50;628;333
20;50;628;333
22;50;1245;333
28;50;628;333
30;50;629;333
31;50;622;333
32;50;622;333
33;50;630;333
34;50;287;333
35;50;287;333
36;50;287;333
37;50;622;333
38;50;622;333
39;50;622;333
41;50;629;333
42;50;622;333
43;50;622;333
44;50;628;333
48;50;628;333
51;50;1245;333
54;50;629;333
55;50;622;333
56;50;630;333
57;50;287;333
58;50;287;333
59;50;287;333
60;50;622;333
61;50;622;333
62;50;628;333
71;50;623;333
72;50;287;333
73;50;287;333
74;50;287;333
75;50;287;333
85;50;273;333
87;50;629;333
88;50;628;333
18;51;627;333
19;51;626;333
25;51;586;333
29;51;1245;333
30;51;387;333
33;51;629;333
34;51;622;333
35;51;622;333
36;51;622;333
37;51;628;333
40;51;1245;333
43;51;1246;333
56;51;629;333
57;51;622;333
58;51;622;333
59;51;622;333
60;51;628;333
61;51;274;333
68;51;387;333
69;51;623;333
70;51;287;333
71;51;287;333
72;51;287;333
73;51;287;333
74;51;287;333
75;51;287;333
86;51;627;333
87;51;626;333
18;52;629;333
19;52;628;333
23;52;1246;333
35;52;628;333
45;52;627;333
46;52;626;333
49;52;2169;333
50;52;274;333
56;52;274;333
58;52;628;333
68;52;627;333
69;52;623;333
70;52;287;333
71;52;287;333
72;52;287;333
73;52;287;333
74;52;287;333
75;52;287;333
76;52;287;333
77;52;287;333
80;52;915;333
86;52;629;333
87;52;628;333
88;52;627;333
89;52;626;333
90;52;626;333
18;53;627;333
19;53;626;333
20;53;626;333
43;53;627;333
44;53;626;333
45;53;629;333
46;53;628;333
51;53;274;333
66;53;1245;333
68;53;623;333
69;53;287;333
70;53;287;333
71;53;287;333
72;53;287;333
73;53;287;333
74;53;287;333
75;53;287;333
76;53;287;333
77;53;287;333
79;53;274;333
88;53;629;333
89;53;628;333
90;53;628;333
18;54;629;333
19;54;628;333
20;54;628;333
24;54;273;333
43;54;629;333
44;54;628;333
58;54;274;333
67;54;627;333
68;54;623;333
69;54;287;333
70;54;287;333
71;54;287;333
72;54;287;333
73;54;287;333
74;54;287;333
75;54;287;333
76;54;287;333
77;54;287;333
78;54;287;333
85;54;1245;333
89;54;627;333
90;54;626;333
18;55;627;333
19;55;626;333
21;55;627;333
22;55;626;333
25;55;274;333
43;55;1817;333
54;55;274;333
55;55;586;333
61;55;915;333
65;55;387;333
67;55;623;333
68;55;287;333
69;55;287;333
70;55;287;333
71;55;287;333
72;55;287;333
73;55;287;333
74;55;287;333
75;55;287;333
76;55;287;333
77;55;287;333
78;55;287;333
89;55;629;333
90;55;628;333
91;55;627;333
92;55;626;333
18;56;629;333
19;56;628;333
21;56;629;333
22;56;628;333
64;56;1246;333
66;56;627;333
67;56;623;333
68;56;287;333
69;56;287;333
70;56;287;333
71;56;287;333
72;56;287;333
73;56;287;333
74;56;287;333
75;56;287;333
76;56;287;333
77;56;287;333
78;56;287;333
88;56;274;333
90;56;627;333
91;56;626;333
92;56;628;333
17;57;627;333
18;57;626;333
47;57;274;333
60;57;273;333
61;57;273;333
66;57;623;333
67;57;287;333
68;57;287;333
69;57;287;333
70;57;287;333
71;57;287;333
72;57;287;333
73;57;287;333
74;57;287;333
75;57;287;333
76;57;287;333
77;57;287;333
78;57;287;333
87;57;274;333
90;57;629;333
91;57;627;333
92;57;626;333
16;58;627;333
17;58;626;333
18;58;628;333
45;58;274;333
58;58;1817;333
64;58;627;333
65;58;627;333
66;58;623;333
67;58;287;333
68;58;287;333
69;58;287;333
70;58;287;333
71;58;287;333
72;58;287;333
73;58;287;333
74;58;287;333
75;58;287;333
76;58;287;333
77;58;287;333
77;58;287;333
78;58;287;333
83;58;915;333
89;58;627;333
90;58;626;333
91;58;629;333
92;58;628;333
15;59;627;333
16;59;626;333
17;59;628;333
48;59;586;333
56;59;274;333
63;59;627;333
64;59;623;333
65;59;287;333
66;59;287;333
67;59;287;333
68;59;287;333
69;59;287;333
70;59;287;333
71;59;287;333
72;59;287;333
73;59;287;333
74;59;287;333
75;59;287;333
76;59;287;333
77;59;287;333
89;59;629;333
90;59;628;333
15;60;627;333
16;60;626;333
21;60;273;333
37;60;1817;333
39;60;627;333
40;60;626;333
51;60;627;333
52;60;626;333
56;60;274;333
58;60;1245;333
59;60;1245;333
64;60;623;333
65;60;287;333
66;60;287;333
67;60;287;333
68;60;287;333
69;60;287;333
70;60;287;333
71;60;287;333
72;60;287;333
73;60;287;333
74;60;287;333
75;60;287;333
76;60;287;333
77;60;287;333
90;60;627;333
91;60;626;333
14;61;627;333
15;61;626;333
16;61;628;333
20;61;1246;333
39;61;629;333
40;61;628;333
51;61;629;333
52;61;628;333
63;61;623;333
64;61;287;333
65;61;287;333
66;61;287;333
67;61;287;333
68;61;287;333
69;61;287;333
70;61;287;333
71;61;287;333
72;61;287;333
73;61;287;333
74;61;287;333
75;61;287;333
76;61;287;333
77;61;287;333
83;61;1817;333
88;61;387;333
90;61;629;333
91;61;628;333
11;62;627;333
12;62;626;333
14;62;629;333
15;62;628;333
16;62;387;333
20;62;586;333
44;62;274;333
46;62;2832;333
50;62;387;333
52;62;627;333
53;62;626;333
62;62;623;333
63;62;287;333
64;62;287;333
65;62;287;333
66;62;287;333
67;62;287;333
68;62;287;333
69;62;287;333
70;62;287;333
71;62;287;333
72;62;287;333
73;62;287;333
74;62;287;333
75;62;287;333
76;62;287;333
77;62;287;333
81;62;915;333
84;62;274;333
89;62;627;333
90;62;626;333
11;63;629;333
12;63;628;333
13;63;626;333
14;63;626;333
16;63;387;333
24;63;586;333
44;63;586;333
47;63;273;333
52;63;629;333
53;63;628;333
60;63;623;333
61;63;287;333
62;63;287;333
63;63;287;333
64;63;287;333
65;63;287;333
66;63;287;333
67;63;287;333
68;63;287;333
69;63;287;333
70;63;287;333
71;63;287;333
72;63;287;333
73;63;287;333
74;63;287;333
75;63;287;333
76;63;287;333
77;63;287;333
86;63;2169;333
89;63;629;333
90;63;627;333
91;63;626;333
12;64;629;333
13;64;628;333
14;64;628;333
21;64;273;333
22;64;586;333
24;64;273;333
50;64;627;333
51;64;626;333
56;64;274;333
58;64;623;333
59;64;287;333
60;64;287;333
61;64;287;333
62;64;287;333
63;64;287;333
64;64;287;333
65;64;287;333
66;64;287;333
67;64;287;333
68;64;287;333
69;64;287;333
70;64;287;333
71;64;287;333
72;64;287;333
73;64;287;333
74;64;287;333
75;64;287;333
76;64;287;333
77;64;287;333
77;64;287;333
78;64;287;333
90;64;629;333
91;64;628;333
9;65;627;333
10;65;626;333
11;65;627;333
12;65;626;333
17;65;274;333
48;65;387;333
50;65;629;333
51;65;628;333
52;65;1246;333
53;65;1246;333
54;65;627;333
55;65;627;333
56;65;623;333
57;65;287;333
58;65;287;333
59;65;287;333
60;65;287;333
61;65;287;333
62;65;287;333
63;65;287;333
64;65;287;333
65;65;287;333
66;65;287;333
67;65;287;333
68;65;287;333
69;65;287;333
70;65;287;333
71;65;287;333
72;65;287;333
73;65;287;333
74;65;287;333
75;65;287;333
76;65;287;333
77;65;287;333
78;65;287;333
85;65;273;333
87;65;1817;333
89;65;627;333
90;65;626;333
9;66;629;333
10;66;628;333
11;66;629;333
12;66;628;333
43;66;274;333
45;66;2169;333
49;66;627;333
50;66;626;333
54;66;623;333
55;66;287;333
56;66;287;333
57;66;287;333
58;66;287;333
59;66;287;333
60;66;287;333
61;66;287;333
62;66;287;333
63;66;287;333
64;66;287;333
65;66;287;333
66;66;287;333
67;66;287;333
68;66;287;333
69;66;287;333
70;66;287;333
71;66;287;333
72;66;287;333
73;66;287;333
74;66;287;333
75;66;287;333
76;66;287;333
77;66;287;333
78;66;287;333
89;66;629;333
90;66;627;333
91;66;626;333
7;67;627;333
8;67;626;333
9;67;627;333
10;67;626;333
49;67;629;333
50;67;628;333
52;67;627;333
54;67;623;333
55;67;287;333
56;67;287;333
57;67;287;333
58;67;287;333
59;67;287;333
60;67;287;333
61;67;287;333
62;67;287;333
63;67;287;333
64;67;287;333
65;67;287;333
66;67;287;333
67;67;287;333
68;67;287;333
69;67;287;333
70;67;287;333
71;67;287;333
72;67;287;333
73;67;287;333
74;67;287;333
75;67;287;333
76;67;287;333
77;67;287;333
90;67;629;333
91;67;628;333
7;68;629;333
8;68;628;333
9;68;629;333
10;68;628;333
12;68;387;333
20;68;274;333
48;68;627;333
49;68;626;333
52;68;623;333
53;68;287;333
54;68;287;333
55;68;287;333
56;68;287;333
57;68;287;333
58;68;287;333
59;68;287;333
60;68;287;333
61;68;287;333
62;68;287;333
63;68;287;333
64;68;287;333
65;68;287;333
66;68;287;333
67;68;287;333
68;68;287;333
69;68;287;333
70;68;287;333
71;68;287;333
72;68;287;333
73;68;287;333
74;68;287;333
75;68;287;333
76;68;287;333
77;68;287;333
85;68;274;333
86;68;274;333
91;68;627;333
92;68;626;333
6;69;627;333
7;69;626;333
16;69;586;333
20;69;274;333
48;69;629;333
49;69;628;333
51;69;627;333
52;69;623;333
53;69;287;333
54;69;287;333
55;69;287;333
56;69;287;333
57;69;287;333
58;69;287;333
59;69;287;333
60;69;287;333
61;69;287;333
62;69;287;333
63;69;287;333
64;69;287;333
65;69;287;333
66;69;287;333
67;69;287;333
68;69;287;333
69;69;287;333
70;69;287;333
71;69;287;333
72;69;287;333
73;69;287;333
74;69;287;333
75;69;287;333
76;69;287;333
77;69;287;333
91;69;629;333
92;69;628;333
4;70;627;333
5;70;626;333
6;70;629;333
7;70;628;333
8;70;626;333
9;70;387;333
34;70;274;333
46;70;273;333
50;70;387;333
52;70;623;333
53;70;287;333
54;70;287;333
55;70;287;333
56;70;287;333
57;70;287;333
58;70;287;333
59;70;287;333
60;70;287;333
