92;38;629;333
93;38;287;333
93;38;287;333
94;38;287;333
95;38;287;333
95;38;287;333
95;38;287;333
96;38;287;333
97;38;287;333
98;38;287;333
98;38;287;333
99;38;287;333
51;39;674;333
57;39;221;333
58;39;634;333
58;39;221;333
66;39;635;333
69;39;675;333
92;39;629;333
93;39;629;333
93;39;287;333
94;39;287;333
94;39;287;333
95;39;629;333
95;39;287;333
96;39;287;333
97;39;287;333
98;39;287;333
99;39;287;333
51;40;674;333
58;40;682;333
59;40;632;333
60;40;632;333
61;40;636;333
62;40;632;333
63;40;632;333
64;40;636;333
65;40;632;333
66;40;683;333
69;40;675;333
94;40;622;333
95;40;628;333
96;40;622;333
97;40;287;333
98;40;287;333
99;40;287;333
51;41;674;333
70;41;672;333
70;41;675;333
97;41;629;333
98;41;287;333
98;41;287;333
99;41;287;333
51;42;674;333
70;42;675;333
98;42;623;333
51;43;674;333
67;43;673;333
68;43;673;333
69;43;673;333
70;43;679;333
98;43;623;333
98;43;626;333
99;43;628;333
27;44;628;333
28;44;628;333
29;44;628;333
34;44;626;333
51;44;674;333
66;44;679;333
51;45;678;333
52;45;673;333
53;45;673;333
54;45;673;333
55;45;673;333
56;45;673;333
57;45;673;333
58;45;673;333
59;45;673;333
60;45;673;333
61;45;673;333
62;45;673;333
63;45;673;333
64;45;673;333
65;45;679;333
69;46;287;333
70;46;287;333
71;46;287;333
72;46;629;333
73;46;628;333
74;46;628;333
68;47;287;333
69;47;287;333
69;47;287;333
70;47;287;333
71;47;287;333
72;47;628;333
73;47;627;333
22;48;629;333
65;48;287;333
66;48;287;333
66;48;287;333
66;48;287;333
67;48;287;333
68;48;628;333
69;48;628;333
70;48;629;333
71;48;622;333
72;48;627;333
57;49;627;333
58;49;630;333
59;49;630;333
60;49;630;333
61;49;630;333
62;49;630;333
63;49;630;333
64;49;287;333
65;49;287;333
66;49;287;333
67;49;628;333
56;50;627;333
58;50;630;333
59;50;630;333
60;50;630;333
61;50;630;333
62;50;626;333
64;50;626;333
65;50;626;333
66;50;626;333
55;51;626;333
56;51;629;333
57;51;628;333
58;51;622;333
59;51;622;333
60;51;622;333
61;51;626;333
62;51;626;333
62;51;626;333
99;53;627;333
99;54;627;333
99;55;623;333
99;56;626;333
21;57;629;333
22;57;629;333
99;57;627;333
20;58;629;333
21;58;629;333
22;58;629;333
99;58;623;333
20;59;629;333
21;59;629;333
22;59;629;333
99;59;629;333
19;60;626;333
21;60;630;333
22;60;629;333
99;60;287;333
19;61;626;333
20;61;626;333
21;61;628;333
22;61;628;333
99;61;287;333
19;62;1783;333
20;62;626;333
21;62;628;333
99;62;627;333
99;63;623;333
99;64;623;333
82;65;626;333
83;65;626;333
84;65;626;333
85;65;628;333
99;65;629;333
82;66;627;333
83;66;626;333
99;66;623;333
79;67;629;333
80;67;629;333
81;67;627;333
82;67;630;333
99;67;623;333
79;68;629;333
80;68;629;333
81;68;628;333
82;68;628;333
99;68;629;333
79;69;627;333
78;70;627;333
79;70;629;333
80;70;628;333
78;71;626;333
75;78;630;333
76;78;630;333
74;79;628;333
75;79;628;333
76;79;629;333
72;80;629;333
73;80;627;333
74;80;629;333
75;80;629;333
72;81;629;333
73;81;629;333
72;82;623;333
73;82;287;333
74;82;629;333
72;83;629;333
73;83;622;333
74;83;630;333
61;84;629;333
76;84;629;333
33;85;629;333
35;85;629;333
35;85;630;333
36;85;630;333
37;85;630;333
60;85;626;333
61;85;630;333
62;85;287;333
63;85;626;333
64;85;626;333
33;86;623;333
34;86;287;333
35;86;287;333
36;86;287;333
37;86;630;333
60;86;626;333
61;86;626;333
62;86;626;333
63;86;626;333
28;87;626;333
36;87;622;333
59;87;626;333
60;87;626;333
61;87;626;333
