6;57;623;333
7;57;287;333
8;57;287;333
9;57;287;333
10;57;287;333
11;57;287;333
12;57;287;333
13;57;287;333
14;57;287;333
15;57;287;333
16;57;287;333
17;57;287;333
18;57;287;333
19;57;287;333
20;57;287;333
21;57;287;333
41;57;623;333
42;57;287;333
43;57;287;333
44;57;287;333
45;57;287;333
46;57;628;333
50;57;629;333
51;57;622;333
52;57;630;333
53;57;287;333
54;57;287;333
55;57;287;333
56;57;287;333
57;57;597;333
58;57;596;333
59;57;598;333
60;57;287;333
61;57;287;333
62;57;287;333
0;58;627;333
1;58;626;333
2;58;623;333
3;58;287;333
4;58;287;333
5;58;287;333
6;58;623;333
7;58;287;333
8;58;287;333
9;58;287;333
10;58;287;333
11;58;287;333
12;58;287;333
13;58;287;333
14;58;287;333
15;58;287;333
16;58;287;333
17;58;287;333
18;58;287;333
19;58;287;333
20;58;627;333
21;58;629;333
39;58;627;333
40;58;626;333
41;58;623;333
42;58;287;333
43;58;287;333
44;58;287;333
45;58;287;333
46;58;626;333
49;58;1272;333
50;58;2038;333
51;58;915;333
52;58;629;333
53;58;630;333
54;58;287;333
55;58;287;333
56;58;287;333
57;58;599;333
58;58;287;333
59;58;287;333
60;58;287;333
61;58;287;333
62;58;287;333
62;58;287;333
63;58;287;333
63;58;287;333
64;58;287;333
0;59;629;333
1;59;628;333
2;59;623;333
3;59;287;333
4;59;287;333
5;59;287;333
6;59;623;333
7;59;287;333
8;59;287;333
9;59;287;333
10;59;287;333
11;59;287;333
12;59;287;333
13;59;287;333
14;59;287;333
15;59;287;333
16;59;287;333
17;59;287;333
18;59;287;333
19;59;287;333
20;59;623;333
38;59;626;333
39;59;629;333
40;59;628;333
41;59;623;333
42;59;287;333
43;59;287;333
44;59;287;333
45;59;287;333
46;59;628;333
49;59;3099;333
50;59;914;333
51;59;3097;333
52;59;627;333
53;59;630;333
54;59;287;333
55;59;287;333
56;59;287;333
57;59;597;333
58;59;287;333
59;59;287;333
60;59;287;333
61;59;287;333
62;59;287;333
63;59;287;333
64;59;287;333
65;59;287;333
66;59;287;333
67;59;287;333
68;59;287;333
0;60;627;333
1;60;626;333
2;60;629;333
3;60;622;333
4;60;622;333
5;60;622;333
6;60;623;333
7;60;287;333
8;60;287;333
9;60;287;333
10;60;287;333
11;60;287;333
12;60;287;333
13;60;287;333
14;60;287;333
15;60;287;333
16;60;287;333
17;60;287;333
18;60;287;333
19;60;287;333
20;60;623;333
21;60;287;333
34;60;623;333
35;60;287;333
36;60;287;333
37;60;287;333
38;60;287;333
39;60;287;333
40;60;287;333
41;60;287;333
42;60;287;333
43;60;287;333
44;60;287;333
45;60;287;333
46;60;626;333
49;60;623;333
50;60;626;333
51;60;626;333
52;60;623;333
53;60;287;333
54;60;287;333
55;60;287;333
56;60;287;333
57;60;599;333
58;60;597;333
59;60;596;333
60;60;597;333
61;60;596;333
62;60;597;333
63;60;287;333
64;60;287;333
65;60;287;333
66;60;287;333
67;60;287;333
68;60;287;333
0;61;629;333
1;61;628;333
2;61;629;333
3;61;629;333
4;61;627;333
5;61;626;333
6;61;623;333
7;61;287;333
8;61;287;333
9;61;287;333
10;61;287;333
11;61;287;333
12;61;287;333
13;61;287;333
14;61;287;333
15;61;287;333
16;61;287;333
17;61;287;333
18;61;287;333
19;61;287;333
20;61;623;333
21;61;287;333
34;61;623;333
35;61;287;333
36;61;287;333
37;61;287;333
38;61;287;333
39;61;287;333
40;61;287;333
41;61;287;333
42;61;287;333
43;61;287;333
44;61;287;333
45;61;287;333
46;61;628;333
49;61;623;333
50;61;287;333
51;61;287;333
52;61;287;333
53;61;287;333
54;61;287;333
55;61;287;333
56;61;287;333
57;61;287;333
58;61;287;333
59;61;287;333
60;61;287;333
61;61;287;333
62;61;597;333
63;61;287;333
64;61;287;333
65;61;287;333
66;61;287;333
67;61;287;333
68;61;287;333
0;62;627;333
1;62;626;333
2;62;626;333
3;62;626;333
4;62;629;333
5;62;628;333
6;62;629;333
7;62;622;333
8;62;630;333
9;62;287;333
10;62;287;333
11;62;287;333
12;62;287;333
13;62;287;333
14;62;287;333
15;62;287;333
16;62;287;333
17;62;287;333
18;62;287;333
19;62;287;333
20;62;629;333
21;62;622;333
25;62;626;333
26;62;627;333
31;62;623;333
32;62;287;333
33;62;287;333
34;62;287;333
35;62;287;333
36;62;287;333
37;62;287;333
38;62;287;333
39;62;287;333
40;62;287;333
41;62;287;333
42;62;622;333
43;62;622;333
44;62;622;333
45;62;622;333
46;62;628;333
49;62;629;333
50;62;630;333
51;62;287;333
52;62;287;333
53;62;287;333
54;62;287;333
55;62;287;333
56;62;287;333
57;62;287;333
58;62;287;333
59;62;287;333
60;62;287;333
61;62;287;333
62;62;598;333
63;62;622;333
64;62;630;333
65;62;287;333
66;62;287;333
67;62;287;333
68;62;287;333
0;63;629;333
1;63;628;333
2;63;627;333
3;63;626;333
4;63;627;333
5;63;627;333
6;63;626;333
7;63;629;333
8;63;629;333
9;63;622;333
10;63;630;333
11;63;287;333
12;63;287;333
13;63;287;333
14;63;287;333
15;63;287;333
16;63;287;333
17;63;287;333
18;63;287;333
19;63;287;333
20;63;629;333
21;63;628;333
22;63;629;333
23;63;628;333
24;63;629;333
25;63;626;333
26;63;623;333
27;63;287;333
28;63;287;333
29;63;287;333
30;63;287;333
31;63;287;333
32;63;287;333
33;63;287;333
34;63;287;333
35;63;287;333
36;63;287;333
37;63;287;333
38;63;287;333
39;63;287;333
40;63;287;333
41;63;287;333
42;63;626;333
43;63;3098;333
44;63;3099;333
45;63;914;333
49;63;627;333
50;63;623;333
51;63;287;333
52;63;287;333
53;63;287;333
54;63;287;333
55;63;287;333
56;63;287;333
57;63;287;333
58;63;287;333
59;63;287;333
60;63;287;333
61;63;622;333
63;63;3098;333
64;63;629;333
65;63;630;333
66;63;287;333
67;63;287;333
68;63;287;333
0;64;627;333
1;64;626;333
2;64;629;333
3;64;628;333
4;64;629;333
5;64;629;333
6;64;628;333
7;64;629;333
8;64;629;333
9;64;628;333
10;64;623;333
11;64;287;333
12;64;287;333
13;64;287;333
14;64;287;333
15;64;622;333
16;64;622;333
17;64;622;333
18;64;622;333
19;64;622;333
20;64;626;333
21;64;287;333
22;64;287;333
23;64;287;333
24;64;287;333
25;64;287;333
26;64;287;333
27;64;287;333
28;64;287;333
29;64;287;333
30;64;287;333
31;64;287;333
32;64;287;333
33;64;287;333
34;64;287;333
35;64;287;333
36;64;287;333
37;64;287;333
38;64;287;333
39;64;622;333
40;64;622;333
41;64;622;333
42;64;628;333
47;64;1272;333
48;64;2038;333
49;64;623;333
50;64;287;333
51;64;287;333
52;64;287;333
53;64;287;333
54;64;287;333
55;64;287;333
56;64;287;333
57;64;287;333
58;64;287;333
59;64;287;333
60;64;622;333
61;64;628;333
63;64;914;333
64;64;3099;333
65;64;629;333
66;64;630;333
67;64;287;333
68;64;287;333
69;64;287;333
70;64;287;333
0;65;627;333
1;65;626;333
2;65;627;333
3;65;626;333
4;65;627;333
5;65;626;333
6;65;627;333
7;65;627;333
8;65;626;333
9;65;628;333
10;65;629;333
11;65;630;333
12;65;287;333
13;65;287;333
14;65;287;333
15;65;629;333
16;65;628;333
17;65;629;333
18;65;628;333
19;65;629;333
20;65;628;333
21;65;287;333
22;65;287;333
23;65;287;333
24;65;287;333
25;65;287;333
26;65;287;333
27;65;287;333
28;65;287;333
29;65;287;333
30;65;287;333
31;65;287;333
32;65;287;333
33;65;287;333
34;65;287;333
35;65;287;333
36;65;287;333
37;65;287;333
38;65;287;333
39;65;626;333
41;65;914;333
44;65;1266;333
48;65;1245;333
49;65;629;333
50;65;622;333
50;65;624;333
51;65;622;333
52;65;622;333
53;65;630;333
54;65;287;333
55;65;287;333
56;65;287;333
57;65;287;333
58;65;287;333
59;65;287;333
60;65;627;333
61;65;626;333
64;65;1246;333
65;65;3100;333
66;65;629;333
67;65;630;333
68;65;287;333
69;65;287;333
70;65;287;333
0;66;629;333
1;66;628;333
2;66;627;333
3;66;626;333
4;66;627;333
5;66;626;333
6;66;629;333
7;66;629;333
8;66;628;333
9;66;628;333
10;66;629;333
11;66;629;333
12;66;623;333
13;66;623;333
14;66;630;333
15;66;287;333
16;66;287;333
17;66;287;333
18;66;287;333
19;66;287;333
20;66;287;333
21;66;287;333
22;66;287;333
23;66;287;333
24;66;287;333
25;66;287;333
26;66;287;333
27;66;287;333
28;66;287;333
29;66;287;333
30;66;287;333
31;66;287;333
32;66;287;333
33;66;287;333
34;66;287;333
35;66;287;333
36;66;622;333
37;66;622;333
38;66;622;333
39;66;628;333
52;66;3100;333
53;66;623;333
54;66;287;333
55;66;287;333
56;66;287;333
57;66;287;333
58;66;287;333
59;66;287;333
60;66;629;333
61;66;628;333
62;66;914;333
65;66;1272;333
66;66;3097;333
67;66;623;333
68;66;287;333
69;66;287;333
70;66;287;333
2;67;629;333
3;67;628;333
4;67;629;333
5;67;627;333
6;67;627;333
7;67;626;333
8;67;629;333
9;67;628;333
10;67;627;333
11;67;626;333
12;67;627;333
13;67;626;333
14;67;622;333
15;67;287;333
16;67;287;333
17;67;287;333
18;67;287;333
19;67;287;333
20;67;287;333
21;67;287;333
22;67;287;333
23;67;287;333
24;67;287;333
25;67;287;333
26;67;622;333
27;67;622;333
28;67;622;333
29;67;622;333
30;67;622;333
31;67;622;333
32;67;622;333
33;67;630;333
34;67;287;333
35;67;287;333
36;67;626;333
37;67;3099;333
38;67;1245;333
39;67;3095;333
42;67;3100;333
43;67;627;333
44;67;626;333
45;67;626;333
53;67;623;333
54;67;287;333
55;67;287;333
56;67;287;333
57;67;287;333
58;67;287;333
59;67;627;333
60;67;626;333
64;67;2937;333
66;67;914;333
67;67;623;333
68;67;287;333
69;67;287;333
70;67;287;333
5;68;629;333
6;68;629;333
7;68;627;333
8;68;626;333
9;68;626;333
10;68;629;333
11;68;628;333
12;68;627;333
13;68;626;333
14;68;622;333
15;68;287;333
15;68;287;333
16;68;287;333
17;68;287;333
18;68;287;333
19;68;287;333
20;68;622;333
21;68;630;333
22;68;287;333
23;68;287;333
24;68;287;333
25;68;287;333
26;68;626;333
29;68;914;333
30;68;3098;333
31;68;627;333
32;68;626;333
33;68;629;333
34;68;622;333
35;68;622;333
36;68;628;333
42;68;627;333
43;68;623;333
44;68;287;333
45;68;626;333
53;68;629;333
54;68;630;333
55;68;287;333
56;68;287;333
57;68;287;333
58;68;287;333
59;68;629;333
60;68;628;333
66;68;3093;333
67;68;623;333
67;68;625;333
68;68;287;333
69;68;287;333
70;68;287;333
7;69;629;333
8;69;627;333
9;69;626;333
10;69;626;333
11;69;627;333
12;69;623;333
13;69;287;333
14;69;287;333
15;69;287;333
16;69;287;333
17;69;287;333
18;69;622;333
19;69;622;333
20;69;628;333
21;69;629;333
22;69;622;333
23;69;622;333
24;69;622;333
25;69;622;333
26;69;628;333
27;69;626;333
30;69;3093;333
31;69;629;333
32;69;628;333
33;69;3100;333
35;69;3095;333
39;69;1266;333
41;69;2038;333
42;69;629;333
43;69;630;333
44;69;622;333
45;69;628;333
47;69;1272;333
48;69;2038;333
49;69;627;333
50;69;626;333
53;69;3099;333
54;69;629;333
55;69;630;333
56;69;287;333
57;69;287;333
58;69;287;333
59;69;626;333
60;69;627;333
61;69;626;333
66;69;3097;333
67;69;623;333
68;69;287;333
69;69;287;333
70;69;287;333
8;70;629;333
9;70;628;333
10;70;628;333
11;70;623;333
12;70;623;333
13;70;287;333
14;70;287;333
15;70;287;333
16;70;622;333
17;70;622;333
18;70;628;333
19;70;3095;333
23;70;914;333
25;70;914;333
26;70;629;333
27;70;628;333
42;70;3098;333
43;70;629;333
44;70;628;333
45;70;3095;333
47;70;3096;333
48;70;627;333
49;70;629;333
50;70;628;333
54;70;3098;333
55;70;623;333
56;70;287;333
57;70;287;333
58;70;287;333
59;70;287;333
60;70;629;333
61;70;628;333
65;70;3093;333
66;70;627;333
67;70;623;333
68;70;287;333
69;70;287;333
70;70;287;333
71;70;287;333
72;70;287;333
73;70;287;333
74;70;287;333
11;71;629;333
12;71;623;333
13;71;287;333
14;71;287;333
15;71;287;333
16;71;626;333
19;71;627;333
20;71;626;333
21;71;626;333
22;71;626;333
23;71;1265;333
30;71;3093;333
31;71;627;333
32;71;626;333
33;71;3100;333
34;71;3100;333
35;71;1245;333
43;71;1272;333
46;71;627;333
47;71;626;333
48;71;623;333
49;71;287;333
50;71;287;333
52;71;1265;333
55;71;629;333
56;71;630;333
57;71;287;333
58;71;287;333
59;71;287;333
60;71;287;333
61;71;627;333
62;71;626;333
66;71;623;333
67;71;287;333
68;71;287;333
69;71;287;333
70;71;287;333
71;71;287;333
72;71;287;333
73;71;287;333
74;71;287;333
12;72;623;333
13;72;287;333
14;72;287;333
15;72;287;333
16;72;626;333
19;72;623;333
20;72;287;333
21;72;287;333
22;72;626;333
25;72;1266;333
25;72;2937;333
29;72;2038;333
30;72;627;333
31;72;629;333
32;72;628;333
33;72;626;333
34;72;626;333
35;72;626;333
36;72;627;333
37;72;626;333
38;72;3096;333
45;72;914;333
46;72;623;333
47;72;287;333
48;72;287;333
49;72;287;333
50;72;287;333
51;72;287;333
55;72;3099;333
56;72;623;333
57;72;287;333
58;72;287;333
59;72;287;333
60;72;287;333
61;72;629;333
62;72;628;333
66;72;623;333
67;72;287;333
68;72;287;333
69;72;287;333
70;72;287;333
71;72;287;333
72;72;287;333
73;72;287;333
74;72;287;333
12;73;623;333
13;73;287;333
14;73;287;333
15;73;287;333
16;73;626;333
19;73;623;333
20;73;287;333
21;73;287;333
22;73;626;333
29;73;1246;333
30;73;623;333
30;73;625;333
31;73;287;333
32;73;287;333
33;73;287;333
34;73;287;333
35;73;287;333
36;73;629;333
37;73;628;333
41;73;3096;333
43;73;3096;333
44;73;3098;333
45;73;3098;333
46;73;623;333
47;73;287;333
48;73;287;333
49;73;287;333
50;73;287;333
51;73;287;333
56;73;629;333
57;73;630;333
58;73;287;333
59;73;287;333
60;73;287;333
61;73;287;333
62;73;627;333
63;73;626;333
65;73;3097;333
66;73;623;333
67;73;287;333
68;73;287;333
69;73;287;333
70;73;287;333
71;73;287;333
72;73;287;333
73;73;287;333
74;73;287;333
75;73;287;333
11;74;627;333
12;74;623;333
13;74;287;333
14;74;287;333
15;74;287;333
16;74;626;333
18;74;1246;333
19;74;629;333
20;74;622;333
21;74;622;333
22;74;628;333
26;74;1272;333
29;74;3098;333
30;74;623;333
31;74;287;333
32;74;287;333
33;74;287;333
34;74;287;333
35;74;287;333
36;74;287;333
37;74;287;333
38;74;627;333
39;74;626;333
43;74;626;333
44;74;626;333
45;74;626;333
46;74;623;333
47;74;287;333
48;74;287;333
49;74;287;333
50;74;287;333
51;74;287;333
52;74;3094;333
56;74;3100;333
57;74;623;333
58;74;287;333
59;74;287;333
60;74;287;333
61;74;287;333
62;74;629;333
63;74;628;333
65;74;1272;333
65;74;627;333
66;74;629;333
67;74;622;333
68;74;622;333
68;74;624;333
69;74;622;333
70;74;630;333
71;74;287;333
72;74;287;333
73;74;287;333
74;74;287;333
75;74;287;333
76;74;287;333
11;75;623;333
12;75;287;333
13;75;287;333
14;75;287;333
15;75;287;333
16;75;626;333
18;75;1266;333
20;75;2937;333
22;75;914;333
26;75;3093;333
27;75;627;333
28;75;626;333
29;75;3100;333
30;75;623;333
31;75;287;333
32;75;287;333
33;75;287;333
34;75;287;333
35;75;287;333
36;75;287;333
37;75;287;333
38;75;629;333
39;75;628;333
40;75;627;333
41;75;626;333
42;75;626;333
43;75;287;333
44;75;287;333
45;75;287;333
46;75;287;333
47;75;287;333
48;75;287;333
49;75;287;333
50;75;287;333
51;75;287;333
52;75;287;333
54;75;1265;333
57;75;629;333
58;75;630;333
59;75;287;333
60;75;287;333
61;75;287;333
62;75;626;333
63;75;3097;333
65;75;629;333
66;75;628;333
67;75;3095;333
68;75;914;333
69;75;3100;333
70;75;623;333
71;75;287;333
72;75;287;333
73;75;287;333
74;75;287;333
75;75;287;333
76;75;287;333
11;76;623;333
12;76;287;333
13;76;287;333
14;76;287;333
15;76;622;333
16;76;628;333
26;76;2038;333
27;76;629;333
28;76;627;333
29;76;626;333
30;76;623;333
31;76;287;333
32;76;287;333
33;76;287;333
34;76;287;333
35;76;287;333
36;76;287;333
37;76;287;333
38;76;287;333
39;76;287;333
40;76;287;333
41;76;287;333
42;76;287;333
43;76;287;333
44;76;287;333
45;76;287;333
46;76;287;333
47;76;287;333
48;76;287;333
49;76;287;333
50;76;287;333
51;76;287;333
52;76;287;333
56;76;1265;333
57;76;3098;333
58;76;629;333
59;76;622;333
60;76;622;333
61;76;622;333
62;76;628;333
63;76;626;333
68;76;1266;333
70;76;629;333
71;76;630;333
72;76;287;333
73;76;287;333
74;76;287;333
75;76;287;333
76;76;287;333
77;76;287;333
10;77;626;333
11;77;623;333
12;77;287;333
13;77;287;333
14;77;287;333
15;77;627;333
16;77;626;333
18;77;627;333
19;77;626;333
26;77;1246;333
27;77;3093;333
28;77;629;333
29;77;628;333
30;77;623;333
31;77;287;333
32;77;287;333
33;77;287;333
34;77;287;333
35;77;287;333
36;77;287;333
37;77;287;333
38;77;287;333
39;77;287;333
40;77;287;333
41;77;287;333
42;77;287;333
43;77;287;333
44;77;287;333
45;77;287;333
46;77;287;333
47;77;287;333
48;77;287;333
49;77;287;333
50;77;287;333
51;77;287;333
52;77;287;333
53;77;3094;333
59;77;2937;333
60;77;3095;333
61;77;915;333
62;77;629;333
63;77;628;333
71;77;629;333
72;77;630;333
73;77;287;333
74;77;287;333
75;77;287;333
76;77;287;333
77;77;287;333
78;77;287;333
9;78;627;333
10;78;626;333
11;78;623;333
12;78;287;333
13;78;287;333
14;78;287;333
15;78;629;333
16;78;628;333
17;78;627;333
18;78;626;333
19;78;628;333
20;78;1272;333
22;78;1266;333
26;78;627;333
27;78;626;333
28;78;627;333
29;78;626;333
30;78;623;333
31;78;287;333
32;78;287;333
33;78;287;333
34;78;287;333
35;78;287;333
36;78;287;333
37;78;287;333
38;78;287;333
39;78;287;333
40;78;287;333
41;78;287;333
42;78;287;333
43;78;287;333
44;78;287;333
45;78;287;333
46;78;287;333
47;78;287;333
48;78;287;333
49;78;287;333
50;78;287;333
51;78;287;333
52;78;287;333
53;78;287;333
54;78;287;333
57;78;1265;333
71;78;2038;333
72;78;629;333
73;78;630;333
74;78;287;333
75;78;287;333
76;78;287;333
77;78;287;333
78;78;287;333
79;78;287;333
80;78;287;333
81;78;287;333
9;79;629;333
10;79;628;333
11;79;623;333
12;79;287;333
12;79;3100;333
13;79;287;333
14;79;287;333
15;79;627;333
16;79;626;333
17;79;629;333
18;79;628;333
19;79;3094;333
26;79;629;333
27;79;628;333
28;79;629;333
29;79;628;333
30;79;623;333
31;79;287;333
32;79;287;333
33;79;622;333
34;79;622;333
35;79;622;333
36;79;622;333
37;79;630;333
38;79;287;333
39;79;287;333
40;79;287;333
41;79;287;333
42;79;287;333
43;79;287;333
44;79;287;333
45;79;287;333
46;79;287;333
47;79;287;333
48;79;287;333
49;79;287;333
50;79;287;333
51;79;287;333
52;79;287;333
53;79;287;333
54;79;287;333
64;79;1266;333
72;79;915;333
73;79;629;333
74;79;630;333
75;79;287;333
76;79;287;333
77;79;287;333
78;79;287;333
79;79;287;333
80;79;287;333
81;79;287;333
10;80;627;333
11;80;623;333
12;80;287;333
13;80;287;333
14;80;287;333
15;80;629;333
16;80;628;333
17;80;3099;333
18;80;3100;333
21;80;627;333
22;80;626;333
23;80;626;333
24;80;626;333
25;80;626;333
26;80;626;333
27;80;626;333
28;80;626;333
29;80;626;333
30;80;623;333
31;80;287;333
32;80;287;333
33;80;627;333
34;80;626;333
35;80;627;333
36;80;626;333
37;80;629;333
38;80;622;333
39;80;622;333
40;80;622;333
41;80;622;333
42;80;630;333
43;80;287;333
44;80;287;333
45;80;287;333
46;80;287;333
47;80;287;333
48;80;287;333
49;80;287;333
50;80;287;333
51;80;287;333
52;80;287;333
53;80;287;333
54;80;287;333
55;80;3094;333
60;80;1272;333
72;80;1265;333
73;80;3093;333
74;80;629;333
75;80;630;333
76;80;287;333
77;80;287;333
78;80;287;333
79;80;287;333
80;80;287;333
81;80;287;333
10;81;629;333
11;81;623;333
12;81;287;333
13;81;287;333
14;81;287;333
15;81;627;333
16;81;626;333
17;81;3100;333
18;81;1265;333
20;81;3093;333
21;81;623;333
22;81;287;333
23;81;287;333
24;81;287;333
25;81;287;333
26;81;287;333
27;81;287;333
28;81;287;333
29;81;287;333
30;81;287;333
31;81;287;333
32;81;287;333
33;81;629;333
34;81;627;333
35;81;626;333
42;81;629;333
43;81;622;333
44;81;630;333
45;81;287;333
46;81;287;333
47;81;287;333
48;81;287;333
49;81;287;333
50;81;287;333
51;81;287;333
52;81;287;333
53;81;287;333
54;81;287;333
55;81;287;333
56;81;287;333
74;81;333;333
75;81;629;333
76;81;630;333
77;81;287;333
78;81;287;333
79;81;287;333
80;81;287;333
81;81;287;333
82;81;287;333
83;81;287;333
0;82;1807;333
10;82;627;333
11;82;623;333
12;82;287;333
13;82;287;333
14;82;287;333
15;82;629;333
21;82;623;333
22;82;287;333
23;82;287;333
24;82;287;333
25;82;287;333
26;82;287;333
27;82;622;333
28;82;622;333
29;82;622;333
30;82;622;333
31;82;622;333
32;82;622;333
33;82;628;333
34;82;629;333
35;82;628;333
44;82;629;333
45;82;622;333
46;82;622;333
47;82;622;333
48;82;630;333
49;82;287;333
50;82;287;333
51;82;287;333
52;82;287;333
53;82;287;333
54;82;287;333
55;82;287;333
56;82;287;333
57;82;3098;333
76;82;629;333
77;82;622;333
78;82;622;333
79;82;630;333
80;82;287;333
81;82;287;333
82;82;287;333
83;82;287;333
84;82;287;333
85;82;287;333
0;83;1783;333
10;83;629;333
11;83;623;333
12;83;287;333
13;83;287;333
14;83;287;333
15;83;287;333
16;83;287;333
20;83;3097;333
21;83;623;333
22;83;287;333
23;83;287;333
24;83;287;333
25;83;287;333
26;83;287;333
27;83;626;333
28;83;627;333
29;83;626;333
30;83;629;333
31;83;628;333
48;83;629;333
49;83;622;333
50;83;622;333
51;83;630;333
52;83;287;333
53;83;287;333
54;83;287;333
55;83;287;333
56;83;287;333
57;83;3098;333
58;83;3097;333
59;83;627;333
60;83;626;333
61;83;627;333
62;83;626;333
63;83;626;333
64;83;3098;333
67;83;1266;333
77;83;915;333
78;83;3099;333
79;83;629;333
80;83;622;333
81;83;630;333
82;83;287;333
83;83;287;333
84;83;287;333
85;83;287;333
9;84;627;333
10;84;626;333
11;84;623;333
12;84;287;333
13;84;287;333
14;84;287;333
15;84;287;333
16;84;287;333
20;84;629;333
21;84;630;333
22;84;287;333
23;84;287;333
24;84;287;333
25;84;287;333
26;84;287;333
27;84;628;333
28;84;629;333
29;84;628;333
49;84;629;333
50;84;628;333
51;84;623;333
52;84;287;333
53;84;287;333
54;84;287;333
55;84;287;333
56;84;287;333
57;84;287;333
58;84;287;333
59;84;287;333
60;84;628;333
61;84;623;333
62;84;287;333
63;84;626;333
64;84;627;333
65;84;626;333
72;84;1265;333
80;84;3093;333
81;84;629;333
82;84;622;333
83;84;630;333
84;84;287;333
85;84;287;333
8;85;627;333
9;85;629;333
10;85;628;333
11;85;629;333
12;85;622;333
13;85;630;333
14;85;287;333
15;85;287;333
16;85;287;333
20;85;627;333
21;85;623;333
22;85;287;333
23;85;287;333
24;85;287;333
25;85;287;333
26;85;287;333
27;85;629;333
28;85;627;333
29;85;626;333
51;85;623;333
52;85;287;333
53;85;287;333
54;85;287;333
55;85;287;333
56;85;287;333
57;85;287;333
58;85;287;333
59;85;287;333
60;85;626;333
61;85;629;333
62;85;622;333
63;85;628;333
64;85;629;333
65;85;628;333
66;85;3098;333
73;85;2926;333
78;85;1272;333
82;85;3098;333
83;85;623;333
84;85;287;333
85;85;287;333
86;85;287;333
87;85;287;333
88;85;287;333
8;86;629;333
9;86;623;333
10;86;287;333
11;86;287;333
12;86;627;333
13;86;623;333
14;86;287;333
15;86;287;333
16;86;287;333
17;86;1272;333
20;86;623;333
21;86;287;333
22;86;287;333
23;86;287;333
24;86;287;333
25;86;287;333
26;86;622;333
27;86;628;333
28;86;629;333
29;86;628;333
51;86;629;333
52;86;622;333
53;86;622;333
54;86;622;333
55;86;630;333
56;86;287;333
57;86;287;333
58;86;287;333
59;86;287;333
60;86;626;333
61;86;626;333
62;86;626;333
63;86;626;333
63;86;626;333
64;86;627;333
65;86;626;333
66;86;626;333
67;86;1246;333
74;86;627;333
75;86;626;333
82;86;914;333
83;86;623;333
84;86;287;333
85;86;287;333
86;86;287;333
87;86;287;333
88;86;287;333
8;87;627;333
9;87;623;333
10;87;287;333
11;87;287;333
12;87;629;333
13;87;623;333
14;87;287;333
15;87;287;333
16;87;287;333
20;87;623;333
21;87;287;333
22;87;287;333
23;87;287;333
24;87;287;333
25;87;287;333
26;87;626;333
53;87;627;333
54;87;626;333
55;87;623;333
56;87;287;333
57;87;287;333
58;87;287;333
59;87;287;333
60;87;287;333
61;87;287;333
62;87;287;333
63;87;626;333
64;87;623;333
65;87;287;333
66;87;626;333
67;87;627;333
68;87;626;333
74;87;629;333
75;87;628;333
76;87;914;333
83;87;629;333
84;87;622;333
85;87;622;333
86;87;630;333
87;87;287;333
88;87;287;333
8;88;629;333
9;88;630;333
10;88;622;333
11;88;622;333
12;88;627;333
13;88;623;333
14;88;287;333
15;88;287;333
16;88;287;333
19;88;627;333
20;88;629;333
21;88;28;333
22;88;630;333
23;88;287;333
24;88;287;333
25;88;287;333
26;88;628;333
53;88;629;333
54;88;628;333
55;88;623;333
56;88;287;333
57;88;287;333
58;88;287;333
59;88;287;333
60;88;287;333
61;88;287;333
62;88;287;333
63;88;626;333
64;88;629;333
65;88;622;333
66;88;628;333
67;88;629;333
68;88;628;333
69;88;3097;333
72;88;1265;333
74;88;2038;333
75;88;3097;333
76;88;627;333
77;88;626;333
78;88;627;333
79;88;626;333
84;88;915;333
85;88;3098;333
86;88;623;333
87;88;287;333
88;88;287;333
9;89;629;333
10;89;627;333
11;89;626;333
12;89;623;333
13;89;287;333
14;89;287;333
15;89;287;333
16;89;287;333
17;89;3094;333
19;89;629;333
20;89;628;333
22;89;623;333
23;89;287;333
24;89;287;333
25;89;287;333
53;89;629;333
54;89;626;333
55;89;623;333
56;89;287;333
57;89;287;333
58;89;287;333
59;89;287;333
60;89;287;333
61;89;287;333
62;89;287;333
63;89;287;333
64;89;287;333
65;89;627;333
66;89;626;333
67;89;627;333
68;89;626;333
69;89;626;333
75;89;3099;333
76;89;629;333
77;89;627;333
78;89;629;333
79;89;628;333
82;89;1265;333
85;89;627;333
86;89;623;333
87;89;287;333
88;89;287;333
9;90;629;333
10;90;629;333
11;90;628;333
12;90;623;333
13;90;287;333
14;90;287;333
15;90;287;333
16;90;287;333
17;90;3100;333
18;90;1265;333
22;90;623;333
23;90;287;333
24;90;287;333
25;90;287;333
54;90;629;333
55;90;629;333
56;90;622;333
57;90;622;333
58;90;630;333
59;90;287;333
60;90;287;333
61;90;287;333
62;90;287;333
63;90;287;333
64;90;287;333
65;90;629;333
66;90;628;333
67;90;623;333
68;90;287;333
69;90;626;333
76;90;3093;333
77;90;623;333
78;90;287;333
79;90;287;333
85;90;623;333
86;90;287;333
87;90;287;333
88;90;287;333
10;91;627;333
11;91;626;333
12;91;623;333
13;91;287;333
14;91;287;333
15;91;287;333
16;91;3099;333
17;91;626;333
21;91;3098;333
22;91;623;333
23;91;287;333
24;91;287;333
25;91;287;333
58;91;629;333
59;91;622;333
60;91;622;333
61;91;630;333
62;91;287;333
63;91;287;333
64;91;287;333
65;91;287;333
66;91;287;333
67;91;629;333
68;91;622;333
69;91;628;333
70;91;1246;333
74;91;1265;333
76;91;3097;333
77;91;623;333
78;91;287;333
79;91;287;333
80;91;626;333
