6;65;287;333
7;65;1266;333
8;65;1266;333
9;65;1266;333
10;65;1266;333
11;65;1266;333
12;65;1266;333
13;65;1273;333
14;65;3100;333
15;65;3100;333
16;65;623;333
17;65;287;333
18;65;287;333
19;65;287;333
19;65;287;333
20;65;287;333
20;65;287;333
21;65;287;333
21;65;287;333
21;65;287;333
22;65;287;333
22;65;287;333
22;65;287;333
23;65;287;333
23;65;287;333
23;65;287;333
23;65;287;333
24;65;287;333
24;65;287;333
24;65;287;333
24;65;287;333
25;65;287;333
25;65;287;333
25;65;287;333
26;65;287;333
26;65;287;333
27;65;287;333
27;65;287;333
27;65;287;333
28;65;287;333
28;65;287;333
28;65;287;333
29;65;287;333
30;65;287;333
30;65;287;333
31;65;287;333
32;65;287;333
33;65;287;333
34;65;287;333
35;65;287;333
36;65;287;333
37;65;287;333
38;65;287;333
39;65;287;333
40;65;287;333
41;65;287;333
42;65;287;333
43;65;287;333
44;65;287;333
45;65;1266;333
46;65;1266;333
47;65;1266;333
48;65;627;333
49;65;629;333
50;65;287;333
51;65;287;333
0;66;627;333
1;66;287;333
2;66;287;333
3;66;287;333
4;66;287;333
5;66;287;333
6;66;287;333
7;66;1266;333
8;66;1266;333
9;66;1266;333
10;66;1265;333
11;66;1266;333
12;66;1266;333
13;66;1266;333
14;66;627;333
15;66;623;333
16;66;287;333
17;66;287;333
18;66;287;333
19;66;287;333
19;66;287;333
20;66;287;333
21;66;287;333
21;66;287;333
22;66;287;333
22;66;287;333
23;66;287;333
23;66;287;333
23;66;287;333
24;66;287;333
24;66;287;333
24;66;287;333
25;66;287;333
25;66;287;333
25;66;287;333
26;66;287;333
26;66;287;333
27;66;287;333
27;66;287;333
27;66;287;333
28;66;287;333
28;66;287;333
28;66;287;333
29;66;287;333
30;66;287;333
30;66;287;333
31;66;287;333
32;66;287;333
33;66;287;333
34;66;287;333
35;66;287;333
36;66;287;333
37;66;287;333
38;66;287;333
39;66;287;333
40;66;287;333
41;66;287;333
42;66;287;333
43;66;287;333
43;66;287;333
44;66;287;333
44;66;287;333
45;66;1265;333
46;66;1266;333
47;66;1266;333
48;66;1266;333
49;66;630;333
50;66;287;333
51;66;287;333
0;67;287;333
1;67;287;333
2;67;287;333
3;67;287;333
4;67;287;333
5;67;287;333
6;67;287;333
7;67;287;333
8;67;287;333
9;67;1266;333
10;67;1266;333
11;67;1266;333
12;67;1266;333
13;67;1266;333
14;67;623;333
15;67;287;333
16;67;287;333
17;67;287;333
18;67;287;333
19;67;287;333
20;67;287;333
21;67;287;333
21;67;287;333
22;67;287;333
22;67;287;333
23;67;287;333
23;67;287;333
24;67;287;333
24;67;287;333
24;67;287;333
25;67;287;333
25;67;287;333
25;67;287;333
26;67;287;333
26;67;287;333
27;67;287;333
27;67;287;333
28;67;287;333
28;67;287;333
29;67;287;333
30;67;287;333
30;67;287;333
31;67;287;333
31;67;287;333
32;67;287;333
32;67;287;333
33;67;287;333
33;67;287;333
34;67;287;333
34;67;287;333
35;67;287;333
36;67;287;333
37;67;287;333
38;67;287;333
39;67;287;333
39;67;287;333
40;67;287;333
40;67;287;333
41;67;287;333
41;67;287;333
42;67;287;333
42;67;287;333
43;67;287;333
43;67;287;333
44;67;287;333
45;67;1266;333
46;67;1266;333
47;67;1266;333
48;67;1266;333
49;67;623;333
50;67;287;333
51;67;287;333
0;68;287;333
1;68;287;333
2;68;287;333
3;68;287;333
4;68;287;333
5;68;287;333
6;68;287;333
7;68;287;333
8;68;287;333
9;68;287;333
10;68;1266;333
11;68;1266;333
12;68;1266;333
13;68;1266;333
14;68;629;333
15;68;630;333
16;68;287;333
17;68;287;333
18;68;287;333
19;68;287;333
20;68;287;333
21;68;287;333
22;68;287;333
23;68;287;333
24;68;287;333
24;68;287;333
25;68;287;333
25;68;287;333
26;68;287;333
26;68;287;333
27;68;287;333
27;68;287;333
28;68;287;333
28;68;287;333
29;68;287;333
30;68;287;333
31;68;287;333
32;68;287;333
33;68;287;333
34;68;287;333
35;68;287;333
36;68;287;333
37;68;287;333
38;68;287;333
39;68;287;333
40;68;287;333
41;68;287;333
42;68;287;333
42;68;287;333
43;68;287;333
43;68;287;333
43;68;287;333
44;68;287;333
44;68;287;333
45;68;1266;333
46;68;1266;333
47;68;1266;333
48;68;1266;333
49;68;623;333
50;68;287;333
51;68;287;333
0;69;622;333
1;69;622;333
2;69;622;333
3;69;622;333
4;69;622;333
5;69;630;333
6;69;287;333
7;69;287;333
8;69;287;333
9;69;287;333
10;69;3094;333
11;69;1266;333
12;69;1266;333
13;69;1272;333
14;69;3093;333
14;69;421;333
15;69;629;333
16;69;630;333
17;69;287;333
18;69;287;333
19;69;287;333
20;69;287;333
21;69;287;333
22;69;287;333
23;69;287;333
24;69;287;333
25;69;287;333
26;69;287;333
27;69;287;333
28;69;287;333
29;69;287;333
30;69;287;333
31;69;287;333
32;69;287;333
33;69;287;333
34;69;287;333
35;69;287;333
36;69;287;333
37;69;287;333
38;69;287;333
39;69;287;333
40;69;287;333
41;69;287;333
42;69;287;333
42;69;287;333
43;69;287;333
43;69;287;333
44;69;287;333
45;69;1266;333
46;69;1266;333
47;69;1266;333
48;69;1266;333
49;69;627;333
50;69;287;333
51;69;287;333
0;70;628;333
1;70;1273;333
2;70;628;333
4;70;629;333
5;70;623;333
6;70;287;333
7;70;287;333
8;70;287;333
9;70;287;333
10;70;1265;333
11;70;1266;333
12;70;1266;333
13;70;1265;333
14;70;1266;333
15;70;1273;333
16;70;623;333
17;70;287;333
18;70;287;333
19;70;287;333
20;70;287;333
21;70;287;333
22;70;287;333
23;70;287;333
24;70;287;333
25;70;287;333
26;70;287;333
27;70;287;333
28;70;287;333
29;70;287;333
30;70;287;333
31;70;287;333
32;70;287;333
33;70;287;333
34;70;287;333
35;70;287;333
36;70;287;333
37;70;287;333
38;70;287;333
39;70;287;333
40;70;287;333
41;70;287;333
42;70;287;333
42;70;287;333
43;70;287;333
43;70;287;333
44;70;287;333
45;70;1272;333
46;70;1272;333
47;70;1266;333
48;70;627;333
49;70;629;333
50;70;287;333
51;70;287;333
1;71;1266;333
2;71;1272;333
3;71;35;333
4;71;1266;333
5;71;623;333
6;71;287;333
7;71;287;333
8;71;287;333
9;71;622;333
10;71;1266;333
11;71;1266;333
12;71;1266;333
13;71;1266;333
14;71;1272;333
15;71;1273;333
16;71;623;333
17;71;287;333
18;71;287;333
19;71;287;333
20;71;287;333
21;71;287;333
22;71;287;333
23;71;287;333
24;71;287;333
25;71;287;333
26;71;287;333
27;71;287;333
28;71;287;333
29;71;287;333
30;71;287;333
31;71;287;333
31;71;622;333
32;71;287;333
32;71;622;333
33;71;287;333
33;71;622;333
34;71;287;333
34;71;622;333
35;71;287;333
36;71;287;333
37;71;287;333
38;71;287;333
39;71;287;333
40;71;287;333
41;71;287;333
42;71;287;333
42;71;287;333
43;71;287;333
43;71;287;333
44;71;287;333
45;71;628;333
46;71;1266;333
47;71;1266;333
48;71;1266;333
49;71;623;333
50;71;287;333
51;71;287;333
1;72;1266;333
2;72;1266;333
3;72;1272;333
4;72;1266;333
5;72;623;333
6;72;287;333
7;72;287;333
8;72;287;333
9;72;1266;333
10;72;1266;333
11;72;627;333
12;72;626;333
13;72;1266;333
14;72;220;333
15;72;627;333
16;72;623;333
17;72;287;333
18;72;287;333
19;72;287;333
20;72;628;333
20;72;628;333
20;72;628;333
21;72;629;333
21;72;628;333
22;72;628;333
23;72;1266;333
24;72;626;333
25;72;597;333
26;72;597;333
27;72;597;333
28;72;627;333
29;72;628;333
30;72;627;333
30;72;628;333
31;72;622;333
32;72;622;333
33;72;622;333
34;72;622;333
35;72;1266;333
36;72;628;333
37;72;627;333
38;72;1266;333
39;72;287;333
40;72;287;333
41;72;287;333
42;72;627;333
43;72;626;333
44;72;1272;333
45;72;1266;333
46;72;1272;333
47;72;627;333
48;72;626;333
49;72;623;333
50;72;287;333
51;72;287;333
1;73;1266;333
2;73;1266;333
3;73;1266;333
4;73;1266;333
5;73;629;333
6;73;630;333
7;73;287;333
8;73;287;333
9;73;1266;333
10;73;1272;333
11;73;629;333
12;73;628;333
13;73;1266;333
14;73;1266;333
15;73;914;333
16;73;623;333
17;73;287;333
18;73;287;333
19;73;287;333
19;73;628;333
20;73;628;333
20;73;628;333
21;73;628;333
22;73;628;333
23;73;914;333
24;73;915;333
25;73;1266;333
26;73;1266;333
27;73;914;333
28;73;629;333
29;73;628;333
30;73;629;333
31;73;628;333
32;73;1266;333
33;73;628;333
34;73;914;333
35;73;1266;333
35;73;422;333
36;73;914;333
37;73;629;333
38;73;1266;333
39;73;627;333
40;73;626;333
41;73;1266;333
42;73;626;333
43;73;626;333
44;73;1266;333
45;73;1266;333
46;73;1266;333
47;73;629;333
48;73;628;333
49;73;623;333
50;73;287;333
51;73;287;333
1;74;1266;333
2;74;914;64
3;74;1266;333
4;74;1266;333
5;74;1266;333
6;74;629;333
7;74;622;333
8;74;622;333
9;74;628;333
10;74;1266;333
11;74;1273;333
12;74;1266;333
13;74;1266;333
14;74;1272;333
15;74;914;333
16;74;626;333
17;74;622;333
18;74;622;333
19;74;622;333
20;74;1266;333
21;74;914;333
22;74;915;333
23;74;1266;333
24;74;1266;333
25;74;1266;333
26;74;1265;333
27;74;1266;333
28;74;1266;333
29;74;1266;333
30;74;1266;333
31;74;1266;333
32;74;1265;333
33;74;1266;333
34;74;1266;333
35;74;1266;333
36;74;1266;333
37;74;1266;333
38;74;914;333
39;74;629;333
40;74;628;333
41;74;1266;333
42;74;626;333
43;74;628;333
44;74;1266;333
45;74;1266;333
46;74;1265;333
47;74;914;333
48;74;1266;333
49;74;623;333
50;74;287;333
51;74;287;333
1;75;1272;333
2;75;1266;333
3;75;1266;333
4;75;1266;333
5;75;1265;333
6;75;1273;333
7;75;628;333
8;75;3095;333
8;75;914;333
9;75;914;333
10;75;1266;333
11;75;1272;333
12;75;1266;333
13;75;1266;333
14;75;1266;333
15;75;1266;333
16;75;1266;333
17;75;914;333
18;75;914;333
19;75;1266;333
20;75;915;333
21;75;1265;333
22;75;1266;333
23;75;1266;333
24;75;1265;333
25;75;1265;333
26;75;1266;333
27;75;1266;333
28;75;1266;333
29;75;1272;333
30;75;1266;333
31;75;1266;333
32;75;1266;333
33;75;1266;333
34;75;1266;333
35;75;1266;333
36;75;1266;333
37;75;1266;333
38;75;1266;333
39;75;1266;333
40;75;1266;333
41;75;1266;333
42;75;1266;333
43;75;1266;333
44;75;1266;333
45;75;1266;333
46;75;1265;333
47;75;1266;333
48;75;627;333
49;75;629;333
50;75;287;333
51;75;287;333
1;76;1273;333
2;76;1272;333
3;76;1266;333
4;76;1272;333
5;76;1266;333
6;76;1272;333
7;76;1266;333
8;76;1266;333
9;76;1266;333
10;76;1265;333
11;76;1266;333
12;76;1266;333
13;76;914;333
14;76;1266;333
15;76;1266;333
16;76;1266;333
17;76;1266;333
18;76;1265;333
19;76;1266;333
20;76;1266;333
21;76;1266;333
22;76;1266;333
23;76;1266;333
24;76;1273;333
25;76;1266;333
26;76;1266;333
27;76;627;333
28;76;626;333
29;76;1266;333
30;76;1266;333
31;76;1266;333
32;76;627;333
33;76;1266;333
34;76;1266;333
35;76;1266;333
36;76;1266;333
37;76;1266;333
38;76;1266;333
39;76;1266;333
40;76;1266;333
41;76;1266;333
42;76;1266;333
43;76;1266;333
44;76;1266;333
45;76;1266;333
46;76;1266;333
47;76;1272;333
48;76;1266;333
49;76;628;333
50;76;287;333
51;76;287;333
1;77;1266;333
2;77;1265;333
3;77;1272;333
4;77;1273;333
5;77;1266;333
6;77;1266;333
7;77;1266;333
8;77;1266;333
9;77;1266;333
10;77;1265;333
11;77;1266;333
12;77;1272;333
13;77;1266;333
14;77;1266;333
15;77;1272;333
16;77;1266;333
17;77;1266;333
18;77;1266;333
19;77;1265;333
20;77;1265;333
21;77;1266;333
22;77;1273;333
23;77;1265;333
24;77;1266;333
25;77;1266;333
26;77;914;333
27;77;629;333
28;77;628;333
29;77;1266;333
30;77;1266;333
31;77;1266;333
32;77;626;333
33;77;628;333
34;77;1272;333
35;77;1266;333
36;77;1272;333
37;77;1266;333
38;77;627;333
39;77;626;333
40;77;1266;333
41;77;1266;333
42;77;1266;333
43;77;1266;333
44;77;914;333
45;77;627;333
46;77;626;333
47;77;1266;333
48;77;1266;333
48;77;422;333
49;77;626;333
50;77;287;333
51;77;287;333
38;78;629;333
39;78;628;333
45;78;629;333
46;78;628;333
50;78;287;333
51;78;287;333
