17;15;42;0
18;15;2;0
19;15;2;0
20;15;2;0
21;15;2;0
22;15;2;0
23;15;2;0
24;15;42;0
0;16;0;0
1;16;0;0
2;16;0;0
3;16;0;0
4;16;0;0
5;16;0;0
6;16;0;0
7;16;0;0
8;16;0;0
9;16;0;0
10;16;0;0
11;16;0;0
12;16;0;0
13;16;0;0
14;16;0;0
15;16;0;0
16;16;0;0
17;16;42;0
18;16;2;0
19;16;2;0
20;16;2;0
21;16;2;0
22;16;2;0
23;16;2;0
24;16;42;0
0;17;0;0
1;17;0;0
2;17;0;0
3;17;0;0
4;17;0;0
5;17;0;0
6;17;0;0
7;17;0;0
8;17;0;0
9;17;0;0
10;17;0;0
11;17;0;0
12;17;0;0
13;17;0;0
14;17;0;0
15;17;0;0
16;17;0;0
17;17;42;0
18;17;2;0
19;17;2;0
20;17;2;0
21;17;2;0
22;17;2;0
23;17;2;0
24;17;42;0
0;18;0;0
1;18;0;0
2;18;0;0
3;18;0;0
4;18;0;0
5;18;0;0
6;18;0;0
7;18;0;0
8;18;0;0
9;18;0;0
10;18;0;0
11;18;0;0
12;18;0;0
13;18;0;0
14;18;0;0
15;18;0;0
16;18;0;0
17;18;42;0
18;18;2;0
19;18;2;0
20;18;2;0
21;18;2;0
22;18;2;0
23;18;2;0
24;18;42;0
0;19;0;0
1;19;0;0
2;19;0;0
3;19;0;0
4;19;0;0
5;19;0;0
6;19;0;0
7;19;0;0
8;19;0;0
9;19;0;0
10;19;0;0
11;19;0;0
12;19;0;0
13;19;0;0
14;19;0;0
15;19;0;0
16;19;0;0
17;19;42;0
18;19;2;0
19;19;2;0
20;19;2;0
21;19;2;0
22;19;2;0
23;19;2;0
24;19;42;0
0;20;0;0
1;20;0;0
2;20;0;0
3;20;0;0
4;20;0;0
5;20;0;0
6;20;0;0
7;20;0;0
8;20;0;0
9;20;0;0
10;20;0;0
11;20;0;0
12;20;0;0
13;20;0;0
14;20;0;0
15;20;0;0
16;20;0;0
17;20;42;0
18;20;2;0
19;20;2;0
20;20;2;0
21;20;2;0
22;20;2;0
23;20;2;0
24;20;42;0
0;21;0;0
1;21;0;0
2;21;0;0
3;21;0;0
4;21;0;0
5;21;0;0
6;21;0;0
7;21;0;0
8;21;0;0
9;21;0;0
10;21;0;0
11;21;0;0
12;21;0;0
13;21;0;0
14;21;0;0
15;21;0;0
16;21;0;0
17;21;42;0
18;21;42;0
19;21;42;0
20;21;42;0
21;21;42;0
22;21;42;0
23;21;0;0
24;21;0;0
0;22;0;0
1;22;0;0
2;22;0;0
3;22;0;0
4;22;0;0
5;22;0;0
6;22;0;0
7;22;0;0
8;22;0;0
9;22;0;0
10;22;0;0
11;22;0;0
12;22;0;0
13;22;0;0
14;22;0;0
15;22;0;0
16;22;0;0
17;22;0;0
18;22;0;0
19;22;0;0
20;22;0;0
21;22;0;0
22;22;0;0
23;22;0;0
24;22;0;0
