42;25;287;333
43;25;287;333
44;25;287;333
45;25;287;333
46;25;287;333
47;25;287;333
48;25;287;333
49;25;597;333
50;25;287;333
51;25;287;333
52;25;287;333
9;26;627;333
10;26;626;333
11;26;629;333
12;26;630;333
13;26;287;333
14;26;287;333
15;26;287;333
16;26;287;333
17;26;287;333
18;26;287;333
19;26;287;333
20;26;287;333
21;26;287;333
22;26;287;333
23;26;287;333
24;26;287;333
25;26;287;333
26;26;287;333
27;26;287;333
28;26;287;333
29;26;287;333
30;26;287;333
31;26;287;333
32;26;287;333
33;26;287;333
34;26;287;333
35;26;287;333
36;26;287;333
37;26;287;333
38;26;287;333
39;26;287;333
40;26;287;333
41;26;287;333
42;26;287;333
43;26;287;333
44;26;287;333
45;26;287;333
46;26;287;333
47;26;287;333
48;26;287;333
49;26;599;333
50;26;287;333
51;26;287;333
52;26;287;333
53;26;287;333
54;26;287;333
55;26;287;333
56;26;287;333
9;27;274;333
10;27;628;333
11;27;626;333
12;27;629;333
13;27;622;333
14;27;622;333
15;27;622;333
16;27;622;333
17;27;622;333
18;27;622;333
19;27;622;333
20;27;622;333
21;27;622;333
22;27;622;333
23;27;630;333
24;27;287;333
25;27;287;333
26;27;287;333
27;27;287;333
28;27;287;333
29;27;287;333
30;27;287;333
31;27;287;333
32;27;287;333
33;27;287;333
34;27;622;333
35;27;622;333
36;27;622;333
37;27;622;333
38;27;622;333
39;27;622;333
40;27;622;333
41;27;622;333
42;27;630;333
43;27;287;333
44;27;287;333
45;27;287;333
46;27;287;333
47;27;287;333
48;27;287;333
49;27;598;333
50;27;287;333
51;27;287;333
52;27;597;333
53;27;598;333
54;27;597;333
55;27;598;333
56;27;287;333
11;28;629;333
12;28;628;333
13;28;1783;333
13;28;273;333
14;28;628;333
15;28;626;333
16;28;628;333
17;28;626;333
18;28;628;333
23;28;629;333
24;28;630;333
25;28;287;333
26;28;287;333
27;28;287;333
28;28;287;333
29;28;287;333
30;28;287;333
31;28;287;333
32;28;287;333
33;28;622;333
34;28;628;333
35;28;274;333
36;28;2832;333
37;28;627;333
38;28;626;333
39;28;628;333
40;28;627;333
41;28;626;333
42;28;629;333
43;28;630;333
44;28;287;333
45;28;287;333
46;28;287;333
47;28;287;333
48;28;287;333
49;28;597;333
50;28;598;333
51;28;597;333
52;28;598;333
53;28;287;333
54;28;287;333
55;28;597;333
56;28;287;333
57;28;287;333
58;28;287;333
59;28;287;333
60;28;287;333
23;29;626;333
24;29;629;333
25;29;630;333
26;29;287;333
27;29;287;333
28;29;287;333
29;29;287;333
30;29;287;333
31;29;287;333
32;29;622;333
33;29;628;333
34;29;1783;333
37;29;629;333
38;29;628;333
39;29;626;333
40;29;629;333
41;29;628;333
42;29;915;333
43;29;629;333
44;29;630;333
45;29;287;333
46;29;287;333
47;29;287;333
48;29;287;333
49;29;287;333
50;29;287;333
51;29;287;333
52;29;287;333
53;29;287;333
54;29;287;333
55;29;598;333
56;29;597;333
57;29;598;333
58;29;597;333
59;29;598;333
60;29;287;333
24;30;273;333
25;30;623;333
26;30;287;333
27;30;287;333
28;30;287;333
29;30;287;333
30;30;287;333
31;30;622;333
32;30;628;333
33;30;387;333
35;30;274;333
37;30;387;333
38;30;1246;333
39;30;627;333
40;30;626;333
41;30;308;333
42;30;274;333
44;30;629;333
45;30;630;333
46;30;287;333
47;30;287;333
48;30;287;333
49;30;287;333
50;30;622;333
51;30;622;333
52;30;28;333
53;30;630;333
54;30;287;333
55;30;287;333
56;30;287;333
57;30;287;333
58;30;287;333
59;30;597;333
60;30;287;333
25;31;623;333
26;31;287;333
27;31;287;333
28;31;287;333
29;31;287;333
30;31;622;333
31;31;628;333
32;31;915;333
37;31;1782;333
39;31;629;333
40;31;628;333
41;31;1782;333
42;31;1817;333
43;31;308;333
44;31;628;333
45;31;629;333
46;31;630;333
47;31;287;333
48;31;287;333
49;31;622;333
50;31;628;333
53;31;629;333
54;31;630;333
55;31;287;333
56;31;287;333
57;31;287;333
58;31;287;333
59;31;599;333
60;31;287;333
61;31;287;333
25;32;629;333
26;32;622;333
27;32;622;333
28;32;622;333
29;32;622;333
30;32;628;333
33;32;1782;333
34;32;1782;333
37;32;1807;333
39;32;1783;333
40;32;387;333
43;32;1790;333
45;32;1246;333
46;32;629;333
47;32;630;333
48;32;287;333
49;32;627;333
50;32;626;333
52;32;1266;333
53;32;3100;333
54;32;623;333
55;32;287;333
56;32;287;333
57;32;287;333
58;32;622;333
60;32;630;333
61;32;287;333
62;32;287;333
63;32;287;333
64;32;287;333
65;32;287;333
29;33;626;333
30;33;627;333
31;33;626;333
33;33;1808;333
36;33;273;333
38;33;1266;333
41;33;273;333
42;33;586;333
43;33;309;333
45;33;1265;333
46;33;914;333
47;33;623;333
48;33;287;333
49;33;629;333
50;33;628;333
53;33;627;333
54;33;623;333
55;33;287;333
56;33;287;333
57;33;287;333
60;33;629;333
61;33;622;333
62;33;622;333
63;33;630;333
64;33;287;333
65;33;287;333
30;34;629;333
31;34;628;333
45;34;387;333
46;34;627;333
47;34;623;333
48;34;287;333
49;34;626;333
52;34;627;333
53;34;623;333
54;34;287;333
55;34;287;333
56;34;287;333
57;34;287;333
58;34;626;333
61;34;3095;333
62;34;627;333
63;34;623;333
64;34;287;333
65;34;287;333
32;35;1246;333
33;35;273;333
35;35;592;333
42;35;2169;333
44;35;1782;333
45;35;1807;333
46;35;626;333
47;35;629;333
48;35;287;333
49;35;626;333
52;35;623;333
53;35;287;333
54;35;287;333
55;35;287;333
56;35;287;333
57;35;622;333
58;35;628;333
62;35;3093;333
63;35;623;333
64;35;287;333
65;35;287;333
33;36;274;333
35;36;542;333
36;36;1782;333
37;36;274;333
45;36;273;333
46;36;629;333
47;36;623;333
48;36;287;333
49;36;287;333
50;36;599;333
51;36;596;333
52;36;287;333
53;36;287;333
54;36;287;333
55;36;287;333
56;36;287;333
58;36;3099;333
60;36;2937;333
63;36;629;333
64;36;630;333
65;36;287;333
34;37;1272;333
36;37;914;333
37;37;627;333
38;37;626;333
39;37;586;333
40;37;1782;333
46;37;1266;333
47;37;629;333
48;37;622;333
49;37;622;333
51;37;1265;333
52;37;622;333
53;37;630;333
54;37;287;333
55;37;287;333
56;37;287;333
57;37;627;333
58;37;626;333
63;37;627;333
64;37;623;333
65;37;287;333
37;38;629;333
38;38;628;333
39;38;915;333
40;38;1272;333
43;38;274;333
46;38;273;333
47;38;586;333
48;38;1782;333
49;38;274;333
52;38;1245;333
53;38;623;333
54;38;287;333
55;38;287;333
56;38;287;333
57;38;629;333
58;38;628;333
62;38;3098;333
63;38;623;333
64;38;287;333
65;38;287;333
52;39;274;333
53;39;623;333
54;39;287;333
55;39;287;333
56;39;287;333
57;39;287;333
58;39;627;333
59;39;626;333
62;39;3097;333
63;39;623;333
64;39;287;333
65;39;287;333
35;40;1783;333
35;40;273;333
36;40;626;333
41;40;627;333
42;40;626;333
43;40;626;333
48;40;273;333
51;40;586;333
53;40;629;333
54;40;630;333
55;40;287;333
56;40;287;333
57;40;287;333
58;40;629;333
59;40;628;333
62;40;627;333
63;40;623;333
64;40;287;333
65;40;287;333
35;41;1783;333
35;41;1807;333
36;41;274;333
41;41;629;333
42;41;287;333
43;41;626;333
45;41;1266;333
53;41;914;333
54;41;629;333
55;41;630;333
56;41;287;333
57;41;287;333
58;41;627;333
59;41;626;333
62;41;623;333
63;41;287;333
64;41;287;333
65;41;287;333
41;42;1783;333
41;42;1272;333
42;42;622;333
43;42;1783;333
43;42;273;333
46;42;274;333
49;42;1782;333
50;42;1782;333
54;42;274;333
55;42;629;333
56;42;630;333
57;42;287;333
58;42;629;333
59;42;628;333
62;42;623;333
62;42;625;333
63;42;287;333
64;42;287;333
65;42;287;333
45;43;1783;333
46;43;1808;333
49;43;586;333
50;43;1782;333
55;43;1246;333
56;43;623;333
57;43;287;333
58;43;287;333
59;43;627;333
60;43;626;333
62;43;623;333
63;43;287;333
64;43;287;333
45;44;1246;333
46;44;274;333
49;44;627;333
50;44;626;333
51;44;626;333
55;44;627;333
56;44;623;333
57;44;287;333
58;44;287;333
59;44;629;333
60;44;628;333
62;44;623;333
63;44;287;333
64;44;287;333
9;45;627;333
10;45;626;333
11;45;626;333
45;45;627;333
46;45;626;333
49;45;629;333
50;45;630;333
51;45;626;333
54;45;308;333
56;45;623;333
57;45;287;333
58;45;287;333
59;45;287;333
60;45;287;333
61;45;598;333
62;45;287;333
63;45;287;333
64;45;287;333
9;46;623;333
10;46;287;333
11;46;626;333
45;46;629;333
46;46;628;333
48;46;273;333
49;46;1265;333
50;46;629;333
51;46;628;333
55;46;273;333
56;46;623;333
57;46;287;333
58;46;287;333
59;46;287;333
60;46;287;333
61;46;597;333
62;46;287;333
63;46;287;333
64;46;287;333
9;47;387;333
9;47;1783;333
10;47;629;333
11;47;628;333
46;47;914;333
49;47;274;333
50;47;1782;333
54;47;1817;333
55;47;387;333
56;47;629;333
57;47;630;333
58;47;287;333
59;47;287;333
60;47;287;333
61;47;598;333
62;47;287;333
63;47;287;333
64;47;287;333
46;48;1782;333
53;48;1790;333
55;48;308;333
56;48;387;333
57;48;629;333
58;48;630;333
59;48;287;333
60;48;287;333
61;48;597;333
62;48;598;333
63;48;287;333
64;48;287;333
12;49;627;333
45;49;1265;333
50;49;586;333
54;49;585;333
55;49;1783;333
58;49;629;333
59;49;630;333
60;49;287;333
61;49;287;333
62;49;597;333
63;49;287;333
64;49;287;333
9;50;627;333
10;50;626;333
11;50;627;333
12;50;623;333
45;50;915;333
46;50;274;333
51;50;1272;333
52;50;915;333
57;50;1817;333
58;50;914;333
59;50;623;333
60;50;287;333
61;50;287;333
62;50;598;333
63;50;287;333
64;50;287;333
9;51;629;333
10;51;628;333
11;51;623;333
12;51;287;333
45;51;627;333
46;51;626;333
54;51;582;333
55;51;273;333
56;51;1790;333
58;51;274;333
59;51;623;333
60;51;287;333
61;51;287;333
62;51;597;333
63;51;287;333
64;51;287;333
7;52;627;333
8;52;626;333
9;52;915;333
10;52;627;333
11;52;623;333
12;52;287;333
45;52;629;333
46;52;628;333
47;52;273;333
48;52;1782;333
51;52;273;333
55;52;586;333
56;52;1782;333
57;52;308;333
58;52;627;333
59;52;623;333
60;52;287;333
61;52;597;333
62;52;598;333
63;52;287;333
64;52;287;333
7;53;629;333
8;53;628;333
9;53;1782;333
10;53;1817;333
11;53;623;333
12;53;287;333
13;53;287;333
44;53;627;333
45;53;626;333
46;53;1254;333
47;53;387;333
53;53;1783;333
53;53;627;333
54;53;626;333
57;53;627;333
58;53;623;333
59;53;287;333
60;53;287;333
61;53;598;333
62;53;287;333
63;53;287;333
64;53;287;333
7;54;1246;333
8;54;914;333
9;54;1790;333
10;54;387;333
11;54;623;333
12;54;287;333
13;54;287;333
44;54;629;333
45;54;628;333
46;54;627;333
47;54;626;333
50;54;1782;333
51;54;627;333
52;54;626;333
53;54;629;333
54;54;628;333
55;54;627;333
56;54;626;333
57;54;623;333
58;54;287;333
59;54;287;333
60;54;287;333
61;54;597;333
62;54;287;333
63;54;287;333
64;54;287;333
7;55;308;333
8;55;1265;333
10;55;387;333
11;55;629;333
12;55;630;333
13;55;287;333
14;55;287;333
44;55;627;333
45;55;626;333
46;55;629;333
47;55;1254;333
50;55;627;333
51;55;629;333
52;55;628;333
53;55;626;333
54;55;626;333
55;55;623;333
56;55;287;333
56;55;287;333
57;55;287;333
58;55;287;333
59;55;287;333
60;55;287;333
61;55;598;333
62;55;287;333
3;56;627;333
4;56;626;333
5;56;626;333
8;56;542;333
10;56;1783;333
11;56;1246;333
12;56;629;333
13;56;630;333
14;56;287;333
15;56;287;333
15;56;287;333
16;56;287;333
17;56;287;333
18;56;287;333
42;56;627;333
43;56;626;333
44;56;629;333
45;56;628;333
46;56;1807;333
48;56;273;333
50;56;623;333
51;56;287;333
52;56;287;333
53;56;287;333
54;56;287;333
55;56;287;333
56;56;287;333
57;56;287;333
58;56;287;333
59;56;287;333
60;56;287;333
61;56;597;333
62;56;287;333
3;57;623;333
4;57;287;333
5;57;626;333
7;57;1783;333
11;57;1782;333
12;57;627;333
13;57;629;333
14;57;622;333
15;57;622;333
16;57;622;333
17;57;622;333
18;57;622;333
42;57;629;333
43;57;627;333
44;57;626;333
45;57;627;333
46;57;626;333
49;57;1783;333
50;57;629;333
51;57;287;333
52;57;622;333
53;57;622;333
54;57;622;333
55;57;630;333
56;57;287;333
57;57;287;333
58;57;287;333
59;57;287;333
60;57;287;333
61;57;598;333
62;57;287;333
3;58;629;333
4;58;630;333
5;58;626;333
7;58;1272;333
11;58;1265;333
12;58;629;333
13;58;628;333
14;58;308;333
15;58;1790;333
16;58;628;333
17;58;629;333
18;58;628;333
19;58;1254;333
42;58;627;333
43;58;629;333
44;58;628;333
45;58;629;333
46;58;628;333
48;58;1266;333
51;58;597;333
55;58;629;333
56;58;630;333
57;58;287;333
58;58;287;333
59;58;287;333
60;58;287;333
61;58;597;333
62;58;287;333
63;58;287;333
64;58;287;333
3;59;273;333
3;59;1783;333
4;59;629;333
5;59;628;333
7;59;914;333
8;59;387;333
11;59;273;333
15;59;274;333
16;59;1817;333
17;59;628;333
18;59;1782;333
19;59;1807;333
42;59;627;333
43;59;626;333
44;59;627;333
45;59;626;333
46;59;1782;333
48;59;274;333
51;59;598;333
55;59;3098;333
56;59;623;333
57;59;287;333
58;59;287;333
59;59;287;333
60;59;287;333
61;59;599;333
62;59;287;333
63;59;287;333
64;59;287;333
65;59;287;333
66;59;287;333
67;59;287;333
68;59;287;333
7;60;627;333
8;60;626;333
9;60;626;333
17;60;1782;333
19;60;1246;333
35;60;627;333
36;60;626;333
37;60;627;333
38;60;626;333
39;60;627;333
40;60;626;333
41;60;626;333
42;60;629;333
43;60;628;333
44;60;629;333
45;60;628;333
48;60;387;333
49;60;627;333
50;60;623;333
51;60;287;333
55;60;627;333
56;60;623;333
57;60;287;333
58;60;287;333
59;60;622;333
60;60;622;333
62;60;622;333
63;60;630;333
64;60;287;333
65;60;287;333
66;60;287;333
67;60;287;333
68;60;287;333
7;61;629;333
8;61;628;333
9;61;628;333
10;61;626;333
11;61;1807;333
14;61;1783;333
16;61;1272;333
17;61;627;333
18;61;626;333
19;61;387;333
35;61;629;333
36;61;627;333
37;61;629;333
38;61;623;333
39;61;287;333
40;61;287;333
41;61;287;333
42;61;627;333
43;61;627;333
44;61;627;333
45;61;626;333
46;61;387;333
47;61;387;333
48;61;1245;333
49;61;623;333
50;61;287;333
50;61;287;333
51;61;287;333
52;61;626;333
55;61;623;333
56;61;287;333
57;61;287;333
58;61;622;333
59;61;628;333
62;61;3100;333
63;61;629;333
64;61;630;333
65;61;287;333
66;61;287;333
67;61;287;333
68;61;287;333
9;62;629;333
10;62;628;333
11;62;915;333
16;62;387;333
17;62;629;333
18;62;627;333
19;62;626;333
32;62;627;333
33;62;627;333
34;62;627;333
35;62;627;333
36;62;623;333
37;62;287;333
38;62;287;333
39;62;287;333
40;62;287;333
41;62;287;333
42;62;287;333
43;62;287;333
44;62;629;333
45;62;628;333
46;62;1246;333
47;62;627;333
48;62;627;333
49;62;623;333
50;62;287;333
51;62;622;333
52;62;628;333
54;62;1272;333
55;62;623;333
56;62;287;333
57;62;287;333
58;62;627;333
59;62;626;333
63;62;3093;333
64;62;629;333
65;62;630;333
66;62;287;333
67;62;287;333
68;62;287;333
11;63;1782;333
11;63;274;333
16;63;1782;333
17;63;914;333
18;63;629;333
19;63;628;333
27;63;627;333
28;63;627;333
29;63;627;333
30;63;627;333
31;63;627;333
32;63;623;333
33;63;287;333
34;63;287;333
35;63;287;333
36;63;287;333
37;63;287;333
38;63;287;333
39;63;287;333
40;63;287;333
41;63;287;333
42;63;287;333
43;63;287;333
44;63;287;333
45;63;287;333
46;63;626;333
47;63;623;333
48;63;287;333
49;63;287;333
50;63;287;333
51;63;626;333
52;63;915;333
55;63;623;333
56;63;287;333
57;63;287;333
58;63;629;333
59;63;628;333
62;63;1265;333
64;63;3098;333
65;63;623;333
66;63;287;333
67;63;287;333
68;63;287;333
11;64;1265;333
21;64;626;333
22;64;626;333
23;64;626;333
24;64;627;333
25;64;626;333
26;64;627;333
27;64;623;333
28;64;287;333
29;64;287;333
30;64;287;333
31;64;287;333
32;64;287;333
33;64;287;333
34;64;287;333
35;64;287;333
36;64;287;333
37;64;287;333
38;64;287;333
39;64;287;333
40;64;287;333
41;64;287;333
42;64;287;333
43;64;287;333
44;64;287;333
45;64;287;333
46;64;287;333
47;64;287;333
48;64;287;333
49;64;287;333
50;64;622;333
51;64;628;333
52;64;3094;333
55;64;629;333
56;64;622;333
57;64;622;333
58;64;628;333
59;64;3097;333
64;64;1246;333
65;64;629;333
66;64;630;333
67;64;287;333
68;64;287;333
69;64;287;333
70;64;287;333
12;65;914;333
13;65;1783;333
14;65;1266;333
21;65;629;333
22;65;627;333
23;65;626;333
24;65;629;333
25;65;628;333
26;65;627;333
27;65;287;333
28;65;287;333
29;65;622;333
30;65;622;333
31;65;622;333
32;65;622;333
33;65;622;333
34;65;630;333
35;65;287;333
36;65;287;333
37;65;287;333
38;65;287;333
39;65;287;333
40;65;287;333
41;65;287;333
42;65;287;333
43;65;622;333
44;65;630;333
45;65;287;333
46;65;287;333
47;65;287;333
48;65;287;333
49;65;287;333
50;65;627;333
51;65;626;333
55;65;3097;333
56;65;627;333
57;65;626;333
65;65;3098;333
66;65;623;333
67;65;287;333
68;65;287;333
69;65;287;333
70;65;287;333
17;66;274;333
18;66;1246;333
19;66;914;333
20;66;1272;333
21;66;1246;333
22;66;629;333
23;66;628;333
24;66;626;333
25;66;626;333
26;66;627;333
27;66;287;333
28;66;622;333
29;66;628;333
30;66;3097;333
31;66;3100;333
32;66;3098;333
33;66;3099;333
34;66;629;333
35;66;630;333
36;66;287;333
37;66;287;333
38;66;287;333
39;66;287;333
40;66;287;333
41;66;622;333
42;66;622;333
43;66;28;333
44;66;629;333
45;66;630;333
46;66;287;333
47;66;287;333
48;66;287;333
49;66;287;333
50;66;629;333
51;66;627;333
52;66;626;333
55;66;627;333
56;66;629;333
57;66;628;333
61;66;2937;333
65;66;3093;333
66;66;629;333
67;66;622;333
68;66;630;333
69;66;287;333
70;66;287;333
16;67;1783;333
18;67;273;333
20;67;274;333
21;67;586;333
22;67;623;333
23;67;287;333
24;67;287;333
25;67;287;333
26;67;287;333
27;67;287;333
28;67;626;333
31;67;2937;333
33;67;1272;333
34;67;914;333
35;67;629;333
36;67;622;333
37;67;622;333
38;67;630;333
39;67;287;333
40;67;287;333
41;67;626;333
42;67;3098;333
44;67;1245;333
45;67;623;333
46;67;287;333
47;67;287;333
48;67;287;333
49;67;287;333
50;67;287;333
51;67;629;333
52;67;628;333
55;67;629;333
56;67;628;333
57;67;3098;333
66;67;3097;333
67;67;3097;333
68;67;623;333
69;67;287;333
70;67;287;333
16;68;1266;333
21;68;1782;333
22;68;629;333
23;68;287;333
24;68;622;333
25;68;622;333
26;68;622;333
27;68;622;333
28;68;628;333
35;68;3095;333
38;68;629;333
39;68;622;333
40;68;622;333
41;68;628;333
43;68;1266;333
